Date,Close,High,Low,Open,Volume
2007-02-16,25.367340087890625,25.36985697706341,25.352242592501774,25.352242592501774,7400
2007-02-20,25.397541046142578,25.397541046142578,25.36986102030232,25.36986102030232,12200
2007-02-21,25.39251136779785,25.39251136779785,25.37489505909167,25.379928838671837,2000
2007-02-22,25.34217071533203,25.359785095556266,25.342170715332028,25.359785095556266,2000
2007-02-23,25.41265296936035,25.422718613545474,25.37490728362247,25.37490728362247,130400
2007-02-26,25.460447311401367,25.46296420072465,25.452898563255584,25.452898563255584,1400
2007-02-27,25.551015853881836,25.553532741207945,25.503204593798372,25.503204593798372,12200
2007-02-28,25.51831817626953,25.556061908019508,25.50825254119501,25.556061908019508,13400
2007-03-01,25.519332885742188,25.57238739944402,25.519332885742184,25.56733348718512,35400
2007-03-02,25.55470848083496,25.562287423476068,25.491548055488114,25.491548055488114,28800
2007-03-05,25.55974769592285,25.56480160682723,25.557222667972916,25.557222667972916,12200
2007-03-06,25.52690887451172,25.552172650376225,25.516802978665407,25.516802978665407,20200
2007-03-07,25.549654006958008,25.56733884856707,25.529444136192776,25.529444136192776,19400
2007-03-08,25.58249282836914,25.58249282836914,25.53954228496545,25.554702093961996,7200
2007-03-09,25.491527557373047,25.53194919478972,25.478894711460654,25.478894711460654,19600
2007-03-12,25.516794204711914,25.524373142114992,25.511742222277157,25.52184618714667,23200
2007-03-13,25.600173950195312,25.600173950195316,25.56480428017501,25.57238321982187,2600
2007-03-14,25.564809799194336,25.592600535567342,25.564809799194336,25.57238874047736,8400
2007-03-15,25.564809799194336,25.569861784215398,25.539544091580424,25.539544091580424,10600
2007-03-16,25.55974769592285,25.56227465137504,25.55974769592285,25.56227465137504,400
2007-03-19,25.521852493286133,25.524379448878832,25.51680050960309,25.51680050960309,3600
2007-03-20,25.539520263671875,25.554680059596983,25.53194132945986,25.554680059596983,5800
2007-03-21,25.55974769592285,25.55974769592285,25.51679909074689,25.521851074149016,5000
2007-03-22,25.531959533691406,25.557225235747286,25.5269075497817,25.549644368629053,7000
2007-03-23,25.514299392700195,25.531984244754078,25.514299392700195,25.531984244754078,2000
2007-03-26,25.544588088989258,25.564799876234048,25.499112531439547,25.499112531439547,7000
2007-03-27,25.521852493286133,25.531958388154575,25.51932746519579,25.531958388154575,3800
2007-03-28,25.524377822875977,25.567326427704096,25.52437782287598,25.55469550554995,3600
2007-03-29,25.504180908203125,25.51934072213228,25.50418090820313,25.511761778919386,7200
2007-03-30,25.499134063720703,25.52692481277415,25.481449216823393,25.481449216823393,14200
2007-04-02,25.500654220581055,25.513341887574583,25.500654220581055,25.505728125858752,4400
2007-04-03,25.495582580566406,25.508268312820867,25.48543283324302,25.503194407092355,3200
2007-04-04,25.515832901000977,25.528520545632723,25.510759004665946,25.518370817099882,2000
2007-04-05,25.510772705078125,25.51077270507813,25.500622971094433,25.51077270507813,16600
2007-04-09,25.419445037841797,25.4194450378418,25.399145555497753,25.399145555497753,8400
2007-04-10,25.449888229370117,25.45242421216317,25.44227447339678,25.44227447339678,103800
2007-04-11,25.470197677612305,25.47781143714485,25.470197677612305,25.47781143714485,1600
2007-04-12,25.452436447143555,25.467662030544435,25.429600975840717,25.429600975840717,21600
2007-04-13,25.44227409362793,25.467649408097497,25.432126290877743,25.46003565223781,19600
2007-04-16,25.457502365112305,25.460038348136028,25.43720288573307,25.442276787645426,9400
2007-04-17,25.526016235351562,25.528554154791717,25.49049310665067,25.49049310665067,53800
2007-04-18,25.556461334228516,25.556461334228516,25.543773674941836,25.543773674941836,9400
2007-04-19,25.54885482788086,25.579302119118758,25.536167165954794,25.579302119118758,5000
2007-04-20,25.546302795410156,25.55645253217076,25.528541240045183,25.55645253217076,6600
2007-04-23,25.576759338378906,25.579295321397847,25.571683500611222,25.571683500611222,6400
2007-04-24,25.617355346679688,25.617355346679688,25.586906128874155,25.586906128874155,5600
2007-04-25,25.594533920288086,25.62751913909996,25.594533920288082,25.604683665122327,3000
2007-04-26,25.55899429321289,25.586903653670394,25.55899429321289,25.586903653670394,2000
2007-04-27,25.54885482788086,25.55900457024863,25.546316908322563,25.55900457024863,3000
2007-04-30,25.617355346679688,25.617355346679688,25.599593786926,25.602131705709333,12600
2007-05-01,25.61708641052246,25.61708641052246,25.57886297376916,25.58905601984502,16000
2007-05-02,25.609455108642578,25.612003857486208,25.589069006145024,25.612003857486208,10400
2007-05-03,25.58909034729004,25.60438090897831,25.581446038509586,25.60438090897831,36200
2007-05-04,25.622209548950195,25.62730510502551,25.619660798849193,25.622209548950195,11000
2007-05-07,25.632404327392578,25.632404327392578,25.62476002012287,25.62476002012287,1600
2007-05-08,25.645137786865234,25.650235286136876,25.632395982812472,25.650235286136876,14000
2007-05-09,25.629846572875977,25.65277948488896,25.629846572875973,25.65277948488896,3200
2007-05-10,25.64005470275879,25.640054702758793,25.6120242755101,25.622217334884834,5000
2007-05-11,25.61199951171875,25.673155864708846,25.61199951171875,25.673155864708846,1400
2007-05-14,25.599262237548828,25.59926223754883,25.596713488687264,25.596713488687264,1800
2007-05-15,25.5839786529541,25.61455586879002,25.553399492992042,25.61455586879002,3400
2007-05-16,25.6043643951416,25.604364395141598,25.594171341966003,25.594171341966003,1600
2007-05-17,25.548322677612305,25.573804357541288,25.548322677612305,25.573804357541288,6200
2007-05-18,25.499879837036133,25.538103289588836,25.494784283954367,25.538103289588836,7800
2007-05-21,25.510095596313477,25.510095596313473,25.492258228460198,25.49990253695056,9200
2007-05-22,25.46676254272461,25.517725867376715,25.45402073949848,25.515177117906244,37400
2007-05-23,25.464221954345703,25.494801125413087,25.446384590588103,25.494801125413087,10600
2007-05-24,25.471872329711914,25.474421080606476,25.43364884280271,25.474421080606476,12800
2007-05-25,25.479507446289062,25.47950744628906,25.464218834691813,25.464218834691813,2600
2007-05-29,25.44637107849121,25.459112879035064,25.43617802688129,25.459112879035064,2000
2007-05-30,25.43362808227539,25.454014184536856,25.428532528772884,25.454014184536856,4000
2007-05-31,25.415794372558594,25.43108492350968,25.408150069146053,25.408150069146053,15800
2007-06-01,25.34897804260254,25.3643357808046,25.34897804260254,25.3643357808046,80200
2007-06-04,25.392505645751953,25.395065921039404,25.1749291163468,25.1749291163468,18400
2007-06-05,25.354101181030273,25.379698064954546,25.341301762609604,25.379698064954546,12200
2007-06-06,25.377140045166016,25.379700319661016,25.3592220295355,25.3592220295355,11600
2007-06-07,25.22357177734375,25.30036248161157,25.21589290220881,25.30036248161157,7800
2007-06-08,25.23379898071289,25.23635730260095,25.20564181660445,25.20564181660445,2000
2007-06-11,25.21331787109375,25.23635448301731,25.21331787109375,25.223557016254418,8200
2007-06-12,25.09559440612793,25.154467105429877,25.09559440612793,25.154467105429877,3400
2007-06-13,25.149324417114258,25.162123836661365,25.09813064476031,25.09813064476031,98600
2007-06-14,25.146753311157227,25.16467131905501,25.13395585003961,25.14419499068354,9000
2007-06-15,25.221010208129883,25.221010208129883,25.190294709165038,25.190294709165038,3400
2007-06-18,25.246583938598633,25.246583938598633,25.21842678844276,25.21842678844276,7200
2007-06-19,25.315690994262695,25.315690994262695,25.26449530157543,25.274734440112884,23600
2007-06-20,25.269641876220703,25.287559898888656,25.26708160072014,25.287559898888656,2200
2007-06-21,25.264503479003906,25.27218430008006,25.261945158228475,25.269624026388005,6000
2007-06-22,25.29265594482422,25.29265594482422,25.218423644840936,25.218423644840936,16200
2007-06-25,25.338747024536133,25.343867574189996,25.315710409846194,25.333628427799752,16400
2007-06-26,25.305482864379883,25.331079765631273,25.305482864379883,25.308043140380537,4800
2007-06-27,25.336185455322266,25.397618372872476,25.336185455322266,25.397618372872476,16000
2007-06-28,25.287553787231445,25.300351255805293,25.287553787231445,25.300351255805293,600
2007-06-29,25.39505958557129,25.39505958557129,25.3259477933946,25.3259477933946,19800
2007-07-02,25.43695640563965,25.436956405639652,25.39324634803163,25.39324634803163,15400
2007-07-03,25.416397094726562,25.467822444695678,25.416397094726566,25.467822444695678,800
2007-07-05,25.272436141967773,25.359856384696513,25.27243614196777,25.359856384696513,20000
2007-07-06,25.233858108520508,25.2415714256686,25.233858108520504,25.2415714256686,1000
2007-07-09,25.280126571655273,25.28783988471441,25.280126571655277,25.280126571655277,1000
2007-07-10,25.38298797607422,25.38298797607422,25.336706112971807,25.336706112971807,1800
2007-07-11,25.362409591674805,25.42154827154205,25.3624095916748,25.41640475415684,6000
2007-07-12,25.32640838623047,25.377831781024188,25.30583824364227,25.377831781024188,5400
2007-07-13,25.334150314331055,25.339293836626123,25.31615190965629,25.31615190965629,2400
2007-07-16,25.38040542602539,25.38554894289319,25.31355343848242,25.31355343848242,21000
2007-07-17,25.370119094848633,25.370119094848633,25.334122325268222,25.334122325268222,10000
2007-07-18,25.406116485595703,25.429258387564243,25.370119715135193,25.372691473504332,38200
2007-07-19,25.413827896118164,25.41382789611816,25.385546402882703,25.385546402882703,15800
2007-07-20,25.483261108398438,25.503831258104434,25.43955101153127,25.452405883839436,28800
2007-07-23,25.46010398864746,25.478102368467876,25.44982088161546,25.472960814951875,2400
2007-07-24,25.485828399658203,25.493541714026385,25.478113123612918,25.485828399658203,12400
2007-07-25,25.480667114257812,25.490952180135828,25.465240496278653,25.465240496278653,26000
2007-07-26,25.57840347290039,25.578403472900394,25.532121604427672,25.532121604427672,23000
2007-07-27,25.550094604492188,25.573234534889767,25.550094604492188,25.550094604492188,9800
2007-07-30,25.47040557861328,25.56296929535251,25.46783578102653,25.555255979237167,44600
2007-07-31,25.51152801513672,25.51152801513672,25.454961120999645,25.46010267425021,11000
2007-08-01,25.500932693481445,25.526766493315954,25.500932693481445,25.526766493315954,10800
2007-08-02,25.521608352661133,25.542276187267387,25.457022847761493,25.490606600751757,52600
2007-08-03,25.58620262145996,25.5913685963844,25.531951015280942,25.531951015280942,6800
2007-08-06,25.493188858032227,25.62494383104312,25.493188858032227,25.606859969727353,21400
2007-08-07,25.45960807800293,25.524193586094267,25.459608078002926,25.513859668280457,195400
2007-08-08,25.45960807800293,25.467358023614963,25.426022352359727,25.454440133599377,27400
2007-08-09,25.45960807800293,25.48802585924258,25.459608078002926,25.475107969226997,4800
2007-08-10,25.475133895874023,25.542303444527178,25.475133895874023,25.524219562696942,2400
2007-08-13,25.49578094482422,25.516446813624803,25.46219521241011,25.46219521241011,3800
2007-08-14,25.542287826538086,25.542287826538086,25.542287826538086,25.542287826538086,200
2007-08-15,25.519025802612305,25.57844533766808,25.519025802612305,25.57844533766808,11800
2007-08-16,25.653348922729492,25.653348922729492,25.529343955749976,25.529343955749976,30000
2007-08-17,25.612028121948242,25.617196066188537,25.596528231213806,25.601694204460877,1600
2007-08-20,25.66368865966797,25.686940460349383,25.61977100070524,25.61977100070524,15800
2007-08-21,25.67405128479004,25.738636845250763,25.674051284790036,25.70246908907235,3200
2007-08-22,25.648204803466797,25.663704699613465,25.614621038151043,25.627536961275297,67200
2007-08-23,25.648204803466797,25.658538724562547,25.604287117055293,25.604287117055293,105200
2007-08-24,25.632692337036133,25.645608253826413,25.604274560707385,25.645608253826413,5600
2007-08-27,25.668865203857422,25.668865203857422,25.62752953145827,25.62752953145827,1000
2007-08-28,25.741207122802734,25.823876517364774,25.671455621857266,25.671455621857266,1600
2007-08-29,25.723133087158203,25.818720411875635,25.723133087158207,25.736050985712716,12200
2007-08-30,25.759305953979492,25.76447390282554,25.72830417388815,25.72830417388815,199200
2007-08-31,25.792875289916992,25.792875289916992,25.699873943726573,25.723123787525708,20400
2007-09-04,25.735013961791992,25.76355668446282,25.6805238493274,25.76355668446282,5000
2007-09-05,25.82843017578125,25.83102550906296,25.766156034635035,25.766156034635035,21000
2007-09-06,25.78692054748535,25.818058617289278,25.779136524949337,25.81027459475326,3200
2007-09-07,25.901065826416016,25.901065826416016,25.890686480099063,25.895877143086484,6800
2007-09-10,25.914066314697266,25.932229693928228,25.914066314697266,25.919255003194742,3000
2007-09-11,25.85695457458496,25.890685964700154,25.85695457458496,25.890685964700154,1600
2007-09-12,25.820632934570312,25.862148347524098,25.820632934570316,25.862148347524098,12000
2007-09-13,25.760953903198242,25.797280634337984,25.758358571071582,25.797280634337984,5200
2007-09-14,25.78171730041504,25.83101872151642,25.75576991339384,25.83101872151642,1800
2007-09-17,25.763540267944336,25.773919613179917,25.745376908696493,25.75056559148544,5600
2007-09-18,25.810258865356445,25.815447550665066,25.729821375291674,25.729821375291674,12800
2007-09-19,25.797271728515625,25.810246405011387,25.781703700446865,25.810246405011387,14000
2007-09-20,25.771343231201172,25.831024015273638,25.745395838862375,25.745395838862375,4600
2007-09-21,25.797271728515625,25.802462390977006,25.745376981847958,25.745376981847958,4600
2007-09-24,25.815446853637695,25.818042186051255,25.789499468477906,25.789499468477906,3200
2007-09-25,25.85178565979004,25.89589841278374,25.849192305824158,25.89589841278374,7600
2007-09-26,25.854381561279297,25.885519626489437,25.781728055448525,25.810270786976265,34400
2007-09-27,25.91146469116211,25.91146469116211,25.85956990014425,25.862163253933577,2400
2007-09-28,25.885513305664062,25.95038277426711,25.87772928617715,25.95038277426711,11800
2007-10-01,25.916259765625,25.952746697041718,25.88759117831349,25.88759117831349,19400
2007-10-02,25.947521209716797,25.947521209716797,25.905822730868444,25.905822730868444,10200
2007-10-03,25.970985412597656,26.020502245670098,25.950135173204906,25.994440440623297,12600
2007-10-04,26.012676239013672,26.012676239013672,25.94230918728036,25.94230918728036,4800
2007-10-05,25.911052703857422,25.968389892848965,25.887597665664043,25.95535799048211,12200
2007-10-08,25.95275115966797,25.95275115966797,25.88498885178993,25.900625542689102,8200
2007-10-09,25.892807006835938,25.931900722185368,25.892807006835938,25.931900722185368,11000
2007-10-10,25.90846061706543,25.93712723722737,25.856334970429838,25.856334970429838,10400
2007-10-11,25.95014762878418,25.95014762878418,25.9110539082556,25.9110539082556,6000
2007-10-12,25.9240665435791,25.955339906047165,25.924066543579105,25.926673319914023,4200
2007-10-15,25.955354690551758,25.955354690551758,25.90323106448954,25.90323106448954,7400
2007-10-16,25.973604202270508,25.981422548561664,25.929296925971972,25.963179077752567,12400
2007-10-17,26.119544982910156,26.119544982910156,25.978808822142526,25.9892339438722,5400
2007-10-18,26.14302635192871,26.15084470400499,26.1247828676205,26.1247828676205,6600
2007-10-19,26.283737182617188,26.283737182617188,26.18730828260582,26.18730828260582,155800
2007-10-22,26.205554962158203,26.2342235544302,26.205554962158207,26.2342235544302,3800
2007-10-23,26.231618881225586,26.231618881225582,26.17428169208103,26.192525162409833,9000
2007-10-24,26.30198097229004,26.325437994465187,26.26810081624678,26.26810081624678,3200
2007-10-25,26.262887954711914,26.307195222571266,26.262887954711914,26.307195222571266,6400
2007-10-26,26.234228134155273,26.249864827800987,26.218589452120238,26.226407798943093,7800
2007-10-29,26.257673263549805,26.26809838484171,26.22118633322241,26.22118633322241,8000
2007-10-30,26.244647979736328,26.244647979736325,26.226404509974408,26.23161806612871,2600
2007-10-31,26.166458129882812,26.236825219012633,26.158639785356023,26.18991316346317,3200
2007-11-01,26.258106231689453,26.279048277643913,26.195282090969506,26.195282090969506,2200
2007-11-02,26.281639099121094,26.349699678857725,26.26593158247951,26.26593158247951,8200
2007-11-05,26.271162033081055,26.35492811301466,26.271162033081055,26.336604345439838,9600
2007-11-06,26.229272842407227,26.28686238551336,26.22927284240723,26.22927284240723,4800
2007-11-07,26.252832412719727,26.268537925099377,26.226655893040164,26.25021416160964,8400
2007-11-08,26.273786544799805,26.362787152185522,26.260697280353032,26.292110316740473,10400
2007-11-09,26.381093978881836,26.381093978881836,26.331357202500914,26.357535714579342,6600
2007-11-12,26.368011474609375,26.370627728576917,26.323509194335532,26.370627728576917,3400
2007-11-13,26.250240325927734,26.36280127016876,26.250240325927734,26.36018301644899,9800
2007-11-14,26.297353744506836,26.297353744506836,26.234529647562873,26.234529647562873,34200
2007-11-15,26.38895606994629,26.388956069946293,26.326132012439356,26.35492678820103,16800
2007-11-16,26.43346405029297,26.45702232800347,26.386345497730762,26.386345497730762,7600
2007-11-19,26.512001037597656,26.530324813310326,26.375881846180942,26.399440130465045,16200
2007-11-20,26.48844337463379,26.53294368853097,26.462264839737266,26.53294368853097,10000
2007-11-21,26.582672119140625,26.595759385316914,26.559111844597417,26.587906626182907,2800
2007-11-23,26.45439910888672,26.535548932427062,26.45439910888672,26.519841419761377,8000
2007-11-26,26.71617889404297,26.755444695489413,26.54079391100936,26.54079391100936,24200
2007-11-27,26.561725616455078,26.56957837426454,26.46225202515961,26.56696012261444,11200
2007-11-28,26.485824584960938,26.53032489795629,26.467500809189808,26.53032489795629,14600
2007-11-29,26.54340171813965,26.611462280720396,26.54340171813965,26.546019969776825,725800
2007-11-30,26.540767669677734,26.540767669677734,26.47009089466683,26.480561897842453,728400
2007-12-03,26.663551330566406,26.681950782569057,26.63463761950654,26.655666137620965,29400
2007-12-04,26.679311752319336,26.697711197450197,26.59782878179539,26.697711197450197,161800
2007-12-05,26.563661575317383,26.62148898590609,26.54789119257118,26.60834766874741,26600
2007-12-06,26.450624465942383,26.561023113946206,26.450624465942383,26.492681475732144,12600
2007-12-07,26.374391555786133,26.434847992065883,26.31919324721148,26.42696280589638,18800
2007-12-10,26.287668228149414,26.34812269520565,26.277153971837606,26.329723248007316,31800
2007-12-11,26.563661575317383,26.563661575317386,26.321839681391396,26.321839681391396,13200
2007-12-12,26.44801902770996,26.45064608892795,26.329735095022464,26.329735095022464,11800
2007-12-13,26.361257553100586,26.419084941554164,26.353372364745773,26.377027929810218,7200
2007-12-14,26.277158737182617,26.31132857235067,26.250874094331056,26.31132857235067,11600
2007-12-17,26.3691463470459,26.3691463470459,26.303433761252286,26.308689885744627,12200
2007-12-18,26.387537002563477,26.43222106472789,26.36650850081965,26.384907938498422,17000
2007-12-19,26.537364959716797,26.539994024117863,26.37439705845614,26.445367759565038,54200
2007-12-20,26.51372528076172,26.584694018999738,26.513725280761715,26.542638990330108,24200
2007-12-21,26.384923934936523,26.49269356767013,26.3533831685868,26.49269356767013,10600
2007-12-24,26.356008529663086,26.36915185172112,26.33760908201547,26.350752404073503,10800
2007-12-26,26.30080795288086,26.379663867752733,26.269267191243483,26.340235910316792,13600
2007-12-27,26.416667938232422,26.416667938232422,26.374440320865006,26.387637583953367,12000
2007-12-28,26.561838150024414,26.582952972173338,26.48529842994977,26.48529842994977,54600
2007-12-31,26.6489315032959,26.6489315032959,26.59614445540693,26.606701864984725,37400
2008-01-02,26.71491813659668,26.75450792553061,26.606706181085297,26.65421352508195,17800
2008-01-03,26.809911727905273,26.823106971419723,26.68058505158008,26.77823951895689,169200
2008-01-04,26.83104705810547,26.897029367006628,26.815209934707408,26.84160245554382,40400
2008-01-07,26.87327766418457,26.875917520646578,26.79146023644662,26.860080395495,16800
2008-01-08,26.88117218017578,26.881172180175785,26.80463251734329,26.80463251734329,18000
2008-01-09,26.84951400756836,26.960363770156928,26.815201928467374,26.84951400756836,24000
2008-01-10,26.76241683959961,26.875906457302747,26.72282706344835,26.8653490494211,23200
2008-01-11,26.96036720275879,26.965644900574155,26.809927644771818,26.809927644771818,148800
2008-01-14,26.926057815551758,26.960369902457238,26.828405294039552,26.949812492149405,24400
2008-01-15,26.986764907836914,26.99732231911745,26.860077986090808,26.99732231911745,15800
2008-01-16,26.96036720275879,27.036906909611094,26.923417277191458,26.931334830724467,65000
2008-01-17,27.02635383605957,27.081778733302098,26.92869929503974,26.92869929503974,9200
2008-01-18,27.10816192626953,27.11080178150233,26.98675476261485,26.997312169926506,14000
2008-01-22,27.184709548950195,27.282364084854528,26.96564781397623,27.23485674490379,22800
2008-01-23,27.160961151123047,27.490872726584435,27.160961151123043,27.490872726584435,23000
2008-01-24,26.981494903564453,27.1556872053185,26.981494903564453,27.1556872053185,14000
2008-01-25,27.10816192626953,27.14511184505054,26.918132621898884,26.918132621898884,41400
2008-01-28,27.142475128173828,27.15303253670618,27.063297584610833,27.108165060658507,53800
2008-01-29,27.0685977935791,27.09235248593736,27.02109042248404,27.0897126282039,25800
2008-01-30,27.052743911743164,27.055383767645733,26.915501609110564,27.0501040558406,21400
2008-01-31,27.150394439697266,27.292916433115337,27.07385473877165,27.121362069911008,24200
2008-02-01,27.21662139892578,27.26430023257698,27.203376492565848,27.26430023257698,7600
2008-02-04,27.192800521850586,27.20074666243328,27.15041841088918,27.17425683263726,29000
2008-02-05,27.36495590209961,27.370254673241643,27.298735409047666,27.35171301602266,106200
2008-02-06,27.306663513183594,27.343748824021702,27.29342063585145,27.341099440200182,14600
2008-02-07,27.084192276000977,27.288150585367095,27.073596750452236,27.288150585367095,219400
2008-02-08,27.182178497314453,27.20336751125013,27.081522092344667,27.137147043091403,28800
2008-02-11,27.25898551940918,27.261632882225424,27.18746630561771,27.200711203249508,25400
2008-02-12,27.229862213134766,27.245754481667184,27.100068617157742,27.16628909722773,30800
2008-02-13,27.160999298095703,27.235165931410005,27.153053161796198,27.182190342153845,14400
2008-02-14,27.10271453857422,27.11860680507566,27.01000628250177,27.04708958493075,44400
2008-02-15,27.134490966796875,27.134490966796875,27.049728875605478,27.118596685338222,13200
2008-02-19,26.951736450195312,27.036498587188387,26.930545410724857,27.01530754771793,23400
2008-02-20,26.917320251464844,26.978242003947734,26.890830424239155,26.927915778177105,34800
2008-02-21,27.076236724853516,27.11596942662699,26.954391254733576,26.9702835270873,14800
2008-02-22,27.010007858276367,27.102716119757453,26.988816821112536,27.039145029154497,160000
2008-02-25,26.930543899536133,27.01530603177284,26.893460592988117,26.983521495239476,12800
2008-02-26,27.03120231628418,27.031202316284176,26.917303003225115,26.959683062027505,17000
2008-02-27,27.052385330200195,27.0682796170006,26.94643419626867,27.0682796170006,22400
2008-02-28,27.17953109741211,27.184827846060724,27.081524069860844,27.081524069860844,69800
2008-02-29,27.351709365844727,27.351709365844727,27.232511281725177,27.314626056355657,32600
2008-03-03,27.341596603393555,27.37880673982097,27.25920099176112,27.312359777943392,35400
2008-03-04,27.23795509338379,27.360217329873226,27.232638197822524,27.25390172446456,33800
2008-03-05,27.073171615600586,27.198092326688275,27.030644553186928,27.198092326688275,20600
2008-03-06,27.13427734375,27.187436123985943,27.094410793323195,27.176804367938754,166400
2008-03-07,27.097068786621094,27.251226216566227,27.097068786621097,27.251226216566227,17200
2008-03-10,27.17416000366211,27.192765079435834,27.09176638635007,27.121003223680376,26400
2008-03-11,26.953554153442383,27.001394032731387,26.924317319787377,26.974815646081634,23400
2008-03-12,27.067846298217773,27.07050474574208,26.932295891497713,26.966847598108476,37800
2008-03-13,26.982803344726562,27.073172340875544,26.921673225621717,27.067855444030428,49200
2008-03-14,27.027982711791992,27.13961318653585,26.92432555270105,26.982797210089586,78400
2008-03-17,27.14757537841797,27.240600735920534,27.081128404801753,27.240600735920534,36800
2008-03-18,27.142274856567383,27.30706214042785,27.017354155704265,27.017354155704265,25000
2008-03-19,27.094438552856445,27.17417376320267,27.030647951216828,27.030647951216828,31800
2008-03-20,27.110368728637695,27.1183420420509,26.961528137455208,27.06252682035747,43200
2008-03-24,27.006715774536133,27.01203064169975,26.802057902214333,26.93761033460138,105200
2008-03-25,27.09971809387207,27.105034984311775,26.96682422207329,26.96682422207329,43200
2008-03-26,27.014692306518555,27.086456202482534,27.014692306518555,27.07848085908535,20800
2008-03-27,27.057199478149414,27.11301467410689,26.969489015444797,27.01467245581989,32000
2008-03-28,27.155553817749023,27.155553817749023,27.004054770413184,27.110370353831566,17600
2008-03-31,27.118350982666016,27.195429750740654,27.11835098266602,27.187456434698735,10600
2008-04-01,27.06817626953125,27.300325132099204,27.004133378775474,27.078850084657212,183600
2008-04-02,27.02015495300293,27.129558035171225,27.004143206575687,27.097538613962364,38000
2008-04-03,27.089527130126953,27.105538873839595,26.996133774396835,27.0308241892555,33600
2008-04-04,27.196250915527344,27.265629677914838,27.17223636459795,27.2416130911639,11200
2008-04-07,27.182912826538086,27.212265304416103,27.126876833085984,27.15889623744619,37400
2008-04-08,27.20159912109375,27.246961313876003,27.1455631119235,27.196261194988598,99600
2008-04-09,27.35103416442871,27.37504872942695,27.16691435615123,27.180257138365413,233000
2008-04-10,27.273653030395508,27.308341417210734,27.1989383290563,27.2843268499901,26800
2008-04-11,27.340349197387695,27.35369197416116,27.286982161937644,27.300322902889203,40400
2008-04-14,27.278982162475586,27.35903272988973,27.249629677010386,27.32968024442453,32600
2008-04-15,27.236305236816406,27.265657742045455,27.188274049698297,27.21495759013644,224200
2008-04-16,27.11088752746582,27.220292678413017,27.081535025300642,27.206949891674874,33200
2008-04-17,27.09485626220703,27.121539778637224,27.02547749083109,27.11353492729035,68600
2008-04-18,27.097532272338867,27.11621094228028,27.001469959548082,27.073515676230002,30400
2008-04-21,27.124221801757812,27.13489562063386,27.025490504021477,27.078859598401706,30400
2008-04-22,27.161556243896484,27.161556243896484,27.07883676214501,27.145546546995185,41800
2008-04-23,27.148223876953125,27.166902542436787,27.068173325946773,27.14021902543467,22600
2008-04-24,26.998788833618164,27.05749378007978,26.964100472446034,27.04948893025709,26000
2008-04-25,26.921409606933594,26.998793227515698,26.908066831176704,26.969440749507942,23600
2008-04-28,27.09485626220703,27.094856262207035,27.014803677094655,27.014803677094655,19800
2008-04-29,27.142892837524414,27.17758121224278,27.092192721086466,27.11620931575473,15200
2008-04-30,27.228271484375,27.228271484375,27.094851887941854,27.148218912186522,73800
2008-05-01,27.208736419677734,27.307841552958454,27.147128813833667,27.307841552958454,27400
2008-05-02,27.147138595581055,27.206067097993905,27.098924552113637,27.10160367774352,16400
2008-05-05,27.200679779052734,27.22478575142777,27.15246579073092,27.15246579073092,24200
2008-05-06,27.090869903564453,27.200691496774063,27.06676392080486,27.19533324933462,15200
2008-05-07,27.200679779052734,27.200679779052738,27.05335869152169,27.0935373557185,20600
