Date,Close,High,Low,Open,Volume
2000-11-22,5.955898761749268,5.955898761749268,5.955898761749268,5.955898761749268,0
2000-11-24,5.955898761749268,5.955898761749268,5.955898761749268,5.955898761749268,0
2000-11-27,5.931684494018555,6.028528322492327,5.931684494018555,6.028528322492327,7800
2000-11-28,5.689576625823975,5.8106314476500165,5.689576625823975,5.8106314476500165,600
2000-11-29,5.689576625823975,5.689576625823975,5.689576625823975,5.689576625823975,0
2000-11-30,5.592732906341553,5.592732906341553,5.592732906341553,5.592732906341553,13900
2000-12-01,5.592732906341553,5.592732906341553,5.592732906341553,5.592732906341553,0
2000-12-04,5.568521022796631,5.568521022796631,5.568521022796631,5.568521022796631,400
2000-12-05,5.568521022796631,5.568521022796631,5.568521022796631,5.568521022796631,0
2000-12-06,5.8590545654296875,5.8590545654296875,5.8590545654296875,5.8590545654296875,1900
2000-12-07,5.931684494018555,5.931684494018555,5.834840665544783,5.834840665544783,4400
2000-12-08,6.149585723876953,6.149585723876953,6.149585723876953,6.149585723876953,43500
2000-12-11,6.2706403732299805,6.2706403732299805,6.2706403732299805,6.2706403732299805,3700
2000-12-12,6.294849395751953,6.319060354966384,6.294849395751953,6.319060354966384,3500
2000-12-13,6.198007583618164,6.198007583618164,6.125374682247639,6.173796616494656,39900
2000-12-14,6.294849395751953,6.294849395751953,6.294849395751953,6.294849395751953,5300
2000-12-15,6.222217082977295,6.222217082977295,6.198006121564932,6.198006121564932,700
2000-12-18,6.343271732330322,6.343271732330322,6.343271732330322,6.343271732330322,700
2000-12-19,6.343271732330322,6.343271732330322,6.343271732330322,6.343271732330322,600
2000-12-20,6.127244472503662,6.127244472503662,6.127244472503662,6.127244472503662,700
2000-12-21,6.127244472503662,6.127244472503662,5.98193432691069,5.98193432691069,500
2000-12-22,6.006153583526611,6.151463750869997,6.006153583526611,6.151463750869997,4000
2000-12-26,6.006153583526611,6.006153583526611,6.006153583526611,6.006153583526611,0
2000-12-27,6.151463985443115,6.151463985443115,6.151463985443115,6.151463985443115,600
2000-12-28,6.345210552215576,6.345210552215576,6.345210552215576,6.345210552215576,800
2000-12-29,6.393646240234375,6.393646240234375,6.199899384469697,6.345209526293206,24400
2001-01-02,6.466302871704102,6.538957960150215,6.369429420442617,6.538957960150215,27600
2001-01-03,6.974887371063232,6.974887371063232,6.442083474662569,6.442083474662569,2700
2001-01-04,6.878015518188477,6.950670611690467,6.878015518188477,6.926452247189803,4000
2001-01-05,6.7327046394348145,6.7327046394348145,6.7327046394348145,6.7327046394348145,500
2001-01-08,6.7327046394348145,6.7327046394348145,6.7327046394348145,6.7327046394348145,0
2001-01-09,6.926449775695801,6.9506681315548775,6.926449775695801,6.9506681315548775,2700
2001-01-10,6.878015518188477,6.90223388268914,6.878015518188477,6.878015518188477,600
2001-01-11,6.9022321701049805,6.9022321701049805,6.878013811613384,6.878013811613384,300
2001-01-12,6.9022321701049805,6.950668887088173,6.878013811613384,6.9022321701049805,13700
2001-01-16,6.756922721862793,6.902232887924359,6.756922721862793,6.902232887924359,3300
2001-01-17,7.0717620849609375,7.0717620849609375,6.926451905132973,6.926451905132973,10800
2001-01-18,7.144415378570557,7.144415378570556,7.120197021355063,7.120197021355063,1100
2001-01-19,7.217070579528809,7.2412889371782345,7.168633864229958,7.217070579528809,60200
2001-01-22,7.095980644226074,7.192854100119946,7.095980644226074,7.192854100119946,10600
2001-01-23,7.217070579528809,7.217070579528809,7.120197148931107,7.217070579528809,62400
2001-01-24,7.217070579528809,7.362380725425362,7.217070579528809,7.313944010126511,1800
2001-01-25,7.192852973937988,7.192852973937988,7.192852973937988,7.192852973937988,2000
2001-01-26,7.168635368347168,7.168635368347168,7.0959802801544605,7.120198642885363,700
2001-01-29,7.246131420135498,7.246131420135498,7.071758985141653,7.071758985141653,19100
2001-01-30,7.091136455535889,7.188009908420727,7.091136455535889,7.168635513478076,8200
2001-01-31,7.265507698059082,7.265507698059082,7.0911352176713995,7.0911352176713995,54600
2001-02-01,6.95938777923584,7.060136248485103,6.955513491917463,7.060136248485103,62500
2001-02-02,6.781139850616455,7.002011144639982,6.781139850616455,6.858638887400593,8100
2001-02-05,6.684267520904541,6.684267520904541,6.684267520904541,6.684267520904541,400
2001-02-06,6.870264053344727,6.936138020822609,6.835389556498455,6.835389556498455,100600
2001-02-07,6.785017490386963,6.823767023707831,6.715268478226576,6.715268478226576,61600
2001-02-08,6.974887371063232,7.0213869454013444,6.916763457454837,6.974887371063232,62500
2001-02-09,6.974887371063232,7.033011284671627,6.974887371063232,6.974887371063232,2800
2001-02-12,6.936139106750488,7.013638165005673,6.920639738550928,6.974888635878081,17200
2001-02-13,6.936139106750488,6.974888635878081,6.936139106750488,6.974888635878081,2000
2001-02-14,7.079511642456055,7.079511642456054,7.079511642456054,7.079511642456054,100
2001-02-15,7.013638019561768,7.044637494403838,6.955514096618609,6.974888491237735,2900
2001-02-16,6.719140529632568,6.785014485377419,6.591267643667335,6.785014485377419,107900
2001-02-20,6.568018913269043,6.684266734761073,6.509894263437404,6.684266734761073,5300
2001-02-21,6.432396411895752,6.451770803803887,6.362647418489384,6.451770803803887,2400
2001-02-22,6.374272346496582,6.451770651383939,6.331647798402859,6.331647798402859,600
2001-02-23,6.490520477294922,6.490520477294922,6.3781469321806235,6.3781469321806235,700
2001-02-26,6.645519256591797,6.645519256591797,6.568020931478771,6.587395327985565,3700
2001-02-27,6.354898452758789,6.432397511814768,6.2928995011483275,6.432397511814768,9800
2001-02-28,6.393646240234375,6.587393095999054,6.393646240234375,6.587393095999054,2100
2001-03-01,6.393646240234375,6.393646240234375,6.393646240234375,6.393646240234375,300
2001-03-02,6.761767387390137,6.796641889970182,6.587394874489907,6.587394874489907,16500
2001-03-05,6.761767387390137,6.878015236599755,6.72301785795833,6.878015236599755,68900
2001-03-06,6.5990190505981445,6.8198903772757635,6.5990190505981445,6.8005152456724725,24500
2001-03-07,6.723019123077393,6.723019123077393,6.587396114087809,6.626145650811395,184300
2001-03-08,6.684267520904541,6.781140963236491,6.606768471404697,6.606768471404697,593500
2001-03-09,6.587392807006836,6.587392807006836,6.463394943010986,6.548643289736741,400
2001-03-12,6.374272346496582,6.579643556579453,6.3355228245100745,6.579643556579453,2300
2001-03-13,6.374272346496582,6.374272346496582,6.374272346496582,6.374272346496582,3000
2001-03-14,6.087525844573975,6.199898999151891,6.083650819009238,6.106900602854879,451100
2001-03-15,6.025528907775879,6.122402361696575,6.025528907775879,6.122402361696575,21500
2001-03-16,6.083652496337891,6.083652496337891,5.893780625829407,6.025528575012561,1700
2001-03-19,6.083652496337891,6.083652496337891,6.083652496337891,6.083652496337891,0
2001-03-20,5.986776828765869,6.137899485558086,5.986776828765869,6.137899485558086,19600
2001-03-21,5.839532375335693,6.060404127709565,5.839532375335693,6.02552962104301,5400
2001-03-22,5.560534477233887,5.723281853024141,5.444286298877595,5.723281853024141,170700
2001-03-23,5.541160583496094,5.599284496968342,5.413287678222885,5.599284496968342,1700
2001-03-26,5.893780708312988,5.893780708312988,5.793032231699084,5.793032231699084,5600
2001-03-27,6.041030406951904,6.041030406951904,5.979031437493025,5.979031437493025,900
2001-03-28,5.851154804229736,5.889903951089584,5.8124052878271115,5.831780046028424,75700
2001-03-29,5.889904499053955,5.913154284967117,5.715532398105074,5.715532398105074,217000
2001-03-30,5.804656028747559,5.804656028747559,5.579909689849415,5.696157885376033,82100
2001-04-02,5.560534477233887,5.7155318020137615,5.521784961267532,5.7155318020137615,14000
2001-04-03,5.560534477233887,5.560534477233887,5.41328683392162,5.560534477233887,3700
2001-04-04,5.6186604499816895,5.696159140900441,5.599285684866274,5.599285684866274,70400
2001-04-05,5.804656028747559,5.804656028747559,5.7194076722984875,5.734907407065848,21800
2001-04-06,5.703908443450928,5.8705305145932325,5.703908443450928,5.8705305145932325,160700
2001-04-09,5.831779956817627,5.831779956817627,5.754281294740679,5.754281294740679,18000
2001-04-10,6.0565290451049805,6.0565290451049805,6.006154799218,6.006154799218,5100
2001-04-11,5.905405044555664,5.967403989452386,5.905405044555664,5.967403989452386,200
2001-04-12,5.905405044555664,5.905405044555664,5.905405044555664,5.905405044555664,0
2001-04-16,5.905405044555664,5.905405044555664,5.905405044555664,5.905405044555664,0
2001-04-17,5.638034820556641,5.754283033571363,5.638034820556641,5.754283033571363,4900
2001-04-18,6.006153583526611,6.1999004733177925,6.006153583526611,6.1999004733177925,200
2001-04-19,5.715534210205078,5.804657617119196,5.715534210205078,5.804657617119196,6600
2001-04-20,5.293163299560547,5.455910665189026,5.2311643735197455,5.455910665189026,289300
2001-04-23,5.424911022186279,5.424911022186279,5.359037073067742,5.386161509924998,7900
2001-04-24,5.463662147521973,5.463662147521973,5.4442873856711875,5.463662147521973,23400
2001-04-25,5.463662147521973,5.463662147521973,5.424912623820402,5.463662147521973,218300
2001-04-26,5.696157932281494,5.696157932281494,5.579909735797621,5.579909735797621,31400
2001-04-27,5.889904499053955,5.920903967242964,5.886029473144626,5.889904499053955,3200
2001-04-30,5.909278392791748,6.103025225342297,5.909278392791748,5.96740229473981,6200
2001-05-01,5.913153648376465,5.913153648376465,5.913153648376465,5.913153648376465,200
2001-05-02,5.827906131744385,5.909279836072009,5.793031634240711,5.889905074176318,6400
2001-05-03,5.8589043617248535,5.928653341955563,5.789155381494144,5.827904897076264,23200
2001-05-04,6.006153583526611,6.010028610012723,6.006153583526611,6.006153583526611,46000
2001-05-07,5.928654670715332,6.064277266563632,5.92090461804482,6.0565275834359715,2100
2001-05-08,5.812405586242676,5.909279012680053,5.812405586242676,5.909279012680053,85100
2001-05-09,5.827906131744385,5.827906131744385,5.827906131744385,5.827906131744385,200
2001-05-10,5.889904499053955,5.948028779065456,5.835655614494593,5.948028779065456,94300
2001-05-11,5.889904499053955,5.889904499053955,5.889904499053955,5.889904499053955,0
2001-05-14,5.665159225463867,5.676783935814998,5.657409541744072,5.657409541744072,3400
2001-05-15,5.548910617828369,5.572160406416395,5.521786172428049,5.521786172428049,87100
2001-05-16,5.59928560256958,5.630285078481459,5.5489113618270505,5.5489113618270505,639500
2001-05-17,5.773655414581299,5.8511544425966875,5.7581556828867715,5.793030171585146,23000
2001-05-18,5.870529651641846,5.886029385505569,5.773656222607869,5.781406274311133,22700
2001-05-21,5.773655414581299,5.862779148981895,5.765905733505411,5.765905733505411,3000
2001-05-22,5.816281795501709,5.948029741391785,5.816281795501709,5.948029741391785,11600
2001-05-23,5.773655414581299,5.8240296349742,5.734906270116357,5.793030171585146,4400
2001-05-24,5.630283832550049,5.67678303612801,5.630283832550049,5.67678303612801,5100
2001-05-25,5.69228458404541,5.696159611297079,5.603161174514639,5.696159611297079,51600
2001-05-29,5.657409191131592,5.7155331088279535,5.657409191131592,5.676783584001808,108600
2001-05-30,5.607034206390381,5.6496583823612605,5.564409660876693,5.6186589144655645,2900
2001-05-31,5.707782745361328,5.707782745361328,5.703908088723903,5.703908088723903,200
2001-06-01,5.6186604499816895,5.638035215097104,5.6186604499816895,5.638035215097104,700
2001-06-04,5.843404769897461,5.843404769897461,5.843404769897461,5.843404769897461,600
2001-06-05,5.793032169342041,5.824031643421423,5.7659077219083015,5.824031643421423,80100
2001-06-06,5.777531147003174,5.843405107152923,5.746531679820092,5.754281731387262,2400
2001-06-07,5.769783020019531,5.816282233326371,5.769783020019531,5.816282233326371,9800
2001-06-08,5.812405586242676,5.928653771876088,5.812405586242676,5.928653771876088,83800
2001-06-11,5.672908782958984,5.773656879768997,5.672908782958984,5.773656879768997,2700
2001-06-12,5.579909324645996,5.579909324645996,5.560534934611963,5.579909324645996,9700
2001-06-13,5.579909324645996,5.579909324645996,5.579909324645996,5.579909324645996,0
2001-06-14,5.649657249450684,5.688406761321371,5.634157518610955,5.688406761321371,1200
2001-06-15,5.657409191131592,5.657409191131592,5.657409191131592,5.657409191131592,1500
2001-06-18,5.4210381507873535,5.502411863230993,5.037419379071436,5.502411863230993,3800
2001-06-19,5.219542026519775,5.328040196132642,5.219542026519775,5.328040196132642,7400
2001-06-20,5.312539100646973,5.339663543736127,5.231165401836689,5.231165401836689,1400
2001-06-21,5.595409870147705,5.595409870147705,5.448162562904719,5.463662298906236,2500
2001-06-22,5.711657524108887,5.773656462135894,5.669033346601025,5.773656462135894,1300
2001-06-25,5.657409191131592,5.781407079306688,5.5682854318486,5.781407079306688,2000
2001-06-26,5.6186604499816895,5.622535476913353,5.537286732131273,5.537286732131273,900
2001-06-27,5.545036792755127,5.607035745565717,5.545036792755127,5.572161242224033,111600
2001-06-28,5.630283832550049,5.630283832550049,5.572159920463302,5.572159920463302,8500
2001-06-29,5.572160720825195,5.579910404429911,5.572160720825195,5.579910404429911,1000
2001-07-02,5.583784580230713,5.591534632197466,5.579909554247337,5.579909554247337,1600
2001-07-03,5.583784580230713,5.618659074995467,5.579909554247337,5.618659074995467,16100
2001-07-05,5.037418842315674,5.42491259941688,5.037418842315674,5.42491259941688,15100
2001-07-06,5.095541477203369,5.095541477203369,4.948294211715988,5.010293138140727,236100
2001-07-09,5.068418979644775,5.126542903034135,5.068418979644775,5.122668245806299,6600
2001-07-10,4.886296272277832,5.056793736821976,4.886296272277832,5.056793736821976,5900
2001-07-11,4.766172409057617,4.766172409057617,4.657674280509941,4.715798185560502,15800
2001-07-12,4.936669826507568,4.936669826507568,4.673174352338704,4.785547514590538,7000
2001-07-13,4.828171730041504,4.940544893223302,4.8087969702771645,4.863046223708753,6100
2001-07-16,4.750673294067383,4.835921649952746,4.750673294067383,4.758422976628404,2300
2001-07-17,4.901796817779541,4.901796817779541,4.804923359961425,4.804923359961425,2400
2001-07-18,4.921170234680176,5.0257937178338725,4.917295208739043,5.0257937178338725,3000
2001-07-19,4.83979606628418,4.932794462557393,4.808796600859775,4.808796600859775,2000
2001-07-20,4.905671119689941,4.994794879871807,4.905671119689941,4.921170855868153,1200
2001-07-23,5.11491584777832,5.19241449995594,5.11491584777832,5.19241449995594,4700
2001-07-24,4.998668670654297,5.076167707660184,4.979294280945621,4.9870439629205325,3900
2001-07-25,4.921170234680176,4.983169171567042,4.901795474517327,4.901795474517327,3100
2001-07-26,5.056792736053467,5.056792736053467,4.983168727898204,4.983168727898204,93000
2001-07-27,4.928921222686768,4.99866985516008,4.928921222686768,4.99866985516008,1900
2001-07-30,5.1342926025390625,5.169167101985054,5.09941810309307,5.169167101985054,3100
2001-07-31,4.921170234680176,5.111042071281907,4.921170234680176,5.111042071281907,2800
2001-08-01,4.998668670654297,5.03741818915724,4.9211700031912065,5.03741818915724,234700
2001-08-02,4.959918975830078,4.959918975830078,4.8436708026577415,4.8436708026577415,22000
2001-08-03,4.9676713943481445,4.9676713943481445,4.901797405569238,4.901797405569238,2300
2001-08-06,5.138166427612305,5.138166427612305,5.029667928140434,5.06066776337724,3200
2001-08-07,5.126542091369629,5.149791878770064,5.002544210681533,5.1149173824408285,2200
2001-08-08,5.103294372558594,5.103294372558594,5.103294372558594,5.103294372558594,200
2001-08-09,5.08391809463501,5.08391809463501,4.994794707079186,4.994794707079186,400
2001-08-10,4.9676713943481445,4.998670875003753,4.963796736423412,4.998670875003753,5200
2001-08-13,4.975419521331787,4.979294547297924,4.921170266434326,4.971544495365651,9100
2001-08-14,4.870795726776123,4.940544711545757,4.832046578215165,4.940544711545757,20400
2001-08-15,4.870795726776123,4.870795726776123,4.870795726776123,4.870795726776123,0
2001-08-16,4.866922378540039,4.921171275012824,4.866922378540039,4.921171275012824,2400
2001-08-17,4.781673908233643,4.820423069401792,4.781673908233643,4.804923331025949,4000
2001-08-20,4.773921489715576,4.773921489715576,4.735172347740165,4.766171809137586,5000
2001-08-21,4.611175537109375,4.746798499189056,4.5569266479117765,4.746798499189056,23100
2001-08-22,4.739048957824707,4.781673511983221,4.653800588593442,4.773923458666079,3900
2001-08-23,4.766172409057617,4.766172409057617,4.766172409057617,4.766172409057617,2000
2001-08-24,4.753095626831055,4.753095626831055,4.585531700557648,4.618227081793449,22300
2001-08-27,4.6345744132995605,4.659095752446523,4.5650966361170715,4.618226723948367,15900
2001-08-28,4.58144474029541,4.58144474029541,4.58144474029541,4.58144474029541,300
2001-08-29,4.622313976287842,4.728573767537006,4.597792246147464,4.597792246147464,5800
2001-08-30,4.5364885330200195,4.622314004393685,4.532401513011826,4.622314004393685,238300
2001-08-31,4.528314590454102,4.556922951607755,4.528314590454102,4.552836321271297,1500
2001-09-04,4.524226665496826,4.5977914534755095,4.495618310064943,4.5977914534755095,32300
2001-09-05,4.458834648132324,4.458834648132324,4.454747630015806,4.454747630015806,15800
2001-09-06,4.454749584197998,4.454749584197998,4.454749584197998,4.454749584197998,100
2001-09-07,4.409793376922607,4.417967416449343,4.409793376922607,4.413880396685975,52400
2001-09-10,4.356663227081299,4.356663227081299,4.250403053308669,4.250403053308669,52500
2001-09-17,3.7599711418151855,3.853970624984336,3.678232714989553,3.678232714989553,141600
2001-09-18,3.911189079284668,3.9234501411154654,3.7599728245424737,3.882580714532283,30200
2001-09-19,3.813103199005127,3.8294508928689095,3.813103199005127,3.8212772408169013,2300
2001-09-20,3.7068421840667725,3.870319476744626,3.7068421840667725,3.870319476744626,135800
2001-09-21,3.6046695709228516,3.6087565915577584,3.4738880286837563,3.4738880286837563,6100
2001-09-24,3.7191033363342285,3.7763200588946475,3.719103336334229,3.719103336334229,2400
2001-09-25,3.62919020652771,3.759971709183245,3.62919020652771,3.7517980601470855,1600
2001-09-26,3.4330179691314697,3.678233705395004,3.4330179691314697,3.678233705395004,9600
2001-09-27,3.6251022815704346,3.670058314438243,3.449364388957096,3.551537509823544,53000
2001-09-28,3.7599711418151855,3.821275254254083,3.747710475231232,3.821275254254083,800
2001-10-01,3.6864066123962402,3.6864066123962402,3.6864066123962402,3.6864066123962402,400
2001-10-02,3.678234815597534,3.678234815597534,3.678234815597534,3.678234815597534,1000
2001-10-03,3.6659727096557617,3.678233378451235,3.604668586159127,3.678233378451235,700
2001-10-04,3.5964956283569336,3.6373646621193467,3.5883215877486254,3.6373646621193467,102900
2001-10-05,3.5964956283569336,3.616930340117994,3.580147936900026,3.580147936900026,23600
2001-10-08,3.608755350112915,3.621016018040113,3.4943215400199836,3.4943215400199836,23600
2001-10-09,3.621016263961792,3.621016263961792,3.531104173376475,3.6169296342149195,2500
2001-10-10,3.62919020652771,3.7354503723151433,3.502495333510443,3.502495333510443,400
2001-10-11,3.7640609741210938,3.7640609741210938,3.747713276536545,3.747713276536545,3100
2001-10-12,3.7640609741210938,3.7640609741210938,3.7640609741210938,3.7640609741210938,0
2001-10-15,3.8294496536254883,3.8294496536254883,3.7967542764784334,3.7967542764784334,60200
2001-10-16,3.9030144214630127,3.9071014410194733,3.8294496284852695,3.8294496284852695,115900
2001-10-17,3.943885087966919,3.9847545210093966,3.943885087966919,3.9847545210093966,1300
2001-10-18,3.878493070602417,3.8825800905558507,3.878493070602417,3.8825800905558507,1400
2001-10-19,3.878493070602417,3.878493070602417,3.800841640285557,3.800841640285557,75000
2001-10-22,3.9030144214630127,3.9030144214630127,3.8825797134403466,3.8825797134403466,51400
2001-10-23,4.017448902130127,4.0624049553735215,3.903015064027131,3.903015064027131,7600
2001-10-24,3.9193623065948486,3.9806660439793067,3.9193623065948486,3.964318354692807,3400
2001-10-25,4.029709339141846,4.029709339141846,4.029709339141846,4.029709339141846,1000
2001-10-26,4.029709339141846,4.029709339141846,4.02562270890945,4.029709339141846,1000
2001-10-29,3.8866655826568604,4.046055400587704,3.8866655826568604,4.046055400587704,356900
2001-10-30,3.821274995803833,3.8457963273132516,3.821274995803833,3.8457963273132516,600
2001-10-31,3.882579803466797,3.919362200808552,3.882579803466797,3.919362200808552,6700
2001-11-01,3.952056646347046,4.001099701315295,3.9397959800448725,3.9397959800448725,4700
2001-11-02,3.947970390319824,3.952057409796588,3.821275904617181,3.821275904617181,1200
2001-11-05,4.328054428100586,4.328054428100586,4.107360453369999,4.172751202955416,21500
2001-11-06,4.336228370666504,4.336228370666504,4.295359344286848,4.323967701728571,10300
2001-11-07,4.495619773864746,4.585532278474767,4.291273420507258,4.291273420507258,44100
