Date,Close,High,Low,Open,Volume
2014-11-12,24.007410049438477,24.045667921005126,23.720467803236396,23.86393983849879,134000
2014-11-13,24.093494415283203,24.34217698494283,24.016976841874307,24.141317214542696,278400
2014-11-14,24.657814025878906,24.657814025878906,23.969153989973627,24.131754073526487,477000
2014-11-17,24.01698112487793,24.514344528570295,23.96915649276691,24.50478142647127,330700
2014-11-18,23.969158172607422,24.29435839646079,23.969158172607422,24.141323211626652,152200
2014-11-19,23.55787467956543,24.07436978018677,23.377102488941908,24.07436978018677,153700
2014-11-20,23.816120147705078,23.940462360757092,23.433532231243273,23.529179666439497,253800
2014-11-21,23.911766052246094,24.428261074649637,23.854378324531137,24.303918869557094,105900
2014-11-24,24.31348419189453,24.323049117390365,24.07436652746769,24.093496378459356,121700
2014-11-25,24.533472061157227,24.619554566492617,24.399566752556844,24.495214183409832,149600
2014-11-26,24.801284790039062,24.858672519486575,24.609033980850725,24.73433213496313,171800
2014-11-28,24.72955322265625,25.308217645178296,24.72477167114068,25.308217645178296,316100
2014-12-01,24.332616806030273,24.81085218919104,24.209232354471922,24.81085218919104,138200
2014-12-02,24.724763870239258,24.804151100343148,24.303916321039523,24.40912866442015,102900
2014-12-03,24.829986572265625,24.963893754358566,24.657823322701002,24.868246288384658,126600
2014-12-04,24.801284790039062,24.922755514441675,24.697986147304334,24.84910759385815,80400
2014-12-05,25.03084373474121,25.155184150075943,24.858678679413526,24.858678679413526,113300
2014-12-08,24.60042953491211,25.23170014816147,24.428266314835945,25.088229885936315,135200
2014-12-09,24.78215217590332,24.896929446325235,24.045669403529995,24.389999390472916,127600
2014-12-10,24.54303550720215,25.030835733256726,24.488517441793526,24.858670732964182,125100
2014-12-11,24.801284790039062,25.049967383408976,24.676942581192595,24.676942581192595,119200
2014-12-12,24.351743698120117,24.72955007101851,24.351743698120117,24.609991230809385,131200
2014-12-15,24.122190475463867,24.68650833623961,23.911767577537844,24.58129779943814,74900
2014-12-16,23.796987533569336,24.265659729197463,23.777859508208845,23.95958760723221,83600
2014-12-17,24.36130142211914,24.370866345426887,23.806548640527943,23.806548640527943,118900
2014-12-18,25.174304962158203,25.23169268520963,24.682679150453644,24.973447019316804,198300
2014-12-19,25.671672821044922,25.729060550193715,25.18387256247264,25.3464726486634,419300
2014-12-22,25.796016693115234,26.03513439194608,25.642981511809353,26.006441435653265,508200
2014-12-23,25.853403091430664,26.016003179716,25.805578462921424,25.968178551206762,436500
2014-12-24,25.977745056152344,26.06382756837908,25.882097617642284,25.92992224905889,225800
2014-12-26,26.159473419189453,26.301987710811943,25.93948560099427,26.149908493486656,301600
2014-12-29,25.719497680664062,26.41772270913727,25.63341516789782,26.264685711968156,381200
2014-12-30,25.422992706298828,25.748192910369305,25.269957530774274,25.729063057347936,445800
2014-12-31,25.336910247802734,25.68124030565259,25.336910247802734,25.68124030565259,292400
2015-01-02,25.0404052734375,25.60472317870773,24.77259279869669,25.480380955879653,285100
2015-01-05,24.96388816833496,25.15518123315457,24.820417913639442,24.944758314556022,240800
2015-01-06,24.59086036682129,25.145615113918126,24.27522511462798,25.107355410950184,217500
2015-01-07,24.99258041381836,25.010754321688413,24.73433469244099,24.916062825202246,245800
2015-01-08,25.442121505737305,25.537768942560096,25.148483929421026,25.346474068914514,231200
2015-01-09,25.2316951751709,25.51768152213652,25.111180397573197,25.489942690871413,139800
2015-01-12,25.308216094970703,25.39429861156502,24.868240409553756,25.39429861156502,320000
2015-01-13,25.164743423461914,25.824708712480202,24.948581207371955,25.585591039216496,554400
2015-01-14,25.078662872314453,25.203005093736337,24.868239960177004,25.021275137063007,197800
2015-01-15,24.36130142211914,25.269949068806614,24.36130142211914,25.269949068806614,252300
2015-01-16,24.868242263793945,24.93519493184319,24.390006835644062,24.390006835644062,203800
2015-01-20,25.03084373474121,25.183878934071714,24.686513624085837,25.107361334406463,491800
2015-01-21,24.868242263793945,25.126489832832494,24.791724668262898,25.126489832832494,198000
2015-01-22,24.97344970703125,25.049967287442467,24.495214373380392,24.96388478143947,292900
2015-01-23,25.18387222290039,25.32734245599937,24.91605978327877,25.05953184070074,157400
2015-01-26,25.126489639282227,25.29865468398173,24.916064884950224,25.29865468398173,172700
2015-01-27,24.820417404174805,25.030840318454203,24.543040003043423,24.935192875846028,208800
2015-01-28,24.36130142211914,25.05952622900395,24.36130142211914,25.05952622900395,558700
2015-01-29,24.48564910888672,24.552601762779474,24.150884015099944,24.390001678615782,170300
2015-01-30,24.114545822143555,24.60904149984981,24.10306900247666,24.370879704606757,106900
2015-02-02,24.246532440185547,24.33261494852898,23.768297093532272,24.294355245121647,280800
2015-02-03,24.59086036682129,24.629120069789227,24.301050231699033,24.303919891853933,114600
2015-02-04,24.609989166259766,24.820413874941952,24.51434173725177,24.581296214583446,83900
2015-02-05,25.29865074157715,25.308213843171643,24.772590762048843,24.82997849323123,333200
