Date,Close,High,Low,Open,Volume
2005-01-03,28.334318161010742,28.824450155701864,28.29230674542734,28.819783012047218,768900
2005-01-04,28.07758903503418,28.38567222719918,27.984230114235295,28.36233116149448,1715900
2005-01-05,27.85819435119629,28.100926820047082,27.825518997761876,28.077587536261532,2245700
2005-01-06,27.942209243774414,28.01689599903295,27.83017822055026,27.979551731067332,654100
2005-01-07,27.85350799560547,28.077569965616142,27.76481806045231,28.049561774196786,3058700
2005-01-10,27.904865264892578,28.012227365396907,27.80217208826867,27.960881667421315,496400
2005-01-11,27.746164321899414,27.928215015773098,27.65280718330566,27.904873950451385,1441000
2005-01-12,27.774166107177734,27.8115103785154,27.522097617667068,27.750826827928122,1928100
2005-01-13,27.61077880859375,27.802163674298278,27.545426358754973,27.77415548151023,543500
2005-01-14,27.722820281982422,27.72748920651522,27.54543854386851,27.72748920651522,458200
2005-01-18,28.00290298461914,28.00290298461914,27.606128006047527,27.63880336207805,595300
2005-01-19,27.797500610351562,28.021560857861676,27.750822059872498,28.002890506073584,538200
2005-01-20,27.685482025146484,27.797511301653245,27.592123107608685,27.769504872863177,418500
2005-01-21,27.587440490722656,27.82550570132601,27.522089815081692,27.797497505763154,464100
2005-01-24,27.5594482421875,27.704152875297048,27.526772887570935,27.704152875297048,484200
2005-01-25,27.498756408691406,27.718149535722127,27.456744996721117,27.671469199825832,489200
2005-01-26,27.662132263183594,27.69014046384103,27.517427678135228,27.582778365663223,495800
2005-01-27,27.638805389404297,27.769508603786914,27.545446459323422,27.680816818907015,448100
2005-01-28,27.51743507385254,27.662139697792412,27.368061524878577,27.59212184833952,586300
2005-01-31,27.792831420898438,27.802167486441252,27.638789010450658,27.74615109318437,566600
2005-02-01,27.998220443725586,28.007556509576144,27.774160205329675,27.86751908316276,548200
2005-02-02,28.124267578125,28.147606863134012,27.960890802388615,28.04958079769218,505900
2005-02-03,28.091585159301758,28.124260506232766,27.965550915136653,28.124260506232766,406800
2005-02-04,28.380996704101562,28.380996704101562,28.03557109232156,28.03557109232156,627800
2005-02-07,28.404335021972656,28.446346436109703,28.315645050204587,28.446346436109703,593900
2005-02-08,28.395009994506836,28.465027853785962,28.315654283849064,28.437019641670265,531300
2005-02-09,28.198942184448242,28.441674561230272,28.170933986125206,28.42767135240502,535900
2005-02-10,28.32962989807129,28.34363488082082,28.170920412059473,28.315626695993437,324400
2005-02-11,28.427677154541016,28.465019645920858,28.180275803873855,28.32964933073902,509900
2005-02-14,28.52102279663086,28.530358860887265,28.394990380849826,28.52102279663086,625200
2005-02-15,28.595712661743164,28.633056922858646,28.493019505020353,28.52569484316021,522000
2005-02-16,28.567710876464844,28.623725496543813,28.437007722050364,28.595717296167994,504600
2005-02-17,28.371652603149414,28.567706413808587,28.334310122487718,28.567706413808587,495700
2005-02-18,28.343656539916992,28.409007240447615,28.245628708448017,28.404338315739405,379700
2005-02-22,27.932878494262695,28.427679454964384,27.890867075140168,28.427679454964384,681600
2005-02-23,28.124267578125,28.147606863134012,27.965557947121095,28.04958079769218,420000
2005-02-24,28.32962989807129,28.32962989807129,28.063558374562025,28.194261456418133,509000
2005-02-25,28.609731674194336,28.609731674194336,28.259637067649635,28.366999199975886,491000
2005-02-28,28.497699737548828,28.595725796996,28.32031797711595,28.572386513414273,432800
2005-03-01,28.707748413085938,28.72175162298438,28.51169635181701,28.567710972083464,446300
2005-03-02,28.66107749938965,28.7404314175299,28.497698957443543,28.497698957443543,371800
2005-03-03,28.684404373168945,28.735751841833626,28.47434735620997,28.665732242623175,328400
2005-03-04,28.978490829467773,29.01116617506537,28.726422351423924,28.754428772980273,539500
2005-03-07,29.09518051147461,29.137190131551257,28.992485580605653,29.07650838210348,578900
2005-03-08,29.01114845275879,29.174525080943393,28.922456756882838,29.174525080943393,455400
2005-03-09,28.684404373168945,28.983151339211766,28.642392969777152,28.945807078120225,415800
2005-03-10,28.77776527404785,28.801104548539286,28.521027912624554,28.684406395409606,437000
2005-03-11,28.67040252685547,28.84778422513444,28.54437008354082,28.796436750842695,369300
2005-03-14,28.89446449279785,28.89446449279785,28.670402463533716,28.693743519558463,361300
2005-03-15,28.684404373168945,28.959812066365743,28.633056904504265,28.903795674728432,424800
2005-03-16,28.28763198852539,28.633059309951797,28.2316173728547,28.61438717783739,626000
2005-03-17,28.39032554626465,28.39966161186534,28.19427351066743,28.26896025480053,388100
2005-03-18,28.31098175048828,28.474358505051313,28.11026072021194,28.474358505051313,356200
2005-03-21,28.21761131286621,28.3109701833323,28.06823783238941,28.3109701833323,442500
2005-03-22,27.937551498413086,28.376337919214357,27.900208996178556,28.124269351605978,624400
2005-03-23,27.86284828186035,27.95154001112631,27.736814072381648,27.93286788068375,564200
2005-03-24,27.87225914001465,28.036904678737226,27.848738605125963,27.881667712870478,649200
2005-03-28,27.94282341003418,28.02749877387382,27.89578054428891,27.94282341003418,501000
2005-03-29,27.717018127441406,28.046310972630966,27.66527367269162,27.87225687519569,392400
2005-03-30,28.079238891601562,28.079238891601562,27.759354632015587,27.759354632015587,373800
2005-03-31,28.20155143737793,28.2250719717874,28.03690410750812,28.07924178724587,409300
2005-04-01,28.102766036987305,28.464986239554868,27.99927352510979,28.460282850152193,1299000
2005-04-04,28.154523849487305,28.168637613391905,27.938131944312442,28.04632789689987,588200
2005-04-05,28.248584747314453,28.29092241542355,28.15450084101632,28.159206023306915,328800
2005-04-06,28.342687606811523,28.413251032347308,28.22508309392019,28.22508309392019,390900
2005-04-07,28.455581665039062,28.46028505480608,28.23918805121405,28.35208914514458,436200
2005-04-08,28.19214630126953,28.450875800315746,28.154512006025445,28.450875800315746,314700
2005-04-11,28.210968017578125,28.248600524414726,28.10747548339853,28.20155944224341,367000
2005-04-12,28.399137496948242,28.450883770153364,27.971057138391053,28.196857589602292,418200
2005-04-13,28.130992889404297,28.399130975802887,28.032205551152614,28.399130975802887,322200
2005-04-14,27.778181076049805,28.130994557442058,27.726434811658592,28.10747401758301,525200
2005-04-15,27.335988998413086,27.806406976580227,27.26072219368643,27.754660711861494,2708800
2005-04-18,27.575895309448242,27.60882441711351,27.190152795796422,27.194857979463908,1162000
2005-04-19,27.754657745361328,27.778178282855308,27.585307004201518,27.726432023667368,655600
2005-04-20,27.387727737426758,27.844031830602418,27.354798631563618,27.82991986937584,822900
2005-04-21,27.806407928466797,27.806407928466797,27.448889247899743,27.566493746467444,556700
2005-04-22,27.848737716674805,27.928707891645423,27.571191107038537,27.86755486178615,525400
2005-04-25,28.065139770507812,28.065139770507812,27.85815648205655,27.91930953429069,393600
2005-04-26,27.80168914794922,28.079235700622547,27.778168618638198,28.065123741936205,377100
2005-04-27,27.924001693725586,28.018085615316615,27.547667801863017,27.660567072171016,414900
2005-04-28,27.674686431884766,27.971048422342626,27.65586928485515,27.971048422342626,358100
2005-04-29,28.01338768005371,28.036908217911456,27.613533152966,27.778178712472233,389000
2005-05-02,28.248584747314453,28.248584747314453,28.013375878819744,28.04160158905956,332000
2005-05-03,28.2439022064209,28.385027272782242,28.10748053132048,28.26742275173069,414700
2005-05-04,28.591999053955078,28.615521384281962,28.25800277953485,28.38501582639223,545700
2005-05-05,28.530853271484375,28.695498858609902,28.323868196809645,28.690795468050162,583100
2005-05-06,28.436758041381836,28.686078915804934,28.38971518191416,28.67196695521543,534300
2005-05-09,28.615528106689453,28.615528106689453,28.36620534376764,28.502626995903803,345100
2005-05-10,28.42736053466797,28.55437361291738,28.32857318308586,28.55437361291738,449400
2005-05-11,28.47440528869629,28.488519051100553,28.22508428508551,28.483813865464953,585100
2005-05-12,28.16861915588379,28.544953047530218,28.10276094915836,28.544953047530218,578300
2005-05-13,27.94282341003418,28.215664853349374,27.693500707838858,28.079243234440856,624300
2005-05-16,28.26742172241211,28.26742172241211,27.90049620433318,27.942833902150173,328300
2005-05-17,28.49321937561035,28.51203652712246,28.14040586001884,28.262715550345206,441800
2005-05-18,28.7707576751709,28.808391967201423,28.634336058312964,28.69078749635875,673000
2005-05-19,28.82250213623047,28.883656959724334,28.6578548105934,28.883656959724334,519000
