Date,Open,High,Low,Close,Volume
2009-04-22,58.5500793586765,63.33491373876518,58.35168399529744,59.226959228515625,174900
2009-04-23,62.03950378158044,62.83308518801769,59.88049522922877,62.553001403808594,93540
2009-04-24,65.50559419750131,67.04607632070939,64.54862527798284,65.4705810546875,153900
2009-04-27,60.615723326308384,62.84475817248946,58.74847138234381,59.75212097167969,155160
2009-04-28,56.28602161062035,60.62738923005233,56.09929910867992,58.72512435913086,116880
2009-04-29,63.930099763548945,70.13871430835852,63.486623098576,67.97970581054688,232560
2009-04-30,72.79956951869599,73.41809601419916,69.05339205217187,70.36046600341797,213900
2009-05-01,71.0606641680533,75.32033803474746,69.99866657939094,73.65148162841797,111780
2009-05-04,80.420282246541,89.4881362915039,79.61502801472686,89.4881362915039,310680
2009-05-05,87.38747240294724,87.38747240294724,83.1744788887886,86.52386474609375,202080
2009-05-06,90.37505885108591,92.69745442663577,86.94397984983082,90.50343322753906,254520
2009-05-07,94.45969392690478,94.45969392690478,81.54063430099694,83.57127380371094,265860
2009-05-08,89.5348147167722,92.31234955907374,86.41883195602135,91.75218200683594,221820
2009-05-11,87.14239708969502,88.23941330761049,83.5712753292539,85.77696990966797,199080
2009-05-12,89.8615784468223,90.29338227847678,83.442895798408,87.00234985351562,163020
2009-05-13,81.06215254886065,81.78571299078976,76.11392568687835,76.27731323242188,189840
2009-05-14,75.41370541662054,81.90241440917156,75.27366352835375,79.74340057373047,137580
2009-05-15,80.91042434335276,82.84769685637018,76.79079269760508,78.28459930419922,122640
2009-05-18,86.36049424449526,92.58077700239075,85.52022678814293,91.65882110595703,259680
2009-05-19,93.04759319616346,98.03082839764541,91.98559540439226,94.66976928710938,273720
2009-05-20,98.38091497671063,101.88201515381778,94.35464977303742,95.47500610351562,236460
2009-05-21,90.36339467651896,92.25398657182913,86.62888616547195,89.86156463623047,207780
2009-05-22,90.8068922831239,94.23796706365918,89.86159071883736,92.27735900878906,119520
2009-05-26,87.38747868844885,95.28829051480179,85.33349882643223,95.11323547363281,200100
2009-05-27,97.62237190046814,99.71135437390663,91.78719631727064,92.70915222167969,205140
2009-05-28,97.62234540392679,100.86669676261226,93.98119272543607,100.18981170654297,254640
2009-05-29,105.12639083414949,106.20006678915011,101.57860921444983,104.44951629638672,249000
2009-06-01,114.5093461639296,120.33284333664042,112.86382445167457,118.45391845703125,307680
2009-06-02,114.69606965037296,116.08484254781625,111.17162302923795,113.30729675292969,288780
2009-06-03,109.03592867464849,109.03592867464849,96.47865890598564,100.64496612548828,421140
2009-06-04,103.01406120748914,107.22704981423043,101.10012318162411,106.84192657470703,359880
2009-06-05,112.19861109849899,112.8404724437367,102.80398722903973,107.70552825927734,473520
2009-06-08,101.18181273578115,105.27810493003095,97.77407321211983,103.17744445800781,352800
2009-06-09,104.54286463144383,105.58152731119087,101.18180596424158,104.08771514892578,311460
2009-06-10,110.73979295439958,110.73979295439958,102.93234393010374,106.78355407714844,360180
2009-06-11,108.68583467988432,116.99511537455834,108.40575088840568,113.54069519042969,449880
2009-06-12,109.93456969225906,109.93456969225906,106.2000655784422,108.10232543945312,283260
2009-06-15,102.16213142837171,102.55892219583711,92.87254551598821,96.82879638671875,593760
2009-06-16,97.6690396869924,99.57129936865631,90.79521285747717,91.61212921142578,417120
2009-06-17,89.54648578310035,91.89222756879708,85.31015706399198,88.98631286621094,401220
2009-06-18,88.00601301882135,90.67851950956958,86.22044930084233,87.59754943847656,211200
2009-06-19,91.93888519356004,92.80249268178156,89.56980368508401,90.23501586914062,258060
2009-06-22,86.57055917879839,86.97902275802974,79.58002974930665,79.80176544189453,324420
2009-06-23,80.25823162894297,83.10244412250469,77.35549986061648,80.82005310058594,249900
2009-06-24,87.50336654950847,90.16030365218336,84.58892747128148,86.46166229248047,341760
2009-06-25,84.69427341759865,93.90576672767085,84.54211363967943,93.70679473876953,354960
2009-06-26,94.31541750904833,96.92553135003838,93.43757484927656,95.84871673583984,256680
2009-06-29,98.41203097767946,98.48226268962064,94.78361041643166,97.7214584350586,281820
2009-06-30,97.72143922646848,98.458829193487,92.25541139020862,94.68995666503906,271020
2009-07-01,98.9504444229247,102.41499834502065,98.35351769840759,98.82169342041016,332520
2009-07-02,93.73019041819605,93.92917310650544,90.65188997445182,91.28394317626953,356280
2009-07-06,86.96496075783496,90.35928799493304,85.01029783800446,89.87939453125,329700
2009-07-07,89.79745327268382,90.30074473041027,83.73448270444213,83.88664245605469,277440
2009-07-08,85.11562325387352,85.38483226884634,76.96924433696284,81.34675598144531,538860
2009-07-09,85.63061480216753,87.78425446395991,83.98027188983022,85.89981842041016,312660
2009-07-10,82.25973326163297,84.56553366340354,80.57427376725003,83.68769073486328,259320
2009-07-13,82.24800201512929,86.23926047819525,78.04605918169004,85.41993713378906,494280
2009-07-14,87.26924551888554,89.04833917172475,85.15071659867715,87.97151947021484,327840
2009-07-15,94.19835466797399,101.66586705501504,94.19835466797399,101.34984588623047,576300
2009-07-16,100.53054075692667,104.60373298917138,97.7097424321115,102.59054565429688,405960
2009-07-17,101.73611862005743,106.51158507685453,101.73611862005743,105.80931091308594,557940
2009-07-20,110.80714757596549,116.75306297538457,110.67839661669024,116.3434066772461,802260
2009-07-21,119.09398446051344,119.09398446051344,110.16340342991597,115.34852600097656,580020
2009-07-22,111.25192745377062,118.04057005752338,110.63158675043772,115.12613677978516,473340
2009-07-23,117.50214776613379,126.93602951203121,117.04567393804648,124.712158203125,714600
2009-07-24,122.31274275209634,123.63535754602955,118.38000350264258,122.8277359008789,455340
2009-07-27,125.23893484142691,126.66689783154649,120.77949869753027,125.8592758178711,504000
2009-07-28,122.3127657236783,125.54322076343615,118.77798041961405,124.23230743408203,388500
2009-07-29,119.73774817495453,120.46343649795867,113.32364540042367,115.46558380126953,361020
2009-07-30,124.06844329833984,127.86071962250308,123.68219035224733,124.06844329833984,439440
2009-07-31,126.26886691738858,128.75022932723425,123.37783753169042,125.58999633789062,338580
2009-08-03,134.60251913257963,140.67718489632338,134.36842065726933,139.72911071777344,399000
2009-08-04,135.80810635878393,139.61209467872737,133.50231208819895,136.94345092773438,376080
2009-08-05,134.91856203857606,135.53890273804413,127.72025243720326,133.66616821289062,414840
2009-08-06,137.85642749619024,138.4416524237848,126.58492445176648,130.6230010986328,501240
2009-08-07,134.68446521392292,136.41673622879586,130.6346769407742,134.11093139648438,404040
2009-08-10,130.34211004691414,132.8351751566117,127.42766536898314,130.50596618652344,270000
2009-08-11,127.34568341533131,128.5044419598916,121.54022113082432,123.95136260986328,299100
2009-08-12,124.09181550581809,129.61637248358167,123.34272394237989,129.53443908691406,405720
2009-08-13,134.88342537389437,134.88342537389437,128.0362538829497,133.70126342773438,244680
2009-08-14,134.60248157517185,134.60248157517185,125.49632560905242,127.20519256591797,269040
2009-08-17,114.59943961133546,114.98569254437427,110.43261219412504,110.92420196533203,528360
2009-08-18,115.50069792185197,118.06400531813054,114.06104430772182,117.51388549804688,413700
2009-08-19,112.11805928353716,119.64410267226042,110.1399878877583,118.77796173095703,306060
2009-08-20,120.93160708974456,125.4495715249928,119.74944488362725,125.09843444824219,336060
2009-08-21,128.80876084463776,131.03262138649913,126.44443692888963,130.00262451171875,484740
2009-08-24,135.4569461422563,135.90171823872458,129.65148403867985,130.70489501953125,580500
2009-08-25,133.0692490577507,136.55720565150045,130.13140149700217,130.22503662109375,378960
2009-08-26,128.75029166899245,130.40064064887784,126.17529290807754,128.98439025878906,320040
2009-08-27,126.57322926473718,129.4174420623323,121.42321105932531,128.375732421875,397380
2009-08-28,129.92065169394067,131.72315371476407,124.7355316181784,127.08814239501953,434280
2009-08-31,120.06546026587105,120.91989949283317,117.92353277462372,119.63240051269531,444720
2009-09-01,120.73263042097018,125.23888225301332,112.30534090751465,112.5394287109375,791520
2009-09-02,112.58622830892028,117.85328341449151,112.37554396152723,116.31998443603516,428520
2009-09-03,121.78602569565939,123.51829664632798,118.35658892335867,123.36614227294922,293640
2009-09-04,126.09331299400661,130.9155964306347,122.87454965554664,130.35377502441406,394200
2009-09-08,138.53524869987584,139.28434025480615,136.4050232741165,138.28945922851562,405360
2009-09-09,139.13224049190126,142.87769973648852,137.76280779277522,140.1739501953125,430440
2009-09-10,140.93471369077912,146.54120500575124,137.47016061022242,146.03790283203125,456120
2009-09-11,148.23836759475716,149.9238320146368,143.43949772191155,146.30711364746094,344280
2009-09-14,140.92298930001218,145.72185816564533,139.57696053215426,144.63333129882812,238080
2009-09-15,145.82722950049032,151.32838439941406,144.42268113750615,151.32838439941406,316080
2009-09-16,156.59543516704167,162.47113037109375,154.4183809958388,162.47113037109375,694560
2009-09-17,161.58152073228285,164.47254979620556,156.95822100106923,158.8075408935547,469560
2009-09-18,159.18215391755362,162.4477246272726,158.19896361825968,159.9429473876953,334620
2009-09-21,154.71101903941388,156.84124521074295,148.68315793110128,155.33135986328125,361020
2009-09-22,162.4420076461043,164.1571178401872,159.37596222568706,162.95889282226562,391260
2009-09-23,163.3582225299071,165.94263641172165,156.12187656681704,156.69749450683594,421860
2009-09-24,159.25843483627685,159.55212145769013,144.0809012503322,146.34812927246094,515880
2009-09-25,145.7372901733098,150.41272341853337,145.2556492004102,147.94578552246094,437160
2009-09-28,148.35695843919976,156.6975549377826,148.34520322814103,154.4890594482422,327540
2009-09-29,156.40386963457033,158.09549076736886,152.62124057434636,154.31285095214844,272460
2009-09-30,156.21592245382257,163.17034011143403,152.1278513065108,159.39944458007812,476100
2009-10-01,157.19092174334133,159.21146267611886,145.67854911437115,145.9252471923828,445440
2009-10-02,140.2395721066309,147.64038745167588,139.1940679845676,146.06625366210938,339600
2009-10-05,149.29673455625266,157.74306307233311,148.3804411666577,156.47434997558594,358980
2009-10-06,162.1130736114987,169.0322468334245,160.42146323233382,164.45079040527344,466860
2009-10-07,163.68727680728003,164.50958262534851,159.29377311731275,163.40533447265625,226380
2009-10-08,169.06750978689567,171.5227036808647,164.73274023063004,169.76060485839844,379320
2009-10-09,169.2202288759274,171.69892256988592,168.39792321897278,171.18203735351562,285000
2009-10-12,174.69444717561413,177.2906063133703,171.32296040658406,173.60194396972656,252480
2009-10-13,172.68562628811551,175.5167279055209,168.30388038157076,174.42422485351562,345600
2009-10-14,184.63270051393275,191.4578857421875,183.99832780787045,191.4578857421875,356160
2009-10-15,185.07905541946735,189.37855783440986,184.02179649579534,188.8616943359375,395520
2009-10-16,180.06296340956982,183.07028600936098,175.44627403650287,180.87353515625,392520
2009-10-19,186.2420505835424,192.52686084307888,183.41094877767662,191.2464141845703,491160
2009-10-20,189.76627907749454,189.76627907749454,177.1144129929097,182.87060546875,444480
2009-10-21,180.8500376657371,190.8822539824764,179.80452309172213,180.56808471679688,400560
2009-10-22,181.08497974422315,185.96013320646193,173.76640958825809,184.0335693359375,405300
2009-10-23,187.95715849129246,189.08490578725832,177.09089202149605,179.170166015625,399180
2009-10-26,183.25828497294933,188.48583785506355,171.78114249122126,173.1790771484375,555600
2009-10-27,173.3787826472556,173.71944720511104,163.41705190070047,164.0161590576172,453720
2009-10-28,158.58889833504776,158.74160855148244,140.15734845277362,140.9914093017578,873360
2009-10-29,149.02655571588357,161.678421745067,148.92083409994194,160.12777709960938,779700
2009-10-30,157.12046129972157,157.12046129972157,135.09422890980716,139.9341278076172,1045500
2009-11-02,145.37313605176936,150.68293157544647,137.232238281871,143.90472412109375,1110960
2009-11-03,137.33796465871694,147.1822168272075,135.92828582518635,145.47885131835938,490740
2009-11-04,155.4640505105642,159.58736461918673,152.10431946205333,153.079345703125,840960
2009-11-05,157.3789074041178,162.80616903619867,155.28787795948702,161.7958984375,636840
2009-11-06,158.58888231317698,165.32010146902454,157.04998207150857,163.0293731689453,545220
2009-11-09,172.1100524556672,180.8383239049717,171.51093460246568,179.9925079345703,644100
2009-11-10,175.57552568420024,180.55638006701727,173.35527478176812,177.38461303710938,754380
2009-11-11,185.3962900995804,186.94694570968048,178.3831387457111,182.08355712890625,761520
2009-11-12,178.68850556667064,180.90874504181798,168.82075544602623,170.33616638183594,826500
2009-11-13,172.45073268655628,180.0629905987581,170.74736699530888,179.01748657226562,661800
2009-11-16,186.4300570282193,193.83087214654182,185.85442803657406,191.7515869140625,951000
2009-11-17,186.20683183436083,190.3066581497822,182.811866503562,190.25965881347656,557760
2009-11-18,190.01296556689763,191.422644392717,183.8925985261363,185.8426513671875,483120
2009-11-19,179.6283155912407,180.36838831686475,170.67684709564801,175.04685974121094,627000
2009-11-20,172.25156091266805,176.96323034137194,170.35035742724605,174.02877807617188,756720
2009-11-23,186.248819662733,188.60466081314883,181.8540151377738,183.3694610595703,611400
2009-11-24,180.94472778024996,181.3167119674106,174.48340079295315,180.75186157226562,464580
2009-11-25,184.76084451477826,188.21882558213716,181.2890899972479,186.97891235351562,528780
2009-11-27,164.85340364768211,174.00120988216898,159.81108325670667,167.07147216796875,852840
2009-11-30,171.01168233911773,172.89911275681945,166.21734596979255,171.56275939941406,649440
2009-12-01,180.73806326617967,187.6953602898963,180.73806326617967,185.4359588623047,765780
2009-12-02,187.0340853240479,192.3657115817902,185.98705047743383,188.232666015625,551220
2009-12-03,192.21420968840977,194.8042503170786,182.8735226633637,184.3338623046875,519180
2009-12-04,194.43222925681047,197.18760130390172,180.98605806495436,187.22695922851562,774600
2009-12-07,184.60937457623984,188.67354047762686,183.2179149848591,183.75521850585938,378060
2009-12-08,178.9608580623629,179.71858722386787,171.71425547197126,173.4639129638672,678660
2009-12-09,174.53853217633704,176.3708560120275,170.14372732033496,176.06776428222656,504840
2009-12-10,177.7898927236511,180.8759043716642,175.5856095005485,179.9666290283203,308520
2009-12-11,181.9917678182355,181.9917678182355,177.5969637694139,180.1732177734375,479520
2009-12-14,183.2592616436586,185.32578469469908,181.4131643545809,184.25119018554688,588060
2009-12-15,178.28583800163432,183.782784430575,178.28583800163432,179.126220703125,267120
2009-12-16,182.94234880868507,184.76088609733608,179.82879158621805,181.054931640625,313800
2009-12-17,172.5822178730324,172.6648712193788,165.50092111950488,166.1484375,1022760
2009-12-18,167.44342658523146,168.6557931619126,162.85574417674871,167.52609252929688,438780
2009-12-21,168.66957487112842,171.70046623508634,166.0244285012359,166.76837158203125,391020
2009-12-22,168.4216066996499,171.16319274902344,167.81542332023554,171.16319274902344,429660
2009-12-23,174.40072292732899,177.39029378083285,171.85200347357565,175.73707580566406,351720
2009-12-24,179.05726232729873,181.5646358755936,178.8368366555916,181.13755798339844,153840
2009-12-28,184.6093591880268,185.50486077736394,181.12383007872512,182.94236755371094,178500
2009-12-29,183.43836158183825,184.60938286724556,180.91720101190612,180.9447479248047,184380
2009-12-30,180.3798557741985,183.7414108324963,179.7874585401955,183.4658660888672,287820
2009-12-31,186.0146165505169,188.7010962631197,184.3062792174981,185.09156799316406,207660
2010-01-04,192.87548739382797,201.54111105839928,192.5999551816112,201.44467163085938,482700
2010-01-05,203.89690256716457,207.09312589891664,201.69260756970203,205.39857482910156,320640
2010-01-06,205.57769160417214,209.3249922766525,205.28838597158523,207.12069702148438,312180
2010-01-07,203.88313102361184,204.76484656279465,200.0394037245396,204.3377685546875,316140
2010-01-08,203.12540093163352,208.30548095703125,201.84415437932688,208.30548095703125,358980
2010-01-11,211.81858261723207,211.97011584724606,204.18622187033984,205.89454650878906,388800
2010-01-12,199.76388531640782,201.1415588464084,194.39092575546286,197.7111358642578,497580
2010-01-13,199.76386597189662,200.9348870976936,193.61940427941775,199.2265625,274020
2010-01-14,200.0531909557027,200.0531909557027,196.49876903123584,197.7111358642578,158880
2010-01-15,195.38289066815122,197.25653509074684,188.42559137579028,190.35435485839844,409680
2010-01-19,192.37947233787872,201.41706496098928,191.73195606495023,200.1358184814453,426060
2010-01-20,192.33816247491697,192.54481475086502,183.0801430350552,188.26022338867188,749400
2010-01-21,184.40266188549154,186.74472881008836,170.3503107901132,171.30091857910156,1155240
2010-01-22,168.42156140014677,176.74275672170523,158.30937594523854,159.41152954101562,877740
2010-01-25,166.1484136791238,167.0990090106738,159.2049029287994,161.24386596679688,418800
2010-01-26,152.71604961055797,158.41964804199534,150.4566477683998,151.72412109375,1168620
2010-01-27,149.72646730894888,165.4596005034112,144.17441513438143,151.0628204345703,874320
2010-01-28,156.1464423659528,156.68374580894215,143.5682140464326,147.97679138183594,658800
2010-01-29,153.06050250752926,153.8733257871964,139.91740624651456,142.5763397216797,855480
2010-02-01,146.57161115754846,153.8320023733879,146.06186705227694,153.55645751953125,500160
2010-02-02,154.300386344087,158.55741862754152,150.60819190163767,158.13034057617188,560340
2010-02-03,158.24051694080867,159.7697486347405,153.21198306606513,155.25094604492188,335700
2010-02-04,147.3017633582044,147.67373499185788,133.01520712048315,134.5995330810547,965880
2010-02-05,129.818958074223,131.51350920479805,117.92956586431097,129.29544067382812,1318440
2010-02-08,129.92915906662878,132.38142655177984,125.50679586315647,126.15431213378906,673980
2010-02-09,135.41235831837466,141.41904826992342,131.98193530065515,138.04373168945312,1022640
2010-02-10,138.55346169379322,140.63375786912303,132.5743192584985,137.34109497070312,604740
2010-02-11,139.8622734533182,148.1421388705237,136.33541091354533,147.57730102539062,792720
2010-02-12,139.1320750719098,144.38104743298092,136.15627753266352,143.96774291992188,685200
2010-02-16,149.78157175126765,153.74929809570312,146.7231204945554,153.74929809570312,572580
2010-02-17,157.23480229920227,157.40013418919057,152.28893437900965,154.82386779785156,689040
2010-02-18,151.54501007918682,158.40586870299802,150.44286872511273,156.9868621826172,493320
2010-02-19,151.545053150977,156.25673684283498,150.71844374722065,153.76312255859375,772140
2010-02-22,156.36690632709198,156.38067978318094,152.48183311782745,153.80441284179688,787320
2010-02-23,151.3383420376783,151.66899323862916,142.65894666831292,143.747314453125,578880
2010-02-24,145.99293160970797,150.16730968843572,143.03092015542785,146.51644897460938,522960
2010-02-25,136.76245247899925,143.8161882896217,134.37906494795837,143.2788848876953,732600
2010-02-26,143.45796352627758,148.08696535989142,141.07457643882188,147.92164611816406,479400
2010-03-01,152.4404815626607,155.6780250906245,151.1592350821358,154.93408203125,521100
2010-03-02,158.47475819789497,162.15317931245715,157.2072974558737,159.8111114501953,747780
2010-03-03,161.46430474557627,165.95554830979776,157.67568395323553,160.45860290527344,910980
2010-03-04,161.32651318506652,161.32651318506652,154.65853534560642,157.97874450683594,680940
2010-03-05,164.1094796836501,169.4548797607422,162.31848894524185,169.4548797607422,798540
2010-03-08,171.31476398920825,172.63734381070438,168.9451491666437,170.33660888671875,583500
2010-03-09,167.40213642685657,175.35136324718877,167.40213642685657,173.43638610839844,825840
2010-03-10,175.0620892642619,178.78183133651385,173.38131103441003,176.41221618652344,809760
2010-03-11,172.9541614125387,177.34896512939113,171.16317102478993,176.88055419921875,510060
2010-03-12,179.7598919437304,179.7598919437304,173.71187047104354,174.88290405273438,589620
2010-03-15,172.1413719566311,173.42261878432166,168.07720570928547,171.46630859375,486840
2010-03-16,173.57417989593688,177.58322744128188,171.10812544909052,177.2388153076172,580560
2010-03-17,181.99176223353345,185.0364397227344,180.49008997635815,182.34996032714844,966780
2010-03-18,181.68871011158797,182.21222760549028,175.66823370559968,178.36849975585938,591240
2010-03-19,171.01165771484375,179.93903921828021,170.51569978374195,171.01165771484375,709320
2010-03-22,165.88666914249418,173.56035016937358,164.56408954723895,172.6786346435547,614700
2010-03-23,173.251069118314,177.09494599294587,171.5918409618452,176.73545837402344,577620
2010-03-24,171.03873808713223,173.79029003541487,169.21357736417187,169.98788452148438,681000
2010-03-25,173.61061329111843,175.00713151982987,166.79395513228695,167.78948974609375,741780
2010-03-26,171.61948653106148,173.38932806427823,165.74305818073495,168.85411071777344,594360
2010-03-29,173.92859854228587,179.05838012695312,173.6105814780188,179.05838012695312,464280
2010-03-30,179.74968426270138,182.5150597360371,177.64798978855563,181.98963928222656,613140
2010-03-31,178.72649670955911,183.85627706502478,178.71267318631394,182.8192596435547,448020
2010-04-01,189.4423516921777,195.7612336785229,189.35938523311404,195.51235961914062,1140240
2010-04-05,200.01995711006492,202.42583284673003,197.72468223584548,201.18141174316406,416340
2010-04-06,199.10738389085788,204.4445687751927,198.4022068426818,203.06187438964844,480600
2010-04-07,201.38880194335422,201.78978542591827,194.3647425307456,197.44813537597656,544440
2010-04-08,193.34159008357767,200.21355422633462,190.7006507269999,199.61900329589844,624660
2010-04-09,201.4302857483852,203.39370727539062,199.6880912500831,203.39370727539062,431580
2010-04-12,199.23176698509178,202.03863823276524,197.93203942506463,198.84461975097656,487740
2010-04-13,197.11635411803124,198.09806517400028,191.7238614039991,197.5726318359375,407820
2010-04-14,203.04804864252176,206.10379471967985,200.80809313003417,206.0208282470703,638580
2010-04-15,202.01102314892478,206.35267342872353,201.87274991960507,202.84063720703125,480960
2010-04-16,196.70148764077464,197.48961842172386,183.56592398933296,186.45574951171875,1274220
2010-04-19,179.66677890352068,185.50173794733726,176.04412858600404,183.81484985351562,644280
2010-04-20,188.225635783417,191.01867198013775,186.24839026945025,189.6912841796875,585900
2010-04-21,189.63595450513736,190.03693803418292,182.90225162158757,187.548095703125,593940
2010-04-22,182.87461858849446,191.08779384704485,179.73590572289012,190.38262939453125,620580
2010-04-23,190.18904463382043,193.97761508976,186.0686335801416,193.71490478515625,615060
2010-04-26,197.06096998717825,197.8905839252067,192.44277391717608,193.68719482421875,528420
2010-04-27,187.02268124798593,188.04587539331598,171.86839971146262,173.2234344482422,1290540
