Date,Close,High,Low,Open,Volume
2019-09-19,19.875009536743164,19.875009536743164,19.780253167376788,19.85132006787622,30000
2019-09-20,19.96976089477539,19.96976089477539,19.914485481290342,19.914485481290342,3000
2019-09-23,20.03450584411621,21.36740197796373,20.03371664733369,21.36740197796373,5300
2019-09-24,20.11663246154785,20.138742025725538,20.065306042092036,20.065306042092036,2100
2019-09-25,19.960289001464844,20.096106209704494,19.960289001464844,20.096106209704494,900
2019-09-26,20.036888122558594,20.056628597813678,20.036888122558594,20.0487321064913,3100
2019-09-27,20.052675247192383,20.064519227665095,20.040829760618394,20.040829760618394,1400
2019-09-30,20.05978012084961,20.05978012084961,20.04872533795077,20.04872533795077,11000
2019-10-01,20.100046157836914,20.10794264429208,20.088202181204558,20.088202181204558,200
2019-10-02,20.122953414916992,20.79887818122554,20.121375020619666,20.79887818122554,5100
2019-10-03,20.217700958251953,20.217700958251953,20.127682821263605,20.15926876663528,400
2019-10-04,20.282451629638672,20.293506409509554,20.282451629638672,20.285609923015954,500
2019-10-07,20.18927574157715,20.93310731854848,20.18927574157715,20.254024522808127,17200
2019-10-08,20.226396560668945,20.233503853693307,20.198759597965616,20.233503853693307,1700
2019-10-09,20.146648406982422,20.175074573140893,20.135593619465034,20.175074573140893,55900
2019-10-10,20.061365127563477,20.080316403942774,20.060575930327303,20.06452342260976,131200
2019-10-11,20.00450897216797,20.02346024634349,19.961869734849117,20.02346024634349,70900
2019-10-14,20.044788360595703,20.104009797430454,20.001358403255686,20.001358403255686,9300
2019-10-15,20.00924301147461,20.021086990586376,19.993450035258185,19.993450035258185,13000
2019-10-16,20.05661392211914,20.072406893207965,20.005287519130768,20.005287519130768,8200
2019-10-17,20.05820655822754,20.104004094924782,20.007669319873287,20.0329386921012,6000
2019-10-18,20.100046157836914,20.10794264429208,20.06451272183906,20.08030569474939,3200
2019-10-21,20.044788360595703,20.056632346742255,20.032944374449155,20.056632346742255,1000
2019-10-22,20.072412490844727,20.141899474472677,20.07083259085501,20.141899474472677,4800
2019-10-23,20.10716438293457,20.11979756325287,20.088213106355507,20.104004581753383,4500
2019-10-24,20.127687454223633,20.127687454223633,20.103997989742073,20.103997989742073,800
2019-10-25,20.092151641845703,20.092151641845703,20.08820415128138,20.08820415128138,700
2019-10-28,20.044788360595703,20.056632346742255,20.044788360595703,20.056632346742255,900
2019-10-29,20.040834426879883,20.056627408588216,20.040834426879883,20.056627408588216,2600
2019-10-30,20.064517974853516,20.064517974853516,20.044777506597818,20.064517974853516,3300
2019-10-31,20.238239288330078,20.238239288330078,20.218498817065953,20.218498817065953,1700
2019-11-01,20.210508346557617,20.234276638302475,20.191494015384272,20.234276638302475,3400
2019-11-04,20.13127326965332,20.15504155083257,20.128896290424194,20.136819050817277,54400
2019-11-05,20.020370483398438,20.04413726870487,19.99264155979893,20.04413726870487,6600
2019-11-06,20.075822830200195,20.075822830200195,20.059977303595282,20.06790006689774,800
2019-11-07,19.94827651977539,19.964913874967397,19.94827651977539,19.964913874967397,500
2019-11-08,19.96491241455078,20.01244749574892,19.96491241455078,20.01244749574892,5200
2019-11-11,19.96491241455078,19.98075643420817,19.943521099122073,19.98075643420817,4100
2019-11-12,19.953022003173828,19.988673682009548,19.9324240277485,19.988673682009548,1000
2019-11-13,19.992643356323242,20.004526750044292,19.988681217674134,19.988681217674134,14900
2019-11-14,20.091670989990234,20.11147714528585,20.059979932627023,20.067902696967824,8200
2019-11-15,20.075822830200195,20.083745593502652,20.06790006689774,20.083745593502652,6100
2019-11-18,20.115442276000977,20.123365042115786,20.09959825488448,20.104350705662867,11600
2019-11-19,20.14712905883789,20.14712905883789,20.097217002923593,20.097217002923593,18400
2019-11-20,20.186737060546875,20.20258258602644,20.172476692060258,20.186737060546875,2200
2019-11-21,20.1209716796875,20.1209716796875,20.11542589903354,20.12017985705462,600
2019-11-22,20.14712905883789,20.155051823268973,20.135245667747668,20.135245667747668,15300
2019-11-25,20.202585220336914,20.202585220336914,20.170894165245436,20.170894165245436,5600
2019-11-26,20.214468002319336,20.214468002319336,20.209715553088728,20.209715553088728,500
2019-11-27,20.210508346557617,20.210508346557617,20.18674005481276,20.18674005481276,16900
