Date,Close,High,Low,Open,Volume
2022-08-08,21.802324295043945,21.860887459985918,21.802324295043945,21.827423478187605,800
2022-08-09,21.72284698486328,21.743762173957126,21.710298190552304,21.710298190552304,1000
2022-08-10,21.87175941467285,21.927812490150117,21.85670054618767,21.902714907916895,4900
2022-08-11,21.743759155273438,21.969646995870917,21.739576756325967,21.969646995870917,21100
2022-08-12,21.960445404052734,21.96964795872162,21.827422452378094,21.827422452378094,8100
2022-08-15,22.003110885620117,22.003110885620117,21.994746087759015,21.994746087759015,200
2022-08-16,21.894350051879883,21.894350051879883,21.892676134941276,21.892676134941276,1500
2022-08-17,21.701927185058594,21.777223126380655,21.6684616130371,21.74375755435916,6100
2022-08-18,21.756305694580078,21.810686449623596,21.752123296065772,21.793953664113857,1800
2022-08-19,21.523723602294922,21.559699247706273,21.492769706988227,21.551332855650752,2800
2022-08-22,21.379825592041016,21.459303922177106,21.371459200069935,21.459303922177106,3800
2022-08-23,21.37565040588379,21.484411950596165,21.333820024518577,21.333820024518577,5600
2022-08-24,21.325448989868164,21.36728095785983,21.26855974741648,21.36728095785983,1100
2022-08-25,21.5262393951416,21.5262393951416,21.367282691058808,21.37146509033402,800
2022-08-26,21.413297653198242,21.49277760908446,21.40911525349583,21.484411213952924,5100
2022-08-29,21.20832633972168,21.275255904359913,21.20832633972168,21.275255904359913,700
2022-08-30,21.1832218170166,21.250151364790497,21.133025055117752,21.250151364790497,700
2022-08-31,21.024267196655273,21.19828437025669,21.024267196655273,21.183225498642447,6200
2022-09-01,20.90748405456543,20.936889670195345,20.7520541430236,20.936889670195345,2100
2022-09-02,20.990657806396484,21.029306557414774,20.987297393804834,21.029306557414774,1400
2022-09-06,20.743650436401367,20.936887779515295,20.693239440600212,20.936887779515295,4500
2022-09-07,20.936887741088867,20.953691406325078,20.869674682629743,20.869674682629743,6400
2022-09-08,20.909160614013672,20.909160614013672,20.909160614013672,20.909160614013672,400
2022-09-09,20.928483963012695,20.987295183386774,20.928483963012695,20.962091290361066,1100
2022-09-12,20.882272720336914,21.02930235989549,20.882272720336914,20.977211968908023,7800
2022-09-13,20.72684669494629,20.747850475210036,20.701641197138365,20.701641197138365,4100
2022-09-14,20.781457901000977,20.794059848719918,20.781457901000977,20.794059848719918,600
2022-09-15,20.684839248657227,20.74365047471481,20.684839248657227,20.74365047471481,700
2022-09-16,20.689048767089844,20.714254276493097,20.676446813631443,20.693248884080493,45800
2022-09-19,20.646188735961914,20.68483748334625,20.634426491754226,20.68483748334625,900
2022-09-20,20.470598220825195,20.51680750298619,20.470598220825195,20.474799938741207,900
2022-09-21,20.540332794189453,20.542013801918404,20.44959523400219,20.537812083838986,4300
2022-09-22,20.268125534057617,20.323576369139722,20.25636328426706,20.323576369139722,2800
2022-09-23,20.197547912597656,20.205948144316533,20.138735073163378,20.205948144316533,4700
2022-09-26,19.836275100708008,20.197545923509914,19.836275100708008,20.197545923509914,30800
2022-09-27,19.582548141479492,19.903490848328513,19.567425480355784,19.903490848328513,24400
2022-09-28,20.010189056396484,20.012709766780816,19.79426689580801,19.79426689580801,700
2022-09-29,19.84131622314453,19.861480304078903,19.760661501893004,19.853078470149086,7300
2022-09-30,19.837116241455078,19.837116241455078,19.837116241455078,19.837116241455078,100
2022-10-03,20.21267318725586,20.275968690770885,20.094518683212062,20.094518683212062,1100
2022-10-04,20.323226928710938,20.356142324299324,20.288626164422386,20.288626164422386,1600
2022-10-05,20.098739624023438,20.098739624023438,20.05232195498375,20.086079235377397,10900
2022-10-06,20.04388427734375,20.22955336273207,20.001687270118612,20.22955336273207,7700
2022-10-07,19.883533477783203,19.96792910502499,19.875093754087754,19.96792910502499,10200
2022-10-10,19.706296920776367,19.84132923122053,19.67253803830927,19.84132923122053,4500
2022-10-11,19.70123863220215,19.807576246152077,19.68942334176327,19.773818963346386,3100
2022-10-12,19.706296920776367,19.706296920776367,19.655660206787836,19.68941747954282,900
2022-10-13,19.731616973876953,19.746809438740048,19.351839156258336,19.351839156258336,2600
2022-10-14,19.55438995361328,19.605026679991468,19.537510508249714,19.605026679991468,1900
2022-10-17,19.626127243041992,19.748500820211166,19.621908186114254,19.748500820211166,800
2022-10-18,19.735843658447266,19.735843658447266,19.647228968282526,19.73162299146067,1700
2022-10-19,19.474218368530273,19.588150620144543,19.474218368530273,19.579712505716866,5400
2022-10-20,19.30964469909668,19.4531167791868,19.30964469909668,19.394040324393103,10200
2022-10-21,19.398258209228516,19.40247726551761,19.242125761420585,19.242125761420585,4800
2022-10-24,19.436237335205078,19.638785853345265,19.343401994081958,19.377159275582393,8100
2022-10-25,19.66832160949707,19.680980387256714,19.605869600247214,19.605869600247214,400
2022-10-26,19.769596099853516,19.83204972212911,19.74005787703901,19.74005787703901,800
2022-10-27,19.872560501098633,19.917289581675465,19.872560501098633,19.904629193049963,1600
2022-10-28,19.83542823791504,19.841335883356205,19.83542823791504,19.841335883356205,200
2022-10-31,19.71980094909668,19.748495679816823,19.71980094909668,19.748495679816823,300
2022-11-01,19.846092224121094,19.86728140693213,19.790999055507587,19.86728140693213,52500
2022-11-02,19.759641647338867,19.960517788433066,19.74014830690208,19.850333047667572,32200
2022-11-03,19.6850528717041,19.706242055964935,19.55367734267713,19.55367734267713,4600
2022-11-04,19.723188400268555,19.80794672966378,19.6638580546811,19.76556675665083,10100
2022-11-07,19.706249237060547,19.909668390027946,19.684212930055814,19.909668390027946,6700
2022-11-08,19.803712844848633,19.82490202830483,19.803712844848633,19.81473180223304,28000
2022-11-09,19.75794219970703,19.850327805258633,19.74014309359257,19.74861747272536,13800
2022-11-10,20.383460998535156,20.392784111405128,20.24021937969627,20.24021937969627,50400
2022-11-11,20.397018432617188,20.579248309119556,20.350401261889004,20.350401261889004,15000
2022-11-14,20.308025360107422,20.41397290881407,20.308025360107422,20.324977355891996,18400
2022-11-15,20.54534912109375,20.54534912109375,20.45211475786991,20.54534912109375,11500
2022-11-16,20.710630416870117,20.84200598493389,20.59620684790456,20.59620684790456,6700
2022-11-17,20.541109085083008,20.545346275264748,20.502967906922848,20.545346275264748,4500
2022-11-18,20.524158477783203,20.5707756560876,20.519919670683947,20.562299658520324,5200
2022-11-21,20.494489669799805,20.579248013850307,20.494489669799805,20.553820025645873,15800
2022-11-22,20.664003372192383,20.68095536320553,20.596197024770625,20.613149015783776,9900
2022-11-23,20.782672882080078,20.791148880518787,20.72334250964052,20.744531697421593,8200
2022-11-25,20.80047035217285,20.80047035217285,20.80047035217285,20.80047035217285,100
2022-11-28,20.700454711914062,20.84200047201754,20.68943575375168,20.84200047201754,8700
2022-11-29,20.63772964477539,20.67247912432315,20.608911583718477,20.664003128916363,15100
2022-11-30,20.872514724731445,20.8759048006457,20.57925295025661,20.604679327929194,18200
2022-12-01,21.087833404541016,21.087833404541016,20.944854125171172,21.004428824908608,6300
2022-12-02,21.174640655517578,21.174640655517578,20.936341871933045,20.987405665088485,5400
2022-12-05,21.00443458557129,21.038476584776667,20.98741277432397,21.02060416995376,25700
2022-12-06,21.076766967773438,21.114214613857904,21.02570317641364,21.03761811517388,4900
2022-12-07,21.24442481994629,21.481022349467274,21.157616226676943,21.18314730648584,49500
2022-12-08,21.2239990234375,21.276765635968232,21.17463644666869,21.276765635968232,12700
2022-12-09,21.098054885864258,21.35082215090358,21.098054885864258,21.115075075404867,39200
2022-12-12,21.051240921020508,21.14060298310547,21.040176582870263,21.14060298310547,14000
2022-12-13,21.234220504760742,21.3789026288276,21.234220504760742,21.37039172467202,14200
2022-12-14,21.323575973510742,21.49804539655868,21.149106550462804,21.268255925240375,34000
2022-12-15,21.315038681030273,21.323580266527653,21.259519189867717,21.285143946359863,80100
2022-12-16,21.24243927001953,21.310770330075275,21.139941865365426,21.310770330075275,16900
2022-12-19,21.054523468017578,21.131396099016015,21.03744029909778,21.131396099016015,9600
2022-12-20,20.84099578857422,20.90078527086278,20.838433149455962,20.84099578857422,16500
2022-12-21,20.93067741394043,20.97765532394769,20.905054284220835,20.97765532394769,6200
2022-12-22,20.95630645751953,20.994742789098606,20.92641171397373,20.93495330200701,285000
2022-12-23,20.917869567871094,20.943494331287276,20.88370484579081,20.88370484579081,13100
2022-12-27,20.653078079223633,20.943485424538785,20.64453649505076,20.815364920226948,391800
2022-12-28,20.627456665039062,20.75557719008584,20.627456665039062,20.695787720340068,13000
2022-12-29,20.738492965698242,20.755574505458434,20.685536119590008,20.685536119590008,2400
2022-12-30,20.653078079223633,20.712867539293118,20.62062071102297,20.712867539293118,22300
2023-01-03,20.76412010192871,21.097235443296785,20.74703855886804,20.926406979562337,18800
2023-01-04,20.93067741394043,20.960573780514963,20.892241090220033,20.952032194228096,166800
2023-01-05,20.90505599975586,20.917867565667017,20.806830193107682,20.849536498905625,7900
2023-01-06,21.22962188720703,21.37909717161901,20.94348613879031,20.96056930771865,22800
2023-01-09,21.28685760498047,21.327854943603132,21.182651216438444,21.182651216438444,9200
2023-01-10,21.212547302246094,21.225360498697725,21.13994624863256,21.225360498697725,12600
2023-01-11,21.374828338623047,21.89158204720938,21.285144133821955,21.89158204720938,17000
2023-01-12,21.592634201049805,21.592634201049805,21.370557868694306,21.447430507938165,11100
2023-01-13,21.480749130249023,21.571287034729338,21.46451962356545,21.54993387832484,13300
2023-01-17,21.43377113342285,21.490144313286333,21.409855337671157,21.44743800062728,14000
2023-01-18,21.673778533935547,21.754921157719636,21.609717453114822,21.70367327054763,35500
2023-01-19,21.63020896911621,21.65925002517184,21.59262795929397,21.60970949596755,11200
2023-01-20,21.48160171508789,21.558474377573567,21.473060127129333,21.558474377573567,10300
2023-01-23,21.502090454101562,21.53283885207195,21.455967857145982,21.455967857145982,23400
2023-01-24,21.593488693237305,21.660966079879618,21.473054452730945,21.473054452730945,24200
2023-01-25,21.596908569335938,21.626803309658722,21.515765935479976,21.584097003237936,49500
2023-01-26,21.579830169677734,21.62680809461923,21.515770695873304,21.60972491661477,48100
2023-01-27,21.545663833618164,21.56701698995816,21.491853293150474,21.507227500549615,55200
2023-01-30,21.447429656982422,21.58409175929573,21.44572068831868,21.455971242019597,137800
2023-01-31,21.626800537109375,21.76346265510525,21.479889493377236,21.537116327638508,215000
2023-02-01,21.838499069213867,21.98420340887673,21.598516604892396,21.624228077636594,142400
2023-02-02,21.82135581970215,21.92420660940119,21.812786419088585,21.907064538658375,119300
2023-02-03,21.581375122070312,21.667083847991364,21.57280408600241,21.619943966996885,51300
2023-02-06,21.41852378845215,21.63279473667767,21.41852378845215,21.63279473667767,69900
2023-02-07,21.33281898498535,21.55566100807908,21.33281898498535,21.55566100807908,27100
2023-02-08,21.384246826171875,21.39281622773402,21.32510781989333,21.35853371721137,35200
2023-02-09,21.272823333740234,21.487094320800082,21.25568126243355,21.487094320800082,29100
2023-02-10,21.101409912109375,21.392816983499827,21.101409912109375,21.392816983499827,37500
2023-02-13,21.16397476196289,21.178543724441788,21.109977073493372,21.127119144919952,24400
2023-02-14,21.12197494506836,21.178542469618137,21.032839775398774,21.135688928348657,306100
2023-02-15,21.04998016357422,21.101406374690978,21.007983235492663,21.058551198760345,9700
2023-02-16,20.928279876708984,21.00713244140895,20.904281625443403,21.00713244140895,8400
2023-02-17,20.973695755004883,20.989979573665895,20.852846312728484,20.869988379035018,61400
2023-02-21,20.707151412963867,20.818573259748256,20.707151412963867,20.818573259748256,24400
2023-02-22,20.741430282592773,20.809996926718792,20.741430282592773,20.77571278727691,14500
2023-02-23,20.87685203552246,20.887137932896604,20.784287132945206,20.810000241622557,50900
2023-02-24,20.76714324951172,20.775714284990073,20.724289706877816,20.741431777834524,16600
2023-02-27,20.792850494384766,20.912841687740137,20.764565921803914,20.912841687740137,47800
2023-02-28,20.76714324951172,20.809998426903487,20.685720864604157,20.784285320468424,15000
2023-03-01,20.628646850585938,20.740479468415003,20.62004421530794,20.740479468415003,38100
2023-03-02,20.620046615600586,20.62864925187998,20.534023534376836,20.57703507498871,30400
2023-03-03,20.848012924194336,20.878121331572746,20.723277156035124,20.723277156035124,37000
2023-03-06,20.783491134643555,20.86951584717929,20.766285863979423,20.860913211847222,20500
2023-03-07,20.753379821777344,20.83940452225253,20.68886088622478,20.826499750671204,17800
2023-03-08,20.714670181274414,20.8265011508614,20.65531315036374,20.8265011508614,33900
2023-03-09,20.717248916625977,20.766282124325294,20.697462694846898,20.697462694846898,21200
2023-03-10,20.971878051757812,21.06736514193585,20.903918401814792,20.903918401814792,33000
2023-03-13,21.118982315063477,21.291031712488355,21.050162884250458,21.213609647725626,41300
2023-03-14,21.01575469970703,21.161996200226707,20.99854943122596,21.161996200226707,43700
2023-03-15,21.238561630249023,21.29963985485233,21.058770964322033,21.058770964322033,22400
2023-03-16,21.161996841430664,21.35124987810263,21.093177406205882,21.32544361538381,37700
2023-03-17,21.32544708251953,21.385663893033296,21.29103653892022,21.29103653892022,11200
2023-03-20,21.256628036499023,21.49749694246867,21.256628036499023,21.31684649358032,14200
2023-03-21,21.28243064880371,21.315120003910636,21.20931071601321,21.239419116666333,6400
2023-03-22,21.43727684020996,21.480288376461353,21.255765006922008,21.282432684449052,22200
2023-03-23,21.514699935913086,21.556851702853358,21.420072582741447,21.420072582741447,23300
2023-03-24,21.652334213256836,21.652334213256836,21.566309514231307,21.62652631131378,9300
2023-03-27,21.41146469116211,21.506092021106053,21.359850529731148,21.454477859675087,9500
2023-03-28,21.342649459838867,21.40286626681542,21.338348962534084,21.377060001416858,5100
2023-03-29,21.398561477661133,21.41146460777247,21.33146323214066,21.34264517920434,23800
2023-03-30,21.445880889892578,21.454483525867154,21.377061442881004,21.385664078855584,19400
2023-03-31,21.566307067871094,21.583512333881462,21.43727085436227,21.488885011608904,10700
2023-04-03,21.71746063232422,21.730415440368308,21.557676978785526,21.557676978785526,8800
2023-04-04,21.877239227294922,21.9981551431354,21.609496136209952,21.609496136209952,157300
2023-04-05,21.851335525512695,21.864291983373796,21.81678881504796,21.81678881504796,7700
2023-04-06,21.825422286987305,21.859968991726,21.816785198963604,21.8513319037023,5600
2023-04-10,21.687223434448242,21.72177012526634,21.63540092718795,21.67858634990486,16700
2023-04-11,21.70882225036621,21.713139970338162,21.65268200659513,21.661319093894985,13300
2023-04-12,21.66995620727539,21.74768834571169,21.645773021749076,21.74768834571169,4500
2023-04-13,21.70450210571289,21.76496171464658,21.695866666078263,21.70450210571289,18500
2023-04-14,21.63109016418457,21.652682058808296,21.60258761129072,21.64836433882594,16600
2023-04-17,21.51449203491211,21.583587086373797,21.505854947559904,21.583587086373797,11400
2023-04-18,21.549041748046875,21.60086262808362,21.49808408259319,21.54040466014807,32600
2023-04-19,21.46267318725586,21.495493463354716,21.454036099087094,21.47994736359339,20200
2023-04-20,21.5058536529541,21.56631161342414,21.5058536529541,21.544719720021394,11000
2023-04-21,21.540401458740234,21.609496504305444,21.47130641317503,21.592222331075185,47900
2023-04-24,21.644039154052734,21.644039154052734,21.566307036415207,21.59221829141289,22100
2023-04-25,21.76496696472168,21.834062029956886,21.713144430278053,21.713144430278053,18500
2023-04-26,21.644039154052734,21.77359213433011,21.644039154052734,21.756319611687175,55700
2023-04-27,21.549041748046875,21.60086262808362,21.549041748046875,21.592225540184813,4700
2023-04-28,21.687223434448242,21.695860518991626,21.661312180818094,21.661312180818094,9700
2023-05-01,21.43056869506836,21.78174793775987,21.400220055389973,21.78174793775987,17300
2023-05-02,21.66034507751465,21.721042338243166,21.50773529450476,21.634332910846037,102100
2023-05-03,21.72971534729004,21.747057895705126,21.695031904336318,21.71670926291695,15500
2023-05-04,21.69503402709961,21.76353594232829,21.634336755584304,21.634336755584304,33400
2023-05-05,21.590978622436523,21.69503226076006,21.573636073736523,21.69503226076006,8200
2023-05-08,21.44357681274414,21.52942129730306,21.44357681274414,21.49560447472766,16200
2023-05-09,21.452241897583008,21.54762426314383,21.452241897583008,21.478255721065914,307700
2023-05-10,21.59964942932129,21.65167542041886,21.4348985279898,21.4348985279898,73800
2023-05-11,21.677690505981445,21.74966059723345,21.675955589497317,21.72971650011037,126600
2023-05-12,21.53895378112793,21.703704694828318,21.5129399566879,21.695033420014973,85500
2023-05-15,21.465251922607422,21.538956942400237,21.434903283244733,21.538956942400237,42700
2023-05-16,21.356861114501953,21.504269484074612,21.356861114501953,21.41756004045968,84400
2023-05-17,21.343852996826172,21.417558001534186,21.343852996826172,21.40021545291154,24300
2023-05-18,21.235464096069336,21.382872448466568,21.235464096069336,21.26147791844876,33700
2023-05-19,21.226797103881836,21.30483693288614,21.218125828006162,21.226797103881836,103600
2023-05-22,21.218120574951172,21.29616038463485,21.20511449129601,21.252805669866742,63500
2023-05-23,21.313507080078125,21.408889455782685,21.192112532000817,21.313507080078125,527600
2023-05-24,21.218120574951172,21.408885289234092,21.200779681369742,21.4002140155052,85400
2023-05-25,21.122743606567383,21.20858642007217,21.111470783338948,21.174769604263513,37700
2023-05-26,21.17216682434082,21.174768372155746,21.09672855321417,21.13141365224445,14600
2023-05-30,21.32998275756836,21.400217937605397,21.26148084026895,21.339520664255286,31000
2023-05-31,21.408889770507812,21.408889770507812,21.28749356676922,21.28749356676922,16600
2023-06-01,21.471538543701172,21.50199449490558,21.432380655049094,21.50199449490558,1453400
2023-06-02,21.380168914794922,21.46718662232127,21.371466978069815,21.46718662232127,41000
2023-06-05,21.354066848754883,21.432380967475787,20.892874115654653,21.397574876902596,29100
2023-06-06,21.380168914794922,21.380168914794922,21.31055508071879,21.36276504134471,18900
2023-06-07,21.188732147216797,21.44978362068136,21.188732147216797,21.380169783775823,179600
2023-06-08,21.32274055480957,21.345365925523467,21.22354045341587,21.301856235583266,25600
2023-06-09,21.249649047851562,21.301859022886408,21.249649047851562,21.275754865231576,25500
2023-06-12,21.314908981323242,21.32796105783592,21.223539466559817,21.32796105783592,31400
2023-06-13,21.206138610839844,21.76304937408808,21.182643543830622,21.56290977601137,277800
2023-06-14,21.267045974731445,21.43237778492208,21.066904759686793,21.32795786898322,80900
2023-06-15,21.41932487487793,21.441078884872933,21.34536090895,21.41497473676876,40100
2023-06-16,21.380168914794922,21.41932680019554,21.33666089089411,21.345362827619216,31900
2023-06-20,21.45848274230957,21.484588550120744,21.4062727864118,21.484588550120744,82300
2023-06-21,21.449787139892578,21.449787139892578,21.310559443238777,21.432383262879586,29200
2023-06-22,21.33230972290039,21.449783382572836,21.319257647289486,21.449783382572836,16900
2023-06-23,21.388877868652344,21.484597544306926,21.354071770057665,21.484597544306926,26300
2023-06-26,21.42803192138672,21.56290947108324,21.408017297972084,21.56290947108324,21900
2023-06-27,21.380168914794922,21.484590495771485,21.380168914794922,21.46718662232127,17400
2023-06-28,21.454137802124023,21.484593755420324,21.380172158600885,21.40627797273699,17400
2023-06-29,21.32274055480957,21.380172017750663,21.28358266372587,21.380172017750663,33600
2023-06-30,21.423673629760742,21.480233715769224,21.336655942415867,21.36276008681229,28200
2023-07-03,21.447269439697266,21.509299612998234,21.43067084852867,21.49182618392546,28800
2023-07-05,21.26467514038086,21.500561417542126,21.26467514038086,21.500561417542126,35900
2023-07-06,21.081209182739258,21.264676857465304,21.01306514144765,21.098682612019438,65100
2023-07-07,21.04888343811035,21.12489101622591,21.046262257298395,21.072472399060164,16500
2023-07-10,21.165088653564453,21.23847508584094,21.011325414729015,21.23847508584094,32900
2023-07-11,21.254188537597656,21.25593654677312,21.186044507834573,21.2471998336111,18300
2023-07-12,21.465614318847656,21.465614318847656,21.36951213301239,21.456877605011925,27600
2023-07-13,21.604528427124023,21.631611744107797,21.535509544077755,21.535509544077755,29900
2023-07-14,21.474349975585938,21.579188870096132,21.474349975585938,21.579188870096132,10700
2023-07-17,21.496191024780273,21.60539744331668,21.465613360898697,21.60539744331668,31200
2023-07-18,21.544246673583984,21.692767500869763,21.535509958289754,21.692767500869763,45200
2023-07-19,21.640344619750977,21.736445136372605,21.5721989204005,21.62287119259878,21000
2023-07-20,21.491825103759766,21.67529110072925,21.43940648553389,21.67529110072925,62200
2023-07-21,21.544246673583984,21.561720104172444,21.526773242995528,21.552983388878214,25100
2023-07-24,21.506683349609375,21.692770579346202,21.491831098137272,21.692770579346202,32400
2023-07-25,21.469982147216797,21.56171513713717,21.44726635941308,21.56171513713717,56600
2023-07-26,21.579191207885742,21.614136398936477,21.44814215896133,21.614136398936477,61800
2023-07-27,21.360776901245117,21.552979604899654,21.325830046203695,21.526769463618585,40000
2023-07-28,21.43940544128418,21.448140488598177,21.4044585865972,21.4044585865972,24700
2023-07-31,21.500564575195312,21.535509769708167,21.430672519811566,21.46561771432442,30700
2023-08-01,21.325992584228516,21.404945386730947,21.312834341553163,21.404945386730947,58100
2023-08-02,21.247037887573242,21.308446918775704,21.168085092109376,21.308446918775704,39800
2023-08-03,21.089134216308594,21.194403496007205,21.062816059771425,21.194403496007205,52100
2023-08-04,21.299671173095703,21.31721493486393,21.18562751886596,21.18562751886596,11000
2023-08-07,21.26458168029785,21.404941822882666,21.238263526103868,21.33476175159026,40400
2023-08-08,21.343536376953125,21.413716454516955,21.29967445593512,21.378627252347556,580400
2023-08-09,21.35230255126953,21.440028039642502,21.34352983510978,21.440028039642502,20800
2023-08-10,21.20317268371582,21.431258316044563,21.20317268371582,21.37862368496093,62800
2023-08-11,21.132986068725586,21.247028012935846,21.132986068725586,21.132986068725586,28200
2023-08-14,21.124221801757812,21.15931267445508,21.05404172958818,21.05404172958818,18100
2023-08-15,21.036497116088867,21.11544990952108,21.03211159344262,21.111064386874833,16900
2023-08-16,20.948768615722656,21.08913041875401,20.93122485441538,21.071584984222,49700
2023-08-17,20.913681030273438,20.957542946756178,20.8698191137907,20.94877022881466,68500
2023-08-18,20.99263572692871,21.010181164406777,20.9092957355204,20.922455650241453,32500
2023-08-21,20.861045837402344,20.975087821139496,20.825954966575644,20.89613503500423,27700
2023-08-22,20.9049129486084,21.00141119414157,20.847891105954687,21.00141119414157,28900
2023-08-23,21.150537490844727,21.15931020799644,20.966313777108123,21.036493841097133,77700
2023-08-24,21.071584701538086,21.18562667801677,21.071584701538086,21.18562667801677,24200
2023-08-25,21.08035659790039,21.16808041951851,21.018947580253208,21.089129314707133,21500
2023-08-28,21.151411056518555,21.34352901533185,21.10667070778961,21.168078045324755,28200
2023-08-29,21.308443069458008,21.308443069458008,21.11807862089177,21.220717571098326,31300
2023-08-30,21.290895462036133,21.361075518915843,21.2821227457731,21.361075518915843,22100
2023-08-31,21.325992584228516,21.36546898547973,21.3084488184031,21.34353802327909,62900
2023-09-01,21.229097366333008,21.36122833962297,21.1850525884787,21.36122833962297,71800
2023-09-05,21.07053565979004,21.264327606377833,21.052917751881285,21.264327606377833,48600
2023-09-06,21.0264892578125,21.083744929292106,20.99565708376114,21.044105482809965,73300
2023-09-07,21.096965789794922,21.096965789794922,21.026495827379534,21.026495827379534,102900
2023-09-08,21.123382568359375,21.185043550914276,21.10576466473347,21.176236279237088,199400
2023-09-11,21.0837459564209,21.10576749884248,21.044106508007662,21.044106508007662,27800
2023-09-12,21.088151931762695,21.09696088503371,21.044107165407627,21.05732143538217,76300
2023-09-13,21.123382568359375,21.123382568359375,21.06612690177883,21.070530537617426,22500
2023-09-14,21.10576629638672,21.2819419859941,21.090792925296473,21.158620011350468,552000
2023-09-15,21.05732536315918,21.070537955462196,21.01768590611378,21.070537955462196,229600
2023-09-18,21.079341888427734,21.088150841243216,21.00887194603984,21.00887194603984,74200
2023-09-19,21.008874893188477,21.061726937359555,20.988614130857073,21.061726937359555,24700
2023-09-20,21.017684936523438,21.105771121328413,21.017684936523438,21.09696384695694,50000
2023-09-21,20.84150505065918,20.982444934406004,20.823887145156842,20.982444934406004,75100
2023-09-22,20.947216033935547,20.964832263700615,20.872340756922657,20.872340756922657,46100
2023-09-25,20.8062686920166,20.87233331037277,20.789531179540717,20.841502819112737,100700
2023-09-26,20.744609832763672,20.852078056443183,20.726993606053654,20.850315593704146,166200
2023-09-27,20.647716522216797,20.859126382564053,20.58165020579868,20.859126382564053,69900
2023-09-28,20.674137115478516,20.682946067721286,20.533197239865846,20.608952885045014,35600
2023-09-29,20.682950973510742,20.823010491160606,20.65652579065048,20.744611973699676,44700
2023-10-02,20.49454689025879,20.618380470159945,20.49454689025879,20.5741546736541,328200
2023-10-03,20.298179626464844,20.503390747539594,20.27341291246495,20.503390747539594,49200
2023-10-04,20.46358871459961,20.46358871459961,20.326486044592524,20.397248332023857,98900
2023-10-05,20.444129943847656,20.512238414555924,20.40609413824652,20.512238414555924,86400
2023-10-06,20.375133514404297,20.423782898763438,20.23891658788338,20.38840091482739,25500
2023-10-09,20.618377685546875,20.618377685546875,20.432627340781636,20.48569862684231,37800
2023-10-10,20.627225875854492,20.6802971688485,20.494546799816483,20.636071372537824,47600
2023-10-11,20.67145347595215,20.751059572339507,20.645801029293892,20.67145347595215,51000
2023-10-12,20.49454689025879,20.644916960327045,20.48570139353642,20.618380470159945,103500
2023-10-13,20.65376091003418,20.724523191406863,20.6033417512038,20.724523191406863,46300
2023-10-16,20.52992820739746,20.55646469887957,20.501623628746856,20.55646469887957,32200
2023-10-17,20.335329055786133,20.38840034309613,20.30879256857823,20.379556534465966,55400
2023-10-18,20.20265007019043,20.35302012405766,20.169037861109246,20.35302012405766,83700
2023-10-19,20.10535430908203,20.282260876700413,20.05228301363894,20.282260876700413,63400
2023-10-20,20.18496322631836,20.27341651508164,20.114200932728966,20.27341651508164,61300
2023-10-23,20.299949645996094,20.31763895113432,20.105352105522673,20.105352105522673,421800
2023-10-24,20.379554748535156,20.379554748535156,20.28225599107195,20.29994698099356,78600
2023-10-25,20.2203426361084,20.291104920666978,20.171693249142013,20.291104920666978,120800
