Date,Close,High,Low,Open,Volume
2007-07-24,22.56326675415039,22.879942789564286,22.56326675415039,22.755535271591842,4975
2007-07-25,22.642446517944336,22.95912270377632,22.320114167539792,22.862989477990105,1800
2007-07-26,22.24658966064453,22.682021388045023,21.963841953802174,22.682021388045023,1850
2007-07-27,22.252256393432617,22.648103840866987,22.252256393432617,22.404940501322805,575
2007-07-30,21.726337432861328,21.72633743286133,21.720683426673265,21.720683426673265,150
2007-07-31,19.707517623901367,21.969499659686623,18.932789380659287,21.924261140711888,9200
2007-08-01,18.5086727142334,19.792348122773813,17.728289177118302,19.792348122773813,49525
2007-08-02,19.35126304626465,19.70752377491534,19.351263046264645,19.594426363582016,1500
2007-08-03,18.158061981201172,19.543526473939398,18.124131472497783,19.543526473939398,3975
2007-08-06,18.305086135864258,18.305086135864258,16.885693581257684,18.15805827587389,13100
2007-08-07,17.716970443725586,17.716970443725586,17.275883653267993,17.473807254573202,20575
2007-08-08,18.700937271118164,19.1307150880737,18.37295098078352,18.37295098078352,2525
2007-08-09,18.463428497314453,18.68397139190093,18.463428497314453,18.66135105471409,2750
2007-08-10,17.61518096923828,17.960133498107545,17.56994138173058,17.756554815024458,1475
2007-08-13,16.885700225830078,17.97710698814813,16.885700225830078,17.852697256528035,15375
2007-08-14,14.838603019714355,16.68211863185242,14.589784677096471,16.68211863185242,68850
2007-08-15,14.923429489135742,15.426721338630253,14.137390900233884,14.985634354247917,8625
2007-08-16,16.003524780273438,16.04311037763151,14.68026501216916,14.759435128288066,25600
2007-08-17,17.620840072631836,18.378604145214602,16.86873108460232,17.21933877672452,30200
2007-08-20,17.45684814453125,17.69435631923906,17.321128263043498,17.643461633330446,5200
2007-08-21,17.620840072631836,17.620840072631836,17.298507803275914,17.298507803275914,35525
2007-08-22,17.85834503173828,17.90358462146301,17.694351923459973,17.90358462146301,15975
2007-08-23,17.7452392578125,18.28246121863715,17.72827509177355,18.28246121863715,12750
2007-08-24,17.824419021606445,17.926208387624044,17.58125577580821,17.926208387624044,4025
2007-08-27,17.106239318847656,17.89227773909157,17.106239318847656,17.89227773909157,1275
2007-08-28,16.46158218383789,17.072317571328874,16.46158218383789,17.072317571328874,2325
2007-08-29,16.69908332824707,16.76694218758501,16.557709446263054,16.670807904691994,2325
2007-08-30,16.964860916137695,17.10057967403518,16.39936555226644,16.39936555226644,12500
2007-08-31,17.38899040222168,18.090204845107234,17.16279236880655,18.061930495404333,1625
2007-09-04,17.598220825195312,17.65476951357282,17.185408281298695,17.185408281298695,1025
2007-09-05,17.055339813232422,17.428566661085373,17.04402964727402,17.162784232643663,7300
2007-09-06,16.908321380615234,16.981836426353006,16.874391940288742,16.874391940288742,575
2007-09-07,17.044031143188477,17.044031143188477,16.665149179102748,16.682114429529353,3050
2007-09-10,17.044031143188477,17.24195475044464,16.874382953309983,17.224989500018037,1300
2007-09-11,17.360713958740234,17.400298474989153,17.174100468854498,17.287198932623237,6325
2007-09-12,17.304168701171875,17.456852799612786,17.28154835535954,17.38899284077323,2350
2007-09-13,17.7452392578125,17.75654942090281,17.445527486094853,17.445527486094853,5275
2007-09-14,18.078899383544922,18.078899383544922,17.615193024593825,17.615193024593825,11400
2007-09-17,17.909242630004883,17.994066739767916,17.875313201819083,17.994066739767916,2100
2007-09-18,18.85362434387207,19.905446558222575,17.948831122389716,17.960141293825107,8075
2007-09-19,19.21553611755371,19.470009514542483,19.096782584690303,19.209882111929094,7725
2007-09-20,18.72921371459961,19.334293835529998,18.661354846445185,19.334293835529998,850
2007-09-21,18.89885711669922,18.90451327929162,18.667004065872,18.740519079215453,3650
2007-09-24,18.570873260498047,19.034579421748706,18.570873260498047,19.034579421748706,1675
2007-09-25,18.28812026977539,18.53693745486579,18.28812026977539,18.53693745486579,500
2007-09-26,18.30099868774414,18.341966526067356,18.172241348682753,18.248325433817186,1300
2007-09-27,18.230770111083984,18.3302639264206,18.219064693682018,18.3302639264206,1475
2007-09-28,18.08445167541504,18.24832413331912,18.014221419377428,18.23076601116482,3800
2007-10-01,18.535106658935547,18.535106658935547,18.142984055661575,18.142984055661575,950
2007-10-02,18.821876525878906,18.845287355995513,18.576068391103668,18.611183519988753,1200
2007-10-03,18.71068572998047,18.827736584334176,18.687276005625854,18.722391150302936,1500
2007-10-04,18.69312286376953,18.84528993145364,18.68141744711153,18.84528993145364,3625
2007-10-05,18.95648956298828,18.95648956298828,18.535104576073923,18.8804054648919,350
2007-10-08,18.675561904907227,18.915517328534982,18.66970919746633,18.915517328534982,1125
2007-10-09,18.470731735229492,18.87455983971019,18.277596748963145,18.87455983971019,450
2007-10-10,18.388782501220703,18.388782501220703,18.359520085775102,18.359520085775102,125
2007-10-11,18.23661994934082,18.558511063198885,18.183946695612793,18.558511063198885,3550
2007-10-12,18.195653915405273,18.207359332125485,18.10786552258365,18.148833364814408,1600
2007-10-15,17.809385299682617,17.949846960964692,17.809385299682617,17.949846960964692,3300
2007-10-16,17.70989418029785,17.821093431021875,17.627958477811845,17.821093431021875,4225
2007-10-17,17.399700164794922,17.704034244510936,17.183155577670284,17.704034244510936,4125
2007-10-18,17.499204635620117,17.62210933048461,17.27680720550451,17.282659916335245,3600
2007-10-19,17.142192840576172,17.434821592791213,17.13634013157706,17.364590201091957,2700
2007-10-22,17.551877975463867,17.551877975463867,17.177313411368775,17.177313411368775,1700
2007-10-23,17.528461456298828,17.96155184478941,17.399704100065126,17.96155184478941,3000
2007-10-24,17.41141128540039,17.581136502657174,17.259244195674007,17.581136502657174,1050
2007-10-25,17.194868087768555,17.48164529895626,16.972470687173328,17.382151460621216,6675
2007-10-26,17.487499237060547,17.715750494598865,17.27095451748961,17.27095451748961,1875
2007-10-29,17.493343353271484,17.785972053681057,17.493343353271484,17.785972053681057,600
2007-10-30,17.458229064941406,17.569428289028664,17.41140851526624,17.563575580783024,1600
2007-10-31,17.440673828125,17.668925022340215,17.20657104098516,17.61039904648272,3350
2007-11-01,16.90808868408203,17.51675701508807,16.826152991942788,17.51675701508807,4100
2007-11-02,16.439884185791016,16.796891638014817,16.182370558795647,16.796891638014817,1950
2007-11-05,16.463289260864258,16.52181522088736,16.012641936153017,16.469141968495553,2225
2007-11-06,16.8085880279541,16.82614614753754,16.597896174401015,16.709094249560554,3050
2007-11-07,16.194076538085938,17.095372589342137,16.18822382860042,17.095372589342137,3325
2007-11-08,16.755922317504883,16.843711838595,16.25845431820825,16.434031127808225,700
2007-11-09,16.90808868408203,16.90808868408203,16.445735843209054,16.697396744825394,500
2007-11-12,16.796892166137695,17.030994963362186,16.650577778336114,16.650577778336114,675
2007-11-13,17.194868087768555,17.235837058145584,16.925650123032735,17.048553685292923,950
2007-11-14,17.136335372924805,17.510899714533068,17.136335372924805,17.423111336504853,425
2007-11-15,17.03685188293457,17.200723323342135,17.03685188293457,17.200723323342135,1925
2007-11-16,16.84956169128418,17.47578695332897,16.791035725909257,17.47578695332897,2350
2007-11-19,16.644723892211914,16.785185560617023,16.393062984377305,16.785185560617023,425
2007-11-20,16.053613662719727,16.55108276900714,15.801952755051378,16.55108276900714,4175
2007-11-21,16.006792068481445,16.135548310344607,15.602964100592844,16.053612621548965,2675
2007-11-23,16.381357192993164,16.381357192993164,16.381357192993164,16.381357192993164,25
2007-11-26,15.573695182800293,16.57448450612278,15.573695182800293,16.57448450612278,300
2007-11-27,15.731719970703125,15.807804065321188,15.720015669930357,15.801951356789797,550
2007-11-28,16.656431198120117,16.673989328446265,16.475001649911157,16.48670707012859,1175
2007-11-29,16.7032527923584,16.732515226459896,16.515969418721753,16.562789983058337,1425
2007-11-30,16.97831916809082,17.44067198427521,16.97246645949481,17.34703087931913,2200
2007-12-03,17.083662033081055,17.130482575536064,16.954904704112447,17.02513607593985,1975
2007-12-04,16.761770248413086,16.937348124251493,16.714949704780807,16.937348124251493,8200
2007-12-05,16.81444549560547,16.954907143176733,16.785183070970184,16.785183070970184,825
2007-12-06,17.67477035522461,17.67477035522461,17.206563860054544,17.206563860054544,12125
2007-12-07,17.90888214111328,18.142984949461184,17.633810364550534,17.71574718468998,3425
2007-12-10,18.306846618652344,18.412191982728107,18.03762771146429,18.043480417738984,2225
2007-12-11,17.68062973022461,18.587779586108212,17.68062973022461,18.587779586108212,2300
2007-12-12,17.540164947509766,18.40634680079751,17.49334439730151,18.40634680079751,11400
2007-12-13,17.604543685913086,17.7098902033327,17.33532580032071,17.7098902033327,9725
2007-12-14,17.464092254638672,17.979118610169696,17.464092254638672,17.979118610169696,8000
2007-12-17,17.101224899291992,17.417264506385212,17.101224899291992,17.14804545779208,8675
2007-12-18,17.68062973022461,17.68062973022461,17.300212552856078,17.434822635304467,5425
2007-12-19,17.604543685913086,17.727448328332628,17.33532580032071,17.33532580032071,2100
2007-12-20,17.7508602142334,17.7508602142334,17.030993745630376,17.265096526116306,550
2007-12-21,18.230770111083984,18.230770111083984,17.938141373775125,18.102013868532502,1825
2007-12-24,18.55850601196289,19.401277842226524,18.435602530909154,19.401277842226524,3475
2007-12-26,18.40049934387207,19.003315076596948,18.295152796765752,19.003315076596948,4750
2007-12-27,17.9819393157959,18.431038689038484,17.9819393157959,18.38313480157736,2500
2007-12-28,17.682531356811523,19.73042357432556,17.586723627276687,18.802284624044265,6450
2007-12-31,17.72444725036621,17.72444725036621,17.443011043048614,17.586723780723005,6975
2008-01-02,17.59271812438965,17.790321793711172,17.502898482355995,17.790321793711172,3550
2008-01-03,17.449003219604492,17.652594979434095,17.449003219604492,17.652594979434095,1150
2008-01-04,17.22145652770996,17.35319187475129,17.13163692099459,17.317264260488795,2350
2008-01-07,17.407089233398438,17.496908867803082,17.155593571794267,17.23942622040807,2050
2008-01-08,17.149599075317383,17.664566463109587,17.149599075317383,17.592710096998832,20275
2008-01-09,17.029844284057617,17.484931671914964,16.413080888253884,17.484931671914964,3275
2008-01-10,17.173553466796875,17.407084683633606,16.68852665409046,16.94002224996014,950
2008-01-11,17.13163948059082,17.329243101735415,17.029843606539455,17.029843606539455,2800
2008-01-14,17.329242706298828,17.329242706298828,17.101698455555916,17.203494327284396,700
2008-01-15,17.28133773803711,17.29930097524412,16.76637028522726,16.76637028522726,1975
2008-01-16,17.568758010864258,17.736422096786796,17.29330995128567,17.29330995128567,2000
2008-01-17,16.963973999023438,17.616664937859614,16.963973999023438,17.616664937859614,1425
2008-01-18,16.6406192779541,17.065765879723518,16.383135610012364,17.065765879723518,3550
2008-01-22,17.389123916625977,17.484931667506686,16.107693249889145,16.107693249889145,3975
2008-01-23,18.3172607421875,18.41905661365318,17.40708602580241,17.634630275957885,4600
2008-01-24,18.341215133666992,18.556783165779997,18.13762449926077,18.556783165779997,5750
2008-01-25,18.047801971435547,18.760373120058418,18.047801971435547,18.508877487727904,5100
2008-01-28,18.790302276611328,18.790302276611328,17.89809237093369,18.03581693681461,2025
2008-01-29,18.81425666809082,19.155571770990758,18.718448959982698,19.155571770990758,725
2008-01-30,18.670549392700195,19.466950720909054,18.670549392700195,18.838212349325964,3850
2008-01-31,19.071741104125977,19.23341590445034,17.898094917873692,17.898094917873692,2875
2008-02-01,19.802288055419922,19.874143315094955,19.161573136410208,19.73641978228551,7525
2008-02-04,19.604684829711914,20.502883538843594,19.52085103143351,20.502883538843594,5375
2008-02-05,19.490903854370117,19.916050527688352,19.431024877707692,19.431024877707692,8225
2008-02-06,19.34119987487793,19.814251452879805,19.34119987487793,19.766346454696105,20975
2008-02-07,19.742399215698242,19.742399215698242,19.299287052650932,19.478926254445536,4300
2008-02-08,19.520845413208008,19.987910160813687,19.466953414801075,19.838210419042962,27625
2008-02-11,19.203481674194336,20.652576285563924,19.191505421378775,20.652576285563924,2450
2008-02-12,19.281330108642578,20.227431431703753,19.14360545740536,20.227431431703753,5025
2008-02-13,19.191505432128906,20.173535321188357,19.04779382461667,20.173535321188357,3425
2008-02-14,18.802284240722656,19.15557566447416,18.70048838740242,19.13162430363786,12275
2008-02-15,18.736417770385742,19.33521665891783,18.56276554449468,19.33521665891783,5250
2008-02-19,18.802284240722656,18.92803259699739,18.7424041254546,18.91605634552014,1200
2008-02-20,18.7603702545166,19.059769716696643,18.622646776022176,19.059769716696643,3275
2008-02-21,18.53282928466797,18.999891768112814,18.53282928466797,18.88612078180204,2000
2008-02-22,18.38911247253418,18.586717193091634,18.239412757288733,18.472945089712,4125
2008-02-25,18.80828285217285,19.01786280139381,18.46097936053654,19.01786280139381,7375
2008-02-26,18.802284240722656,18.963960209310944,18.706476513141048,18.7424041254546,12300
2008-02-27,18.7603702545166,19.059769716696643,18.70647825995473,18.814262249078475,5825
2008-02-28,18.299297332763672,18.928036975337918,18.143609453901053,18.928036975337918,16350
2008-02-29,17.862171173095703,18.12564300935759,17.79630292850067,18.101690505098205,4350
2008-03-03,16.395112991333008,18.143605783624235,16.131642303895514,18.143605783624235,17775
2008-03-04,15.987933158874512,17.233434986606124,15.730449415765841,17.233434986606124,6225
2008-03-05,15.580740928649902,16.113671354199965,15.568764681709553,15.98792418767961,4125
2008-03-06,13.071784019470215,15.443028997156308,12.999927626520314,14.419081964802267,33125
2008-03-07,13.131659507751465,13.6226744023728,12.443041030121098,12.97597166324159,45125
2008-03-10,12.592741966247559,13.221480388755397,12.55681320795921,13.191540898966768,18000
2008-03-11,13.940037727355957,14.490932718525992,13.10171841835769,14.347219988552787,14825
2008-03-12,13.850223541259766,14.520879077473237,13.83226029809928,14.215491380439142,8050
2008-03-13,13.431061744689941,13.646629750038661,12.886154746385973,13.125674117818741,15675
2008-03-14,12.880165100097656,13.089744953675444,12.724477241500393,13.083756827331127,3325
2008-03-17,12.443042755126953,13.305312432094729,11.975979156847295,13.305312432094729,6400
2008-03-18,13.682559967041016,13.975971395497606,12.574781379035578,12.574781379035578,72550
2008-03-19,13.455011367797852,14.796320816185196,13.455011367797853,14.407101745261981,15025
2008-03-20,14.449013710021973,14.700509237234776,13.886143692736466,14.293327036044625,8175
2008-03-24,14.730459213256836,14.92806288566131,14.520879283829366,14.92806288566131,8025
2008-03-25,15.061079978942871,15.061079978942871,14.701301354903444,14.899799742905374,4375
2008-03-26,14.682685852050781,15.476680271647245,14.682685852050781,15.476680271647245,2650
2008-03-27,14.347725868225098,14.577240386381185,14.34152382837617,14.51520933959761,4250
2008-03-28,14.16783618927002,15.557326102106499,14.049977326554684,15.557326102106499,3275
2008-03-31,13.96313190460205,14.267082653948071,13.95692868321007,14.267082653948071,2225
2008-04-01,14.887392044067383,14.974234785718485,13.98794496814753,13.98794496814753,5350
2008-04-02,14.918411254882812,15.048676587910167,14.73231927415112,14.893599542919102,5025
2008-04-03,14.707501411437988,14.862578404050252,14.540019158605851,14.862578404050252,3125
2008-04-04,14.701298713684082,15.110701861171066,14.57103343049631,14.701298713684082,3925
2008-04-07,14.918411254882812,14.974239085731114,14.626866836231438,14.701304338410491,3850
2008-04-08,14.912209510803223,15.011458726919718,14.850178454944418,14.906006286902944,3100
2008-04-09,14.564837455749512,14.862585132402168,14.564837455749512,14.862585132402168,3725
2008-04-10,14.60205078125,14.676487078145865,14.477988708898751,14.515206857346683,4350
2008-04-11,14.143022537231445,14.403551955803042,14.143022537231447,14.378740249966715,7650
2008-04-14,14.16783618927002,14.633067234408545,14.068586994291968,14.633067234408545,1600
2008-04-15,14.279487609863281,14.279487609863281,14.056176395578547,14.20505014405391,1300
2008-04-16,14.571037292480469,14.571037292480469,14.422163488767227,14.552427623337381,2450
2008-04-17,14.906003952026367,14.918409214739782,14.571037012744434,14.571037012744434,2775
2008-04-18,15.172734260559082,15.340217717190857,15.067283028395046,15.340217717190857,3850
2008-04-21,15.129312515258789,15.191343555060403,15.129312515258789,15.185140332765874,625
2008-04-22,14.868782997131348,15.042469670808487,14.8005499186262,15.042469670808487,4700
2008-04-23,14.819159507751465,15.042470792974825,14.738519978722893,14.899800219923792,1800
2008-04-24,15.098299026489258,15.123110734889389,14.763332089509063,15.110705472261218,3025
2008-04-25,15.222362518310547,15.315408503872487,15.011457653360075,15.011457653360075,20700
2008-04-28,15.44566822052002,15.489089589128714,15.197545269082086,15.25957630272746,1900
2008-04-29,15.265783309936523,15.569734148713097,15.160330881532907,15.569734148713097,3750
2008-04-30,15.240973472595215,15.439471922763362,15.197552084513942,15.296801309598017,3200
2008-05-01,15.78684139251709,15.793043432261854,15.048674432792078,15.048674432792078,16500
2008-05-02,15.743420600891113,16.314104156166298,15.662781060568541,16.314104156166298,4900
2008-05-05,15.569730758666992,15.662776720377147,15.52010616687867,15.662776720377147,2700
2008-05-06,15.855071067810059,15.867477510918725,15.526308607435151,15.526308607435151,3225
2008-05-07,15.718603134155273,16.171427641788753,15.693790248899116,16.171427641788753,3150
2008-05-08,15.402249336242676,15.979136030850492,15.340218292591901,15.979136030850492,6250
2008-05-09,15.371234893798828,15.433264756274383,15.296797402426858,15.327812333664635,5975
2008-05-12,15.433265686035156,15.656576990460428,15.28439187746626,15.656576990460428,3225
2008-05-13,15.240973472595215,15.408456983603623,15.191348860053177,15.340222697679287,5075
2008-05-14,15.197548866271973,15.303001293486144,15.197548866271973,15.25957991459981,4050
2008-05-15,15.594541549682617,15.594541549682619,15.042467850477218,15.420856080167315,3150
2008-05-16,15.631766319274902,15.75582724308709,15.439469935178513,15.75582724308709,5250
2008-05-19,15.656575202941895,15.91710463397866,15.56352923110242,15.91710463397866,5475
2008-05-20,15.532512664794922,15.66277677501483,15.520106221018663,15.656573553126702,7225
2008-05-21,15.296798706054688,15.63176567105951,15.18514305105308,15.606952777439647,13400
2008-05-22,15.35262393951416,15.48909128193367,15.24096830337834,15.278186454375717,2400
2008-05-23,15.38364028930664,15.48909271282739,15.284391088715795,15.38364028930664,6500
2008-05-27,15.43946361541748,15.58213533496108,15.371230549350667,15.507697864627747,5625
2008-05-28,15.433265686035156,15.56353100799785,15.197549118253702,15.532516074891612,30750
2008-05-29,15.681386947631836,15.706198652842874,15.445669240836983,15.445669240836983,3400
2008-05-30,15.613151550292969,15.731010395103706,15.588338663746056,15.731010395103706,5400
2008-06-02,15.588340759277344,15.619356871630462,15.476686304237242,15.606950426689215,4825
2008-06-03,15.427067756652832,15.569738379987976,15.284395950173517,15.569738379987976,5100
2008-06-04,15.31540298461914,15.476683186939335,15.259575176772016,15.408448936649856,9875
2008-06-05,15.600746154785156,15.600746154785158,15.365029632476217,15.371232854529561,2000
2008-06-06,15.135512351989746,15.482884440776242,15.135512351989746,15.247167962028401,4125
2008-06-09,14.999052047729492,15.247175084192948,14.968035928706582,15.172737581681929,7225
2008-06-10,14.564837455749512,14.881194805871996,14.471791454688569,14.881194805871996,14450
2008-06-11,14.124421119689941,14.465590231836472,14.087201767600158,14.465590231836472,15400
2008-06-12,14.143022537231445,14.3105059884154,14.0685862365788,14.267084615844078,4375
2008-06-13,14.403550148010254,14.403550148010252,14.229864679524269,14.316707413767261,3100
2008-06-16,14.60205078125,14.60205078125,14.422160894655049,14.440770560450819,3025
2008-06-17,14.403550148010254,14.732313786869964,14.403550148010252,14.62065816676125,2225
2008-06-18,14.316706657409668,14.465580415308384,14.254675629166004,14.372534464514617,12150
2008-06-19,14.440779685974121,14.440779685974121,14.254686459849852,14.335327212780342,3600
2008-06-20,14.291894912719727,14.409752564567988,14.205051000184195,14.409752564567988,4625
2008-06-23,13.901105880737305,14.316712398545459,13.646779627780187,14.316712398545459,12725
2008-06-24,13.724650382995605,13.904309646243087,13.506493143276739,13.904309646243087,10025
2008-06-25,13.827311515808105,14.000554233723781,13.647653488780167,13.647653488780167,7650
2008-06-26,13.525745391845703,13.698988155631785,13.48724740783619,13.666905482433151,8025
2008-06-27,13.371750831604004,13.57065848928927,13.083012922199007,13.57065848928927,8850
2008-06-30,12.916186332702637,13.391000041796993,12.896937955191165,13.391000041796993,6375
2008-07-01,12.813526153564453,12.98035238527505,12.582537022128049,12.864857207642416,5600
2008-07-02,12.653118133544922,12.832777458542973,12.627453215018928,12.832777458542973,7900
2008-07-03,12.441370010375977,12.710858226881479,12.415705106999804,12.653110664499707,4475
2008-07-07,12.005061149597168,12.588953573259003,11.58799618169203,12.499123310633946,10075
2008-07-08,12.877691268920898,12.877691268920898,12.043561269954546,12.126973780319597,5850
2008-07-09,12.191133499145508,12.922601117469112,12.191133499145508,12.736526558346668,5900
2008-07-10,11.722742080688477,11.98581391122537,11.543082762148822,11.979397375867277,2850
2008-07-11,12.20396900177002,12.48628916328116,11.421168963849667,11.453251634813725,3075
2008-07-14,12.152637481689453,12.76861005441306,12.088473366073565,12.76861005441306,3250
2008-07-15,11.761238098144531,12.12055545118304,11.555913896408239,11.825402217144315,8900
2008-07-16,12.313047409057617,12.313047409057617,11.626494172820577,11.799735697527,5950
2008-07-17,12.499122619628906,12.685198445509794,12.319464551968794,12.447791568321904,5075
2008-07-18,12.46061897277832,12.691609210571075,12.441369378352844,12.544031434298903,3350
2008-07-21,12.608201026916504,12.653115543013199,12.531205063273244,12.633867164016774,1700
2008-07-22,13.179262161254883,13.179262161254885,12.492707584845961,12.569704782963512,5300
2008-07-23,13.442327499389648,13.654068162286311,13.21775377235904,13.224170304426014,8150
2008-07-24,12.67236328125,13.525742633008882,12.67236328125,13.525742633008882,8375
2008-07-25,12.781441688537598,13.006015456087177,12.62744856263095,12.62744856263095,2125
2008-07-28,12.22321605682373,12.922602298327247,12.191134613162648,12.922602298327247,3050
2008-07-29,12.531204223632812,12.531204223632812,12.082056645102966,12.191135272812861,3000
2008-07-30,12.42212963104248,12.582539357791154,12.094893641615698,12.582539357791154,1425
2008-07-31,12.447785377502441,12.601778454836065,12.402870882925324,12.402870882925324,2450
2008-08-01,12.704444885253906,12.736527552315684,12.377210248024069,12.550451754843214,2250
2008-08-04,12.280963897705078,12.70444532701707,12.248882453356366,12.70444532701707,2075
2008-08-05,12.57612133026123,12.58253786542963,12.268134985151718,12.28096683165957,1825
2008-08-06,12.640284538269043,12.678782522648955,12.422127253734777,12.479874842219074,1125
2008-08-07,12.062808990478516,12.524789711261308,12.062808990478516,12.524789711261308,5050
2008-08-08,12.550454139709473,12.588953347499315,12.191136767139543,12.191136767139543,1775
2008-08-11,12.550454139709473,12.659532780789666,12.280965804324815,12.537622294275039,3725
2008-08-12,12.191133499145508,12.576116907042122,12.146218992592797,12.576116907042122,9975
2008-08-13,12.03072738647461,12.159055634795223,11.902399138153998,12.094891510634916,2400
2008-08-14,12.126976013183594,12.146225622425513,12.011480805390454,12.011480805390454,1500
2008-08-15,11.966565132141113,12.313050722449294,11.940900212764063,12.22322044505695,4075
2008-08-18,11.741988182067871,12.024309563838484,11.741988182067871,11.947313602155699,4475
2008-08-19,11.549498558044434,11.645744134595688,11.491750967347897,11.645744134595688,10250
2008-08-20,11.690655708312988,11.690655708312987,11.472498470416411,11.51741420372455,3525
2008-08-21,11.581578254699707,11.658575438575353,11.504582294652778,11.607244390601162,3625
2008-08-22,11.857483863830566,11.857483863830565,11.626494744913055,11.697074175552029,1550
2008-08-25,11.658573150634766,11.870313834953775,11.62007517816635,11.870313834953775,4275
2008-08-26,11.581578254699707,11.697073418598817,11.530247206725514,11.632909302673898,2875
2008-08-27,11.716330528259277,11.729163604433342,11.49175659053117,11.677832523566588,5500
