Date,Close,High,Low,Open,Volume
2011-05-20,11.936944961547852,11.946434006260834,11.92745591683487,11.946434006260834,101000
2011-05-23,11.927461624145508,11.936950673399016,11.908484430564036,11.913228955190789,95900
2011-05-24,11.922709465026855,11.922709465026855,11.90373228359708,11.908476805185765,189900
2011-05-25,11.903727531433105,11.91796109051689,11.889493972349321,11.913216570822296,210200
2011-05-26,11.884751319885254,11.903729401645307,11.865774143049945,11.884751319885254,88700
2011-05-27,11.884751319885254,11.89424036076528,11.861029622609932,11.89424036076528,146800
2011-05-31,11.8989896774292,11.8989896774292,11.884756110371919,11.894245155076772,82200
2011-06-01,11.90847110748291,11.90847110748291,11.894237549527015,11.903726588164279,80200
2011-06-02,11.903727531433105,11.903727531433105,11.889493972349321,11.89898301173851,107000
2011-06-03,11.889496803283691,11.894241324107975,11.875264145735661,11.894241324107975,144800
2011-06-06,11.875266075134277,11.889498734994717,11.86103251034887,11.889498734994717,94200
2011-06-07,11.86578369140625,11.880017264179997,11.823083878010477,11.856294642890418,237300
2011-06-08,11.851542472839355,11.865776036430596,11.842053430445194,11.865776036430596,51100
2011-06-09,11.8468017578125,11.851546280533913,11.823080049130619,11.837313617294857,54300
2011-06-10,11.823081016540527,11.83731458586941,11.799359305917646,11.832570062759784,192700
2011-06-13,11.804094314575195,11.83256143246996,11.804094314575195,11.83256143246996,69500
2011-06-14,11.827818870544434,11.827818870544434,11.804096268372264,11.827818870544434,92800
2011-06-15,11.821633338928223,11.83115178002486,11.80259645673495,11.826392559476542,66200
2011-06-16,11.774045944213867,11.816878035618862,11.774045944213867,11.816878035618862,70100
2011-06-17,11.764527320861816,11.79784187523649,11.740732118322985,11.764527320861816,128200
2011-06-20,11.769286155700684,11.783563821391516,11.755009397738613,11.778804599494572,36100
2011-06-21,11.783567428588867,11.797845098650393,11.755012996194852,11.783567428588867,1582000
2011-06-22,11.774045944213867,11.783564388465823,11.750250741312783,11.759768277835933,99800
2011-06-23,11.716936111450195,11.769285734987733,11.712176889723379,11.764526513260915,427300
2011-06-24,11.755011558532715,11.755011558532715,11.721696999130259,11.740733890217376,44400
2011-06-27,11.750248908996582,11.774044108187079,11.74548968761275,11.764525665419415,132200
2011-06-28,11.764527320861816,11.769286542915342,11.750250562430034,11.769286542915342,34700
2011-06-29,11.778793334960938,11.778793334960938,11.754998155961264,11.774034117615424,92700
2011-06-30,11.816874504089355,11.816874504089355,11.783560866892257,11.802596841978371,84600
2011-07-01,11.840669631958008,11.854947293987093,11.778801578622362,11.778801578622362,100800
2011-07-05,11.859700202941895,11.864459421085405,11.835905019952389,11.864459421085405,96700
2011-07-06,11.864472389221191,11.864472389221191,11.831158733532089,11.859713165875743,33800
2011-07-07,11.826395988464355,11.878745614217287,11.826395988464355,11.864468856161382,206400
2011-07-08,11.850191116333008,11.869228003926956,11.831155136467821,11.831155136467821,86200
2011-07-11,11.850191116333008,11.854950338231495,11.821636692670847,11.84543189443452,35900
2011-07-12,11.821633338928223,11.826392559476542,11.793078923366817,11.793078923366817,34700
2011-07-13,11.835906028747559,11.835906028747559,11.797833188082507,11.797833188082507,56600
2011-07-14,11.84542465209961,11.854943090076976,11.807351807918346,11.807351807918346,102600
2011-07-15,11.853072166442871,11.867393564145033,11.843524567974763,11.857845965676924,90600
2011-07-18,11.824419975280762,11.838740449991969,11.819646180207588,11.819646180207588,62600
2011-07-19,11.84351634979248,11.84351634979248,11.805326892928708,11.805326892928708,78200
2011-07-20,11.848306655883789,11.848306655883789,11.810117145804371,11.810117145804371,80400
2011-07-21,11.848306655883789,11.853080458457434,11.838759050736499,11.843532853310144,56600
2011-07-22,11.853072166442871,11.86261976491098,11.824430281547652,11.86261976491098,32400
2011-07-25,11.84351634979248,11.872159125321664,11.829195872536362,11.829195872536362,70200
2011-07-26,11.862618446350098,11.867392245053532,11.838749452832928,11.867392245053532,46500
2011-07-27,11.84351634979248,11.867385329400133,11.833969668457891,11.853063941635542,65000
2011-07-28,11.833978652954102,11.848299141082503,11.810109655224824,11.848299141082503,77900
2011-07-29,11.791008949279785,11.819650820454953,11.786235152332479,11.81010322656034,107600
2011-08-01,11.791008949279785,11.829198414349564,11.76236616759595,11.81010322656034,75300
2011-08-02,11.743273735046387,11.795783688698116,11.719404746560318,11.771915610720857,187200
2011-08-03,11.728960037231445,11.743281439719244,11.69554434193599,11.719412435572913,69300
2011-08-04,11.580967903137207,11.700310110411282,11.571420308033174,11.671668235607964,146600
2011-08-05,11.42342758178711,11.576185345823903,11.318405936130743,11.57141155188424,195100
2011-08-08,10.974709510803223,11.39956748659383,10.955615230687872,11.251583401291844,146000
2011-08-09,11.175200462341309,11.175200462341309,10.98425317694737,10.98425317694737,94200
2011-08-10,11.065415382385254,11.132246761994617,10.755125663544161,10.755125663544161,55700
2011-08-11,11.065415382385254,11.065415382385254,10.850598932913359,10.955620712881512,78400
2011-08-12,11.10837173461914,11.146561200617692,10.974708148369867,10.989029539560082,40000
2011-08-15,11.219996452331543,11.234369108037502,11.105017947987648,11.105017947987648,250800
2011-08-16,11.172087669372559,11.229577374083462,11.119388849534884,11.119388849534884,167500
2011-08-17,11.258320808410645,11.282274316963981,11.186459368982856,11.234367299857308,221200
2011-08-18,11.09064769744873,11.239161516879303,11.066694179845392,11.16250916402687,206800
2011-08-19,11.095436096191406,11.124180493624712,11.04273727275708,11.124180493624712,51000
2011-08-22,11.109816551208496,11.148142745948322,11.066699467905122,11.119397414567032,74700
2011-08-23,11.114603996276855,11.128975743746325,11.00441542099068,11.08106778672211,150400
2011-08-24,11.028361320495605,11.16250239981701,10.908591977520025,11.16250239981701,174600
2011-08-25,10.946922302246094,11.291857812503412,10.908596134439726,10.922967876262165,71300
2011-08-26,10.922969818115234,10.966086878783612,10.889434529543848,10.899016301640838,67400
2011-08-29,10.966096878051758,10.985260439719742,10.894235349334652,10.922979778067711,1496300
2011-08-30,10.990041732788086,10.994832619021311,10.903807608126254,10.994832619021311,177500
2011-08-31,11.066694259643555,11.109811322654966,10.980460133620731,11.05711248702588,231700
2011-09-01,11.17688274383545,11.186464517173581,11.095439497997724,11.095439497997724,72500
2011-09-02,11.205622673034668,11.392463523405848,11.1481338835111,11.1481338835111,231700
2011-09-06,11.09064769744873,11.210417113001672,11.09064769744873,11.210417113001672,38200
2011-09-07,11.181673049926758,11.215208341100793,11.133765099491786,11.152928645173034,83700
2011-09-08,11.148140907287598,11.220002396351598,11.148140907287598,11.186467095706293,159700
2011-09-09,11.181673049926758,11.205626568260168,11.138555985912097,11.196045709187695,23500
2011-09-12,11.162505149841309,11.25832101333425,11.095434593656927,11.25832101333425,86000
2011-09-13,11.138556480407715,11.253535018295224,11.124183820508703,11.253535018295224,125000
2011-09-14,11.258320808410645,11.267902577339092,11.128969669179957,11.219994646464638,204400
2011-09-15,11.261204719543457,11.294863169208408,11.241970795664074,11.290054688238563,88700
2011-09-16,11.232355117797852,11.31409746270773,11.232355117797852,11.309288981580796,121400
2011-09-19,11.251590728759766,11.275633139957764,11.179465329414194,11.179465329414194,31100
2011-09-20,11.261204719543457,11.266013200513303,11.227546269878506,11.24677927663392,79400
2011-09-21,11.208314895629883,11.299674220591134,11.208314895629883,11.275632727396994,138000
2011-09-22,11.141003608703613,11.241979031674287,11.116962103365255,11.19389602099757,65500
2011-09-23,11.160232543945312,11.237167350537518,11.121765599211361,11.131382564675926,85400
2011-09-26,11.145807266235352,11.18908269080264,11.13138181900484,11.13138181900484,29500
2011-09-27,11.198702812194824,11.217935830132461,11.169851909601613,11.213127346366926,93300
2011-09-28,11.136189460754395,11.19389032819641,11.097722521501108,11.174656400007681,49000
2011-09-29,11.102529525756836,11.20350488393492,11.097721044349681,11.20350488393492,95900
2011-09-30,11.0592622756958,11.116963178060399,11.044836820823468,11.092920753273178,43200
2011-10-03,10.958282470703125,11.107341776411587,10.948665504625323,11.107341776411587,37900
2011-10-04,10.915009498596191,10.96309250556502,10.818841650409391,10.919817065593417,334400
2011-10-05,10.958282470703125,10.958282470703125,10.842880712018239,10.842880712018239,63800
2011-10-06,10.987129211425781,11.025596147267736,10.881344450017338,10.881344450017338,75000
2011-10-07,10.982320785522461,11.059254657596684,10.799602151503107,10.967895340587008,106100
2011-10-10,11.13138198852539,11.179465896235124,11.020789642779983,11.030406607746782,67300
2011-10-11,11.116951942443848,11.150610386003505,11.06405957849364,11.150610386003505,57200
2011-10-12,11.208314895629883,11.213123377693545,11.126572534795958,11.15542342717794,61000
2011-10-13,11.246782302856445,11.270824714174875,11.179465385413275,11.193890832204334,98500
2011-10-14,11.3125,11.341493761764088,11.225517793012667,11.341493761764088,123700
2011-10-17,11.3125,11.438140863237807,11.254512476471824,11.3125,148000
2011-10-18,11.341496467590332,11.360826261174758,11.254515161546282,11.327000044097302,57100
2011-10-19,11.341496467590332,11.544454691750358,11.283508930227633,11.355993812778651,53300
2011-10-20,11.365659713745117,11.375324611391239,11.307671249563755,11.351162367275935,63400
2011-10-21,11.428481101989746,11.43331355140349,11.341498855933303,11.341498855933303,40300
2011-10-24,11.597612380981445,11.597612380981445,11.32700168349993,11.476803918679556,368200
2011-10-25,11.510627746582031,11.558951305791158,11.471969083553775,11.558951305791158,57600
2011-10-26,11.539615631103516,11.54444807673061,11.128867891442916,11.500956987781526,133300
2011-10-27,11.616937637329102,11.655596293289637,11.583110506880455,11.583110506880455,240200
2011-10-28,11.660429954528809,11.694257091173242,11.578280180354215,11.694257091173242,56800
2011-10-31,11.597612380981445,11.660432375832443,11.578282584599341,11.660432375832443,89800
2011-11-01,11.529952049255371,11.597604446920071,11.442969868432304,11.597604446920071,99400
2011-11-02,11.568620681762695,11.587949559914053,11.500967303993978,11.587949559914053,39000
2011-11-03,11.631438255310059,11.631438255310059,11.549288466532278,11.549288466532278,42900
2011-11-04,11.612105369567871,11.66042799899399,11.549284476601796,11.612105369567871,109900
2011-11-07,11.655601501464844,11.674930377234473,11.621774355900914,11.641104153366017,27100
2011-11-08,11.607277870178223,11.69426011493571,11.597612971495064,11.69426011493571,100000
2011-11-09,11.568620681762695,11.674931815834128,11.568620681762695,11.578284659990581,67300
2011-11-10,11.655601501464844,11.660433029135646,11.607277929497561,11.607277929497561,52000
2011-11-11,11.718427658081055,11.737757465704322,11.496140400589248,11.69426632024793,52600
2011-11-14,11.67975902557373,11.737747477401971,11.641100364919962,11.665261682192877,35400
2011-11-15,11.64239501953125,11.792838382298182,11.64239501953125,11.710337004205325,64300
2011-11-16,11.671507835388184,11.695773480596639,11.525917666696328,11.695773480596639,52600
2011-11-17,11.656952857971191,11.676364454300039,11.60356934819687,11.676364454300039,131000
2011-11-18,11.637535095214844,11.661800736748232,11.62297663593439,11.661800736748232,56600
2011-11-21,11.579302787780762,11.632685363461901,11.559890268885914,11.632685363461901,54200
2011-11-22,11.550189018249512,11.593866279063988,11.521071152919944,11.589013147235686,53000
2011-11-23,11.477386474609375,11.54532935065589,11.472533345917505,11.54047622196402,103300
2011-11-25,11.521065711975098,11.540478230120543,11.462830008818388,11.462830008818388,84900
2011-11-28,11.550189018249512,11.603572542720594,11.506511757435035,11.521071152919944,271300
2011-11-29,11.506503105163574,11.632681660899213,11.491944646266093,11.545328130595665,61500
2011-11-30,11.603569984436035,11.608423115194348,11.530774874341414,11.593863722919407,67400
2011-12-01,11.598711967468262,11.613271353609745,11.574447249538776,11.574447249538776,71200
2011-12-02,11.550189018249512,11.622985070033806,11.550189018249512,11.622985070033806,119100
2011-12-05,11.608419418334961,11.61327254754773,11.555035922634254,11.555035922634254,127000
2011-12-06,11.613275527954102,11.627833993688911,11.574451409927962,11.608422397495834,42400
2011-12-07,11.603569984436035,11.608423115194348,11.574452125526195,11.603569984436035,18500
2011-12-08,11.584153175354004,11.598711635439077,11.540475943819526,11.589005378289276,62900
2011-12-09,11.603569984436035,11.613276245952664,11.49680388467326,11.57930525628451,81000
2011-12-12,11.598711967468262,11.598711967468262,11.516210630612493,11.574447249538776,62400
2011-12-13,11.579302787780762,11.58900812158834,11.545331805354625,11.545331805354625,121200
2011-12-14,11.550189018249512,11.56474841373442,11.511364889263339,11.540483680233155,81800
2011-12-15,11.553112983703613,11.557989884148112,11.518975610765764,11.557989884148112,86900
2011-12-16,11.533595085144043,11.592116908058198,11.514088430954537,11.52384129296288,102600
2011-12-19,11.567739486694336,11.601877780160933,11.499464760107916,11.601877780160933,85600
2011-12-20,11.557994842529297,11.611638910084807,11.548241037455913,11.59700913264878,136300
2011-12-21,11.616507530212402,11.616507530212402,11.548232803725751,11.548232803725751,40800
2011-12-22,11.65064811706543,11.675032619110011,11.59212717250572,11.631141445603408,216800
2011-12-23,11.631136894226074,11.679904949058178,11.621383097224998,11.679904949058178,124100
2011-12-27,11.592127799987793,11.650648747715243,11.582373998641987,11.606757571832809,173800
2011-12-28,11.65064811706543,11.660401917883261,11.582373371687888,11.631141445603408,226900
2011-12-29,11.577486038208008,11.645760722059704,11.577486038208008,11.645760722059704,115900
2011-12-30,11.611632347106934,11.655523514955506,11.577494978818827,11.592125678159526,304100
2012-01-03,11.670154571533203,11.684784341148214,11.62626340234107,11.62626340234107,199800
2012-01-04,11.69942569732666,11.69942569732666,11.665288296899611,11.679919010014517,109300
2012-01-05,11.733556747436523,11.733556747436523,11.694542463752756,11.699419365484964,90500
2012-01-06,11.738426208496094,11.738426208496094,11.714042645465035,11.728672411214347,114200
2012-01-09,11.767696380615234,11.782327088610796,11.728682089467812,11.74818970012856,251700
2012-01-10,11.792070388793945,11.796947287114472,11.753056132402971,11.753056132402971,149700
2012-01-11,11.80182933807373,11.80182933807373,11.75793816419949,11.796952437623965,271600
2012-01-12,11.772563934326172,11.806701295698883,11.76768703553388,11.806701295698883,113300
2012-01-13,11.801947593688965,11.821535402438032,11.757873856450232,11.757873856450232,115600
2012-01-17,11.787252426147461,11.806841162939143,11.787252426147461,11.801943978741223,82600
2012-01-18,11.787252426147461,11.826428965688446,11.787252426147461,11.806841162939143,52900
2012-01-19,11.787252426147461,11.826428965688446,11.78235524194954,11.811738347137064,128500
2012-01-20,11.82153606414795,11.826433250120003,11.801948254302456,11.811742626246561,47600
2012-01-23,11.811742782592773,11.850919336845042,11.811742782592773,11.850919336845042,52700
2012-01-24,11.860709190368652,11.870503559482376,11.8215326479562,11.860709190368652,95900
2012-01-25,11.865614891052246,11.899894273510654,11.831335508593838,11.850924260880424,145100
2012-01-26,11.865614891052246,11.948865220184,11.8607177029806,11.948865220184,109300
2012-01-27,11.943961143493652,11.948858328740872,11.890093973859393,11.919476151300133,69300
2012-01-30,11.943961143493652,11.968447069729752,11.919476151300133,11.939063958246432,116600
2012-01-31,11.958656311035156,12.00273005752888,11.89989100436257,11.943964750856294,95600
2012-02-01,11.958656311035156,11.973347871214019,11.943964750856294,11.943964750856294,149100
2012-02-02,11.997835159301758,12.002732346962148,11.973350155042848,11.988040783980978,97400
2012-02-03,12.017420768737793,12.032111393835976,11.988037650455837,11.988037650455837,148000
2012-02-06,11.988048553466797,12.01743169847243,11.973357915007625,12.01743169847243,139500
2012-02-07,11.992932319641113,12.022314497713252,11.968447326921432,11.968447326921432,64500
2012-02-08,12.041900634765625,12.046797819058945,12.002724094461465,12.012518463048105,70000
2012-02-09,12.03211498260498,12.04190935828696,12.012527165284096,12.022320606923,264000
2012-02-10,12.012526512145996,12.022319953252417,11.978246199122935,12.007629324571273,111700
2012-02-13,12.03211498260498,12.03701217044597,11.992938413920136,12.022320606923,88500
2012-02-14,12.027215957641602,12.027215957641602,11.97334876770492,12.007628143312699,88800
2012-02-15,12.037548065185547,12.06213512361671,11.993292297909834,11.993292297909834,216900
2012-02-16,12.017870903015137,12.0375395980248,11.988366453651063,12.01295349478779,121800
2012-02-17,12.022789001464844,12.022789001464844,11.988367141897282,12.017871592955192,79200
2012-02-21,12.022789001464844,12.047375106113329,11.993284550406933,12.047375106113329,130800
2012-02-22,12.017870903015137,12.022788311242483,12.008036086560445,12.008036086560445,120700
2012-02-23,12.012955665588379,12.042459182384166,12.003120847356486,12.012955665588379,226500
2012-02-24,12.012955665588379,12.027706955036328,12.008038256472434,12.02279048382027,316200
2012-02-27,12.037548065185547,12.052300300244244,12.008044532968531,12.022796768027229,170300
2012-02-28,12.032628059387207,12.052297701891563,12.027710648761119,12.047380291265473,74200
2012-02-29,12.02769947052002,12.052286500799896,12.008030784195423,12.052286500799896,137800
2012-03-01,12.047378540039062,12.071964651695453,12.022792428382672,12.03754372021649,115000
2012-03-02,12.071956634521484,12.081791447812604,12.052287945838662,12.062122759129782,91600
2012-03-05,12.06704330444336,12.076877182392877,12.05229108066959,12.076877182392877,215900
2012-03-06,12.008037567138672,12.05229330874175,12.008037567138672,12.047375899908094,99700
2012-03-07,12.037548065185547,12.052300300244244,12.017879356340996,12.04246547687178,128100
2012-03-08,12.042454719543457,12.062124348717829,12.032619904956272,12.052289534130644,116400
2012-03-09,12.062128067016602,12.081796764354548,12.042458431778824,12.057210658207156,1590900
2012-03-12,12.062128067016602,12.067045475826045,12.042458431778824,12.062128067016602,272800
2012-03-13,12.06704330444336,12.076877182392877,12.05229108066959,12.076877182392877,141100
2012-03-14,12.081794738769531,12.101464370709577,12.057208636744146,12.081794738769531,191300
2012-03-15,12.097105026245117,12.106980440046755,12.077354198641842,12.082291905542661,323300
2012-03-16,12.08722972869873,12.10204284954366,12.08722972869873,12.08722972869873,192600
2012-03-19,12.097105026245117,12.126730325878734,12.052666605909044,12.08722961244348,348400
2012-03-20,12.106963157653809,12.116838557358555,12.077336958539568,12.087212358244315,590400
2012-03-21,12.097105026245117,12.111918146947573,12.092167319344298,12.102042733145936,303200
2012-03-22,12.097105026245117,12.106980440046755,12.092167319344298,12.092167319344298,122600
2012-03-23,12.102031707763672,12.106969410166068,12.097094005361276,12.106969410166068,149300
2012-03-26,12.116849899291992,12.121786661995454,12.097099081394818,12.106974490343406,251700
2012-03-27,12.106963157653809,12.121775315440978,12.106963157653809,12.121775315440978,160900
2012-03-28,12.121784210205078,12.131659617156235,12.102034338073407,12.131659617156235,183500
2012-03-29,12.126728057861328,12.141541175793341,12.106978175723096,12.131665763838667,332000
2012-03-30,12.136606216430664,12.146481630620228,12.11685632982287,12.12179309514632,724900
2012-04-02,12.146480560302734,12.161292738510536,12.116855262115882,12.136605146983367,298900
2012-04-03,12.121784210205078,12.14647272758297,12.102034338073407,12.131659617156235,127200
2012-04-04,12.111912727355957,12.131662604350666,12.07734879451619,12.121787194967874,201200
2012-04-05,12.111912727355957,12.13660030904206,12.102037317973167,12.13660030904206,95000
2012-04-09,12.097105026245117,12.116855853848392,12.077354198641842,12.116855853848392,114300
2012-04-10,12.052668571472168,12.116857829879574,12.047730863766102,12.116857829879574,210100
2012-04-11,12.106963157653809,12.121775315440978,12.052649401047653,12.102025457801435,95800
2012-04-12,12.116849899291992,12.116849899291992,12.097099081394818,12.097099081394818,127200
2012-04-13,12.080653190612793,12.115367559062388,12.075693859992052,12.095530236579421,759400
2012-04-16,12.080653190612793,12.120326889683131,12.080653190612793,12.105448897820905,429800
2012-04-17,12.100485801696777,12.13024083026628,12.100485801696777,12.100485801696777,131300
2012-04-18,12.090567588806152,12.135200606251775,12.090567588806152,12.125282893626899,108100
2012-04-19,12.085617065429688,12.130249166006854,12.085617065429688,12.11537211444645,156500
2012-04-20,12.125284194946289,12.125284194946289,12.095528216192154,12.120324865153933,130200
2012-04-23,12.115364074707031,12.125282733095927,12.085609045435666,12.085609045435666,110800
2012-04-24,12.11040210723877,12.130238473799848,12.100483451010671,12.10544277912472,119900
2012-04-25,12.155033111572266,12.164951766166057,12.110400111795167,12.115359439092062,213400
2012-04-26,12.179838180541992,12.179838180541992,12.140164477513348,12.150083139744432,332800
2012-04-27,12.184789657592773,12.189748985511635,12.140156652218105,12.164953291812411,122700
2012-04-30,12.194714546203613,12.194714546203613,12.150081518016805,12.179836554842822,164000
2012-05-01,12.224472045898438,12.224472045898438,12.19471700307766,12.199676334530416,794400
2012-05-02,12.21950912475586,12.23438711474346,12.204632080663735,12.23438711474346,135000
2012-05-03,12.244307518005371,12.264143894917545,12.204633818285409,12.249266848707318,142000
2012-05-04,12.283981323242188,12.288940653986733,12.22447030020325,12.254225338774908,470300
2012-05-07,12.279020309448242,12.298856683811893,12.209591580332226,12.254223659124314,419000
2012-05-08,12.229426383972168,12.288937391210627,12.229426383972168,12.288937391210627,159800
2012-05-09,12.259180068969727,12.259180068969727,12.219506383797473,12.254220740086287,70200
2012-05-10,12.239339828491211,12.288932155746169,12.239339828491211,12.283972828431176,4607100
2012-05-11,12.239339828491211,12.283972828431176,12.229421173861226,12.274054173801192,131000
2012-05-14,12.239339828491211,12.274054173801192,12.229421173861226,12.274054173801192,205700
2012-05-15,12.25179386138916,12.291637054843406,12.241832825541433,12.276695501071815,250700
2012-05-16,12.236858367919922,12.28168210149698,12.236858367919922,12.25179992909132,254500
2012-05-17,12.147205352783203,12.236852778992727,12.147205352783203,12.236852778992727,610900
2012-05-18,12.047601699829102,12.147209244243474,12.047601699829102,12.122307595624132,671800
2012-05-21,12.122313499450684,12.132274543724465,12.057567661608577,12.102391410903124,288500
2012-05-22,12.127290725708008,12.147211858904061,12.117329684141378,12.142231338120746,197400
2012-05-23,12.077486991882324,12.127291251939392,12.047604815822984,12.102388646942234,238000
2012-05-24,12.092422485351562,12.102382572413926,12.052579287291787,12.102382572413926,144400
2012-05-25,12.112347602844238,12.112347602844238,12.072504391648188,12.072504391648188,179900
2012-05-29,12.08245849609375,12.132262718983373,12.067516944245902,12.12230168441814,200600
2012-05-30,12.022703170776367,12.08744899900135,12.022703170776367,12.072507434810047,213400
2012-05-31,12.022703170776367,12.082468477604248,11.987840470933989,12.067526913412946,128600
2012-06-01,11.828462600708008,12.052581219433034,11.753756711111974,11.947992214049046,783600
2012-06-04,11.85336685180664,11.98285753219671,11.818504158997225,11.908151626185514,310800
2012-06-05,11.89818286895752,11.89818286895752,11.803555892683345,11.838418562882937,544300
2012-06-06,11.933050155639648,11.943011193817831,11.868305307355232,11.868305307355232,108200
2012-06-07,11.972886085510254,11.977865651242551,11.868297156343598,11.962925054173196,381900
2012-06-08,12.027668952941895,12.027668952941895,11.903158920406396,11.99280629582174,240900
2012-06-11,12.012739181518555,12.02767979092646,11.96791545342081,11.987836582610353,128200
2012-06-12,12.087442398071289,12.087442398071289,11.952971243596,11.987833924399933,188900
2012-06-13,12.067527770996094,12.087449858000266,12.022704025174098,12.072508292747136,181700
2012-06-14,12.10237979888916,12.10237979888916,12.037634973106005,12.037634973106005,76200
2012-06-15,12.097381591796875,12.122386132378368,12.077377196242018,12.077377196242018,180100
2012-06-18,12.06237506866455,12.082378510714245,12.017366131725115,12.052372870708654,173000
2012-06-19,12.102384567260742,12.102384567260742,12.072377969275683,12.09238236793239,153100
2012-06-20,12.117391586303711,12.12239268789691,12.08738593060712,12.117391586303713,281000
2012-06-21,12.072373390197754,12.117382316241128,12.067372292430505,12.117382316241128,200200
2012-06-22,12.107389450073242,12.162400614040049,12.077383794210714,12.142397161419229,278300
2012-06-25,12.102384567260742,12.15239365617805,12.082380168604036,12.12238801205522,169700
