Date,Close,High,Low,Open,Volume
2013-12-12,6.7886457443237305,6.791356409676968,6.779698790500435,6.791356409676968,3200
2013-12-13,6.783222675323486,6.785933857500488,6.775089128792477,6.785933857500488,1600
2013-12-16,6.791354656219482,6.804910565011575,6.78864399156611,6.804910565011575,1600
2013-12-17,6.79677677154541,6.79677677154541,6.7886437436721865,6.79677677154541,13200
2013-12-18,6.785933971405029,6.788645153627541,6.785933971405029,6.788645153627541,5000
2013-12-19,6.794070243835449,6.813048011346145,6.79407024383545,6.813048011346145,1300
2013-12-20,6.875402927398682,6.878114110414221,6.815757935267407,6.815757935267407,6600
2013-12-23,6.913355827331543,6.913355827331543,6.910644645346645,6.910644645346645,5700
2013-12-24,6.907933235168457,6.943178082702776,6.907933235168457,6.918777962749808,700
2013-12-26,6.902510166168213,6.916066074259933,6.8943771384182,6.916066074259933,1500
2013-12-27,6.913355827331543,6.91606700931644,6.913355827331543,6.91606700931644,900
2013-12-30,6.9052205085754395,6.910642871153133,6.902509327286593,6.9052205085754395,2000
2013-12-31,6.924198627471924,6.924198627471924,6.924198627471924,6.924198627471924,300
2014-01-02,6.897087574005127,6.897087574005127,6.897087574005127,6.897087574005127,300
2014-01-03,6.89166784286499,6.891667842864989,6.891667842864989,6.891667842864989,300
2014-01-06,6.883536338806152,6.883536338806153,6.883536338806153,6.883536338806153,600
2014-01-07,6.918779373168945,6.918779373168946,6.918779373168946,6.918779373168946,100
2014-01-08,6.932332515716553,6.935043697283605,6.932332515716553,6.935043697283605,1700
2014-01-09,6.9052205085754395,6.9052205085754395,6.9052205085754395,6.9052205085754395,100
2014-01-10,6.910646438598633,6.913357621287059,6.907935255910207,6.907935255910207,1300
2014-01-13,6.897087574005127,6.935043078346404,6.897087574005127,6.935043078346404,2300
2014-01-14,6.943180561065674,6.943180561065674,6.929624646750212,6.932335829613304,5100
2014-01-15,6.959451198577881,6.9811401570222715,6.95131764524665,6.9811401570222715,6500
2014-01-16,6.967578887939453,6.967578887939452,6.951311794967505,6.964867705777461,2900
2014-01-17,6.970285892486572,6.98655297691571,6.954019325162285,6.959441686638665,5600
2014-01-21,6.973000526428223,6.978422890589892,6.956733951048323,6.978422890589892,2200
2014-01-22,6.991352081298828,6.994090628855666,6.991352081298827,6.991352081298827,1100
