Date,Close,High,Low,Open,Volume
2017-09-14,15.237866401672363,15.243925334236932,15.229384127206616,15.243925334236932,1400
2017-09-15,15.231801986694336,15.249978777845627,15.213626351165852,15.249978777845627,2100
2017-09-18,15.25603199005127,15.262090918164061,15.25603199005127,15.262090918164061,400
2017-09-19,15.248167037963867,15.256043766152759,15.243925900573426,15.243925900573426,4100
2017-09-20,15.237866401672363,15.237866401672365,15.22211410150307,15.22211410150307,3400
2017-09-21,15.237866401672363,15.249984266801498,15.22574853654323,15.22574853654323,5000
2017-09-22,15.237866401672363,15.237866401672365,15.237260855102875,15.237260855102875,600
2017-09-25,15.25603199005127,15.25603199005127,15.25603199005127,15.25603199005127,300
2017-09-26,15.25603199005127,15.262090918164061,15.243914133825687,15.262090918164061,10900
2017-09-27,15.249985694885254,15.249985694885254,15.231808895489387,15.237867828621342,18800
2017-09-28,15.201507568359375,15.249977852866738,15.190601956579197,15.249977852866738,13500
2017-09-29,15.207566261291504,15.231800825356004,15.196660649681343,15.231800825356004,4800
2017-10-02,15.261140823364258,15.303752519148421,15.248965721402602,15.303752519148421,7100
2017-10-03,15.242877960205078,15.273314551289413,15.230702859338736,15.273314551289413,15200
2017-10-04,15.255053520202637,15.267228622362078,15.254445113419159,15.255053520202637,5000
2017-10-05,15.230700492858887,15.279399727676063,15.230700492858888,15.279399727676063,15600
2017-10-06,15.172261238098145,15.218525686225382,15.151563801659952,15.218525686225382,18200
2017-10-09,15.157651901245117,15.197828801225882,15.150955944761892,15.191132844742656,10200
2017-10-10,15.180788040161133,15.18200601487275,15.166787716926931,15.169830912083412,2400
2017-10-11,15.181997299194336,15.194171233913156,15.17225699033824,15.188084847094267,3900
2017-10-12,15.224616050720215,15.224616050720217,15.188091907423082,15.21852849999043,1700
2017-10-13,15.242877960205078,15.24287796020508,15.240442011166591,15.24287796020508,4600
2017-10-16,15.242877960205078,15.24287796020508,15.224615308905564,15.24287796020508,1600
2017-10-17,15.236797332763672,15.27940904407541,15.22888339749662,15.27940904407541,4800
2017-10-18,15.242877960205078,15.26113945042307,15.236790409771908,15.26113945042307,7400
2017-10-19,15.242877960205078,15.255051899989898,15.239833604447732,15.255051899989898,9300
2017-10-20,15.261140823364258,15.273315925325912,15.248965721402602,15.25505327238343,11200
2017-10-23,15.289144515991211,15.297666856199868,15.289144515991211,15.291580465549488,8600
2017-10-24,15.291577339172363,15.322013930528557,15.289750957917947,15.322013930528557,1600
2017-10-25,15.248963356018066,15.279401106200769,15.248963356018066,15.279401106200769,3700
2017-10-26,15.242877960205078,15.257486687946862,15.236790409771908,15.248964349556726,7000
2017-10-27,15.285491943359375,15.285491943359373,15.285491943359373,15.285491943359373,100
2017-10-30,15.230700492858887,15.291574826650693,15.230700492858888,15.26113707921412,9900
2017-10-31,15.250179290771484,15.25504886571684,15.247744503298808,15.2489613164945,3100
2017-11-01,15.191130638122559,15.285485905084263,15.163737248429241,15.285485905084263,3000
2017-11-02,15.197229385375977,15.218535241827968,15.157660868644237,15.18809863577715,10800
2017-11-03,15.197229385375977,15.197229385375977,15.197229385375977,15.197229385375977,100
2017-11-06,15.21243953704834,15.221570281754596,15.157044339955831,15.157652746647855,3200
2017-11-07,15.181997299194336,15.194171233913156,15.181997299194338,15.181997299194338,3700
2017-11-08,15.181997299194336,15.18504049260378,15.178952944703852,15.18504049260378,1900
2017-11-09,15.157651901245117,15.169827000895387,15.151564351419982,15.163739451070253,5200
2017-11-10,15.121733665466309,15.157649390729006,15.115646116649437,15.157649390729006,3400
2017-11-13,15.188090324401855,15.230702013987452,15.178958418718183,15.184437562128387,1600
2017-11-14,15.236797332763672,15.236797332763672,15.090699539231121,15.115048590945522,5600
2017-11-15,15.157651901245117,15.175914550720522,15.145476801594846,15.175914550720522,2400
2017-11-16,15.200263977050781,15.200263977050781,15.174696963781251,15.194176427070213,1800
2017-11-17,15.219139099121094,15.224618243891669,15.188094095333074,15.188094095333074,3900
2017-11-20,15.261140823364258,15.27940347630674,15.222181890384917,15.222181890384917,5800
2017-11-21,15.261140823364258,15.261140823364258,15.250792102805013,15.261140823364258,1200
2017-11-22,15.31593132019043,15.31593132019043,15.270275257348255,15.270275257348255,1100
2017-11-24,15.34027099609375,15.346357383283506,15.322008351281143,15.346357383283506,2000
2017-11-27,15.352449417114258,15.961190489085059,15.35062303599127,15.413323756527628,28600
2017-11-28,15.309840202331543,15.352451898483663,15.285491159279605,15.285491159279605,1400
2017-11-29,15.291577339172363,15.321405523804263,15.290967771366535,15.309838829553465,4500
2017-11-30,15.332974433898926,15.340279960525558,15.297667097727707,15.303754649555971,9000
2017-12-01,15.301169395446777,15.339089161951591,15.259580839621297,15.284044490128046,11300
2017-12-04,15.339086532592773,15.381898788550911,15.339086532592775,15.375782585335966,1000
2017-12-05,15.320740699768066,15.357437925708961,15.320740699768068,15.357437925708961,2600
2017-12-06,15.36843490600586,15.375773645669069,15.332961414602497,15.332961414602497,4600
2017-12-07,15.381901741027832,15.394134149805671,15.363554294407779,15.38190174102783,1400
2017-12-08,15.40636157989502,15.412477782307441,15.363549329554408,15.412477782307441,1400
