Date,Close,High,Low,Open,Volume
2005-01-03,21.135896682739258,21.39231164994373,21.02600495317996,21.253114713915732,310500
2005-01-04,20.557132720947266,21.135898008875255,20.549806418870414,21.033331177148597,338600
2005-01-05,20.696325302124023,20.98937033666661,20.586433588839174,20.98937033666661,362600
2005-01-06,20.35200309753418,20.549807676315858,20.330024189958735,20.513177561039445,374600
2005-01-07,20.293394088745117,20.520503877784765,20.264088878624218,20.51317757525454,216400
2005-01-10,20.447242736816406,20.58643969350722,20.373981107118645,20.579113390802508,290900
2005-01-11,20.83552360534668,20.982045433703,20.69632668066149,20.982045433703,219700
2005-01-12,20.938091278076172,21.00402659700397,20.747611623101328,20.813546942029127,244000
2005-01-13,21.135896682739258,21.238462110681386,20.952743334357375,21.09926517465339,381800
2005-01-14,21.868511199951172,21.868511199951172,21.509530786358845,21.582791011596655,636400
2005-01-18,22.41064453125,22.41797083309976,21.9857288054085,22.10294684030621,328900
2005-01-19,21.978404998779297,22.27145011929315,21.934448580039557,22.124928257710902,266200
2005-01-20,21.949100494384766,22.154232784020387,21.831882442407096,22.154232784020387,449600
2005-01-21,22.01503562927246,22.227494219952966,21.94177539544411,22.0882972604502,197800
2005-01-24,22.23481559753418,22.454599045033405,22.198184091384924,22.410642635003377,562300
2005-01-25,22.190860748291016,22.29342617802468,22.124925429933892,22.161555541310435,359800
2005-01-26,22.58647346496582,22.71834411454738,22.432625305353547,22.71834411454738,435700
2005-01-27,22.520536422729492,22.520536422729492,22.278774049383518,22.43262359461234,563500
2005-01-28,22.271451950073242,22.520540672323197,22.234821831003913,22.454605340118828,186800
2005-01-31,22.68903923034668,22.711018138042157,22.527864765961173,22.564494881437636,315700
2005-02-01,22.637754440307617,22.637754440307617,22.454601084969614,22.557167914156356,242100
2005-02-02,22.505884170532227,22.601124699387807,22.381339830962858,22.601124699387807,271300
2005-02-03,22.542512893676758,22.70368732604965,22.505881388126745,22.70368732604965,218500
2005-02-04,23.004060745239258,23.004060745239258,22.637754041024145,22.776950979883658,294400
2005-02-07,23.223846435546875,23.260476548336847,22.711016472391883,22.711016472391883,272700
2005-02-08,23.355712890625,23.458279709415972,23.1725595538507,23.458279709415972,282000
2005-02-09,23.18720817565918,23.421644182909315,23.113946574056307,23.399666680572633,230600
2005-02-10,22.8721923828125,23.216521613322133,22.754974337594124,23.216521613322133,497300
2005-02-11,23.223846435546875,23.260476548336847,22.901496133068044,23.01871417081503,229100
2005-02-14,23.524213790893555,23.553518993970798,23.487583684395993,23.531538694313873,398200
2005-02-15,23.773305892944336,23.824588608455684,23.52421721987561,23.553522427224493,295100
2005-02-16,23.692712783813477,23.76597299145083,23.590147375242065,23.692712783813477,269700
2005-02-17,23.590150833129883,23.809934282955993,23.538868121327063,23.736674064580022,198000
2005-02-18,24.139612197875977,24.176242309101614,23.95645884704945,24.06634918072636,626300
2005-02-22,24.007741928100586,24.359396031690505,23.99308932444704,24.352071127212927,635500
2005-02-23,24.161590576171875,24.27880861313608,23.963784614788818,24.27880861313608,278700
2005-02-24,24.505922317504883,24.615812666508802,24.29346373018574,24.29346373018574,444200
2005-02-25,24.99677276611328,25.27516668897124,24.61581339659681,24.8722298079419,401800
2005-02-28,25.15062141418457,25.377729798095583,25.062705786833313,25.275164360884343,582100
2005-03-01,25.36307716369629,25.494947809869466,25.17259889405646,25.31179444515101,765700
2005-03-02,24.90152931213379,25.15794287000807,24.784311286434377,25.033397145684724,741500
2005-03-03,25.092010498046875,25.1945759332229,24.989445062870853,25.055380384726657,307200
2005-03-04,25.275165557861328,25.304470768366247,24.945488926427746,24.945488926427746,234300
2005-03-07,25.026073455810547,25.20190190023845,24.989443345008407,25.09200877313372,342200
2005-03-08,24.798959732055664,24.982113061818847,24.725699518029604,24.945482954805815,496400
2005-03-09,24.7550106048584,25.0187519095505,24.61581225254941,24.83559853625862,594300
2005-03-10,24.579181671142578,24.79896515598898,24.43265841634543,24.79164025086351,352200
2005-03-11,25.01875114440918,25.282489646336753,24.93816321547356,25.16527160280274,750600
2005-03-14,25.026073455810547,25.267837217561624,25.026073455810547,25.062703566612687,334700
2005-03-15,24.205547332763672,24.571854031644364,24.05169918996138,24.571854031644364,891600
2005-03-16,23.993087768554688,24.28613423322548,23.809934426809996,24.212871219708678,824900
2005-03-17,24.110307693481445,24.24950323807373,23.773306188869537,24.015067165761234,635600
2005-03-18,24.139612197875977,24.249502531552885,23.96378375141524,24.139612197875977,447700
2005-03-21,23.897846221923828,24.249500287606374,23.817258307865686,24.176240071934295,198700
2005-03-22,23.670743942260742,24.16892136164584,23.6048086133804,24.102986032765497,501900
2005-03-23,23.590150833129883,23.758651571153173,23.487585409524247,23.743998968538342,1117400
2005-03-24,23.341062545776367,23.55352109499111,23.267800928897174,23.458280573843425,451200
2005-03-28,23.62677764892578,23.846561068115765,23.560842343699008,23.846561068115765,807600
2005-03-29,23.004060745239258,23.333737337972533,22.784277281649864,22.784277281649864,1024700
2005-03-30,23.179887771606445,23.509564363998745,22.76962465456761,23.509564363998745,1028200
2005-03-31,23.304431915283203,23.55352198098189,22.9894079289971,22.9894079289971,688900
2005-04-01,23.590150833129883,24.18356586819056,23.450952505638067,23.450952505638067,802900
