Date,Close,High,Low,Open,Volume
2020-09-18,16.41802215576172,16.80365229327212,16.352382950122458,16.352382950122458,13700
2020-09-21,16.393417358398438,16.409827561551133,16.393417358398438,16.409827561551133,600
2020-09-22,16.376996994018555,16.4098173799603,16.376996994018555,16.4098173799603,2400
2020-09-23,16.290843963623047,16.37699511941558,16.270332007238437,16.37699511941558,11300
2020-09-24,16.22931480407715,16.31136266353624,16.22685311789936,16.286748931683555,11800
2020-09-25,16.200593948364258,16.2457196345196,16.200593948364258,16.2457196345196,1700
2020-09-28,16.27853775024414,16.286742846116724,16.237513835843245,16.237513835843245,2200
2020-09-29,16.294950485229492,16.294950485229492,16.2785402909231,16.294950485229492,8400
2020-09-30,16.27033805847168,16.286748255667398,16.27033805847168,16.286748255667398,7000
2020-10-01,16.319561004638672,16.319561004638672,16.303152378519133,16.303152378519133,1800
2020-10-02,16.294950485229492,16.31135911457362,16.294950485229492,16.294950485229492,3700
2020-10-05,16.256391525268555,16.311363971103926,16.245724739297255,16.28675023727813,10800
2020-10-06,16.27033805847168,16.27033805847168,16.27033805847168,16.27033805847168,1000
2020-10-07,16.27033805847168,16.31136198649844,16.26213295987382,16.26213295987382,3200
2020-10-08,16.323665618896484,16.327767384508522,16.319562288322366,16.327767384508522,500
2020-10-09,16.32120704650879,16.34418069422698,16.311360303222493,16.319565400973612,900
2020-10-12,16.38520622253418,16.401616419643386,16.37700112397958,16.37700112397958,4500
2020-10-13,16.376996994018555,16.39340718698943,16.368793462495255,16.39340718698943,2600
2020-10-14,16.376996994018555,16.376996994018555,16.376996994018555,16.376996994018555,0
2020-10-15,16.342538833618164,16.376999304741936,16.342538833618164,16.376999304741936,7500
2020-10-16,16.353206634521484,16.37700032369335,16.352386594194858,16.368796790502152,1300
2020-10-19,16.327770233154297,16.360590623624965,16.327770233154297,16.352385526007296,1900
2020-10-20,16.30971908569336,16.30971908569336,16.28674543957667,16.28674543957667,200
2020-10-21,16.303159713745117,16.303159713745117,16.294954614512676,16.303159713745117,500
2020-10-22,16.256391525268555,16.278545137681956,16.256391525268555,16.278545137681956,800
2020-10-23,16.294950485229492,16.31135911457362,16.280180371376378,16.280180371376378,2800
2020-10-26,16.335981369018555,16.335981369018555,16.303162531379456,16.311366067067034,4900
2020-10-27,16.352386474609375,16.352386474609375,16.335976278422084,16.352386474609375,600
2020-10-28,16.299875259399414,16.3195671831601,16.299875259399414,16.3195671831601,3500
2020-10-29,16.253931045532227,16.270341245942816,16.253931045532227,16.26213614573752,600
2020-10-30,16.188289642333984,16.245723771121654,16.188289642333984,16.245723771121654,500
2020-11-02,16.23505210876465,16.23505210876465,16.23341046360955,16.23341046360955,100
2020-11-03,16.221115112304688,16.229320213978216,16.221115112304688,16.229320213978216,1200
2020-11-04,16.430335998535156,16.45084796558196,16.368800097394736,16.368800097394736,800
2020-11-05,16.469717025756836,16.483665536546432,16.469717025756836,16.483665536546432,200
2020-11-06,16.469717025756836,16.469717025756836,16.469717025756836,16.469717025756836,0
2020-11-09,16.36879539489746,16.39340912229738,16.36879539489746,16.3852040248433,5200
2020-11-10,16.354028701782227,16.409822750157225,16.354028701782227,16.377002353474836,900
2020-11-11,16.36879539489746,16.37699892738922,16.352385199989296,16.352385199989296,400
2020-11-12,16.437721252441406,16.437721252441406,16.401619125836973,16.401619125836973,700
2020-11-13,16.438528060913086,16.45083491838802,16.438528060913086,16.438528060913086,500
2020-11-16,16.47135353088379,16.47545529632414,16.450840008795996,16.450840008795996,5500
2020-11-17,16.47135353088379,16.47135353088379,16.47135353088379,16.47135353088379,0
2020-11-18,16.47135353088379,16.47135353088379,16.47135353088379,16.47135353088379,0
2020-11-19,16.598526000976562,16.598526000976562,16.598526000976562,16.598526000976562,200
2020-11-20,16.573923110961914,16.598536845749557,16.573923110961914,16.590331745832746,700
2020-11-23,16.598562240600586,16.598562240600586,16.598562240600586,16.598562240600586,400
2020-11-24,16.61500358581543,16.61500358581543,16.61500358581543,16.61500358581543,200
2020-11-25,16.61500358581543,16.61500358581543,16.61500358581543,16.61500358581543,100
2020-11-27,16.647876739501953,16.6560940433475,16.647876739501953,16.6560940433475,200
2020-11-30,16.68650245666504,16.68650245666504,16.656100145318106,16.656100145318106,500
2020-12-01,16.633081436157227,16.705391494996505,16.623220047462322,16.705391494996505,3700
2020-12-02,16.61500358581543,16.61500358581543,16.61500358581543,16.61500358581543,300
2020-12-03,16.61500358581543,16.61500358581543,16.61500358581543,16.61500358581543,0
2020-12-04,16.61500358581543,16.61500358581543,16.61500358581543,16.61500358581543,0
2020-12-07,16.63965606689453,16.68074101051402,16.63965606689453,16.68074101051402,200
