Date,Close,High,Low,Open,Volume
2005-03-24,53.688568115234375,53.70851846130996,53.64866234924137,53.67526450195609,270500
2005-03-28,53.66195297241211,53.67525150862934,53.63535082613704,53.6619529724121,865700
2005-03-29,53.701900482177734,53.701900482177734,53.655347954063394,53.655347954063394,263600
2005-03-30,53.708526611328125,53.721825152782564,53.67527264692813,53.67527264692813,168300
2005-03-31,53.78164291381836,53.78164291381836,53.728438638263704,53.73509044116778,189200
2005-04-01,53.815025329589844,53.84168505480669,53.761695707570794,53.815025329589844,779200
2005-04-04,53.815025329589844,53.84835252900724,53.795022906988194,53.808357855389296,543700
2005-04-05,53.82833480834961,53.84833213758594,53.80167000743758,53.84166466591025,134500
2005-04-06,53.86833190917969,53.88166685313568,53.84166710705869,53.84833457903669,175200
2005-04-07,53.84832763671875,53.9016572340853,53.84166016560035,53.888322291848496,294200
2005-04-08,53.84165954589844,53.8483270169401,53.808332362270676,53.814999833312335,136900
2005-04-11,53.84165954589844,53.861661959023415,53.808332362270676,53.82832968960538,208000
2005-04-12,53.875003814697266,53.914998478274555,53.81501181933134,53.828341678593304,140300
2005-04-13,53.95497131347656,53.95497131347656,53.894974262247345,53.90830920064889,262800
2005-04-14,54.00166702270508,54.0216643569596,53.95500488084719,53.961667268404014,163100
2005-04-15,54.08833694458008,54.08833694458008,54.001680113206746,54.04834226637596,292000
2005-04-18,54.06161117553711,54.114940743541844,54.04828132642969,54.08827595953948,725600
2005-04-19,54.128353118896484,54.141688074122435,54.048363730721896,54.048363730721896,1463600
2005-04-20,54.10826873779297,54.1282660526706,54.04160932627183,54.06160664114947,496600
2005-04-21,54.014991760253906,54.088318702760056,54.00166190061258,54.068321370402295,200900
2005-04-22,54.0283088684082,54.0749709904348,54.014973927377824,54.0749709904348,141300
2005-04-25,54.04164505004883,54.041645050048835,54.014980250656414,54.041645050048835,315100
2005-04-26,54.0283088684082,54.05496857888923,53.98830913110693,54.04830619416391,192400
2005-04-27,54.06828689575195,54.09495168382433,54.03495463921441,54.081616746893985,479900
2005-04-28,54.114959716796875,54.134957040363034,54.08829492344556,54.114959716796875,273700
2005-04-29,54.06161117553711,54.114940743541844,54.04828132642969,54.09494342698695,428400
2005-05-02,54.068336486816406,54.08838077907937,54.03493103228964,54.054975324552615,246600
2005-05-03,54.101715087890625,54.1083982139429,54.0415771488832,54.06830455536077,303200
2005-05-04,54.12180709838867,54.12849023033481,54.08171850218392,54.108445932232435,621300
2005-05-05,54.175289154052734,54.20869463508064,54.12183426712177,54.16860601875171,214600
2005-05-06,54.054996490478516,54.08172392320613,54.014902792518825,54.07504079059009,213600
2005-05-09,54.02824401855469,54.03492714807345,54.001516598213804,54.02824401855469,118700
2005-05-10,54.068336486816406,54.09506390907855,54.02824790229047,54.03493103228964,229200
2005-05-11,54.101715087890625,54.1418036487412,54.088348835786064,54.11507624226363,92800
2005-05-12,54.12847900390625,54.12847900390625,54.048296730390774,54.09506844884106,216200
2005-05-13,54.18856430053711,54.19524742522842,54.14179262315896,54.16852002419369,129900
2005-05-16,54.175289154052734,54.20869463508064,54.175289154052734,54.20869463508064,129300
2005-05-17,54.175289154052734,54.222060905682675,54.175289154052734,54.20201659751822,118800
2005-05-18,54.22869873046875,54.2621041835849,54.201971309335235,54.22869873046876,302100
2005-05-19,54.148494720458984,54.21531069759161,54.148494720458984,54.18190016015915,200900
2005-05-20,54.148494720458984,54.18190016015915,54.135128466393084,54.175222130858494,143500
2005-05-23,54.18192672729492,54.201976118224636,54.16188243410001,54.18192672729493,1662900
2005-05-24,54.21533966064453,54.21533966064453,54.1819291053634,54.19529536656986,123700
2005-05-25,54.23534393310547,54.26207133806055,54.195255374538476,54.26207133806055,228300
2005-05-26,54.21533966064453,54.22202279124776,54.18861223596663,54.2086565300413,191400
2005-05-27,54.23534393310547,54.23534393310547,54.195255374538476,54.201938500210055,130100
2005-05-31,54.275474548339844,54.28215258082759,54.222019702029556,54.23538086473977,164200
2005-06-01,54.382652282714844,54.44293128075536,54.26879819825787,54.26879819825787,782400
2005-06-02,54.36250686645508,54.37590445698788,54.329023109490365,54.34241559033952,401400
2005-06-03,54.29557800292969,54.40273837482455,54.28887920226431,54.40273837482455,180400
2005-06-06,54.32231903076172,54.32901782537658,54.28213648243881,54.31562023614685,1264700
2005-06-07,54.33573532104492,54.34913291614569,54.29555275511341,54.34913291614569,190000
2005-06-08,54.32231903076172,54.34910909953804,54.30222775660026,54.34910909953804,149300
2005-06-09,54.28883361816406,54.3022312082454,54.25534986232768,54.3022312082454,338200
2005-06-10,54.24198913574219,54.26877922442824,54.21519904705613,54.25538673492869,313900
2005-06-13,54.24198913574219,54.25538673492869,54.21519904705613,54.24868793533544,153100
2005-06-14,54.25538635253906,54.25538635253906,54.22859626404182,54.248687552993026,264200
2005-06-15,54.24198913574219,54.26208042483499,54.21519904705613,54.24198913574219,135000
2005-06-16,54.28883361816406,54.28883361816406,54.22186099680781,54.241952272246344,379600
2005-06-17,54.282127380371094,54.288821064180404,54.248638522595336,54.26872979338787,887800
2005-06-20,54.26876449584961,54.2754632936248,54.24867321220959,54.262065698074416,211600
2005-06-21,54.275455474853516,54.30893923953478,54.262057881233154,54.2821542716637,253700
2005-06-22,54.39603042602539,54.39603042602539,54.302267671229956,54.35584784816646,274500
2005-06-23,54.37594223022461,54.3893347203771,54.335754540392735,54.37594223022461,198300
2005-06-24,54.402732849121094,54.43621662967145,54.389335249151145,54.43621662967145,383000
2005-06-27,54.42283630371094,54.4295299955048,54.389347405988055,54.416137502228686,144500
2005-06-28,54.36250686645508,54.40269452836985,54.36250686645508,54.382598142570636,189000
2005-06-29,54.37594223022461,54.41612481036929,54.34915214023243,54.41612481036929,291500
2005-06-30,54.409393310546875,54.42279090233465,54.34911947655428,54.416092106440765,474900
2005-07-01,54.259037017822266,54.379866449970066,54.24560868013348,54.379866449970066,206400
2005-07-05,54.27246856689453,54.29932012498453,54.24561700880452,54.265754397019265,198600
2005-07-06,54.306060791015625,54.30606079101563,54.259071821784765,54.259071821784765,130500
2005-07-07,54.3530158996582,54.379867454121346,54.33287851416343,54.3664391161846,151400
2005-07-08,54.292606353759766,54.3463094703341,54.27918313532172,54.3463094703341,126300
2005-07-11,54.2523307800293,54.279182337921995,54.23890756178845,54.279182337921995,1435900
2005-07-12,54.2523307800293,54.28589650774792,54.24561661020337,54.27246816809607,168100
2005-07-13,54.259037017822266,54.27917440294519,54.25232284897787,54.259037017822266,404800
2005-07-14,54.259037017822266,54.29259761922372,54.24560868013348,54.29259761922372,280300
2005-07-15,54.265708923339844,54.28585141608659,54.238862509157684,54.24557155199985,299200
2005-07-18,54.2523307800293,54.26575399827015,54.2254792221366,54.25904494985522,309300
2005-07-19,54.27246856689453,54.27918273676979,54.22547962058978,54.238907960340306,216100
2005-07-20,54.265708923339844,54.29256045892875,54.21201097356878,54.258999880497676,196200
2005-07-21,54.21204376220703,54.265741744455816,54.19861542558745,54.23889531403635,322600
2005-07-22,54.265708923339844,54.27913725183767,54.20529680931987,54.20529680931987,547000
2005-07-25,54.245609283447266,54.272460837713226,54.23218606701944,54.23890023593851,191600
2005-07-26,54.23221969604492,54.25907126696136,54.218791349879965,54.25235709387888,207200
2005-07-27,54.23221969604492,54.24564292079639,54.21208229821097,54.21208229821097,160000
2005-07-28,54.238948822021484,54.25237205047355,54.21880629722104,54.21880629722104,359100
2005-07-29,54.20534896850586,54.23891470064236,54.19192574849827,54.23891470064236,1124300
2005-08-01,54.1723518371582,54.212722208386175,54.16562771938215,54.212722208386175,273300
2005-08-02,54.179100036621094,54.212741168924445,54.158917410405536,54.1723707835772,512700
2005-08-03,54.19927978515625,54.219462410300224,54.172367907325665,54.18582641269889,253500
2005-08-04,54.19927978515625,54.23965016836005,54.1925556653855,54.19927978515625,230700
2005-08-05,54.15219497680664,54.17910685945514,54.12528309415814,54.17910685945514,289400
2005-08-08,54.098384857177734,54.15220349802669,54.098384857177734,54.15220349802669,156600
2005-08-09,54.158905029296875,54.15890502929687,54.084898661480786,54.098357164491865,168100
2005-08-10,54.158905029296875,54.20599952400575,54.138722407695205,54.20599952400575,260300
2005-08-11,54.19927978515625,54.22619166298683,54.14546116241094,54.16564378755491,177800
2005-08-12,54.26654815673828,54.26654815673828,54.212724414853234,54.21944853290296,224900
2005-08-15,54.23964309692383,54.2665549712458,54.212731222601846,54.2665549712458,148500
2005-08-16,54.26654815673828,54.29345489476626,54.25308965480975,54.26654815673828,252800
2005-08-17,54.2800178527832,54.29347122584387,54.246376720757404,54.273288599794824,178400
2005-08-18,54.3271369934082,54.3271369934082,54.27331321092608,54.29349584612727,115000
2005-08-19,54.306922912597656,54.32037628396901,54.28001103693951,54.31365216474106,218000
2005-08-22,54.31365966796875,54.34056641442852,54.280018535519815,54.2934719087497,974800
2005-08-23,54.36745834350586,54.37418759410956,54.33382235631589,54.34727572460903,192500
2005-08-24,54.374183654785156,54.39436627221979,54.3338184199159,54.39436627221979,145900
2005-08-25,54.36745834350586,54.380916844713255,54.354004975212725,54.380916844713255,186200
2005-08-26,54.3271369934082,54.374231519850454,54.31368361424688,54.367502263810586,272100
2005-08-29,54.34059524536133,54.367507139015615,54.32041260835034,54.32714186499363,183200
2005-08-30,54.42127990722656,54.441462525316666,54.347273552286794,54.3674561703769,455500
2005-08-31,54.56259536743164,54.56259536743164,54.44822370923331,54.48858896908753,289000
2005-09-01,54.62873077392578,54.69619760902777,54.54776748336966,54.5680070191613,624000
2005-09-02,54.69618606567383,54.69618606567382,54.60847971329019,54.61522279220459,204400
2005-09-06,54.60845184326172,54.621943141593576,54.54772813230369,54.581464099212134,238600
2005-09-07,54.56801986694336,54.60175586613212,54.53428901514538,54.60175586613212,887200
2005-09-08,54.540985107421875,54.594960600665125,54.540985107421875,54.594960600665125,225800
2005-09-09,54.554500579833984,54.58823656172273,54.53426104965599,54.54100412812323,454400
2005-09-12,54.53426742553711,54.541010504792716,54.487040133804165,54.53426742553711,157100
2005-09-13,54.56801986694336,54.58826455489108,54.54103209707051,54.547780326386416,683300
2005-09-14,54.56125259399414,54.594983430836756,54.5477561413463,54.594983430836756,335000
2005-09-15,54.547760009765625,54.60173552940784,54.52752047674701,54.56125646337061,347600
2005-09-16,54.50727844238281,54.5814934916379,54.48029068380017,54.567997038652265,240800
2005-09-19,54.52074432373047,54.567971592379784,54.493756577732825,54.527492547076434,188800
2005-09-20,54.48029327392578,54.541011873081956,54.453305514060084,54.5207723400299,284200
2005-09-21,54.53426742553711,54.567998263981366,54.520770972248414,54.55450695808141,465100
2005-09-22,54.554500579833984,54.58823656172273,54.53426104965599,54.56124880568936,411000
2005-09-23,54.50727844238281,54.56125395954808,54.47354245730736,54.54775750656245,131200
2005-09-26,54.4667854309082,54.480276733050495,54.41955815232923,54.41955815232923,162800
2005-09-27,54.446533203125,54.50050869898063,54.41280237875517,54.48701739871002,265200
2005-09-28,54.4667854309082,54.480276733050495,54.426301229706716,54.426301229706716,243700
2005-09-29,54.446533203125,54.47352095105281,54.419550602583776,54.4532814269536,243900
2005-09-30,54.39931106567383,54.4465383421585,54.37232331519873,54.4465383421585,199800
2005-10-03,54.37498474121094,54.42234950364308,54.34115055560001,54.42234950364308,212300
2005-10-04,54.36821746826172,54.408819523914794,54.34115115195033,54.408819523914794,488400
2005-10-05,54.395263671875,54.435860550145364,54.38173309990824,54.38173309990824,569000
2005-10-06,54.395263671875,54.435860550145364,54.38849580470659,54.435860550145364,333000
2005-10-07,54.435829162597656,54.44936488912983,54.368166017038085,54.40200017100142,156100
2005-10-10,54.4290885925293,54.53734863696966,54.4223207265114,54.52381806730307,114400
2005-10-11,54.41555404663086,54.422321912796285,54.37495717437696,54.38172504054238,215800
2005-10-12,54.37498474121094,54.42234950364308,54.368216871614365,54.42234950364308,509100
2005-10-13,54.37498474121094,54.39528318762873,54.354686294793154,54.39528318762873,548500
2005-10-14,54.38850784301758,54.42234202397842,54.34114308709512,54.368209399389556,340700
2005-10-17,54.36140441894531,54.4223048706247,54.354641717266915,54.40200644085413,308200
2005-10-18,54.40879821777344,54.41556092242406,54.37496404504045,54.37496404504045,241200
2005-10-19,54.435829162597656,54.46289545329491,54.40200017100142,54.46289545329491,575200
2005-10-20,54.435829162597656,54.435829162597656,54.38170174357026,54.40876803426751,323600
2005-10-21,54.46967697143555,54.47644483639826,54.43584280899041,54.46290910647284,362700
2005-10-24,54.44942092895508,54.46295150704594,54.408824032310065,54.45618879918671,277500
2005-10-25,54.35462951660156,54.44935894251263,54.34786165407462,54.41552479224445,373200
2005-10-26,54.33436965942383,54.38173440600017,54.31406605743094,54.37496653866921,224400
2005-10-27,54.37498474121094,54.40205105722529,54.334387848375364,54.37498474121094,307900
2005-10-28,54.37498474121094,54.408818926821866,54.32761997877879,54.40205105722529,369900
2005-10-31,54.35462951660156,54.38845850450321,54.33433109138726,54.34786165407462,294900
2005-11-01,54.36958694458008,54.41030140247573,54.32886730936272,54.403513933719225,639300
2005-11-02,54.36281967163086,54.38317690814141,54.33567496384226,54.36960714290892,150800
2005-11-03,54.33568572998047,54.376400211068784,54.30854101681338,54.356042970524626,228600
2005-11-04,54.33568572998047,54.362830443147566,54.30854101681338,54.349255497901694,174800
2005-11-07,54.32888412475586,54.36281630171909,54.32210183122186,54.34924136000448,243500
2005-11-08,54.396766662597656,54.41712390465135,54.36962194741771,54.389979189471404,238100
2005-11-09,54.32888412475586,54.40353077221633,54.32888412475586,54.40353077221633,199200
2005-11-10,54.40351486206055,54.41708979980521,54.35601293459781,54.38994510163767,291600
2005-11-11,54.42388153076172,54.45102623363729,54.35602236223412,54.36280983228369,211600
2005-11-14,54.34245300292969,54.41031217196111,54.34245300292969,54.41031217196111,448500
2005-11-15,54.383121490478516,54.42383592201066,54.35597681035097,54.383121490478516,249700
2005-11-16,54.45107650756836,54.47822123550629,54.41714948064155,54.42393177963043,328700
2005-11-17,54.4985237121582,54.52566841281374,54.43066454918049,54.43066454918049,456400
2005-11-18,54.4985237121582,54.512098651147106,54.45780924983603,54.45780924983603,206400
2005-11-21,54.53247833251953,54.5528355720614,54.49176385343581,54.52569086023078,255300
2005-11-22,54.60714340209961,54.62071317392667,54.512139467331785,54.53928418831204,1358500
2005-11-23,54.53923416137695,54.607093312919694,54.51887175632488,54.607093312919694,238400
2005-11-25,54.58673095703125,54.607088182849466,54.56637373121303,54.56637373121303,85700
2005-11-28,54.60032272338867,54.62067995741247,54.57317801891595,54.593535252939745,214400
2005-11-29,54.5595817565918,54.61387113916974,54.53243706530283,54.61387113916974,175900
2005-11-30,54.56639862060547,54.58675585570924,54.525678973074655,54.55961114979646,219800
2005-12-01,54.51262664794922,54.56026544073467,54.499017789541526,54.53304253168027,745500
2005-12-02,54.56025314331055,54.56025314331055,54.51942138505159,54.53983726418107,449400
2005-12-05,54.4990119934082,54.54665078112712,54.4922049688088,54.53303673192832,1608600
2005-12-06,54.57387924194336,54.601102150873324,54.52624044937565,54.54665633301339,260100
2005-12-07,54.5806770324707,54.6078999393844,54.56706817513315,54.59429108204685,317400
2005-12-08,54.648738861083984,54.669154743943785,54.61470892815847,54.635124811018265,155300
2005-12-09,54.59426498413086,54.64190375039723,54.58745796259677,54.62828970732907,869500
2005-12-12,54.587440490722656,54.62147039526497,54.55341577841478,54.62147039526497,1200500
2005-12-13,54.614707946777344,54.655539711763225,54.58748503937386,54.60109908919494,354600
2005-12-14,54.67593002319336,54.703152917865125,54.64871232075784,54.6623211719756,368200
2005-12-15,54.67593002319336,54.689544066647365,54.628291255576826,54.67593002319335,420900
2005-12-16,54.70998764038086,54.7304035236626,54.67595770675203,54.72360169072794,161500
2005-12-19,54.67593002319336,54.71676696131914,54.65551415024859,54.65551415024859,182100
2005-12-20,54.669124603271484,54.68954047487542,54.6419017103876,54.68954047487542,389300
2005-12-21,54.669124603271484,54.68954047487542,54.6419017103876,54.68954047487542,363400
2005-12-22,54.71678161621094,54.73719749462372,54.675944667147725,54.70316756911065,1288100
2005-12-23,54.7440071105957,54.78483886935487,54.68275428021906,54.69636832796404,196100
2005-12-27,54.75079345703125,54.791630396478375,54.70996170982055,54.70996170982055,552500
2005-12-28,54.81841278076172,54.832063891498755,54.75014160199749,54.81158462121336,401000
2005-12-29,54.77744674682617,54.797926016257286,54.72966004870041,54.797926016257286,418800
2005-12-30,54.75693130493164,54.804717971489495,54.72962389427629,54.76375945968448,410400
2006-01-03,54.832061767578125,54.85254103707026,54.72966021175799,54.72966021175799,1075400
2006-01-04,54.88666915893555,54.88666915893555,54.81157504210641,54.818403200461454,345500
2006-01-05,54.838924407958984,54.88671113627401,54.832096244381766,54.832096244381766,274400
2006-01-06,54.852542877197266,54.8593710367102,54.81841249635191,54.825235447505186,500200
2006-01-09,54.859378814697266,54.859378814697266,54.81842026853186,54.85255065421623,351500
2006-01-10,54.80476760864258,54.838903204967686,54.79793944770541,54.80476760864258,406000
2006-01-11,54.80476760864258,54.85938247941845,54.784288334191814,54.81842393051692,484700
2006-01-12,54.832061767578125,54.866197355638,54.80475433880213,54.825233608294255,450600
2006-01-13,54.9412727355957,54.9412727355957,54.86617863417521,54.886657896679395,226500
2006-01-17,54.9207763671875,54.92760452266228,54.88664600652679,54.9207763671875,447900
2006-01-18,54.91396713256836,54.95492565893156,54.900310818208716,54.92761823857013,393200
2006-01-19,54.9207763671875,54.92760452266228,54.88664600652679,54.9207763671875,588600
2006-01-20,54.9412727355957,54.94809568419196,54.87982973972544,54.89348605363336,383900
2006-01-23,54.94810485839844,54.95493301649244,54.886667060628135,54.91397448464557,565500
2006-01-24,54.9344596862793,54.94128784511109,54.90032410047949,54.94128784511109,227300
2006-01-25,54.859378814697266,54.934472954907456,54.859378814697266,54.934472954907456,244600
2006-01-26,54.86619186401367,54.86619186401367,54.818405170528564,54.8388844379709,220000
2006-01-27,54.825252532958984,54.89352373264469,54.81842957967943,54.89352373264469,362800
2006-01-30,54.852542877197266,54.8593710367102,54.811584336838976,54.84571471768433,204100
2006-01-31,54.852542877197266,54.87302214737641,54.81841249635191,54.83206360701812,256400
2006-02-01,54.8025016784668,54.85043568385989,54.78195927964329,54.829893285036384,950100
2006-02-02,54.8025016784668,54.829893285036384,54.7751100718972,54.829893285036384,435200
2006-02-03,54.82994079589844,54.82994079589843,54.75461511866506,54.782006748969856,250800
2006-02-06,54.8025016784668,54.81620009395897,54.78195927964329,54.81620009395897,192800
2006-02-07,54.80937957763672,54.8162287889682,54.761445547151276,54.8162287889682,195800
2006-02-08,54.78887939453125,54.8299642453498,54.77518096131072,54.8299642453498,334300
2006-02-09,54.77511215209961,54.8230461593131,54.75456975249596,54.8230461593131,226500
2006-02-10,54.73408508300781,54.82995319855054,54.73408508300781,54.82995319855054,610800
2006-02-13,54.77511215209961,54.79565455170326,54.75456975249596,54.78881056811201,159200
2006-02-14,54.77511215209961,54.78196136010581,54.72717814488612,54.74087656089852,296100
2006-02-15,54.76832580566406,54.82310385411619,54.75462737523569,54.82310385411619,435800
2006-02-16,54.80937957763672,54.8162287889682,54.76829475848277,54.795681154973735,167200
2006-02-17,54.850502014160156,54.857351230188954,54.809417166829554,54.843652798131366,353400
2006-02-21,54.80937957763672,54.83677119854518,54.78883716805974,54.80937957763672,11045800
2006-02-22,54.850502014160156,54.85050201416016,54.809417166829554,54.843652798131366,230700
2006-02-23,54.8025016784668,54.843586476113806,54.788808487389375,54.83674249278247,288200
2006-02-24,54.823089599609375,54.85048122892359,54.795697970295166,54.82993881304271,282600
2006-02-27,54.79574203491211,54.85052533759516,54.7888980403942,54.84367611865395,216200
2006-02-28,54.87103271484375,54.88473114397472,54.836797090856244,54.84364108100177,270800
2006-03-01,54.84285354614258,54.93218870422393,54.84285354614258,54.904701366558406,556600
2006-03-02,54.86347961425781,54.884099053975355,54.822251220172184,54.884099053975355,207300
2006-03-03,54.80849838256836,54.863467815302535,54.79475209237961,54.863467815302535,251000
2006-03-06,54.8291130065918,54.84285405421506,54.801625668671626,54.83598615174025,797100
2006-03-07,54.8291130065918,54.8291130065918,54.78101147589991,54.79475252352317,276800
2006-03-08,54.86347961425781,54.87035276083032,54.80851016970188,54.842865417214995,865100
2006-03-09,54.88409423828125,54.88409423828125,54.83599270184368,54.86347480037291,785800
2006-03-10,54.8291130065918,54.85660034451197,54.80849881382008,54.85660034451197,153300
2006-03-13,54.8291130065918,54.85660034451197,54.82223986144334,54.85660034451197,168200
2006-03-14,54.938995361328125,54.94586849875081,54.835924513326496,54.835924513326496,556900
2006-03-15,54.952823638916016,54.95969678659509,54.91159523819274,54.918463143196234,161900
2006-03-16,55.04899978637695,55.062740832332565,54.95279673666865,54.97341092693858,522100
2006-03-17,55.028385162353516,55.048999352460946,54.987151539465685,55.03525306394068,362600
2006-03-20,55.055870056152344,55.055870056152344,55.02150957904781,55.04212376824144,421400
2006-03-21,54.959678649902344,55.014648085168275,54.939059213669545,54.9802928434613,195500
2006-03-22,54.97340774536133,55.00776822227126,54.95279355628445,54.98028088927785,440000
2006-03-23,54.959678649902344,55.000907037020255,54.939059213669545,54.98716074619839,673000
2006-03-24,55.035255432128906,55.049001721240685,54.94592552359515,54.973412859145505,165200
2006-03-27,55.021522521972656,55.028395667544906,54.97342098831484,55.021522521972656,136700
2006-03-28,54.97340774536133,55.035250312591955,54.95966670020098,55.01463612351508,716500
2006-03-29,54.97340774536133,54.98028088927785,54.93904726845139,54.95279355628445,586800
2006-03-30,54.945892333984375,54.97337965293124,54.90466397689909,54.96650651252702,554600
2006-03-31,54.9665412902832,54.980287579789035,54.939053953944885,54.9665412902832,333900
2006-04-03,54.93626403808594,54.95694703073104,54.87420979997957,54.89489805279574,526700
2006-04-04,54.977561950683594,54.984458026416995,54.92240912531006,54.956878983647954,313800
2006-04-05,54.98442459106445,55.025790499981646,54.97752851952447,55.025790499981646,1029300
2006-04-06,54.977561950683594,55.01203706918604,54.956878983647954,55.00514099345264,3739500
2006-04-07,54.94309616088867,54.97756602177906,54.915517116077396,54.97756602177906,230300
2006-04-10,54.95690155029297,54.95690155029297,54.92243167780091,54.95000547172787,1151000
2006-04-11,55.005157470703125,55.005157470703125,54.94999936864196,54.98447449747172,397600
2006-04-12,54.97064971923828,55.01891171024071,54.956857573144724,55.01891171024071,511800
2006-04-13,54.963809967041016,54.98449294721247,54.91554792658497,54.98449294721247,376500
2006-04-17,54.998260498046875,54.99826049804687,54.94310765704922,54.98447360283897,702100
2006-04-18,55.074066162109375,55.101645194959225,54.998225136812955,55.005121210066086,3043100
2006-04-19,55.060264587402344,55.060264587402344,54.99131965375142,54.99131965375142,694600
2006-04-20,55.0396614074707,55.05344831011904,55.01897842341376,55.05344831011904,447300
2006-04-21,55.0396614074707,55.06034439152765,55.01897842341376,55.06034439152765,385400
2006-04-24,55.06718826293945,55.08787122738658,55.03271314875165,55.05339611319877,242500
2006-04-25,55.02585220336914,55.06722341883942,54.984486248066126,55.06722341883942,344100
2006-04-26,54.98442459106445,55.025790499981646,54.970637708145844,55.025790499981646,284200
2006-04-27,55.074066162109375,55.08785830861563,54.95685921761952,54.95685921761952,492600
