Date,Close,High,Low,Open,Volume
2022-02-15,15.3189115524292,15.379654618770964,15.3189115524292,15.37715811096244,5600
2022-02-16,15.310586929321289,15.460364667192692,15.293944605757948,15.460364667192692,14300
2022-02-17,15.35385799407959,15.393798940931525,15.35385799407959,15.393798940931525,1900
2022-02-18,15.368831634521484,15.410437438448204,15.352190900049935,15.410437438448204,10700
2022-02-22,15.337994575500488,15.363002748248856,15.312987992692536,15.363002748248856,5600
2022-02-23,15.25463581085205,15.329658740244803,15.25463581085205,15.321322682541114,16300
2022-02-24,15.271310806274414,15.287982924825982,15.246304218387797,15.279646865550198,4600
2022-02-25,15.312986373901367,15.312986373901367,15.271306090393596,15.271306090393596,7500
2022-02-28,15.473867416381836,15.473867416381836,15.4380238040697,15.4380238040697,1000
2022-03-01,15.57139778137207,15.596404361551718,15.56306172466544,15.59557123286313,3100
2022-03-02,15.421356201171875,15.46303490627985,15.413020142162143,15.46303490627985,18200
2022-03-03,15.404682159423828,15.413018217392557,15.375506751503519,15.375506751503519,3100
2022-03-04,15.478869438171387,15.499708784724591,15.454695986962497,15.499708784724591,4300
2022-03-07,15.329657554626465,15.413016535275796,15.321321497567501,15.363001782862323,8400
2022-03-08,15.200455665588379,15.254637662327834,15.162944196339186,15.204622899975787,9900
2022-03-09,15.171282768249512,15.19628935859768,15.167947072258256,15.17128276824951,8800
2022-03-10,15.050411224365234,15.07125057817156,14.996227632516163,15.050411224365233,5100
2022-03-11,15.037904739379883,15.062911322665352,15.033735915538676,15.046239207181412,2700
2022-03-14,14.833675384521484,14.921201606402873,14.832842255724648,14.921201606402873,4200
2022-03-15,14.8920316696167,14.900367730468627,14.86285625160547,14.8920316696167,1100
2022-03-16,14.912870407104492,14.946214649126658,14.879527755023298,14.937878588621116,4900
2022-03-17,15.042073249816895,15.079584717868931,14.996225723315455,15.012897840214265,10400
2022-03-18,15.065420150756836,15.204629048725522,15.029576514731824,15.204629048725522,8500
2022-03-21,14.811455726623535,14.978534267066351,14.811455726623535,14.978534267066351,6400
2022-03-22,14.819808959960938,14.8448712175985,14.811454874081749,14.836517131719312,18100
2022-03-23,14.839855194091797,14.869928621960785,14.81145162700519,14.844867963196165,4800
2022-03-24,14.836519241333008,14.869933996222064,14.744625876974528,14.744625876974528,5200
2022-03-25,14.727913856506348,14.794744942210077,14.707029440982453,14.794744942210077,14100
2022-03-28,14.782215118408203,14.78639295768349,14.736268446653002,14.769684787339994,5100
2022-03-29,14.903351783752441,14.903351783752441,14.834849219214554,14.853228849888739,4600
2022-03-30,14.920051574707031,14.953466314044588,14.911697491528031,14.911697491528031,32600
2022-03-31,14.940942764282227,15.003596026481215,14.92841243051826,14.95347309804619,25500
2022-04-01,14.953466415405273,14.978528665112156,14.853220603334654,14.853220603334654,38800
2022-04-04,14.95932388305664,14.986892535074913,14.920896349781605,14.94512209161988,18400
2022-04-05,14.748804092407227,14.786396688475762,14.727918077518643,14.785560164382344,5500
2022-04-06,14.644376754760742,14.64437675476074,14.602606328735884,14.643540230875063,20900
2022-04-07,14.585897445678711,14.644376039256326,14.585897445678711,14.626832939196667,12600
2022-04-08,14.49400806427002,15.003594572980502,14.49400806427002,15.003594572980502,10600
2022-04-11,14.358672142028809,14.368697681183017,14.335281341840673,14.339459180947845,8900
2022-04-12,14.427178382873535,14.494009485324645,14.427178382873535,14.477301311367075,8000
2022-04-13,14.477295875549316,14.494004043233438,14.418818882033458,14.427172965875519,6100
2022-04-14,14.339462280273438,14.485654813047285,14.339462280273438,14.485654813047285,3300
2022-04-18,14.231437683105469,14.310989124186966,14.231437683105469,14.310989124186966,18800
2022-04-19,14.143512725830078,14.20715452733317,14.143512725830078,14.201292824489313,2800
2022-04-20,14.243995666503906,14.277490416150918,14.243995666503906,14.260743839924276,3000
2022-04-21,14.101644515991211,14.202130398675575,14.089084179954243,14.202130398675575,8400
2022-04-22,14.101644515991211,14.110018605747292,14.051401574649029,14.05977566440511,28600
2022-04-25,14.227249145507812,14.269119583921778,14.14350986587379,14.14350986587379,31700
2022-04-26,14.235623359680176,14.310988552301055,14.235623359680176,14.310988552301055,4200
2022-04-27,14.118388175964355,14.235622200632253,14.118388175964355,14.235622200632253,7600
2022-04-28,14.105828285217285,14.126764304528173,14.072333529269116,14.110016127957074,3500
2022-04-29,14.034647941589355,14.061444060079864,14.017899768585155,14.034647941589355,7900
2022-05-02,13.97603702545166,13.984411115604043,13.925792484537357,13.97603702545166,6500
2022-05-03,14.012042045593262,14.026277836968825,14.00952965921003,14.026277836968825,1300
2022-05-04,14.118388175964355,14.118388175964355,13.950909628844105,13.976031890070281,9300
2022-05-05,13.939186096191406,14.007014124516664,13.883918399765031,14.007014124516664,16800
2022-05-06,13.854615211486816,13.89229781884041,13.853778281624006,13.858801457995261,7300
2022-05-09,13.87554931640625,13.900671586457095,13.808558193465021,13.825306373498918,8000
2022-05-10,13.946725845336914,13.99278093658906,13.946725845336914,13.984408445229818,800
2022-05-11,13.996966361999512,14.016226922065,13.995290905700589,13.995290905700589,900
2022-05-12,14.043025970458984,14.089082660553414,14.030464038582416,14.068146639823846,12200
2022-05-13,13.917414665222168,13.992778253362328,13.917414665222168,13.95928350276601,26500
2022-05-16,13.992786407470703,14.01790868295294,13.992786407470703,14.01790868295294,2700
2022-05-17,13.896478652954102,13.942535332580846,13.892292408076113,13.927462614948803,1300
2022-05-18,13.917414665222168,13.942535328870964,13.875544230484554,13.883918317432077,7200
2022-05-19,13.984405517578125,14.034648441185555,13.984405517578125,14.034648441185555,3300
2022-05-20,14.051397323608398,14.0513973236084,13.992778713050015,14.009526887495268,5500
2022-05-23,13.97752571105957,14.061475136593087,13.97752571105957,14.019501224427385,6600
2022-05-24,14.132826805114746,14.145420255892372,14.122753645694269,14.145420255892372,1000
2022-05-25,14.229369163513184,14.229369163513184,14.187393664376216,14.212578963858396,7400
2022-05-26,14.267147064208984,14.279738914013052,14.237763412663403,14.271343813743123,44000
2022-05-27,14.321715354919434,14.37208596547506,14.321715354919434,14.37208596547506,15800
2022-05-31,14.208386421203613,14.262953791785996,14.204189670175227,14.262953791785996,5200
2022-06-01,14.162216186523438,14.162216186523438,14.116043917793451,14.145425979493938,2500
2022-06-02,14.158011436462402,14.178998385164588,14.137024487760218,14.137024487760218,3800
2022-06-03,14.111005783081055,14.111844813027112,14.095056208095011,14.111844813027112,9400
2022-06-06,14.036286354064941,14.095052058233165,14.036286354064941,14.095052058233165,3500
2022-06-07,14.103446960449219,14.103446960449219,14.069868155929123,14.095053460220601,4000
2022-06-08,14.040485382080078,14.095052737981279,14.040485382080078,14.04552276292063,2000
2022-06-09,13.935548782348633,14.01949818971012,13.935548782348633,14.01949818971012,7900
2022-06-10,13.792838096618652,13.868392418606383,13.750862583735417,13.868392418606383,11900
2022-06-13,13.481383323669434,13.593035117889507,13.448643552603638,13.582961958023759,4700
2022-06-14,13.377289772033691,13.483065980135587,13.347906913793535,13.483065980135587,2200
2022-06-15,13.633333206176758,13.633333206176758,13.46543597233733,13.524200084241228,4400
2022-06-16,13.612342834472656,13.612342834472656,13.436048941820768,13.436048941820768,4800
2022-06-17,13.645923614501953,13.658517066578812,13.633331763626886,13.641726864610861,399400
2022-06-21,13.54156494140625,13.65939034903228,13.54156494140625,13.624042726744472,5100
2022-06-22,13.651814460754395,13.701469674869234,13.649289401697636,13.693053346430217,8300
2022-06-23,13.760384559631348,13.852960976699597,13.760384559631348,13.85211982529692,3800
2022-06-24,13.744394302368164,13.777218473069137,13.744394302368164,13.777218473069137,10300
2022-06-27,13.65097427368164,13.701472253820695,13.65097427368164,13.701472253820695,2800
2022-06-28,13.621517181396484,13.634142478370935,13.59206083054065,13.634142478370935,600
2022-06-29,13.676222801208496,13.684639130947023,13.663599109226084,13.663599109226084,3100
2022-06-30,13.768800735473633,13.77721706515861,13.751968076103681,13.751968076103681,3500
2022-07-01,13.937122344970703,13.937122344970703,13.903458631888423,13.903458631888423,2400
2022-07-05,13.928705215454102,13.987619519153387,13.928705215454102,13.937121544554,3100
2022-07-06,13.857170104980469,13.886626456923578,13.852961137416719,13.886626456923578,2700
2022-07-07,13.831915855407715,13.83444091393559,13.819292168018519,13.819292168018519,500
2022-07-08,13.789840698242188,13.802464390090432,13.789840698242188,13.802464390090432,14000
2022-07-11,13.857170104980469,13.886626456923578,13.83697123432651,13.83697123432651,1300
2022-07-12,13.911874771118164,13.979203801612204,13.911874771118164,13.932073640791447,4400
2022-07-13,13.970786094665527,14.012866132606318,13.82771171831607,13.82771171831607,10400
2022-07-14,13.912714958190918,13.912714958190918,13.836128452165447,13.836128452165447,4200
2022-07-15,14.008657455444336,14.008657455444336,13.89503943737272,13.89503943737272,6000
2022-07-18,13.948747634887695,13.974061935213458,13.931870361666945,13.974061935213458,700
2022-07-19,13.95296573638916,13.95296573638916,13.914992677516555,13.923431313877723,147700
2022-07-20,13.957184791564941,13.99937636063772,13.935244016803358,13.99937636063772,16600
2022-07-21,14.100639343261719,14.125955255028082,14.015411199338761,14.015411199338761,52700
2022-07-22,14.201902389526367,14.244093969294854,14.160554190691682,14.244093969294854,2300
2022-07-25,14.151268005371094,14.151268005371094,14.109074828519867,14.151268005371094,4200
2022-07-26,14.117511749267578,14.159704920994292,14.117511749267578,14.159704920994292,2400
2022-07-27,14.210338592529297,14.252530165068523,14.201899956120386,14.201899956120386,1200
2022-07-28,14.379108428955078,14.379108428955076,14.3310083612801,14.353792519152176,6500
2022-07-29,14.404423713684082,14.412862350861767,14.311600314235037,14.311600314235037,6000
2022-08-01,14.412014961242676,14.446612881196002,14.412014961242676,14.42129697670466,12200
2022-08-02,14.22299575805664,14.38754514444833,14.210338608181994,14.38754514444833,6100
2022-08-03,14.345353126525879,14.345353126525879,14.185022258567937,14.218776803192883,4800
2022-08-04,14.391772270202637,14.395990785711735,14.33692191154771,14.35379919259632,4400
2022-08-05,14.193464279174805,14.218780193680129,14.16814997417514,14.218780193680129,2600
2022-08-08,14.265188217163086,14.286284002386765,14.252529458424682,14.286284002386765,7500
2022-08-09,14.214557647705078,14.220464532465897,14.214557647705078,14.220464532465897,300
2022-08-10,14.303159713745117,14.353789914658718,14.277843808535781,14.28628244360556,18100
2022-08-11,14.244091987609863,14.404422865534432,14.235654960434431,14.404422865534432,255600
2022-08-12,14.345353126525879,14.345353126525879,14.282064160106744,14.282064160106744,5100
2022-08-15,14.395984649658203,14.41286192351315,14.379108985308678,14.404423286585677,12600
2022-08-16,14.345353126525879,14.345353126525879,14.303161555249972,14.324257340887925,3600
2022-08-17,14.210338592529297,14.260968801477434,14.185022683302567,14.260968801477434,55600
2022-08-18,14.260971069335938,14.269409707086806,14.244093793834201,14.25253243158507,5800
2022-08-19,14.083765029907227,14.120049725033068,14.083765029907227,14.109079334597576,7000
2022-08-22,14.005061149597168,14.089684202287733,13.995752920470798,14.089684202287733,109900
2022-08-23,14.013524055480957,14.047373923238293,13.996600735652821,13.996600735652821,9000
2022-08-24,13.95851993560791,13.98813776179699,13.911977176153504,13.98813776179699,12400
2022-08-25,14.115067481994629,14.115067481994629,13.988133747037127,13.988133747037127,7200
2022-08-26,14.021989822387695,14.115075366576802,13.999141317679328,14.106612897645892,12200
2022-08-29,13.920439720153809,13.920439720153809,13.895052320114722,13.903514786794418,16400
2022-08-30,13.882357597351074,13.920437885365276,13.819735674985331,13.903512954236682,30000
2022-08-31,13.77658462524414,13.89505596170768,13.77658462524414,13.87813102391263,13500
2022-09-01,13.68349552154541,13.68349552154541,13.60733493533241,13.641184802116182,6400
2022-09-02,13.746967315673828,13.801970944530167,13.746967315673828,13.801970944530167,3800
2022-09-06,13.581948280334473,13.632723083295577,13.581948280334473,13.632723083295577,17000
2022-09-07,13.721575736999512,13.721575736999512,13.641184724918727,13.641184724918727,3500
2022-09-08,13.691960334777832,13.746965570703047,13.691960334777832,13.746965570703047,1400
2022-09-09,13.713113784790039,13.793504799886641,13.713113784790039,13.793504799886641,4400
2022-09-12,13.700421333312988,13.759656989931882,13.700421333312988,13.759656989931882,8600
2022-09-13,13.577718734741211,13.581949161570499,13.56502584020267,13.581949161570499,3300
2022-09-14,13.620030403137207,13.653880276320097,13.590412571127574,13.615799976014742,16700
2022-09-15,13.554868698120117,13.607335023544795,13.548099370339674,13.607335023544795,10200
2022-09-16,13.573485374450684,13.573485374450684,13.521864816795523,13.521864816795523,1500
2022-09-19,13.542929649353027,13.55566224699061,13.479268280161575,13.496244267513456,7100
2022-09-20,13.428339958190918,13.457200191742833,13.413910650913264,13.413910650913264,9500
2022-09-21,13.456350326538086,13.487757240118697,13.44531605572471,13.479268841340248,11400
2022-09-22,13.284037590026855,13.351943150385605,13.267061604686234,13.351943150385605,18300
2022-09-23,13.241601943969727,13.241601943969727,13.190672350789765,13.241601943969727,6000
2022-09-26,13.020904541015625,13.182180054339959,13.01241614307798,13.182180054339959,7700
2022-09-27,12.873208045959473,13.037878569936604,12.868114684162311,13.037878569936604,6700
2022-09-28,13.139739990234375,13.139739990234375,12.99544126052865,12.99544126052865,3900
2022-09-29,13.01666259765625,13.029395196769102,12.944512821680068,12.995442408633153,9800
2022-09-30,13.020904541015625,13.127007086741635,13.020904541015625,13.127007086741635,19200
2022-10-03,13.25433349609375,13.343460080176643,13.181335358267182,13.18218371259747,668700
2022-10-04,13.333267211914062,13.368917503165557,13.313744549014146,13.334964729188231,16700
2022-10-05,13.224621772766113,13.241598569332352,13.148227807214479,13.241598569332352,17700
2022-10-06,13.165204048156738,13.19066843243318,13.139738854382115,13.173692446081613,6800
2022-10-07,13.046372413635254,13.097302005380358,13.037884013428002,13.097302005380358,12500
2022-10-10,12.957243919372559,13.020905288563414,12.957243919372559,13.020905288563414,1300
2022-10-11,12.936022758483887,13.003928326022,12.936022758483887,12.944511156800706,5700
2022-10-12,12.934324264526367,12.958091130421126,12.902069000955436,12.919045796307781,32500
2022-10-13,12.957243919372559,12.969975707511793,12.723817819675121,12.74079461652507,6200
2022-10-14,12.84689998626709,12.876608577772753,12.84689998626709,12.876608577772753,4900
2022-10-17,12.910557746887207,12.978463311131993,12.895279278256492,12.978463311131993,5100
2022-10-18,12.944511413574219,12.986952596501977,12.862175729163907,12.986952596501977,7800
2022-10-19,12.78747844696045,12.876605006255271,12.784083411586723,12.842652224023478,7700
2022-10-20,12.694107055664062,12.808697986236297,12.694107055664062,12.787476993816574,7900
2022-10-21,12.762016296386719,12.762016296386719,12.680529766667528,12.698354919746778,510300
2022-10-24,12.788418769836426,12.80119389282878,12.707506137786373,12.758608254262779,10800
2022-10-25,12.924691200256348,12.954500901354988,12.860813153294487,12.860813153294487,17300
2022-10-26,12.997088432312012,13.043931907047448,12.954502790708709,12.954502790708709,20900
2022-10-27,13.048192977905273,13.05756232439683,13.02349396723208,13.05756232439683,4500
2022-10-28,13.073742866516113,13.073742866516113,12.997088871490698,12.997088871490698,25400
2022-10-31,13.005603790283203,13.031154846546547,12.980051921766425,13.022637557040953,14800
2022-11-01,13.038819313049316,13.089070181013241,12.971533867079064,13.089070181013241,22200
2022-11-02,12.986865997314453,13.175945601807234,12.980052003216535,13.065223274300045,38200
2022-11-03,12.933208465576172,12.9715346438788,12.826744783421212,12.860813129220661,9300
2022-11-04,12.967276573181152,12.988568984319654,12.937466060432465,12.963017928502769,29200
2022-11-07,12.95024299621582,12.980052699016978,12.937467061192404,12.971535409001367,8300
2022-11-08,12.992830276489258,13.022639983058717,12.98005433985081,12.98005433985081,15900
2022-11-09,12.997088432312012,13.0141222016012,12.945985499937338,12.954502790708709,33600
2022-11-10,13.371837615966797,13.371837615966797,13.201495895889865,13.201495895889865,11800
2022-11-11,13.397390365600586,13.439976004069981,13.388873887709503,13.388873887709503,12000
2022-11-14,13.337769508361816,13.356507382191094,13.336066212968866,13.342028152970897,9500
2022-11-15,13.499593734741211,13.499593734741211,13.41697782252329,13.450194110810214,41500
2022-11-16,13.593282699584961,13.593282699584961,13.51662871999794,13.51662871999794,13300
2022-11-17,13.491077423095703,13.491077423095703,13.431458023261776,13.445085198616187,20200
2022-11-18,13.46552848815918,13.507262074614617,13.445087315782038,13.499596838036572,15000
2022-11-21,13.471511840820312,13.539895083448432,13.437320219506253,13.539895083448432,16500
2022-11-22,13.548442840576172,13.556990134288206,13.480059599724703,13.480059599724703,59000
2022-11-23,13.65101432800293,13.65101432800293,13.578357050656434,13.599726502443854,15500
2022-11-25,13.65101432800293,13.65101432800293,13.616822716027658,13.616822716027658,3000
2022-11-28,13.57408618927002,13.65101753810323,13.565538080467991,13.633921320499173,59100
2022-11-29,13.522798538208008,13.548442864967878,13.51852448374803,13.548442864967878,11000
2022-11-30,13.690335273742676,13.719396880678401,13.48005640953313,13.531343420437878,147000
2022-12-01,13.830522537231445,13.830522537231445,13.71085228524066,13.762139303181726,489200
2022-12-02,13.867278099060059,13.867278099060059,13.727947033852605,13.745043250164114,29700
2022-12-05,13.74162483215332,13.770688074861646,13.727947532530289,13.770688074861646,36600
2022-12-06,13.804878234863281,13.82197445099893,13.76213932490907,13.770687432976894,52900
2022-12-07,13.916003227233887,13.916003227233887,13.839071878275652,13.856166465522442,31900
2022-12-08,13.873260498046875,13.91600103539463,13.864712390577324,13.864712390577324,29700
2022-12-09,13.816844940185547,13.847618454594208,13.804877915244644,13.830522238854382,4900
2022-12-12,13.770689010620117,13.856166840321334,13.770689010620117,13.856166840321334,16400
2022-12-13,13.898908615112305,13.95874375335046,13.892925101288489,13.95874375335046,32300
2022-12-14,13.898908615112305,13.924552944522329,13.843346716583202,13.890360505308962,22100
2022-12-15,13.941646575927734,13.941646575927734,13.894632790431904,13.898907660232503,22400
2022-12-16,13.894633293151855,13.916004382157821,13.84762113634021,13.84762113634021,27400
2022-12-19,13.765938758850098,13.830286275495919,13.745347618980446,13.830286275495919,18300
2022-12-20,13.62437629699707,13.68443310909324,13.62437629699707,13.68443310909324,50900
2022-12-21,13.702447891235352,13.744488470976885,13.68443085058008,13.744488470976885,36000
2022-12-22,13.706741333007812,13.727332475726852,13.693014177266047,13.718752696558457,26100
2022-12-23,13.684431076049805,13.701590630220924,13.653544369469339,13.701590630220924,34600
2022-12-27,13.521419525146484,13.650112909747003,13.521419525146484,13.650112909747003,48200
2022-12-28,13.487102508544922,13.58147761161807,13.487102508544922,13.572897833644332,125700
2022-12-29,13.598636627197266,13.598636627197266,13.530000042560081,13.555738557245869,43100
2022-12-30,13.512839317321777,13.562600550500873,13.498253860251378,13.555737383558961,141100
2023-01-03,13.60721492767334,13.650112995547351,13.59863596866861,13.650112995547351,8800
2023-01-04,13.710169792175293,13.71874956938794,13.659550252118303,13.71874956938794,16200
2023-01-05,13.701594352722168,13.701594352722168,13.620088084690577,13.641536715019143,18800
2023-01-06,13.881766319274902,13.89034609911783,13.727333554953566,13.727333554953566,18300
2023-01-09,13.933239936828613,13.976138825497818,13.890342684584686,13.890342684584686,117500
2023-01-10,13.898921966552734,13.916079884983127,13.830285383555509,13.906642620740106,676100
2023-01-11,14.010456085205078,14.010456085205078,13.94610857140046,13.95468834900276,362400
