Date,Close,High,Low,Open,Volume
2020-09-24,22.539682388305664,22.548239790792422,22.531124985818906,22.531124985818906,500
2020-09-25,22.548250198364258,22.56536501123744,22.548250198364258,22.56536501123744,1200
2020-09-28,22.55509376525879,22.556805899280008,22.55509376525879,22.556805899280008,900
2020-09-29,22.565366744995117,22.57392251993068,22.565366744995117,22.57392251993068,6200
2020-09-30,22.531126022338867,22.54824082809973,22.531126022338867,22.539683425219298,1100
2020-10-01,22.54311180114746,22.55167375626989,22.500303658561286,22.500303658561286,10900
2020-10-02,22.525991439819336,22.53455339629068,22.517429483347993,22.53455339629068,900
2020-10-05,22.45750617980957,22.483192059241446,22.45750617980957,22.483192059241446,500
2020-10-06,22.481477737426758,22.49175274182677,22.470348660029096,22.470348660029096,8300
2020-10-07,22.44038200378418,22.466067882922566,22.44038200378418,22.466067882922566,800
2020-10-08,22.470355987548828,22.470355987548828,22.466074189976954,22.466074189976954,300
2020-10-09,22.45750617980957,22.474630099430822,22.448944219998946,22.466068139620194,2400
2020-10-12,22.448942184448242,22.466066102516788,22.448942184448242,22.466066102516788,800
2020-10-13,22.50031852722168,22.50888048800202,22.50031852722168,22.50888048800202,300
2020-10-14,22.504592895507812,22.50887469130882,22.504592895507812,22.50887469130882,900
2020-10-15,22.49174690246582,22.508870816668914,22.480616194931176,22.508870816668914,1300
2020-10-16,22.48318862915039,22.49175058765478,22.48318862915039,22.48318862915039,1700
2020-10-19,22.46605682373047,22.47376307358654,22.4574948682324,22.4574948682324,1100
2020-10-20,22.448942184448242,22.47462806155106,22.44038022541397,22.466066102516788,22000
2020-10-21,22.431814193725586,22.440374517555775,22.431814193725586,22.431814193725586,500
2020-10-22,22.393299102783203,22.414703190739882,22.393299102783203,22.401003725273444,9700
2020-10-23,22.406139373779297,22.414701334858506,22.397577412700088,22.414701334858506,1300
2020-10-26,22.43610191345215,22.448944036549715,22.43610191345215,22.44038207680906,1700
2020-10-27,22.46605682373047,22.46605682373047,22.46605682373047,22.46605682373047,600
2020-10-28,22.46605682373047,22.478898940464553,22.46605682373047,22.478898940464553,2800
2020-10-29,22.46605682373047,22.46605682373047,22.46605682373047,22.46605682373047,0
2020-10-30,22.46605682373047,22.46605682373047,22.46605682373047,22.46605682373047,500
2020-11-02,22.397533416748047,22.418949740390584,22.397533416748047,22.418949740390584,1100
2020-11-03,22.38039779663086,22.38468040741003,22.367548330332728,22.38039779663086,600
2020-11-04,22.47891616821289,22.47891616821289,22.461782455662696,22.461782455662696,1000
2020-11-05,22.474628448486328,22.487477912997857,22.470344204342222,22.487477912997857,900
2020-11-06,22.43609046936035,22.444657328288642,22.419812947208214,22.419812947208214,1100
2020-11-09,22.347841262817383,22.347841262817383,22.31614406524186,22.342700823435322,3100
2020-11-10,22.31615447998047,22.33328819660989,22.312728063446816,22.33328819660989,900
2020-11-11,22.32472038269043,22.32472038269043,22.32472038269043,22.32472038269043,500
2020-11-12,22.39325523376465,22.39325523376465,22.367556292020897,22.376123150589216,1100
2020-11-13,22.376117706298828,22.39324978530589,22.376117706298828,22.376117706298828,500
2020-11-16,22.376117706298828,22.376117706298828,22.367550849814897,22.376117706298828,600
2020-11-17,22.406105041503906,22.410387653559543,22.40182079548716,22.410387653559543,2200
2020-11-18,22.397533416748047,22.401816027892252,22.393249171643085,22.401816027892252,1800
2020-11-19,22.41038703918457,22.418953897022092,22.41038703918457,22.418953897022092,1500
2020-11-20,22.42751693725586,22.436083793635134,22.418950080876584,22.42751693725586,1300
2020-11-23,22.41038703918457,22.418953897022092,22.40182018134705,22.40182018134705,2500
2020-11-24,22.401824951171875,22.401824951171875,22.401824951171875,22.401824951171875,1200
2020-11-25,22.41038703918457,22.423236508960326,22.41038703918457,22.423236508960326,1000
2020-11-27,22.41038703918457,22.41038703918457,22.41038703918457,22.41038703918457,300
2020-11-30,22.440366744995117,22.444650990230087,22.436084133720957,22.444650990230087,1100
2020-12-01,22.3795108795166,22.388082316737098,22.362368005075613,22.388082316737098,2700
2020-12-02,22.371803283691406,22.371803283691406,22.362375190169935,22.362375190169935,800
2020-12-03,22.405223846435547,22.405223846435547,22.379511169275638,22.379511169275638,2900
2020-12-04,22.370939254760742,22.370939254760742,22.35379638046346,22.35379638046346,400
2020-12-07,22.405223846435547,22.41379528376702,22.405223846435547,22.405223846435547,1100
2020-12-08,22.41379737854004,22.430940254805144,22.41379737854004,22.430940254805144,800
2020-12-09,22.396657943725586,22.405229383175218,22.388088139110867,22.388944792605358,800
2020-12-10,22.4223690032959,22.4223690032959,22.39665468868422,22.413797565092008,400
2020-12-11,22.452367782592773,22.456654319028626,22.452367782592773,22.45579603084067,800
2020-12-14,22.452367782592773,22.46522412223105,22.452367782592773,22.456654319028626,900
2020-12-15,22.443796157836914,22.448082694237108,22.439511256271352,22.448082694237108,2100
2020-12-16,22.439504623413086,22.448076058845224,22.422361752548813,22.422361752548813,1400
2020-12-17,22.430936813354492,22.46095322876904,22.426647819282724,22.46095322876904,1400
2020-12-18,22.426647186279297,22.442942746056932,22.426647186279297,22.442942746056932,900
2020-12-21,22.426647186279297,22.426647186279297,22.426647186279297,22.426647186279297,200
2020-12-22,22.448091506958008,22.45238050172231,22.44380414796593,22.44380414796593,1600
2020-12-23,22.435224533081055,22.435224533081055,22.422360822202435,22.426648180571313,1600
2020-12-24,22.443798065185547,22.452374416617538,22.435221713753553,22.435221713753553,700
2020-12-28,22.448091506958008,22.448091506958008,22.448091506958008,22.448091506958008,400
2020-12-29,22.452369689941406,22.460946039567904,22.443793340314908,22.44808069724244,1400
2020-12-30,22.456661224365234,22.456661224365234,22.443797515418236,22.443797515418236,300
2020-12-31,22.469533920288086,22.478108638543592,22.46524492538806,22.478108638543592,1900
2021-01-04,22.47467613220215,22.4866826994622,22.460955275774722,22.460955275774722,800
2021-01-05,22.456661224365234,22.478101284534148,22.448084873143323,22.46952656908397,3300
2021-01-06,22.388051986694336,22.388051986694336,22.374331133395685,22.37518827778392,4200
2021-01-07,22.353755950927734,22.366619664288336,22.349466955959336,22.358043310123836,2200
2021-01-08,22.31945037841797,22.34089044579336,22.31945037841797,22.332315727461033,5200
2021-01-11,22.298004150390625,22.3065805021257,22.293716792409004,22.3065805021257,4900
2021-01-12,22.298004150390625,22.298004150390625,22.255124027487067,22.28085144692047,7100
2021-01-13,22.3237361907959,22.340887260787714,22.314301057585332,22.315159837913964,13200
2021-01-14,22.315156936645508,22.34088435617435,22.315156936645508,22.34088435617435,1800
2021-01-15,22.350322723388672,22.358040296055716,22.332312872802802,22.332312872802802,3200
2021-01-19,22.358041763305664,22.36661811687682,22.340889056163356,22.340889056163356,189100
2021-01-20,22.362321853637695,22.362321853637695,22.34945651051766,22.34945651051766,8800
2021-01-21,22.358041763305664,22.36661811687682,22.34946540973451,22.34946540973451,90600
2021-01-22,22.375186920166016,22.379474277618776,22.366610569488866,22.366610569488866,58200
2021-01-25,22.40519905090332,22.418062756576635,22.40519905090332,22.418062756576635,900
2021-01-26,22.40519905090332,22.40948640753732,22.40519905090332,22.408629263364784,1500
2021-01-27,22.41806983947754,22.43093518498693,22.41806983947754,22.43093518498693,2300
2021-01-28,22.388051986694336,22.39662833789186,22.383764628981442,22.39662833789186,6300
2021-01-29,22.375186920166016,22.392339621520318,22.375186920166016,22.375186920166016,2300
2021-02-01,22.396636962890625,22.40092678615393,22.396636962890625,22.40092678615393,2700
2021-02-02,22.370901107788086,22.370901107788086,22.362319821482384,22.362319821482384,700
2021-02-03,22.353734970092773,22.36231625502989,22.345155321868408,22.36231625502989,2600
2021-02-04,22.353734970092773,22.353734970092773,22.345155321868408,22.345155321868408,1400
2021-02-05,22.340862274169922,22.362314666632567,22.340862274169922,22.358024842825092,3500
2021-02-08,22.332290649414062,22.345163399829715,22.332290649414062,22.336582111790396,3400
2021-02-09,22.336578369140625,22.34515965574209,22.336578369140625,22.34515965574209,600
2021-02-10,22.362321853637695,22.36575404112927,22.35374056655218,22.35374056655218,800
2021-02-11,22.358034133911133,22.362323959501285,22.358034133911133,22.362323959501285,1000
2021-02-12,22.323711395263672,22.32886049589906,22.323711395263672,22.32800285803099,1500
2021-02-16,22.2421875,22.285092299470843,22.2421875,22.285092299470843,1600
2021-02-17,22.2421875,22.250768787236808,22.225024925526387,22.225024925526387,1700
2021-02-18,22.25075340270996,22.25933468401353,22.24217212140639,22.246461943702148,2800
2021-02-19,22.21643829345703,22.225019578629354,22.21643829345703,22.225019578629354,700
2021-02-22,22.194988250732422,22.199279712129716,22.194988250732422,22.199279712129716,1000
2021-02-23,22.194988250732422,22.194988250732422,22.194988250732422,22.194988250732422,0
2021-02-24,22.185543060302734,22.185543060302734,22.17352959052451,22.17352959052451,1700
2021-02-25,21.95042610168457,22.069703189154726,21.95042610168457,22.069703189154726,22300
2021-02-26,22.061128616333008,22.070567542354556,21.958156431189984,21.958156431189984,1900
2021-03-01,22.073139190673828,22.08172481696351,22.073139190673828,22.08172481696351,600
2021-03-02,22.124656677246094,22.124656677246094,22.11607104950941,22.11607104950941,600
2021-03-03,22.057693481445312,22.057693481445312,22.04309807537016,22.055977338107855,31000
2021-03-04,22.004459381103516,22.081728392682137,22.004459381103516,22.073142765002174,3600
2021-03-05,21.98729133605957,21.995876964353673,21.98729133605957,21.995876964353673,400
2021-03-08,21.910018920898438,21.918604547860983,21.910018920898438,21.918604547860983,700
2021-03-09,21.910018920898438,21.910018920898438,21.910018920898438,21.910018920898438,0
2021-03-10,21.9915828704834,21.99587650331103,21.9701196189686,21.9701196189686,2200
2021-03-11,22.004459381103516,22.021630636463442,22.00102545753974,22.004459381103516,9200
2021-03-12,21.931486129760742,21.935778125246582,21.91860850576203,21.935778125246582,1900
2021-03-15,21.944358825683594,21.952944452268383,21.944358825683594,21.944358825683594,1000
2021-03-16,21.952953338623047,21.970124598743393,21.952953338623047,21.970124598743393,3200
2021-03-17,21.97870635986328,21.97870635986328,21.92633451697776,21.92719422611149,1200
2021-03-18,21.910018920898438,21.910018920898438,21.875676413048257,21.875676413048257,6300
2021-03-19,21.888566970825195,21.892858967751483,21.88427333635716,21.892858967751483,300
2021-03-22,21.918603897094727,21.918603897094727,21.917744188145363,21.918603897094727,3200
2021-03-23,21.965824127197266,21.965824127197266,21.94436087749888,21.94436087749888,500
2021-03-24,21.97870635986328,21.97870635986328,21.944363845667947,21.944363845667947,2800
2021-03-25,21.974409103393555,21.98299473052668,21.97011710859746,21.97011710859746,500
2021-03-26,21.9400691986084,21.952946821104725,21.9400691986084,21.944361193593505,13000
2021-03-29,21.90314292907715,21.927183659953986,21.901426786719075,21.927183659953986,10900
2021-03-30,21.888566970825195,21.888566970825195,21.86710207356851,21.86710207356851,1600
2021-03-31,21.86709213256836,21.88426338755078,21.84992251512694,21.88426338755078,2600
2021-04-01,21.88684844970703,21.895438461399785,21.88684844970703,21.895438461399785,2200
2021-04-05,21.85678482055664,21.86108064570809,21.85249063378244,21.85249063378244,1300
2021-04-06,21.929798126220703,21.929798126220703,21.904028091591282,21.904028091591282,900
2021-04-07,21.929798126220703,21.955566522472946,21.929798126220703,21.955566522472946,700
2021-04-08,21.96415138244629,21.97274139197469,21.96071570631029,21.96415138244629,2300
2021-04-09,21.93838882446289,21.946977197897677,21.92120880083885,21.92120880083885,2000
2021-04-12,21.915197372436523,21.91777453998437,21.912620204888672,21.91777453998437,700
2021-04-13,21.96845817565918,21.97275236337915,21.938393946486542,21.938393946486542,2300
2021-04-14,21.951269149780273,21.951269149780273,21.938384953524224,21.94697332544363,1100
2021-04-15,22.00710105895996,22.02342092992495,22.00710105895996,22.02342092992495,900
2021-04-16,21.98133087158203,21.989920880903345,21.98133087158203,21.989920880903345,700
2021-04-19,21.98133087158203,21.991637899741555,21.955560843618084,21.955560843618084,2500
2021-04-20,22.019989013671875,22.024283199908474,21.998514805734775,22.002808991971374,135100
2021-04-21,22.019989013671875,22.024283199908474,22.007104816585024,22.007104816585024,4000
2021-04-22,22.019989013671875,22.027718876573164,22.002808991971374,22.015693189058226,60400
2021-04-23,22.002809524536133,22.00710534925376,21.998515338195592,21.998515338195592,900
2021-04-26,21.985624313354492,22.00280433141598,21.985624313354492,21.998510146088957,8300
2021-04-27,21.951269149780273,21.951269149780273,21.951269149780273,21.951269149780273,600
2021-04-28,21.977039337158203,21.977039337158203,21.953848109678674,21.95470661926534,1300
2021-04-29,21.96845817565918,21.96845817565918,21.958149503727068,21.958149503727068,3400
2021-04-30,21.98735237121582,21.98735237121582,21.96415950075436,21.96415950075436,600
2021-05-03,22.013994216918945,22.018292225333973,22.001103470093707,22.018292225333973,600
2021-05-04,22.022586822509766,22.044071945226353,22.022586822509766,22.031181199438358,98000
2021-05-05,22.05266761779785,22.05266761779785,22.043214294383933,22.04407324036432,700
2021-05-06,22.056962966918945,22.065555704106647,22.056962966918945,22.065555704106647,500
2021-05-07,22.08704376220703,22.09649708503659,22.08704376220703,22.09649708503659,200
2021-05-10,22.074148178100586,22.074148178100586,22.069851809877008,22.074148178100586,300
2021-05-11,22.074148178100586,22.074148178100586,22.074148178100586,22.074148178100586,0
2021-05-12,21.992509841918945,22.009698597744958,21.984774410034248,21.992509841918945,2900
2021-05-13,22.03118324279785,22.03118324279785,22.022588865072144,22.022588865072144,7500
2021-05-14,22.035478591918945,22.035478591918945,22.026884214591114,22.026884214591114,3600
2021-05-17,22.03118324279785,22.035479612055735,22.03118324279785,22.035479612055735,200
2021-05-18,22.044065475463867,22.044065475463867,22.035471101057656,22.035471101057656,600
2021-05-19,22.001102447509766,22.052667071623983,22.001102447509766,22.052667071623983,300
2021-05-20,22.039777755737305,22.044074125021545,22.039777755737305,22.044074125021545,3200
2021-05-21,22.035478591918945,22.035478591918945,22.03461964594912,22.035478591918945,400
2021-05-24,22.05266761779785,22.061261995231384,22.05266761779785,22.05266761779785,600
2021-05-25,22.095640182495117,22.095640182495117,22.078453065035863,22.078453065035863,600
2021-05-26,22.08188247680664,22.0956321657854,22.08188247680664,22.091335797781905,2100
2021-05-27,22.06641387939453,22.06641387939453,22.053521496601537,22.053521496601537,1700
2021-05-28,22.06641387939453,22.06641387939453,22.06641387939453,22.06641387939453,0
2021-06-01,22.073301315307617,22.08190038288357,22.073301315307617,22.08190038288357,200
2021-06-02,22.073301315307617,22.073301315307617,22.073301315307617,22.073301315307617,0
2021-06-03,22.038902282714844,22.056100415711192,22.038902282714844,22.056100415711192,2000
2021-06-04,22.038902282714844,22.038902282714844,22.038902282714844,22.038902282714844,0
2021-06-07,22.038902282714844,22.038902282714844,22.038902282714844,22.038902282714844,0
2021-06-08,22.124879837036133,22.124879837036133,22.11628077499611,22.120581126067812,300
2021-06-09,22.146385192871094,22.146385192871094,22.14208648024885,22.146385192871094,600
2021-06-10,22.168745040893555,22.168745040893555,22.15842550552598,22.15842550552598,200
2021-06-11,22.146385192871094,22.15068554559735,22.14208648024885,22.14208648024885,900
2021-06-14,22.146385192871094,22.146385192871094,22.146385192871094,22.146385192871094,0
2021-06-15,22.146385192871094,22.146385192871094,22.146385192871094,22.146385192871094,0
2021-06-16,22.146385192871094,22.146385192871094,22.146385192871094,22.146385192871094,0
2021-06-17,22.004505157470703,22.013104222992162,22.000204804657947,22.000204804657947,500
2021-06-18,22.013105392456055,22.013105392456055,21.987308194521184,21.987308194521184,5600
2021-06-21,22.00708770751953,22.00708770751953,21.983010977183927,21.983010977183927,300
2021-06-22,22.00708770751953,22.00708770751953,22.00708770751953,22.00708770751953,0
2021-06-23,22.008804321289062,22.038900231179014,22.008804321289062,22.038900231179014,1300
2021-06-24,22.008804321289062,22.01310467418996,22.008804321289062,22.01310467418996,500
2021-06-25,22.008804321289062,22.008804321289062,22.008804321289062,22.008804321289062,0
2021-06-28,22.008804321289062,22.008804321289062,22.008804321289062,22.008804321289062,0
