Date,Close,High,Low,Open,Volume
1999-02-04,18.320030212402344,18.403874744266886,18.19426341460553,18.34099134536848,7400
1999-02-05,18.11042594909668,18.320037360544557,17.98465910222795,18.320037360544557,16900
1999-02-08,18.099933624267578,18.19425869816359,18.026569677904018,18.19425869816359,6500
1999-02-09,17.775039672851562,18.173301174955547,17.775039672851562,18.152340043265866,220800
1999-02-10,17.81696319580078,17.81696319580078,17.56542959774242,17.649274130428537,17800
1999-02-11,18.299070358276367,18.299070358276367,17.691197459776923,17.75408086306997,5300
1999-02-12,18.026575088500977,18.194264159091684,17.921769419381786,18.194264159091684,8400
1999-02-16,18.194259643554688,18.320026415284328,18.11041512906826,18.11041512906826,18500
1999-02-17,18.005615234375,18.278109993451686,17.98465409906141,18.15234318157014,12900
1999-02-18,18.236186981201172,18.24666754843175,17.953211665975637,18.068497905511965,11500
1999-02-19,18.288589477539062,18.361953446789936,18.23618664235987,18.23618664235987,13900
1999-02-22,18.676362991333008,18.68684355417887,18.320023854573567,18.36194610595703,17800
1999-02-23,18.64491844177246,18.718282370435983,18.445787778257184,18.718282370435983,15000
1999-02-24,18.42483901977539,18.770697772706328,18.42483901977539,18.697333794811886,28000
1999-02-25,18.246673583984375,18.340998720259996,18.026581599341256,18.340998720259996,98900
1999-02-26,18.299070358276367,18.351473194353908,18.037056177888676,18.320031492707383,10800
1999-03-01,18.26763153076172,18.278112099626185,18.047539584607964,18.257150961897253,8800
1999-03-02,18.25714111328125,18.540116319973897,18.14185491796202,18.382907871811316,11500
1999-03-03,18.1418514251709,18.320020965452763,18.11040974159175,18.320020965452763,13100
1999-03-04,18.46674919128418,18.46674919128418,18.267618524635825,18.403865822868912,10400
1999-03-05,18.8859806060791,18.927902871575395,18.676369278597647,18.739252676842085,25400
1999-03-08,18.906946182250977,18.906946182250977,18.73925708085629,18.844062769227968,62700
1999-03-09,18.76021385192871,18.94886404708777,18.655408187951455,18.676369320746907,12200
1999-03-10,18.92790985107422,18.92790985107422,18.634453884390897,18.7392595867778,10700
1999-03-11,19.053665161132812,19.158470800082938,18.927898394392663,18.927898394392663,23600
1999-03-12,18.94886016845703,19.221354839021124,18.94886016845703,19.137510325001404,24600
1999-03-15,19.01174545288086,19.147992801771405,18.927900930486675,19.074628844676496,144800
1999-03-16,18.96982765197754,19.074633329612777,18.93838594868697,19.074633329612777,9100
1999-03-17,18.865022659301758,19.022231181462605,18.79165868229336,18.906944931877984,2700
1999-03-18,19.12704086303711,19.12704086303711,18.760220901280235,18.760220901280235,9500
1999-03-19,19.043190002441406,19.221359639228147,18.96982603435275,19.13751510426968,6900
1999-03-22,18.99078369140625,19.179433860526178,18.969822561504035,18.99078369140625,40900
1999-03-23,18.46674919128418,18.948855015801247,18.403865822868912,18.948855015801247,15400
1999-03-24,18.55060577392578,18.55060577392578,18.340994409248655,18.424838955119505,12800
1999-03-25,18.865022659301758,18.865022659301758,18.6134890238444,18.718294705284965,9700
1999-03-26,18.718294143676758,18.802138686313608,18.676371872358335,18.728774711506365,6600
1999-03-29,18.94886016845703,19.001262989719358,18.739248883407726,18.739248883407726,8100
1999-03-30,18.8859806060791,19.022227968942047,18.844058340582812,18.927902871575395,37300
1999-03-31,18.781169891357422,18.948858908244542,18.781169891357422,18.948858908244542,6300
1999-04-01,18.781169891357422,18.833572709134646,18.550597493137634,18.781169891357422,22500
1999-04-05,19.200401306152344,19.28424585334078,19.07463448536969,19.07463448536969,12400
1999-04-06,19.221357345581055,19.36808526424961,19.158473951865957,19.28424073929615,14500
1999-04-07,19.588178634643555,19.682503732402672,19.34712560703692,19.34712560703692,15700
1999-04-08,19.78731346130371,19.78731346130371,19.51481867846796,19.53577981560917,29600
1999-04-09,19.850194931030273,19.850194931030273,19.640583580121824,19.78731152575774,6600
1999-04-12,20.353256225585938,20.353256225585938,19.64057784075595,19.64057784075595,87300
1999-04-13,20.143657684326172,20.437113675565055,20.143657684326172,20.416152533333708,23600
1999-04-14,19.95499610900879,20.332296455607697,19.95499610900879,20.290374194874484,96900
1999-04-15,19.451932907104492,19.99692240665699,19.305204964917284,19.99692240665699,17800
1999-04-16,19.263280868530273,19.45193106201969,19.137514072870662,19.45193106201969,10400
1999-04-19,18.7392520904541,19.514813977866634,18.69732982626964,19.41000831740548,32700
1999-04-20,19.095600128173828,19.095600128173828,18.718299576793882,18.865027568997196,15700
1999-04-21,19.535781860351562,19.535781860351562,19.053675655643318,19.053675655643318,16000
1999-04-22,19.934036254882812,20.01788078171723,19.619619279253747,19.619619279253747,20200
1999-04-23,20.38470458984375,20.38470458984375,20.059806984555753,20.059806984555753,9800
1999-04-26,20.353256225585938,20.479022999379467,20.248450580758,20.479022999379467,36200
1999-04-27,20.374223709106445,20.520951657628817,20.18557348957768,20.510471089877218,13900
1999-04-28,19.8292293548584,20.290374223576034,19.8292293548584,20.290374223576034,25500
1999-04-29,19.598663330078125,19.996924937855113,19.472896506569604,19.871158114346592,9800
1999-04-30,19.451932907104492,19.85019446446978,19.451932907104492,19.745388791478913,5800
1999-05-03,19.8292293548584,19.850190485254654,19.619618050895834,19.682501442084604,13000
1999-05-04,19.451932907104492,19.9130778682643,19.451932907104492,19.9130778682643,23000
1999-05-05,19.61961555480957,19.661537810268563,19.326159766596607,19.514809916162083,17100
1999-05-06,19.703460693359375,19.85018859213971,19.661538436564992,19.703460693359375,17500
1999-05-07,19.640583038330078,19.87115551796896,19.5776996347922,19.87115551796896,8000
1999-05-10,19.598663330078125,19.82923583984375,19.556741055575284,19.661546741832385,27300
1999-05-11,19.9130802154541,19.955002489591898,19.78731339304071,19.829235667178505,51000
1999-05-12,20.10173225402832,20.16461567088138,19.724431752909958,19.766354030811996,8100
1999-05-13,19.9759521484375,20.185563398683435,19.95499102341291,20.185563398683435,9600
1999-05-14,19.61961555480957,19.661537810268563,19.53577104389158,19.53577104389158,4600
1999-05-17,19.493858337402344,19.493858337402344,19.242324681435864,19.38905264741631,5800
1999-05-18,19.28424072265625,19.59865769096043,19.28424072265625,19.41000750997792,8500
1999-05-19,19.514822006225586,19.577705428372393,19.389055161931974,19.430977443363176,12100
1999-05-20,19.77683448791504,19.871159612658673,19.61962594667565,19.61962594667565,15300
1999-05-21,19.556734085083008,19.70346199354558,19.493850695741905,19.70346199354558,8400
1999-05-24,19.095600128173828,19.61962867175708,19.095600128173828,19.598667530013753,14000
1999-05-25,18.906946182250977,19.284246660389023,18.906946182250977,19.116557558994334,7200
1999-05-26,18.92790985107422,19.03271555346112,18.760220727255177,19.03271555346112,9300
1999-05-27,18.718294143676758,18.85454152546164,18.60300789755109,18.85454152546164,6600
1999-05-28,18.854543685913086,18.86502425494361,18.749737995607845,18.781179702699415,6000
1999-06-01,18.906946182250977,18.906946182250977,18.676373667833282,18.760218218530625,4400
1999-06-02,18.84405517578125,19.011744209603552,18.63444388350337,19.011744209603552,9200
1999-06-03,18.99078369140625,19.074628211015106,18.969822561504035,18.969822561504035,4900
1999-06-04,19.451932907104492,19.472894041702666,19.326166099515454,19.3680883687118,1200
1999-06-07,19.28424072265625,19.28424072265625,19.1375128041143,19.28424072265625,4200
1999-06-08,19.12704086303711,19.29472998841168,19.12704086303711,19.200404855388484,6400
1999-06-09,19.137510299682617,19.28423819902301,19.10606860696682,19.137510299682617,3000
1999-06-10,18.98029899597168,18.98029899597168,18.739246054554037,18.927896182620017,13300
1999-06-11,18.76021385192871,19.09559197665593,18.76021385192871,19.074630843860476,2500
1999-06-14,18.865022659301758,18.94886720445421,18.82310038672553,18.94886720445421,12700
1999-06-15,19.074630737304688,19.24231979873154,18.99078620659126,18.99078620659126,3600
1999-06-16,19.451932907104492,19.451932907104492,19.389049503309973,19.410010637908147,13500
1999-06-17,19.5462646484375,19.63010921529407,19.43097836900972,19.493861794152146,12300
1999-06-18,19.451932907104492,19.556738580095356,19.410010637908147,19.451932907104492,6200
1999-06-21,19.35760498046875,19.51481346704538,19.347124414696975,19.51481346704538,14100
1999-06-22,19.3261661529541,19.514816364859296,19.3261661529541,19.514816364859296,3900
1999-06-23,19.36808967590332,19.36808967590332,19.095594907735848,19.25280342783247,7900
1999-06-24,19.01174545288086,19.221356758866314,18.917420365187404,19.158473367070677,14100
1999-06-25,19.032712936401367,19.20040203716261,19.032712936401367,19.20040203716261,3000
1999-06-28,19.242313385009766,19.242313385009766,19.05366325378418,19.07462437947591,3000
1999-06-29,19.430965423583984,19.472887679082547,19.22135414609117,19.284237529339013,2100
1999-06-30,19.682506561279297,19.766351104671326,19.28424498016715,19.47289520279922,22500
1999-07-01,19.74538803100586,19.787310298587613,19.53577669309709,19.59866009446972,3900
1999-07-02,19.74538803100586,19.80827143237849,19.59866009446972,19.80827143237849,17700
1999-07-06,19.703460693359375,19.724421821756565,19.535771666181848,19.535771666181848,7100
1999-07-07,19.8292293548584,19.8292293548584,19.682501442084604,19.70346257248086,3200
1999-07-08,19.78731346130371,19.839716304156738,19.66154663845644,19.703468912738863,9600
1999-07-09,19.87115478515625,19.87115478515625,19.724426848978936,19.724426848978936,17000
1999-07-12,19.9130802154541,19.9759636266608,19.78731339304071,19.9130802154541,4700
1999-07-13,19.87115478515625,19.954999320114716,19.829232517677017,19.87115478515625,5300
1999-07-14,19.9130802154541,19.955002489591898,19.74539111890291,19.955002489591898,19700
1999-07-15,20.007404327392578,20.059807167432893,19.89211807930388,20.059807167432893,12700
1999-07-16,20.017887115478516,20.08077053050096,19.892120285433624,20.017887115478516,4900
1999-07-19,19.934036254882812,20.143647571968856,19.91307512317421,20.143647571968856,7000
1999-07-20,19.850194931030273,19.975961741575343,19.808272660848584,19.87115606612112,18900
1999-07-21,19.808258056640625,19.892102535187252,19.703452458457342,19.745374697730654,16200
1999-07-22,19.493858337402344,19.78731426936324,19.47289719940514,19.703469717374414,12100
1999-07-23,19.3261661529541,19.577699768827692,19.28424388364184,19.451932960890897,27300
1999-07-26,19.347126007080078,19.430970540155183,19.158475807661098,19.158475807661098,17400
1999-07-27,19.703460693359375,19.766344078550947,19.472888280990276,19.640577308167803,16300
1999-07-28,19.556734085083008,19.682500863765213,19.514811825522273,19.640578604204478,7400
1999-07-29,19.221357345581055,19.36808526424961,19.158473951865957,19.347124133011246,10500
1999-07-30,19.095600128173828,19.34713382909379,19.095600128173828,19.242328120377138,2800
1999-08-02,18.96982765197754,19.221361278302105,18.948866516450494,19.116555600666867,87600
1999-08-03,18.8859806060791,18.99078626981983,18.72877211046801,18.99078626981983,5500
1999-08-04,18.613479614257812,18.885974248250324,18.613479614257812,18.84405199686686,86400
1999-08-05,18.561077117919922,18.613479933046744,18.236179664133633,18.613479933046744,31900
1999-08-06,18.361949920654297,18.466755570886342,18.27810540046866,18.382911050700706,11700
1999-08-09,18.382911682128906,18.44579507442809,18.320028289829718,18.36195055136251,6200
1999-08-10,18.01609230041504,18.215223047191007,17.900806078597377,18.215223047191007,6000
1999-08-11,18.194259643554688,18.194259643554688,17.974167793027817,17.974167793027817,11700
1999-08-12,18.194259643554688,18.320026415284328,18.131376257689865,18.236181900797902,10000
1999-08-13,18.508676528930664,18.571559914646173,18.424832014643325,18.44579314321516,8000
1999-08-16,18.508676528930664,18.67636555750535,18.48771540035883,18.5296376575025,18400
1999-08-17,18.7392520904541,18.802135486730794,18.603004731854604,18.69732982626964,15100
1999-08-18,18.865022659301758,18.959347772598264,18.728775273429022,18.82310038672553,7900
1999-08-19,18.781169891357422,18.781169891357422,18.582039183803968,18.6134808744703,4900
1999-08-20,18.7392520904541,18.865018883007487,18.7392520904541,18.823096618823026,2700
1999-08-23,18.917423248291016,18.948864948980695,18.833578713118534,18.927903815187577,8700
1999-08-24,18.655418395996094,18.865029838647732,18.529651530405108,18.865029838647732,14300
1999-08-25,19.032712936401367,19.032712936401367,18.540126202915207,18.550606771712786,22100
1999-08-26,18.8859806060791,19.011747402567977,18.80213607508652,18.906941738827246,6000
1999-08-27,18.74973487854004,18.906943387862622,18.66589034023466,18.906943387862622,6500
1999-08-30,18.299070358276367,18.728773614112182,18.299070358276367,18.728773614112182,18000
1999-08-31,18.236186981201172,18.33051208627635,18.026575636589666,18.236186981201172,18100
1999-09-01,18.25714111328125,18.34098561896796,18.131374354751184,18.152335481172862,3800
1999-09-02,18.0684871673584,18.183773338379826,18.047526045354502,18.0684871673584,8600
1999-09-03,18.64491844177246,18.707801809198337,18.487710023207768,18.498190584445414,6200
1999-09-07,18.865022659301758,18.927906068166095,18.812619818581474,18.812619818581474,11500
1999-09-08,18.781169891357422,18.948858908244542,18.781169891357422,18.781169891357422,14300
1999-09-09,18.655418395996094,18.812626977984824,17.94273949098051,18.76022411732191,6900
1999-09-10,18.76021385192871,18.823097250315065,18.64492762155373,18.749733285530986,11300
1999-09-13,18.728775024414062,18.770697296432896,18.623969344366976,18.739255592418772,5500
1999-09-14,18.540124893188477,18.68685284598929,18.540124893188477,18.603008301531684,6100
1999-09-15,18.361949920654297,18.67636687135043,18.32002766056148,18.655405741304023,7300
1999-09-16,18.3724365234375,18.3724365234375,18.152344585621076,18.257150270295565,7000
1999-09-17,18.896455764770508,18.896455764770508,18.456272103028766,18.456272103028766,9800
1999-09-20,18.6658935546875,18.99079119657145,18.32003477461749,18.99079119657145,7600
1999-09-21,18.330501556396484,19.064140841100745,18.28857931155624,18.508671096967518,9600
1999-09-22,18.288589477539062,18.403875714933292,18.173303240144836,18.3514728797541,4800
1999-09-23,18.089460372924805,18.435319117018963,18.089460372924805,18.33051343699043,4000
1999-09-24,17.80648422241211,18.120901248116855,17.796003654888615,18.120901248116855,5500
1999-09-27,17.942729949951172,18.026574482427577,17.91128825027252,18.026574482427577,5200
1999-09-28,17.775039672851562,17.93224816052419,17.58638948764441,17.858884199610298,20000
1999-09-29,17.82744026184082,18.00560985881395,17.82744026184082,17.879843084479976,3900
1999-09-30,17.984657287597656,18.047540704687158,17.75408475826948,17.858890453418653,9600
1999-10-01,17.92176055908203,18.016085614656145,17.68070763928151,17.953202244273402,9900
1999-10-04,18.194259643554688,18.194259643554688,17.942726100095406,17.942726100095406,6400
1999-10-05,17.953208923339844,18.17330080155942,17.953208923339844,18.1104174077824,9200
1999-10-06,18.40387535095215,18.40387535095215,17.98465267780973,17.98465267780973,21700
1999-10-07,18.236186981201172,18.456278893043255,18.215225846740022,18.372434355198653,12600
1999-10-08,18.435317993164062,18.435317993164062,18.162823241701716,18.162823241701716,4300
1999-10-11,18.382911682128906,18.487717335960884,18.320028289829718,18.320028289829718,3600
1999-10-12,18.0684871673584,18.278098387397357,18.0684871673584,18.236176143389567,4300
1999-10-13,17.670230865478516,18.068492296610295,17.670230865478516,18.03705060467884,12900
1999-10-14,17.607364654541016,17.71217039653233,17.5025589125497,17.554961783545355,5200
1999-10-15,17.303422927856445,17.439670352485237,17.188136645478238,17.313903498981738,7100
1999-10-18,17.219566345214844,17.27196916428123,16.98899394132274,17.135721834708622,3900
1999-10-19,17.230051040649414,17.544468030442285,17.230051040649414,17.47110406615728,6300
1999-10-20,17.649272918701172,17.69119518216602,17.408219903778296,17.544467260039053,46400
1999-10-21,17.68071174621582,17.68071174621582,17.502542155412225,17.55494497623681,4200
1999-10-22,17.900808334350586,17.92176946823156,17.77504153106475,17.77504153106475,25900
1999-10-25,17.900808334350586,17.900808334350586,17.733119263302804,17.858886066588642,24600
1999-10-26,17.775039672851562,17.984650989748395,17.775039672851562,17.94272872636903,30800
1999-10-27,17.775039672851562,17.827442502075773,17.58638948764441,17.806481370386088,33200
1999-10-28,18.540124893188477,18.550605461245677,18.078979898671637,18.078979898671637,8000
1999-10-29,18.896455764770508,19.11654759564138,18.854533511271296,18.906936328145314,39400
1999-11-01,18.906946182250977,18.980310164111152,18.865023906902305,18.980310164111152,22400
1999-11-02,18.6658935546875,19.00127176566448,18.64493241650144,18.969830058385387,19900
1999-11-03,18.74973487854004,18.8021377149809,18.60300693650563,18.8021377149809,7400
1999-11-04,18.95934295654297,19.032706914915437,18.865017867206934,18.865017867206934,8800
1999-11-05,18.875507354736328,19.221366179115172,18.875507354736328,19.221366179115172,23600
1999-11-08,18.906946182250977,18.948868457599648,18.781179356204962,18.781179356204962,16600
1999-11-09,18.781169891357422,19.001261726021767,18.739247637135644,18.990781162466323,10000
1999-11-10,18.896455764770508,18.906936328145314,18.5610777367768,18.5610777367768,21300
1999-11-11,19.116554260253906,19.179437662425794,19.011748589967425,19.064151425110666,8000
1999-11-12,19.493858337402344,19.535780613396756,19.137518991449827,19.378572078417708,33500
1999-11-15,19.577693939208984,19.68249958128184,19.45192716872156,19.45192716872156,15700
1999-11-16,19.8292293548584,19.860671050452783,19.619618050895834,19.619618050895834,17700
1999-11-17,19.63010025024414,19.787308741303224,19.619619684173536,19.787308741303224,3300
1999-11-18,19.755868911743164,19.89211628354829,19.640582674061907,19.640582674061907,8200
1999-11-19,19.661548614501953,19.766354310741303,19.630106905630146,19.766354310741303,8700
1999-11-22,19.451932907104492,19.51481631089901,19.3680883687118,19.451932907104492,15700
1999-11-23,19.12704086303711,19.38905512143488,19.09559915202938,19.38905512143488,7000
1999-11-24,19.3995304107666,19.3995304107666,19.074632818798065,19.074632818798065,21400
1999-11-26,19.242313385009766,19.32615788777669,19.242313385009766,19.32615788777669,9400
1999-11-29,19.12704086303711,19.263288277403948,19.12704086303711,19.12704086303711,31700
1999-11-30,19.116554260253906,19.326165600826865,19.053670858082018,19.158476528368496,7500
1999-12-01,19.074630737304688,19.17943640069647,19.032708471947974,19.095591869983043,40700
1999-12-02,19.242313385009766,19.242313385009766,19.116546630859375,19.116546630859375,20800
1999-12-03,19.61961555480957,19.892110215293034,19.410004277514595,19.410004277514595,24600
1999-12-06,19.734905242919922,19.745385808635756,19.61961902004572,19.692982980056573,40700
1999-12-07,19.682506561279297,19.82923451221535,19.682506561279297,19.74538996882332,11500
1999-12-08,19.87115478515625,19.944518753244907,19.724426848978936,19.724426848978936,38900
1999-12-09,20.175092697143555,20.20653440004819,20.007403614985478,20.007403614985478,12100
1999-12-10,20.04932403564453,20.29037706900565,19.96547950230153,20.29037706900565,18800
1999-12-13,19.9130802154541,20.091249880539742,19.9130802154541,19.9130802154541,10700
1999-12-14,19.95499610900879,20.007398934925305,19.808268196442548,19.808268196442548,16000
1999-12-15,19.78731346130371,20.05980824413946,19.755871755591894,19.829235735586135,8400
1999-12-16,19.94451904296875,19.94451904296875,19.703466001461507,19.87115507381437,9500
1999-12-17,20.29038429260254,20.29038429260254,19.996928321428534,20.10173402541925,485300
1999-12-20,20.21936798095703,20.514541236153484,20.21936798095703,20.34587080461265,301300
1999-12-21,20.09285545349121,20.282609597333206,20.05068786597077,20.113939247251434,558700
1999-12-22,20.113950729370117,20.24045356414603,20.09286692357413,20.145576438064097,153500
1999-12-23,20.535627365112305,20.59887878410136,20.24045407649673,20.24045407649673,445400
1999-12-27,20.535627365112305,20.74646542840915,20.535627365112305,20.74646542840915,500800
1999-12-28,20.57779884338379,20.69375979998073,20.514547412512734,20.514547412512734,112800
1999-12-29,20.56723976135254,20.56723976135254,20.451278901601192,20.451278901601192,27900
1999-12-30,20.64104461669922,20.746463639256415,20.51454178963058,20.51454178963058,7300
1999-12-31,20.841339111328125,20.841339111328125,20.641042984309795,20.641042984309795,7200
2000-01-03,20.440736770629883,20.91512210053104,20.282608327329495,20.91512210053104,246700
2000-01-04,19.976900100708008,20.3774922927011,19.92419060176155,20.366950392911807,35300
2000-01-05,19.797697067260742,20.09287039946697,19.713361829487532,20.09287039946697,137600
2000-01-06,19.860939025878906,19.94527422344102,19.671184831364137,19.776603828316787,50000
2000-01-07,20.103404998779297,20.103404998779297,19.808231773836546,19.882025080072236,22100
2000-01-10,22.15907859802246,22.222330011718054,21.33681021997976,21.75848631128371,31800
2000-01-11,21.5687255859375,21.948233954018512,21.55818368682414,21.948233954018512,17900
2000-01-12,21.210308074951172,21.73740320603843,21.125972853977213,21.73740320603843,12400
2000-01-13,21.842809677124023,21.884977263373298,21.315714849008096,21.400050021506644,600000
2000-01-14,21.6530704498291,21.990411372124395,21.526567603968367,21.990411372124395,23600
2000-01-18,21.25246810913086,21.505473681858607,21.23138431140355,21.505473681858607,417300
2000-01-19,21.75847816467285,21.75847816467285,21.25246704456418,21.315718434577764,10400
2000-01-20,21.589805603027344,21.927146315574646,21.505470424890518,21.863894931972027,64200
2000-01-21,21.547639846801758,21.62143313394834,21.378969476181002,21.505472254146568,37300
2000-01-24,20.90458869934082,21.71631503814528,20.90458869934082,21.61089603310574,72100
2000-01-25,21.05217742919922,21.21030595270347,20.91513270882887,21.08380313390007,24400
2000-01-26,20.95729637145996,21.1154248652084,20.91512877312704,21.041631568125794,10500
2000-01-27,20.830795288085938,21.178678002917334,20.830795288085938,21.052175197524097,10700
2000-01-28,20.409116744995117,20.936211702252223,20.409116744995117,20.87296030738137,18100
2000-01-31,20.314245223999023,20.493457558616555,20.145574791417815,20.493457558616555,27500
2000-02-01,20.57779884338379,20.598882653674142,20.345876930189917,20.38804455077062,161600
2000-02-02,21.083803176879883,21.083803176879883,20.725378522872926,20.725378522872926,7700
2000-02-03,21.2735595703125,21.326269083618527,20.925676782492722,21.05217961442719,31500
2000-02-04,21.347349166870117,21.46331007592472,21.210304456169222,21.410600571808992,11300
2000-02-07,20.999473571777344,21.33681451268943,20.90459643214582,21.33681451268943,36400
2000-02-08,21.23139190673828,21.273559517277977,21.041637659309636,21.041637659309636,265000
2000-02-09,20.85188102722168,21.21030567581902,20.75700391435768,21.21030567581902,19000
2000-02-10,20.672666549682617,20.95729785862776,20.662124649351313,20.830795054652143,5000
2000-02-11,20.683216094970703,20.830802754160096,20.630506573831635,20.67267419074289,9200
2000-02-14,20.3037052154541,20.556710887920822,20.177202379220745,20.451291857726353,14900
2000-02-15,20.145578384399414,20.26153932748073,19.987449825652167,20.26153932748073,23100
2000-02-16,19.576305389404297,20.07177461573817,19.565763490971662,19.987439428277085,35000
2000-02-17,19.56576919555664,19.766065324174946,19.48143398350683,19.671188210618908,15300
2000-02-18,19.028127670288086,19.555222619603544,19.028127670288086,19.523596922644618,109900
2000-02-22,18.89108657836914,19.196801707148552,18.785667568445206,19.196801707148552,35300
2000-02-23,19.18625831604004,19.31276111812382,18.848917510483293,18.848917510483293,17500
2000-02-24,19.038671493530273,19.2916770947732,18.722414491976615,19.20734189435889,172800
2000-02-25,18.448328018188477,19.01759071132115,18.21640618024554,18.996506907871794,21200
2000-02-28,18.77513313293457,18.77513313293457,18.406166451490037,18.532669313699593,103600
2000-02-29,18.9859619140625,19.133548514171814,18.775123913906338,18.848917213960995,15500
2000-03-01,19.144094467163086,19.24951348955936,18.912172617891287,19.070301151485694,26700
2000-03-02,19.059755325317383,19.186258126149134,18.996503924901507,19.12300672573326,47600
2000-03-03,19.323305130004883,19.365472735307677,19.123009004816616,19.207344215422204,372700
2000-03-06,18.943790435791016,19.302214962678548,18.943790435791016,19.196795984182216,316300
2000-03-07,18.59592056274414,19.059764386304654,18.55375294242046,18.954345335495447,635200
2000-03-08,18.501035690307617,18.68024800183766,18.427242385559953,18.427242385559953,184000
2000-03-09,18.93325424194336,18.996505648096843,18.4694105968178,18.532662002971282,15400
2000-03-10,18.77513313293457,19.028138857353678,18.76459122775044,18.891094089959992,165300
2000-03-13,18.638084411621094,18.785671052889587,18.363994934979605,18.363994934979605,64200
2000-03-14,18.6907901763916,18.954337697209304,18.6907901763916,18.76458348222056,36200
2000-03-15,18.78566551208496,18.933252109823,18.595911314993195,18.78566551208496,42200
2000-03-16,19.75553321838379,19.75553321838379,18.975432120112497,18.975432120112497,168500
2000-03-17,19.77659797668457,19.966352115053613,19.607927631467646,19.671179010923993,62000
2000-03-20,20.1561222076416,20.24045744700412,20.04016125351814,20.113954587960343,8200
2000-03-21,20.282623291015625,20.324790907005262,20.05070140307262,20.240455675025988,18100
2000-03-22,20.799175262451172,20.94676190901697,20.45129245268894,20.45129245268894,29900
2000-03-23,20.883501052856445,21.020545734172515,20.66212118303818,20.66212118303818,24900
2000-03-24,21.062719345092773,21.157596459259857,20.915132723055088,20.915132723055088,9200
2000-03-27,20.91513442993164,21.157598185923792,20.91513442993164,20.946760137234964,14400
2000-03-28,20.936216354370117,21.0310934677585,20.830797339494133,20.91513255139492,13700
2000-03-29,20.61996078491211,20.799173123022285,20.51454176249436,20.76754741629696,6800
2000-03-30,20.324783325195312,20.66212412727324,20.229906224610893,20.57778892675376,14000
2000-03-31,20.693742752075195,20.693742752075195,20.282608790113436,20.472362926403477,14400
2000-04-03,20.683216094970703,20.86242846684354,20.683216094970703,20.86242846684354,11200
2000-04-04,20.451295852661133,20.99947491675308,19.86094916825442,20.799178720257945,7600
2000-04-05,20.314245223999023,20.472373754543902,20.187742399563117,20.240451909744746,7100
2000-04-06,20.70429801940918,20.809717052094562,20.430208534427184,20.430208534427184,29000
2000-04-07,20.757009506225586,20.85188664464917,20.609422846455573,20.78863521903345,6000
2000-04-10,20.61996078491211,20.820256927505838,20.61996078491211,20.788631220780513,16000
2000-04-11,20.799175262451172,20.799175262451172,20.56725338927635,20.577795292602477,10100
2000-04-12,20.4196720123291,20.872973972334343,20.4196720123291,20.83080634814781,13100
2000-04-13,19.903100967407227,20.282609248565418,19.81876579381652,20.2509835584689,17500
2000-04-14,18.701330184936523,19.291676571834184,18.701330184936523,19.207341373705948,9800
