Date,Open,High,Low,Close,Volume
2007-08-21,71.5443541969137,71.5443541969137,71.42001340679619,71.51326751708984,157700
2007-08-22,71.51326751708984,71.51326751708984,71.4044671022953,71.51326751708984,30000
2007-08-23,71.48213717506317,71.48213717506317,71.40441756483325,71.46659088134766,40250
2007-08-24,71.37335305851956,71.4510726928711,71.34227231978971,71.4510726928711,14050
2007-08-27,71.40444564465062,71.45107861496176,71.35781860351562,71.35781860351562,36050
2007-08-28,71.37339638962689,71.4355697631836,71.37339638962689,71.4355697631836,29250
2007-08-29,71.46663143183845,71.482177734375,71.42000438258314,71.482177734375,10550
2007-08-30,71.52877495638994,71.52877495638994,71.43551496759123,71.49768829345703,31650
2007-08-31,71.4044580800466,71.482177734375,71.38891770668722,71.482177734375,9650
2007-09-04,71.47744921777874,71.50865597746613,71.41503569840397,71.49304962158203,10900
2007-09-05,71.50868225097656,71.52428266051172,71.46186911820513,71.50868225097656,21400
2007-09-06,71.52428266051172,71.52428266051172,71.46186911820513,71.50868225097656,14500
2007-09-07,71.55548095703125,71.57108136471878,71.4930674221166,71.55548095703125,16150
2007-09-10,71.53987630064728,71.57108306884766,71.47746871632897,71.57108306884766,35100
2007-09-11,71.49304962158203,71.5710635447601,71.47744921777874,71.49304962158203,10300
2007-09-12,71.52427335079317,71.60228729248047,71.5086729432886,71.60228729248047,3450
2007-09-13,71.49308012045263,71.58670043945312,71.49308012045263,71.58670043945312,25300
2007-09-14,71.57107798414665,71.64909192306393,71.57107798414665,71.63349151611328,32650
2007-09-17,71.63356523559257,71.6647720336914,71.52434441829072,71.6647720336914,17350
2007-09-18,71.63351270404544,71.69592625447292,71.53989237840425,71.61791229248047,232950
2007-09-19,71.66472288050272,71.66472288050272,71.57110255041826,71.64911651611328,66750
2007-09-20,71.68030123416777,71.68030123416777,71.60228729248047,71.60228729248047,22250
2007-09-21,71.61789110916263,71.68029868904726,71.60228475012997,71.63349151611328,23450
2007-09-24,71.71152326238703,71.72712962529506,71.61790889327284,71.6959228515625,57850
2007-09-25,71.61786487543483,71.71147918701172,71.61786487543483,71.71147918701172,59000
2007-09-26,71.69590504807992,71.71150545503058,71.63349151611328,71.63349151611328,21250
2007-09-27,71.71153006950293,71.72713643389237,71.6335161038079,71.64911651611328,30100
2007-09-28,71.61791229248047,71.69592625447292,71.61791229248047,71.61791229248047,122600
2007-10-01,71.64919774507852,71.71182959848167,71.63354276817887,71.69617462158203,21900
2007-10-02,71.66487665196829,71.72750852106512,71.64921569824219,71.64921569824219,78200
2007-10-03,71.68051093333283,71.74314278434322,71.64919500782763,71.66485595703125,131200
2007-10-04,71.72748619836615,71.7431411743164,71.71182524951398,71.7431411743164,4700
2007-10-05,71.69617188253645,71.79011368614998,71.66485595703125,71.66485595703125,22200
2007-10-08,71.69621873676111,71.79016060176664,71.68055777732289,71.77450561523438,8300
2007-10-09,71.7588397449317,71.7901497132474,71.72752380371094,71.72752380371094,364450
2007-10-10,71.74318257555952,71.80581446130769,71.74318257555952,71.79015350341797,21400
2007-10-11,71.80582156120487,71.80582156120487,71.7588506287021,71.77450561523438,10200
2007-10-12,71.82146944629206,71.82146944629206,71.75884353344925,71.79015350341797,14250
2007-10-15,71.79013717231886,71.80579812664598,71.75882720947266,71.75882720947266,32450
2007-10-16,71.79012518110126,71.82144111162073,71.77447020229303,71.8057861328125,14350
2007-10-17,71.80578886565196,71.83710479736328,71.77447293394066,71.83710479736328,59350
2007-10-18,71.88407570847863,71.89973068788267,71.83710479736328,71.83710479736328,12400
2007-10-19,71.88409477230361,71.89974975585938,71.82146289227086,71.89974975585938,100550
2007-10-22,71.85277776447526,71.88409370402624,71.80580684160115,71.86843872070312,185050
2007-10-23,71.88409370402624,71.89974868734936,71.83712278115213,71.86843872070312,12800
2007-10-24,71.89974975585938,71.89974975585938,71.83712384873147,71.89974975585938,27500
2007-10-25,71.89972632855252,71.89972632855252,71.85275542028505,71.88407135009766,12100
2007-10-26,71.88407624688728,71.91539217883314,71.8527603149414,71.8527603149414,15900
2007-10-29,71.88414271829542,71.91545867919922,71.85282675739163,71.91545867919922,7600
2007-10-30,71.93104225836512,71.93104225836512,71.88407135009766,71.88407135009766,5250
2007-10-31,71.91541071231998,71.93106569587574,71.88409477230361,71.89974975585938,13200
2007-11-01,71.91702892519208,71.96416080543764,71.90132229351713,71.94844818115234,32750
2007-11-02,71.94845069867168,71.9955825805664,71.91703144161204,71.9955825805664,8750
2007-11-05,71.9955825805664,72.01128921279096,71.94845069867168,71.9955825805664,16800
2007-11-06,71.9955825805664,71.9955825805664,71.93274406644713,71.9955825805664,16800
2007-11-07,71.94842872001709,72.10552495732585,71.94842872001709,72.04268646240234,218850
2007-11-08,72.01128921279096,72.05841510207514,71.97986995573132,71.9955825805664,147400
2007-11-09,72.08981463420501,72.10552725474088,72.02697613727936,72.05839538574219,9400
2007-11-12,72.05839398456999,72.08981323242188,72.04268735694843,72.08981323242188,72400
2007-11-13,72.0741195678711,72.10553882137397,72.04270031436823,72.0741195678711,31400
2007-11-14,72.04268646240234,72.08981233729062,72.01126721494059,72.04268646240234,100950
2007-11-15,72.05839398456999,72.12123248027375,72.01126810909656,72.08981323242188,230900
2007-11-16,72.1055258526522,72.1055258526522,72.05839398456999,72.08981323242188,24450
2007-11-19,72.08980420578926,72.12122344970703,72.02696571795374,72.12122344970703,59150
2007-11-20,72.07412274406566,72.13695526123047,72.0427034891782,72.13695526123047,40950
2007-11-21,72.1369157232708,72.1683349609375,72.08978986307416,72.1683349609375,33550
2007-11-23,72.12124352592228,72.18408203125,72.12124352592228,72.18408203125,7650
2007-11-26,72.23121302589287,72.23121302589287,72.08982937520433,72.13695526123047,24350
2007-11-27,72.12121533236169,72.19976043701172,72.12121533236169,72.19976043701172,21100
2007-11-28,72.19978725559882,72.23120650765097,72.13694875149451,72.21549987792969,52700
2007-11-29,72.15262833840757,72.23117343627092,72.15262833840757,72.1683349609375,36550
2007-11-30,72.24692053657773,83.41620418005863,72.13695015594936,72.18408203125,274300
2007-12-03,72.29282931742286,72.30858360982114,72.1667709350586,72.1667709350586,120050
2007-12-04,72.1824722290039,72.24549535787007,72.16671193869517,72.1824722290039,90750
2007-12-05,72.1824722290039,72.22974107835093,72.16671193869517,72.1824722290039,27900
2007-12-06,72.19825744628906,72.24552631589133,72.11947399335457,72.19825744628906,288200
2007-12-07,72.16672488927281,72.26126861572266,72.16672488927281,72.26126861572266,43900
2007-12-10,72.26131154948841,74.24668289820993,72.21404266357422,72.21404266357422,206050
2007-12-11,72.26127910893922,72.30854797363281,72.16673536876048,72.30854797363281,41800
2007-12-12,72.29280853271484,72.32432311924524,72.22977935965405,72.29280853271484,24700
2007-12-13,71.94614893167929,72.34007221886782,71.94614893167929,72.3243179321289,27300
2007-12-14,72.32431345309244,72.34006773885568,72.2612842884555,72.27703857421875,33000
2007-12-17,72.27703339357323,72.3558168383264,72.26127910893922,72.30854797363281,44750
2007-12-18,72.22976452887964,72.30854797363281,72.21401024424561,72.30854797363281,26500
2007-12-19,72.34007263183594,72.35582691866479,72.22977459165688,72.34007263183594,25800
2007-12-20,72.29284430770062,72.3873821032822,72.29284430770062,72.37162780761719,14700
2007-12-21,72.3873821032822,72.40314240974297,72.3401132054914,72.37162780761719,64050
2007-12-24,72.3873821032822,72.3873821032822,72.3243589098264,72.37162780761719,2900
2007-12-26,72.3243183450071,72.38734150311485,72.3243183450071,72.34007263183594,17750
2007-12-27,72.40314240974297,72.40314240974297,72.3243589098264,72.37162780761719,7150
2007-12-28,72.40163662262668,72.41744131572209,72.37003326416016,72.37003326416016,59700
2007-12-31,72.41738605102164,72.41738605102164,72.35417938232422,72.35417938232422,31700
2008-01-02,72.40163000073291,72.41743469238281,72.35422798123068,72.41743469238281,29450
2008-01-03,72.41744131572209,72.41744131572209,72.37003326416016,72.37003326416016,30500
2008-01-04,72.44898335765066,72.44898335765066,72.3225760479755,72.35417938232422,173200
2008-01-07,72.37002664515684,72.41743469238281,72.35422798123068,72.41743469238281,30300
2008-01-08,72.40163662262668,72.43323998109321,72.33842990569363,72.37003326416016,18350
2008-01-09,72.43321001336803,72.43321001336803,72.32260131835938,72.32260131835938,168500
2008-01-10,72.38578271667294,72.40158136998744,72.3225760479755,72.35417938232422,12200
2008-01-11,72.40158661832693,72.4489886094263,72.36998328168731,72.38578796386719,41650
2008-01-14,72.41742306296405,72.46482507485403,72.38581971246312,72.44902038574219,51900
2008-01-15,72.46483089210044,72.46483089210044,72.38582552336722,72.4332275390625,26800
2008-01-16,72.44902620171985,72.46483089210044,72.32261881729134,72.4332275390625,254500
2008-01-17,72.41740838463886,72.46481038692092,72.38580504054363,72.40160369873047,380400
2008-01-18,72.41742306296405,72.48062373624312,72.40161837385219,72.44902038574219,71450
2008-01-22,72.4964107643632,72.5438127647055,72.41740542121893,72.48060607910156,116400
2008-01-23,72.5280416499709,72.5754436683143,72.48063360390391,72.55963897705078,89150
2008-01-24,72.49640541792806,72.5912094116211,72.48060073383198,72.5912094116211,47750
2008-01-25,72.52801171599057,72.6228157135496,72.51220703125,72.51220703125,32700
2008-01-28,72.6386332842868,72.6386332842868,72.5438232421875,72.5438232421875,26100
2008-01-29,72.54384132418045,72.622846698428,72.51223796893669,72.60704803466797,66650
2008-01-30,72.54383130478529,72.67024470830074,72.52803264320728,72.63864135742188,60100
2008-01-31,72.55962996636329,72.67024470830074,72.55962996636329,72.63864135742188,26150
2008-02-01,73.1059935720314,73.1059935720314,72.55155664395886,72.6307601928711,35500
2008-02-04,72.56732668354508,72.64653015136719,72.56732668354508,72.64653015136719,50300
2008-02-05,72.64657332956955,72.66241161541272,72.53568720014488,72.59905242919922,38750
2008-02-06,72.63072430890627,72.66240692138672,72.59904773926625,72.66240692138672,18100
2008-02-07,72.59900927924137,72.67821274706348,72.5831649599746,72.64653015136719,30350
2008-02-08,72.64653015136719,72.64653015136719,72.56732668354508,72.64653015136719,14250
2008-02-11,72.59904773926625,72.66240692138672,72.59904773926625,72.66240692138672,26350
2008-02-12,72.59900927924137,72.64653015136719,72.59900927924137,72.64653015136719,13550
2008-02-13,72.64656863656671,72.66240692138672,72.61488602408626,72.66240692138672,46700
2008-02-14,72.64656293443994,72.6782455444336,72.6148803244463,72.6782455444336,51200
2008-02-15,72.66240121801678,72.69408382801043,72.66240121801678,72.6782455444336,23300
2008-02-19,72.66240121801678,72.69408382801043,72.63071860802313,72.6782455444336,17800
2008-02-20,72.64653015136719,72.7098953427598,72.64653015136719,72.64653015136719,17450
2008-02-21,72.67824780894105,72.70993041992188,72.64656519796024,72.70993041992188,39200
2008-02-22,72.64656519796024,72.74160698806251,72.64656519796024,72.70993041992188,90750
2008-02-25,72.66240121801678,72.70992815442725,72.66240121801678,72.6782455444336,14850
2008-02-26,72.70993075882461,72.72576904296875,72.63072120958329,72.72576904296875,42400
2008-02-27,72.64655063617514,72.74159240722656,72.64655063617514,72.74159240722656,84550
2008-02-28,72.74159240722656,72.7574367309611,72.69407152170085,72.74159240722656,20700
2008-02-29,72.74161721871266,72.77329983414944,72.69409631697802,72.75746154785156,17300
2008-03-03,72.75262771178514,72.78437042236328,72.720885001207,72.78437042236328,31550
2008-03-04,72.73675938364757,72.78437042236328,72.720885001207,72.78437042236328,73450
2008-03-05,72.78445197591111,72.80032032182886,72.70509813770283,72.7685775756836,253850
2008-03-06,72.80027770996094,72.83202043752638,72.76853498239551,72.80027770996094,41600
2008-03-07,72.81615210089677,72.81615210089677,72.76853498239551,72.80027770996094,50300
2008-03-10,72.80027770996094,72.84789482846222,72.7526666457659,72.80027770996094,22300
2008-03-11,72.80027770996094,72.81615210089677,72.7526666457659,72.80027770996094,42200
2008-03-12,72.80028008852598,72.81615447998047,72.78441175137792,72.81615447998047,13350
2008-03-13,72.81615210089677,72.81615210089677,72.76853498239551,72.80027770996094,41300
2008-03-14,72.80030248557892,72.91139904271355,72.76855974721072,72.8955307006836,82350
2008-03-17,72.86379321688429,72.95902143885633,72.80030773556959,72.8796615600586,136100
2008-03-18,73.7684412306707,73.7684412306707,72.8637942985869,72.95902252197266,47400
2008-03-19,72.97486114501953,72.97486114501953,72.911375688618,72.97486114501953,31850
2008-03-20,72.97489086538253,72.97489086538253,72.91140538312537,72.95902252197266,46750
2008-03-24,72.97488451945,72.97488451945,72.8955307006836,72.8955307006836,38750
2008-03-25,72.87964469902573,72.94313016565278,72.84790802001953,72.84790802001953,39200
2008-03-26,72.84791962028541,72.91139904271355,72.84791962028541,72.8955307006836,9800
2008-03-27,72.89548573270034,72.9113540649414,72.84787468167261,72.9113540649414,8300
2008-03-28,72.92726182614967,72.92726182614967,72.84790802001953,72.84790802001953,33900
2008-03-31,72.91134882016269,72.95896592206971,72.86373777255979,72.9272232055664,64950
2008-04-01,72.92728268632288,72.92728268632288,72.83190916823894,72.87959289550781,83350
2008-04-02,72.87959289550781,72.91138406820247,72.87959289550781,72.87959289550781,65900
2008-04-03,72.87959289550781,72.91138406820247,72.86370034093358,72.87959289550781,23600
2008-04-04,72.91133117675781,72.92722978334504,72.89543863371237,72.91133117675781,44300
2008-04-07,72.91138406820247,72.92728268632288,72.86370034093358,72.87959289550781,46450
2008-04-08,72.92723083496094,72.92723083496094,72.87954107805335,72.92723083496094,24500
2008-04-09,72.87954107805335,72.94312337823554,72.87954107805335,72.92723083496094,33900
2008-04-10,72.94312337823554,72.94312337823554,72.92723083496094,72.92723083496094,18750
2008-04-11,72.92723083496094,72.97491452832664,72.92723083496094,72.92723083496094,39350
2008-04-14,72.97495322064637,72.99084577234743,72.92726950199811,72.95906066894531,16050
2008-04-15,72.99084577234743,72.99084577234743,72.92726950199811,72.95906066894531,60700
2008-04-16,72.95902093297771,72.95902093297771,72.89543863371237,72.91133117675781,19550
2008-04-17,72.91133117675781,72.95902093297771,72.87954002712515,72.91133117675781,31800
2008-04-18,72.9431528540877,72.9431528540877,72.84778542881894,72.86367797851562,31800
2008-04-21,72.9272608286936,72.94315337850453,72.86367850236108,72.89546966552734,26050
2008-04-22,72.89543863371237,72.94312232639048,72.87954002712515,72.91133117675781,35850
2008-04-23,72.94312232639048,72.94312232639048,72.87954002712515,72.91133117675781,23800
2008-04-24,72.92723083496094,72.94312337823554,72.89543968486984,72.92723083496094,9800
2008-04-25,72.89543968486984,72.92723083496094,72.87954107805335,72.92723083496094,39700
2008-04-28,72.92728268632288,72.95907385901754,72.86370034093358,72.87959289550781,35900
2008-04-29,72.95906066894531,72.95906066894531,72.86368716810368,72.95906066894531,21300
2008-04-30,72.86370034093358,72.95907385901754,72.86370034093358,72.87959289550781,27000
2008-05-01,72.98141760815149,72.98141760815149,72.90184902656753,72.93367767333984,20250
2008-05-02,72.88595581054688,72.96552441848709,72.87004451723709,72.88595581054688,29150
2008-05-05,72.917751496076,72.94958013899901,72.90184020996094,72.90184020996094,15500
2008-05-06,72.94954839573607,72.94954839573607,72.86997985839844,72.86997985839844,104000
2008-05-07,72.91777801513672,72.91777801513672,72.87003806873638,72.91777801513672,26400
2008-05-08,72.91778446786209,72.91778446786209,72.85412715323166,72.88595581054688,78950
2008-05-09,72.87003806873638,72.93369537773357,72.87003806873638,72.91777801513672,38050
2008-05-12,72.90186672323497,72.93369537773357,72.88594936063811,72.91777801513672,25350
2008-05-13,72.91778446786209,72.91778446786209,72.88595581054688,72.88595581054688,21300
2008-05-14,72.91778446786209,72.93370183186754,72.88595581054688,72.88595581054688,64200
2008-05-15,72.91778446786209,72.93370183186754,72.88595581054688,72.88595581054688,18350
2008-05-16,72.917751496076,72.94958013899901,72.87001156703792,72.90184020996094,40400
2008-05-19,72.88592285315298,72.94958013899901,72.87001156703792,72.90184020996094,22950
2008-05-20,72.86997985839844,72.91771976666296,72.86997985839844,72.86997985839844,11750
2008-05-21,72.93363711654465,72.94954839573607,72.86997985839844,72.86997985839844,48400
2008-05-22,72.87003806873638,72.96551796153706,72.87003806873638,72.91777801513672,13200
2008-05-23,72.91777801513672,72.93369537773357,72.90186672323497,72.91777801513672,16600
2008-05-27,72.90186672323497,72.96551796153706,72.90186672323497,72.91777801513672,27250
2008-05-28,72.90186790194886,72.9655191412801,72.90186790194886,72.9496078491211,39200
2008-05-29,72.96551796153706,72.96551796153706,72.90186672323497,72.91777801513672,53500
2008-05-30,72.9496078491211,72.9655191412801,72.91777919410787,72.9496078491211,9400
2008-06-02,72.97666835050522,73.00852966308594,72.92887334317213,73.00852966308594,42000
2008-06-03,72.99259596833357,73.02445728091429,72.94480703792449,73.00852966308594,14850
2008-06-04,72.99262237548828,73.00855607600512,72.9448334277902,72.99262237548828,21100
2008-06-05,73.02442865414844,73.02442865414844,72.94477844238281,72.94477844238281,27800
2008-06-06,73.00855704918717,73.00855704918717,72.96076202392578,72.96076202392578,40350
2008-06-09,73.00855607600512,73.02448369959575,72.96076105138083,72.99262237548828,43850
2008-06-10,73.00855002889473,73.05633897263458,72.96075500822917,73.0404052734375,151300
2008-06-11,73.04037790983786,73.08817291259766,73.00852267722922,73.08817291259766,183700
2008-06-12,73.05633897263458,73.07226659490597,73.00855002889473,73.0404052734375,26150
2008-06-13,73.0722392193699,73.08817291259766,73.02445029353353,73.08817291259766,12750
2008-06-16,73.08817291259766,73.10410052890197,73.0563116030656,73.08817291259766,186350
2008-06-17,73.07222747802734,73.08816116869484,73.04036617361481,73.07222747802734,21650
2008-06-18,73.08822886564283,73.12009019956649,73.05636753171918,73.10415649414062,76650
2008-06-19,73.10410052890197,73.1200342221297,73.0722392193699,73.08817291259766,45800
2008-06-20,73.12003326416016,73.1359608802558,73.07223826202653,73.12003326416016,81400
2008-06-23,73.12003326416016,73.1359608802558,73.08817195504552,73.12003326416016,21000
2008-06-24,73.10409957114116,73.12003326416016,73.08817195504552,73.12003326416016,56150
2008-06-25,73.10410212971166,73.1359634399414,73.08817451305858,73.1359634399414,44450
2008-06-26,73.15189105659451,73.16782475017116,73.10410212971166,73.1359634399414,99550
2008-06-27,72.99263529273257,73.26345355710863,72.99263529273257,73.1678695678711,233150
2008-06-30,73.16782218937043,73.16782218937043,73.07223826202653,73.12003326416016,40950
2008-07-01,73.1615159236775,73.1615159236775,73.08176837487531,73.14556884765625,50700
2008-07-02,73.1615159236775,73.1615159236775,73.08176837487531,73.14556884765625,41550
2008-07-03,73.1615159236775,73.1615159236775,73.08176837487531,73.14556884765625,38300
2008-07-07,73.14557657514054,73.16152365284651,73.06582901791339,73.12962341308594,87900
2008-07-08,73.1455951323399,73.17749538019365,73.09774780273438,73.09774780273438,47700
2008-07-09,73.16151766267011,73.16151766267011,73.1136703491211,73.1136703491211,40700
2008-07-10,73.11368212041117,73.19342968394824,73.11368212041117,73.17748260498047,56400
2008-07-11,73.20934132119106,73.2412354610355,73.17744109700098,73.22528839111328,54100
2008-07-14,73.1933881669232,73.2412354610355,73.16148794273312,73.22528839111328,64400
2008-07-15,73.24127960205078,73.2572327659333,73.19343227910188,73.24127960205078,98800
2008-07-16,73.25723266601562,73.27317974552707,73.20938534313198,73.25723266601562,375100
2008-07-17,73.24126347247969,73.27316370887016,73.12961568728703,73.14556884765625,134700
2008-07-18,73.20938544298438,73.27317984546649,73.17748519956868,73.24127960205078,71950
2008-07-21,73.25723016851754,73.25723016851754,73.17748260498047,73.17748260498047,43200
2008-07-22,73.25720552048581,73.25720552048581,73.19340505738275,73.20935821533203,76300
2008-07-23,73.19343227910188,73.24127960205078,73.14558495615297,73.24127960205078,223150
2008-07-24,73.2412354610355,73.2412354610355,73.17744109700098,73.22528839111328,44500
2008-07-25,73.24127960205078,73.24127960205078,73.19343227910188,73.24127960205078,56100
2008-07-28,73.24127960205078,73.24127960205078,73.19343227910188,73.24127960205078,57100
2008-07-29,73.24127960205078,73.2572327659333,73.20938544298438,73.24127960205078,70550
2008-07-30,73.24127950215488,73.25723266601562,73.19343217927123,73.25723266601562,36750
2008-07-31,73.24127950215488,73.25723266601562,73.19343217927123,73.25723266601562,48650
2008-08-01,73.25082413917012,73.25082413917012,73.20290797524906,73.23484802246094,44100
2008-08-04,73.26681689135307,73.26681689135307,73.23487074112774,73.25084686279297,190500
2008-08-05,73.26678466796875,73.29873080414389,73.2508146464324,73.26678466796875,86900
2008-08-06,73.23484802246094,73.28277027948523,73.21887799885499,73.23484802246094,75400
2008-08-07,73.23485361822028,73.28277587890625,73.23485361822028,73.28277587890625,41350
2008-08-08,73.28276078260754,73.29873080414389,73.21886851025725,73.26678466796875,68350
2008-08-11,73.21888359339411,73.29874590373242,73.20291356856792,73.28277587890625,170300
2008-08-12,73.28277027948523,73.29874030309117,73.23484802246094,73.23484802246094,68100
2008-08-13,73.25085853281904,73.29877471923828,73.25085853281904,73.29877471923828,70450
2008-08-14,73.26679976097635,73.29874590373242,73.26679976097635,73.28277587890625,73000
2008-08-15,73.36266702986802,73.36266702986802,73.26682856392341,73.29877471923828,65450
2008-08-18,73.31473916324364,73.31473916324364,73.25084686279297,73.25084686279297,77450
2008-08-19,73.26682076756626,73.31474304199219,73.26682076756626,73.31474304199219,34100
2008-08-20,73.26682076756626,73.3307130713972,73.26682076756626,73.31474304199219,60750
2008-08-21,73.29871945714918,73.3306655883789,73.29871945714918,73.3306655883789,28300
2008-08-22,73.33070203110483,73.34667205810547,73.29875588399901,73.34667205810547,38950
2008-08-25,73.3146955693148,73.34663560744302,73.3146955693148,73.3306655883789,59950
2008-08-26,73.34667205810547,73.36264817821065,73.2668097368932,73.34667205810547,143600
2008-08-27,73.31473200410419,73.36264817821065,73.29875588399901,73.34667205810547,50300
2008-08-28,73.34667205810547,73.36264817821065,73.31473200410419,73.34667205810547,51950
2008-08-29,73.36265922331266,73.36265922331266,73.28279689007672,73.31474304199219,46150
2008-09-02,73.33548737627986,73.39946745770453,73.30350343704391,73.36747741699219,603900
2008-09-03,73.33548737627986,73.36747741699219,73.33548737627986,73.36747741699219,49900
2008-09-04,73.31949540666189,73.36747741699219,73.31949540666189,73.36747741699219,55350
2008-09-05,73.3514938423452,73.38348388671875,73.3514938423452,73.38348388671875,83600
2008-09-08,73.36748581379344,73.38348388671875,73.3514938423452,73.38348388671875,31000
2008-09-09,73.38347548808656,73.39946745770453,73.35148544737422,73.36747741699219,61950
2008-09-10,73.38352889276734,73.41551895676037,73.36753081003042,73.39952087402344,68600
2008-09-11,73.39947585816698,73.41547393109231,73.36748581379344,73.38348388671875,112750
2008-09-12,73.38350677182203,73.43148880260729,73.36750869390761,73.41549682617188,96400
2008-09-15,73.47944717870057,73.5914092821424,73.39947511931025,73.49544525146484,195200
2008-09-16,73.38349076968457,73.54343490507709,73.38349076968457,73.5274429321289,424750
2008-09-17,73.57542954798356,74.18322828309815,73.46346742592009,73.84733581542969,451300
2008-09-18,73.5754394483106,74.21522831888747,73.44747923360369,73.63941955566406,916150
2008-09-19,73.15955967758102,78.26185277635862,73.15955967758102,73.38348388671875,813150
2008-09-22,73.3035346866869,73.49546891130699,73.3035346866869,73.41549682617188,760150
