Date,Close,High,Low,Open,Volume
2012-03-01,60.879398345947266,60.96466323879099,60.86112796127906,60.96466323879099,550900
2012-03-02,61.092552185058594,61.17781706618848,61.013378980177265,61.17173003652744,331600
2012-03-05,61.08647918701172,61.22655524679176,61.07429583171604,61.22655524679176,237800
2012-03-06,61.360530853271484,61.415342000346605,61.2143631478169,61.36053085327148,176500
2012-03-07,61.44577407836914,61.50058985271167,61.44577407836915,61.451865752537415,182600
2012-03-08,61.835609436035156,61.83560943603515,61.5493609157231,61.567631306961765,323000
2012-03-09,61.69553756713867,61.76253210399852,61.652905102463336,61.75034874461119,243700
2012-03-12,61.732025146484375,61.75029552322833,61.69548439299647,61.75029552322833,119300
2012-03-13,61.64680099487305,61.744244617376424,61.59198518186116,61.73815758550005,152000
2012-03-14,61.23874282836914,61.53107832339991,61.19611037506929,61.53107832339991,183900
2012-03-15,61.196109771728516,61.269191321471226,61.147385640840795,61.23874222460805,200800
2012-03-16,61.39704132080078,61.4153116941434,61.14733847414287,61.214332940789326,211400
2012-03-19,61.421485900878906,61.55547501421598,61.36667470720002,61.5067508554404,137200
2012-03-20,61.37881088256836,61.42144333030099,61.311816372333034,61.4092646223438,116500
2012-03-21,61.44577407836914,61.44577407836915,61.39096295061256,61.43968240420088,212800
2012-03-22,61.47018051147461,61.53108335737285,61.464088832908,61.50063425771838,101000
2012-03-23,61.677249908447266,61.707703654094374,61.64070913094209,61.658979519694675,36500
2012-03-26,61.71381378173828,61.73208417595275,61.60418676986083,61.6955433875238,74700
2012-03-27,61.86602783203125,61.872114861239105,61.732038844063545,61.853844480441175,117900
2012-03-28,61.87820053100586,61.93910334328332,61.86602182718506,61.93301631466628,193800
2012-03-29,61.97567367553711,62.04266818996461,61.93304122513675,62.04266818996461,186300
2012-03-30,61.96345520019531,62.13418627034041,61.9268666479694,62.13418627034041,241400
2012-04-02,62.012298583984375,62.134252801867824,62.012298583984375,62.04278830147467,186900
2012-04-03,61.84153366088867,62.17690176237703,61.81714283059177,62.12812010178323,249200
2012-04-04,61.97565841674805,62.01224232288317,61.82931814013403,61.82931814013403,174200
2012-04-05,62.042724609375,62.07321429556505,61.99394297230009,62.04272460937499,207400
2012-04-09,62.35371017456055,62.408586034646376,62.25614688719874,62.25614688719874,224100
2012-04-10,62.61587905883789,62.66465602969656,62.50612273328058,62.54270662444248,291400
2012-04-11,62.536651611328125,62.56104243989692,62.42080099071995,62.481775736104495,200800
2012-04-12,62.47563934326172,62.579296813366575,62.475639343261726,62.579296813366575,208800
2012-04-13,62.65249252319336,62.6646856086455,62.57932005425912,62.5854189230221,96800
2012-04-16,62.72567367553711,62.79884150252651,62.664694283613336,62.664694283613336,388100
2012-04-17,62.77445983886719,62.78055870936466,62.69519313070059,62.76226674994738,183000
2012-04-18,62.76836395263672,62.76836395263672,62.737874253034626,62.756166211965876,246200
2012-04-19,62.79883575439453,62.85371627168769,62.76835071329747,62.78054379932149,221000
2012-04-20,62.81710433959961,62.823203206379674,62.76222849479596,62.80491125811179,144800
2012-04-23,62.91465377807617,62.9329457223255,62.890262968386644,62.92075264351637,212300
2012-04-24,62.87812042236328,62.939095169554584,62.85372959307176,62.926897428871314,500200
2012-04-25,62.91465377807617,62.9451434532059,62.74392276232076,62.871971024137316,207700
2012-04-26,63.09768295288086,63.09768295288085,63.030609282496,63.0793863274388,341200
2012-04-27,63.1341667175293,63.152458661866795,63.091483963384704,63.091483963384704,401000
2012-04-30,63.13417434692383,63.1952552395545,63.05476965252129,63.15860763601077,360100
2012-05-01,63.17697525024414,63.26248949126485,63.09757050077538,63.24416567678565,232900
2012-05-02,63.213600158691406,63.23192396658459,63.17695254290504,63.213600158691406,232000
2012-05-03,63.2746696472168,63.29299811197564,63.189155452371935,63.231912549794366,191000
2012-05-04,63.37849807739258,63.384602904100795,63.31130770221771,63.3235220158072,339800
2012-05-07,63.488468170166016,63.51290146622704,63.40905879292398,63.50068248810916,270000
2012-05-08,63.543426513671875,63.573969292506014,63.488455103978936,63.53121219824248,384300
2012-05-09,63.488468170166016,63.61673947935539,63.47014436316392,63.58008720517648,306000
2012-05-10,63.512916564941406,63.531240376299564,63.4457261498443,63.47626428204928,305200
2012-05-11,63.5739860534668,63.592309861528754,63.51290513986861,63.54955275599252,388400
2012-05-14,63.702232360839844,63.714446674694194,63.62282767035365,63.62893249719424,357000
