Date,Close,High,Low,Open,Volume,Adj Close
2000-03-30,22.11465644836425,23.009939595853243,21.48679553973562,22.57973860290399,9271600,
2000-03-31,22.5332260131836,22.765767045311392,21.812348813587423,22.41695549711969,639200,
2000-04-03,21.579803466796875,22.25417232513428,21.30075428403657,22.25417232513428,5290000,
2000-04-04,21.37051582336425,21.85885187591121,19.452052759786945,21.47515926319575,4423000,
2000-04-05,21.51004219055176,22.021632383191907,20.882181499584306,21.068214296908,1200400,
2000-04-06,21.78909111022949,22.114648501417552,21.486787818412008,21.85885340834122,346000,
2000-04-07,22.5332260131836,22.556480116396376,21.90536522643854,22.068143948928,466000,
2000-04-10,21.71933937072754,22.602995576388828,21.71933937072754,22.533233244362936,1330200,
2000-04-11,21.18448066711425,21.62630847466109,20.835669240103595,21.387953999537142,2958400,
2000-04-12,19.81249237060547,21.137976015117808,19.765984172552404,21.137976015117808,2676200,
2000-04-13,19.43461227416992,20.556622495203364,19.42879874970861,20.09154053829831,4364200,
2000-04-14,18.417245864868164,19.35903684659437,17.580098325555973,18.88232783115271,3816000,
2000-04-17,19.41717338562012,19.41717338562012,18.091689693428087,18.13819789315412,1810800,
2000-04-18,20.5217342376709,20.5217342376709,19.39391088296604,19.57994360126787,1146400,
2000-04-19,19.84737205505371,20.51011382842106,19.81249090908701,20.184556466065168,710600,
2000-04-20,19.67296600341797,20.04503155431004,19.44042503411043,19.90550697272551,482800,
2000-04-24,19.068363189697266,19.114871392598968,18.370740146171755,18.835822175188763,1222200,
2000-04-25,20.172929763793945,20.172929763793945,19.446239210343155,19.62645846759895,715800,
2000-04-26,19.78923988342285,20.53337111288176,19.78923988342285,20.23106780091408,2924000,
2000-04-27,20.405467987060547,20.46360322349092,19.48693125146067,19.48693125146067,963400,
2000-04-28,20.463607788085938,20.719402885437013,20.27757499001243,20.626386486400257,1293000,
2000-05-01,20.75428009033203,20.92868580537684,20.55662027994792,20.765907138001687,391600,
2000-05-02,20.37059211730957,20.626387223805462,19.90551010549885,20.5798790226244,1365200,
2000-05-03,19.486940383911133,19.83575196596205,18.975350063569792,19.64971912220156,1533200,
2000-05-04,19.34740447998047,19.719469950749325,19.2311340203652,19.45204789363421,357200,
2000-05-05,19.876449584960938,19.95202543889615,19.486943260833304,19.55670558754273,600000,
2000-05-08,19.17301177978516,19.57995866413475,19.12650356443092,19.41717991039491,310800,
2000-05-09,18.8183822631836,19.32415898758797,18.603281817172537,19.30090488531651,2472400,
2000-05-10,17.90566062927246,18.533521456532664,17.766136000992418,18.463759142392643,2039600,
2000-05-11,18.41143035888672,18.463752074462967,17.789383295924647,18.02192425404131,862400,
2000-05-12,18.649789810180664,19.12649890133865,18.649789810180664,18.7893144222269,443000,
2000-05-15,18.99859619140625,19.04510438281728,18.277719224535268,18.78930933005661,315200,
2000-05-16,19.568321228027344,19.62645646637561,19.079985225901883,19.44042370366116,816000,
2000-05-17,19.28927993774414,19.4753127762034,19.02185773245896,19.370669304570065,737200,
2000-05-18,18.80094146728516,19.30090466029274,18.742806212284275,19.30090466029274,413600,
2000-05-19,18.06844139099121,18.67304818142335,17.963797908031804,18.64979407409904,1555000,
2000-05-22,17.987045288085938,18.021926436026632,17.11501658956852,17.905655942890977,905200,
2000-05-23,17.11501693725586,18.04518090123716,17.091762838156328,18.04518090123716,668600,
2000-05-24,17.789390563964844,17.85915287990196,16.626685298346224,17.301054352405025,1427200,
2000-05-25,17.49870491027832,18.289344069015147,17.370807399306187,18.114938372234967,1212200,
2000-05-26,17.556846618652344,17.75450648124644,17.208035096427462,17.696371227542297,287000,
2000-05-30,18.69629669189453,18.69629669189453,17.905657279550734,17.998673681002945,1642200,
2000-05-31,18.33585357666016,18.85907070471957,18.31259948207974,18.603275664334973,505600,
2000-06-01,19.161380767822266,19.161380767822266,18.580028195983,18.69629871035085,1080400,
2000-06-02,20.03340148925781,20.172926049833027,19.765979414821988,19.99852034911401,1716200,
2000-06-05,20.091537475585938,20.3705866071913,19.905504721182364,19.905504721182364,783800,
2000-06-06,19.81249237060547,20.370590747242243,19.81249237060547,20.091541558923858,894400,
2000-06-07,20.18456077575684,20.219441929171165,19.638089372265725,19.928765650718443,476600,
2000-06-08,20.091537475585938,20.45778946081797,19.92875881548281,20.34733251289085,554200,
2000-06-09,20.138051986694336,20.347338901105708,20.021781478688016,20.347338901105708,261800,
2000-06-12,19.71947860717773,20.14967949660319,19.649716300784416,20.10317129234098,738600,
2000-06-13,20.138051986694336,20.138051986694336,19.486937141858952,19.78924046267538,724400,
2000-06-14,19.7659854888916,20.30082980212044,19.75435843860402,20.1845592992446,445200,
2000-06-15,20.16131019592285,20.324088940295933,19.81249860083768,19.90551502619373,254600,
2000-06-16,20.231069564819336,20.38222123398178,20.03340968976076,20.231069564819336,941000,
2000-06-19,20.87055397033692,20.951943317296443,20.184558045963723,20.254320343357605,1025000,
2000-06-20,20.92868423461914,21.20191983434889,20.777532626258,20.963565375010173,404200,
2000-06-21,21.114721298217773,21.17285654408291,20.719401626334843,20.742655724680898,682000,
2000-06-22,20.463607788085938,21.03333323218606,20.39384548880837,20.9519438830289,1244400,
2000-06-23,20.027585983276367,20.52173541972876,19.92875609598589,20.46360019191083,227800,
2000-06-26,20.16131019592285,20.37059715297396,19.998531451549773,20.207818408600875,384000,
2000-06-27,19.96364402770996,20.382217810469168,19.92876287914669,20.18455796861065,295800,
2000-06-28,20.16131019592285,20.42873241882148,19.90551502619373,19.90551502619373,319000,
2000-06-29,19.7659854888916,20.0450346957936,19.64971498601577,19.9055100923426,925800,
2000-06-30,20.16131019592285,20.16131019592285,19.76599038815966,19.76599038815966,527200,
2000-07-03,20.300830841064453,20.300830841064453,20.045035721646688,20.11479802694244,78800,
2000-07-05,19.64971160888672,20.021777154143745,19.52181407770461,19.97526896098661,297800,
2000-07-06,19.9520206451416,19.97527474845762,19.33578690726718,19.579954992085348,254800,
2000-07-07,20.27757453918457,20.45198028350095,20.021779447520544,20.021779447520544,383000,
2000-07-10,20.056659698486328,20.30082772959833,19.975270354782324,20.184557238592618,206800,
2000-07-11,19.89388465881348,20.242696195788582,19.719478890325924,19.963646966208497,190400,
2000-07-12,20.405467987060547,20.52173845992129,20.04502952119224,20.13804589948084,694200,
2000-07-13,20.80078887939453,20.97519459945653,20.498485631287064,20.5449938233036,396200,
2000-07-14,21.18448066711425,21.271683523866923,20.8879909541552,21.06821019144404,271200,
2000-07-17,21.358890533447266,21.48678808155174,21.114722487066,21.161230686376715,225600,
2000-07-18,20.92868423461914,21.219360404544407,20.847294907040062,21.16122517055935,368000,
2000-07-19,20.463607788085938,20.84730043411255,20.417099588567563,20.835673384232955,267800,
2000-07-20,20.8938045501709,20.96356683581421,20.591501312383222,20.603128359990446,541800,
2000-07-21,20.44035148620605,20.672892458745373,20.382216243071227,20.638011312864474,457400,
2000-07-24,19.940393447875977,20.591508335969888,19.8648176126508,20.417102562373305,409000,
2000-07-25,20.27757453918457,20.300828638426754,19.91713600093072,20.196185191836925,445400,
2000-07-26,20.010149002075195,20.1147924309065,19.67296462028544,20.103165383258577,548200,
2000-07-27,19.42880821228028,19.81250101359999,19.300910611840365,19.71948457691642,959400,
2000-07-28,18.70792388916016,19.603206760176523,18.545145185339,19.463682156901243,748600,
2000-07-31,19.091611862182617,19.21950938379285,18.58002177574167,18.81256272412392,1128000,
2000-08-01,18.87069702148437,19.1032379582864,18.789307693603668,19.06835681776609,335000,
2000-08-02,18.789306640625,19.24276144197672,18.69629027111696,18.69629027111696,287000,
2000-08-03,19.14975547790528,19.14975547790528,18.173083067374584,18.207964224893537,1807600,
2000-08-04,19.14975547790528,19.440431790563213,18.952095585297872,19.25439895046213,467600,
2000-08-07,19.545074462890625,19.60902324905713,19.161381745891585,19.231144058073227,478800,
2000-08-08,19.5799503326416,19.69622082155277,19.42298517261152,19.50437451484934,342600,
2000-08-09,19.64971160888672,19.969455436841976,19.54506817428318,19.88225257467236,318400,
2000-08-10,19.231142044067383,19.55669946682064,19.18463384081692,19.457869534913403,173800,
2000-08-11,19.300905227661133,19.32415933034506,18.847450225324515,19.068364200821843,536600,
2000-08-14,19.696224212646484,19.696224212646484,19.14975282067813,19.23114217692874,215200,
2000-08-15,19.74273109436035,19.88225569573392,19.60320649298678,19.74273109436035,208800,
2000-08-16,19.7659854888916,20.06828879636877,19.638087935728187,19.835747790617106,142600,
2000-08-17,20.138051986694336,20.184560189896864,19.696224056270324,19.78924046267538,372200,
2000-08-18,20.16131019592285,20.393851259312967,20.091547876905818,20.2543266212789,504200,
2000-08-21,20.25432205200196,20.428727810199444,20.045035142164966,20.231067950908955,146800,
2000-08-22,20.25432205200196,20.440354860745945,20.172932698176457,20.30083025418795,295200,
2000-08-23,20.451982498168945,20.457796023609017,19.928765208562577,20.09154392088456,322200,
2000-08-24,20.64381980895996,20.64381980895996,20.39383832436821,20.44034650754808,210400,
2000-08-25,20.57406234741211,20.71940045385045,20.51011358057924,20.60312996869978,219600,
2000-08-28,20.742656707763672,20.87055425472858,20.5217427630061,20.533369812730182,204800,
2000-08-29,20.76591110229492,20.829859876686086,20.626386503623287,20.74265700251632,226600,
2000-08-30,20.62638092041016,20.73102434108868,20.52173749973164,20.6961432008625,210600,
2000-08-31,21.03332901000977,21.07983720019221,20.71939872627828,20.71939872627828,369000,
2000-09-01,21.04496192932129,21.277502945114897,20.951945523003847,21.219367691166493,676800,
2000-09-05,20.56825065612793,20.88218099401117,20.50430188359616,20.88218099401117,254200,
2000-09-06,20.04503631591797,20.486864262556534,19.99852811100865,20.44035605764721,615200,
2000-09-07,20.37059211730957,20.42872736878591,20.114797010813675,20.126424061108946,263400,
2000-09-08,19.71947860717773,20.18456064979985,19.69622450504663,20.18456064979985,502800,
2000-09-11,19.2078857421875,19.835746414147625,19.16137754426453,19.57995132557128,563200,
2000-09-12,18.92883682250977,19.51018930477358,18.88232862392866,19.34741060973971,412600,
2000-09-13,19.11487197875977,19.20788838741553,18.67304403764488,18.67304403764488,343000,
2000-09-14,19.219512939453125,19.55088385220232,19.07998834461136,19.37066458386504,405600,
2000-09-15,18.888145446777344,19.13812705779964,18.707926145807782,19.0683647477469,543000,
2000-09-18,18.46374893188477,19.13811759564378,18.33585142668909,18.975338952667467,1348000,
2000-09-19,19.18463897705078,19.20789308490175,18.52189690329812,18.56840511900005,536600,
2000-09-20,19.25439643859864,19.3009046425566,18.731179144071497,19.091617724745745,373400,
2000-09-21,18.85907745361328,19.12649963698757,18.68467168184744,18.95209386522173,819600,
2000-09-22,18.324222564697266,18.34747665424637,17.8591407737151,18.045173490107967,872400,
2000-09-25,17.940534591674805,18.649784501002195,17.835891162429782,18.556768119451064,642200,
2000-09-26,17.56265640258789,18.207957581233124,17.55684287845595,17.975416615955563,1557400,
2000-09-27,17.440576553344727,17.859150390625,17.231289634704588,17.835896288553872,1100400,
2000-09-28,18.045175552368164,18.091683736781484,17.347552786168364,17.580093708234966,1274000,
2000-09-29,17.254547119140625,17.766137464991157,17.254547119140625,17.71962925173202,521400,
2000-10-02,17.126649856567383,17.64986726562749,17.06851458889404,17.51034262321146,790000,
2000-10-03,16.673185348510742,17.545213870922392,16.649931254579766,17.463824542163973,1655800,
2000-10-04,17.120832443237305,17.260357053980155,16.394141762284956,16.673190983770656,1031800,
2000-10-05,16.876663208007812,17.242915285894306,16.78946033232055,17.022001334153245,493200,
2000-10-06,16.527851104736328,17.115017113029808,16.277869536849003,17.115017113029808,956600,
2000-10-09,16.43482780456543,16.789452670528817,15.998813625102253,16.394133147815534,680400,
2000-10-10,15.952315330505373,16.533667930013582,15.859298914584055,16.312753942200462,527600,
2000-10-11,15.440713882446287,15.83603336437639,15.02214031334383,15.510476143963366,1050200,
2000-10-12,14.905885696411133,15.812796058595271,14.905885696411133,15.440730268981268,1155600,
2000-10-13,16.161602020263672,16.18485612388995,15.208183771586247,15.208183771586247,920600,
2000-10-16,15.905802726745604,16.289495336382014,15.743024043869555,16.068581409621657,593400,
2000-10-17,15.487228393554688,15.998818520669108,15.254687426684498,15.95231032729507,776200,
2000-10-18,15.243063926696776,15.64419718792564,14.696592527341515,14.696592527341515,820400,
2000-10-19,16.597610473632812,16.649932187910466,15.998817521344131,16.138342092751206,1544000,
2000-10-20,16.847593307495117,17.161523617572666,16.498781851853398,16.626679385588695,933600,
2000-10-23,16.742948532104492,17.115014055040145,16.556915770636664,16.905727198388842,574400,
2000-10-24,16.417396545410156,17.045257319809693,16.254617826121386,16.917359754654232,461400,
2000-10-25,15.260499954223633,16.056952713739303,15.254686430431548,15.65000604829334,1083200,
2000-10-26,15.626755714416504,15.708145067095757,14.743099885327474,15.429095857909749,2114800,
2000-10-27,15.760476112365724,16.091847244200782,15.510494381332256,16.091847244200782,855800,
2000-10-30,15.54536247253418,15.859292754328065,15.196551048318756,15.673259994746504,515600,
2000-10-31,16.266250610351562,16.37089410963188,15.777914280376748,15.929066001559429,788600,
2000-11-01,15.952315330505373,16.324380994190626,15.743028394682414,16.091839954387343,777400,
2000-11-02,16.36507225036621,16.44064807248158,16.091836585795264,16.301123477807053,527600,
2000-11-03,16.48714828491211,16.54528350453451,16.231353318573557,16.359250801742835,630000,
2000-11-06,16.23135757446289,16.615050124575554,16.18484938657045,16.48715260787133,323600,
2000-11-07,16.34763526916504,16.452278738171074,16.051145440314606,16.13834833115297,575400,
2000-11-08,15.487228393554688,16.39413816434843,15.44072020018065,16.347629970974392,558200,
2000-11-09,15.260499954223633,15.452346239362443,14.743096336728051,14.95238319324312,1523800,
2000-11-10,14.417535781860352,14.929125761216689,14.371027601918868,14.905871671245944,1003800,
2000-11-13,14.371033668518066,14.789607464688496,13.789681173836916,13.95245987234764,2663200,
2000-11-14,15.15004062652588,15.254684038374483,14.766348116414326,14.905872665545798,800800,
2000-11-15,15.25468921661377,15.463976111353896,14.95238592421136,15.277943316029338,800600,
