Date,Open,High,Low,Close,Volume
2006-09-14,3.9865843250196518,3.9901510388969745,3.9656936833789507,3.9804701805114746,803200
2006-09-15,4.03295015531336,4.045688468887476,3.999320820881306,4.014606952667236,998400
2006-09-18,4.006963789416333,4.034988234095463,3.996263652923157,4.014097213745117,544000
2006-09-19,4.002888705951902,4.015627023258259,3.952954719806836,3.988112211227417,1604800
2006-09-20,4.03753699127338,4.049766055923592,4.015117816899854,4.036518096923828,1241600
2006-09-21,4.055879168584941,4.055879168584941,3.9774111063660738,3.992697238922119,825600
2006-09-22,3.9921868420374333,3.9921868420374333,3.945819589212146,3.9707865715026855,560000
2006-09-25,4.005945902812317,4.059446598732488,3.956011531210923,4.044670104980469,1308800
2006-09-26,4.047725157862718,4.100716569501776,4.039062812372103,4.097659111022949,1222400
2006-09-27,4.109380040711108,4.122118354297477,4.085431948969938,4.107851505279541,1395200
2006-09-28,4.129759910213025,4.150650534710237,4.088997166143939,4.121097564697266,1424000
2006-09-29,4.119570027670704,4.125684557384836,4.099698292027817,4.104284286499023,755200
2006-10-02,4.100208708011311,4.113456663856991,4.0635223002802,4.070146083831787,720000
2006-10-03,4.068617762758794,4.112437597775995,4.044669668186309,4.084922790527344,764800
2006-10-04,4.086451243308958,4.18631997370237,4.068108038848333,4.180715084075928,1673600
2006-10-05,4.193452418592432,4.211795618764905,4.175618470999663,4.200585842132568,1104000
2006-10-06,4.163389893425353,4.190395052964899,4.154218293134333,4.188356876373291,2622400
2006-10-09,4.175618216478032,4.202114121219867,4.1638991879803156,4.192432880401611,654400
2006-10-10,4.1914129530442,4.211794323494807,4.1776553627745585,4.205170154571533,660800
2006-10-11,4.176128205566077,4.2087382535469375,4.146065975510337,4.188356876373291,899200
2006-10-12,4.2168912004923556,4.268863345944918,4.206191064332783,4.263258457183838,2403200
2006-10-13,4.254595998996906,4.286696403712728,4.246952934423878,4.283129692077637,950400
2006-10-16,4.27141067731648,4.3055492586132225,4.2709010360119635,4.296377658843994,982400
2006-10-17,4.264788696515321,4.282622652649248,4.221478493209955,4.2617316246032715,2585600
2006-10-18,4.3198157241405095,4.32032536540007,4.243895503646013,4.2739577293396,2396800
2006-10-19,4.261730642326553,4.2907739850247335,4.253068681410478,4.281602382659912,1275200
2006-10-20,4.285169047067028,4.315740925024699,4.256125704695863,4.287716865539551,840000
2006-10-23,4.26478713964775,4.343764837647419,4.258672998055628,4.327459812164307,2041600
2006-10-24,4.3310259262144255,4.346821308135986,4.312173085176575,4.346821308135986,852800
2006-10-25,4.3468229318120475,4.3814711677136735,4.333575362748605,4.371280670166016,1454400
2006-10-26,4.403378820039916,4.418664947233244,4.355483039736056,4.4089837074279785,2150400
2006-10-27,4.3702603621348795,4.401851519111114,4.332045422180511,4.350898265838623,1715200
2006-10-30,4.328478854441885,4.364146366168332,4.317778717546696,4.3452935218811035,1481600
2006-10-31,4.361596987896637,4.363635164015646,4.306567398910428,4.331025123596191,2000000
2006-11-01,4.367206000182132,4.3702630728771,4.268866144819283,4.279566287994385,2022400
2006-11-02,4.257143756419436,4.284148913951218,4.244914697778985,4.275996208190918,1787200
2006-11-03,4.305549726910677,4.305549726910677,4.239310344845837,4.2495012283325195,2097600
2006-11-06,4.29026406776893,4.366184700308021,4.281092465993721,4.352936744689941,1664000
2006-11-07,4.353956018391712,4.415100165138302,4.349880052935966,4.375865936279297,1833600
2006-11-08,4.33866965075705,4.412551713473358,4.323383519077998,4.404399394989014,1644800
2006-11-09,4.410004640556604,4.414080605757066,4.3401985370676295,4.3539557456970215,1726400
2006-11-10,4.360070909578128,4.364656905615362,4.329499028052634,4.361599445343018,896000
2006-11-13,4.348862219542132,4.406439672742104,4.346824041763643,4.379434108734131,1312000
2006-11-14,4.410003361798871,4.451785005742735,4.35140705427284,4.441594123840332,2665600
2006-11-15,4.4405740726307075,4.496112906739187,4.4405740726307075,4.473184108734131,2889600
2006-11-16,4.489492347807028,4.512930803776072,4.477772925451219,4.492549419403076,2668800
2006-11-17,4.4507667055992925,4.493058000158835,4.4507667055992925,4.49152946472168,920000
2006-11-20,4.47930277283786,4.509365019706094,4.472678598024915,4.488983631134033,1476800
2006-11-21,4.494078984079582,4.504269872970478,4.4864363033397385,4.50274133682251,673600
2006-11-22,4.513440869961993,4.534331509071562,4.498154733058321,4.5221028327941895,651200
2006-11-24,4.478790917319791,4.514967679499997,4.478790917319791,4.486433982849121,134400
2006-11-27,4.470637688193307,4.476752217651004,4.351916920643402,4.366693019866943,4433600
2006-11-28,4.3585413002559825,4.39726588131268,4.337650279968004,4.3936991691589355,2662400
2006-11-29,4.432933276476468,4.483886532527921,4.424780568911838,4.472676753997803,860800
2006-11-30,4.4869421992025424,4.509361749246071,4.436498600346976,4.4762420654296875,3601600
2006-12-01,4.478790764255305,4.491529076788032,4.384527329261615,4.455861568450928,2633600
2006-12-04,4.480319508311735,4.5368776496916485,4.476243154813145,4.527196407318115,569600
2006-12-05,4.5424792327190975,4.569994015696641,4.52719311259529,4.563879489898682,1611200
2006-12-06,4.555222765138967,4.569489619634434,4.542484446661924,4.5506367683410645,860800
2006-12-07,4.582734419528139,4.5893582006212155,4.518533229827881,4.518533229827881,1056000
2006-12-08,4.52974575418887,4.559298743913813,4.494587873697382,4.527707576751709,1726400
2006-12-11,4.539934346251442,4.56541097040408,4.529743852087361,4.551144123077393,846400
2006-12-12,4.550126016756004,4.55522126472,4.503758366175889,4.54299259185791,921600
2006-12-13,4.580697221242672,4.580697221242672,4.541463001316752,4.56541109085083,1060800
2006-12-14,4.567961008380862,4.646938348392177,4.567961008380862,4.626557350158691,2076800
2006-12-15,4.6571281489500524,4.672413894056398,4.636746766732393,4.645918369293213,1508800
2006-12-18,4.6520343907424575,4.670886854620112,4.602100007751105,4.616366863250732,1812800
2006-12-19,4.5730544996050035,4.6535607333976365,4.560316186235631,4.641331672668457,2464000
2006-12-20,4.711356112764233,4.739004113509666,4.620436187428962,4.623626232147217,1993600
2006-12-21,4.628944097920033,4.639046449222604,4.573647678958825,4.5959792137146,1348800
2006-12-22,4.583749625913026,4.583749625913026,4.530580043792725,4.530580043792725,1406400
2006-12-26,4.540682394374528,4.590661525726318,4.537491943604021,4.590661525726318,870400
2006-12-27,4.618842960872875,4.65765653887456,4.604486942755782,4.654998302459717,1732800
2006-12-28,4.64436334419406,4.654997504987116,4.616183527983035,4.636387825012207,961600
2006-12-29,4.628411535287296,4.644362163945793,4.583748882609868,4.588534355163574,1036800
2007-01-03,4.628412115183739,4.651806454610955,4.512502414208995,4.558759689331055,3816000
2007-01-04,4.539087517729021,4.606612710708252,4.513565939003143,4.582154750823975,784000
2007-01-05,4.547063332130274,4.553975638711645,4.5008060466791715,4.509844779968262,3776000
2007-01-08,4.524733032779441,4.5646102341358725,4.4880462833747945,4.547595977783203,1811200
2007-01-09,4.553975125135081,4.561950644170869,4.49602006541666,4.535897254943848,1977600
2007-01-10,4.500805178135828,4.561950278304049,4.492829659739675,4.556632995605469,2985600
2007-01-11,4.5672683123301265,4.635325329334283,4.561951433936392,4.611399173736572,3908800
2007-01-12,4.602890224043781,4.665630340576172,4.601827010999903,4.665630340576172,2089600
2007-01-16,4.657655920696103,4.673606959675395,4.639578455127891,4.658719539642334,2235200
2007-01-17,4.649150563903554,4.684242293569578,4.642238255379283,4.656594276428223,1705600
2007-01-18,4.6603131683510455,4.667225066826876,4.608738617484384,4.617777347564697,2886400
2007-01-19,4.607145057293847,4.652339127689619,4.607145057293847,4.645427227020264,3483200
2007-01-22,4.649148938133865,4.649148938133865,4.581623333720784,4.595447540283203,2828800
2007-01-23,4.593852545786772,4.647553943967682,4.583218384653451,4.627881050109863,2265600
2007-01-24,4.642235496032674,4.701785566485349,4.6406404736757425,4.700190544128418,2331200
2007-01-25,4.697001162010486,4.702849849083859,4.588535560553929,4.6055498123168945,3388800
2007-01-26,4.615120915529199,4.615120915529199,4.557165847204745,4.593852996826172,3576000
2007-01-29,4.583218579585337,4.620437536657294,4.564609303875252,4.580028533935547,3110400
2007-01-30,4.593320601310379,4.631070959507632,4.583218249943593,4.62841272354126,2404800
2007-01-31,4.612461011135038,4.709229629378893,4.604485493097837,4.685834884643555,4113600
2007-02-01,4.71773717269497,4.7501702444009135,4.6991274945392805,4.740600109100342,2297600
2007-02-02,4.756019456257199,4.76399497554046,4.733156517326123,4.756551265716553,1379200
2007-02-05,4.7533611587657205,4.762399891198986,4.723585914203557,4.750170707702637,1067200
2007-02-06,4.758678036335185,4.769843600926587,4.724117723656031,4.750170707702637,1739200
2007-02-07,4.771437651217727,4.791110540432362,4.747511504205384,4.766652584075928,1337600
2007-02-08,4.754423821008301,4.772501689431467,4.7230539630278185,4.757082462310791,1417600
2007-02-09,4.765058803313035,4.785263101484664,4.6581878137973804,4.700723648071289,2188800
2007-02-12,4.698594460358057,4.712418254763112,4.643829469347599,4.661375522613525,1662400
2007-02-13,4.687962138810463,4.733156204223633,4.687962138810463,4.733156204223633,2284800
2007-02-14,4.758676826683581,4.814505041100865,4.748043074247742,4.804934501647949,2512000
2007-02-15,4.800150730060059,4.819291815748658,4.787921950990663,4.803872585296631,307200
2007-02-16,4.790579102806562,4.808656971043323,4.7788817302389575,4.8028082847595215,923200
2007-02-20,4.797491383478808,4.83524173661313,4.760804243458088,4.825671195983887,1736000
2007-02-21,4.809188561735446,4.82460778929656,4.774096848320141,4.816632270812988,1670400
2007-02-22,4.83045518667214,4.844811197241629,4.7714369335567115,4.80812406539917,931200
2007-02-23,4.797491772230678,4.797491772230678,4.756019155708862,4.7820725440979,1774400
2007-02-26,4.813973470196768,4.813973470196768,4.734750915366792,4.769842624664307,1934400
2007-02-27,4.6767975828622586,4.6767975828622586,4.329600188308167,4.387023448944092,10924800
2007-02-28,4.450292570400744,4.54227609927579,4.40509851983737,4.471560478210449,7571200
2007-03-01,4.3264087883638895,4.5008049425433105,4.306735898103375,4.459864139556885,8740800
2007-03-02,4.41998785674246,4.454016361783128,4.333321571350098,4.333321571350098,7201600
2007-03-05,4.280152776143688,4.381706906290546,4.2477192878723145,4.2477192878723145,2424000
2007-03-06,4.362565676165757,4.417330297176419,4.313117933822296,4.394467353820801,7036800
2007-03-07,4.401908897339295,4.439127435333051,4.37213406694429,4.377450942993164,4886400
2007-03-08,4.450292675849289,4.480599313359456,4.414137353411578,4.429025173187256,3342400
2007-03-09,4.492828751197195,4.494955582716194,4.413074394667067,4.447634696960449,537600
2007-03-12,4.433810134532733,4.488043319730062,4.419985933608683,4.471560478210449,2102400
2007-03-13,4.415734163324479,4.454015923489312,4.289190292358398,4.289190292358398,7249600
2007-03-14,4.305675086433807,4.354059219360352,4.20252591585689,4.354059219360352,10929600
2007-03-15,4.348741628940393,4.398189373123966,4.33598103853388,4.374262809753418,3200000
2007-03-16,4.387023310327822,4.40775941951585,4.321092721761559,4.337043762207031,2547200
2007-03-19,4.3886162419060994,4.44550766409479,4.38117253475256,4.443380832672119,2667200
2007-03-20,4.437535601413589,4.494958877563477,4.434345554622572,4.494958877563477,2528000
2007-03-21,4.514099336576441,4.657657101167334,4.484324083312085,4.643301486968994,7897600
2007-03-22,4.641703741516463,4.665629886365374,4.611397102070412,4.641171932220459,8249600
2007-03-23,4.634792999548685,4.673606978204568,4.6331979767747855,4.642236709594727,2524800
2007-03-26,4.6523376870036675,4.660313204168862,4.556100888658178,4.651805877685547,5008000
2007-03-27,4.61341521912813,4.623546520432629,4.577689608063303,4.605417251586914,3817600
2007-03-28,4.573957214401166,4.581422255522719,4.508904364501149,4.537698268890381,6164800
2007-03-29,4.585687693099529,4.585687693099529,4.500372654590749,4.559026718139648,1174400
2007-03-30,4.559559361058117,4.604882930263384,4.4763768551465954,4.556359767913818,1712000
2007-04-02,4.559561096151776,4.578223701536496,4.516370030187954,4.567026138305664,3780800
2007-04-03,4.608083200895101,4.672602716891348,4.6070169408055275,4.657139301300049,4915200
2007-04-04,4.657672760962295,4.673136176972611,4.639543491248693,4.6630048751831055,1435200
2007-04-05,4.658742193279888,4.704065801281794,4.650743813793792,4.692868232727051,2755200
2007-04-09,4.724323185912782,4.726456112052039,4.688597588411875,4.706193923950195,4392000
2007-04-10,4.696064162577454,4.725391398067611,4.696064162577454,4.710994243621826,1993600
2007-04-11,4.718990083359169,4.718990083359169,4.642206385720649,4.658203125,3182400
2007-04-12,4.644340488731405,4.720057539311109,4.627810818949464,4.718991279602051,3296000
2007-04-13,4.72112495325769,4.75311803817749,4.689664794869749,4.75311803817749,2198400
2007-04-16,4.791510504082378,4.8490983082530645,4.788844243831917,4.8426995277404785,3064000
2007-04-17,4.86296245867573,4.8858909171325395,4.842700260873024,4.865628719329834,1960000
2007-04-18,4.836834252913033,4.9018870999249415,4.83096880560447,4.8688273429870605,3507200
2007-04-19,4.8213684622294135,4.884821684493939,4.8213684622294135,4.8720245361328125,4284800
2007-04-20,4.939745117591862,4.956274790914593,4.9024199175682215,4.954675197601318,3177600
2007-04-23,4.948275887363408,4.9664051505665325,4.92001491919498,4.930146217346191,1769600
2007-04-24,4.926946521363602,4.945075782690263,4.8778904423236416,4.932278633117676,4456000
2007-04-25,4.969605455946479,5.029859518336522,4.93601277471972,5.017595291137695,3668800
2007-04-26,5.020793642994901,5.038389572534857,4.995198934951382,5.033590793609619,3625600
2007-04-27,4.989333826721019,5.031458207439588,4.972270822476773,5.016528129577637,3262400
2007-04-30,5.0122633865779065,5.027726801162713,4.929614199924612,4.946677207946777,2868800
2007-05-01,4.953608393251817,4.960540099118922,4.890688486688305,4.958940505981445,5614400
2007-05-02,4.9744043638430515,5.042656389258011,4.958940950770263,5.019194602966309,4856000
2007-05-03,5.02825903984878,5.071449680510997,5.02825903984878,5.064517974853516,4990400
2007-05-04,5.086914510386226,5.119973861618355,5.060253533294909,5.100244998931885,4193600
2007-05-07,5.110909140340062,5.121573775084206,5.100778245850897,5.1034440994262695,1838400
2007-05-08,5.071452780565716,5.107711737734663,5.051190577694443,5.097580432891846,5091200
2007-05-09,5.082113308409218,5.1429002795362395,5.074648270327939,5.13116979598999,4168000
2007-05-10,5.092242565944169,5.1082393021753125,4.993063777664437,5.014925956726074,6022400
2007-05-11,5.022395792845269,5.093313694000244,5.019729531986702,5.093313694000244,4123200
2007-05-14,5.105041386808513,5.118371869106185,5.034656456549366,5.074647903442383,2372800
2007-05-15,5.089580700091183,5.150367699328245,5.0469233780167855,5.060787200927734,5388800
2007-05-16,5.087979462086914,5.145567255430751,5.062918084975386,5.141834735870361,3524800
2007-05-17,5.121573293680709,5.164230608205048,5.109842399971907,5.129038333892822,4214400
2007-05-18,5.16956234626021,5.20635461807251,5.155165600272091,5.20635461807251,4923200
2007-05-21,5.206888105619612,5.249012491755928,5.19888973236084,5.19888973236084,6588800
2007-05-22,5.2095530460726245,5.243679052971007,5.193023375897685,5.207953453063965,4350400
2007-05-23,5.231950837462337,5.265010192148349,5.192492294338506,5.202090263366699,6137600
2007-05-24,5.192491658039292,5.245280684632606,5.076249783748717,5.0922465324401855,10361600
2007-05-25,5.123705727537162,5.157832148123166,5.10610979408375,5.132237434387207,3265600
2007-05-29,5.1567651531681475,5.188225311657752,5.123705401449506,5.171695232391357,3836800
2007-05-30,5.114641425665084,5.2570109367370605,5.111442238796024,5.2570109367370605,4905600
2007-05-31,5.273541618068108,5.284205846720984,5.235149744014959,5.251679420471191,5232000
2007-06-01,5.292204627297629,5.319398941305594,5.259678198554486,5.29273796081543,4008000
2007-06-04,5.260211234345627,5.31566611944415,5.256478713560836,5.293270587921143,2592000
2007-06-05,5.265008297658047,5.283137968994103,5.212219690404867,5.251144886016846,5500800
2007-06-06,5.210621695338717,5.214354216050566,5.1338379471929745,5.134371280670166,9313600
2007-06-07,5.119440355975384,5.148767183370442,4.950942804544459,4.960540771484375,16611200
2007-06-08,4.978136586595461,5.084247138310469,4.949876022147948,5.070916652679443,11830400
2007-06-11,5.068251907785149,5.133837683613824,5.052255158804669,5.100244998931885,8110400
2007-06-12,5.046923431780277,5.103977910858437,4.974938869476318,4.974938869476318,8147200
2007-06-13,5.035726502888727,5.135438317040109,5.013330968418266,5.129572868347168,8526400
2007-06-14,5.137035634033029,5.206887653830306,5.1354360408829,5.185558795928955,9342400
2007-06-15,5.27087382749756,5.28953642562994,5.242613263637937,5.243679523468018,6880000
2007-06-18,5.268206808962717,5.270339328151076,5.221816583742192,5.230881214141846,4846400
2007-06-19,5.220751065037627,5.268207556586999,5.202621394851454,5.253810405731201,6472000
2007-06-20,5.278339186525047,5.278872519879462,5.1034432731789,5.10930871963501,9172800
2007-06-21,5.106642447001651,5.178094064192289,5.04958798264542,5.170629024505615,12366400
2007-06-22,5.132236417164839,5.154098606524306,5.0282588031271365,5.07518196105957,11548800
2007-06-25,5.06291924343503,5.116241196106549,4.971738753184439,5.023994445800781,12051200
2007-06-26,5.044476282867483,5.063193117039773,4.930570220054259,4.933244228363037,11694400
2007-06-27,4.90596979125133,5.0706787109375,4.90383066668441,5.0706787109375,11553600
2007-06-28,5.057310547683999,5.1246915576684104,5.048754455620475,5.059449672698975,15227200
2007-06-29,5.074956337214322,5.137524193131573,4.972280818581461,5.053565502166748,15792000
2007-07-02,5.086722152317653,5.153568267822266,5.080304778350539,5.153568267822266,8094400
2007-07-03,5.169075733046499,5.18939680181175,5.1589149946657535,5.1797709465026855,4776000
2007-07-05,5.181910396713864,5.192605610842735,5.132711758927029,5.167471408843994,8211200
2007-07-06,5.180305861117317,5.236456344098559,5.151428295014288,5.222017765045166,6675200
2007-07-09,5.234318969690844,5.246083953295207,5.199024426874136,5.223623752593994,5854400
2007-07-10,5.171217784039918,5.1947477584125,5.064798831939697,5.064798831939697,13172800
2007-07-11,5.06961134685178,5.150896072387695,5.053568110287207,5.150896072387695,9795200
2007-07-12,5.189935231396094,5.33539211058007,5.186726338769467,5.324162006378174,11457600
2007-07-13,5.3209501006690045,5.383517958707518,5.3102548867807355,5.356245040893555,10273600
2007-07-16,5.349831010636428,5.388334457487314,5.324696793497848,5.347157001495361,10603200
2007-07-17,5.348226659097719,5.3856603383288855,5.333253187405252,5.336996555328369,7244800
2007-07-18,5.299025923789991,5.332716632534735,5.2327146807947535,5.322021007537842,11124800
2007-07-19,5.369080427895917,5.382984535063549,5.334320363975008,5.354641437530518,7064000
2007-07-20,5.341806209620636,5.345014692281728,5.196349011705853,5.240200042724609,13556800
2007-07-23,5.294212643132293,5.323090215599848,5.264265712275422,5.279239177703857,6121600
2007-07-24,5.212393983177771,5.236993310459438,5.057845760736676,5.103301048278809,14790400
2007-07-25,5.139665404455118,5.160521364896334,5.018807484157412,5.117739677429199,17796800
2007-07-26,5.01185531072453,5.045545612038645,4.75944426850848,4.874419689178467,37945600
2007-07-27,4.866931180226697,4.9198731795503035,4.697409152984619,4.697409152984619,40204800
2007-07-30,4.723078672852008,4.84714503514265,4.687249256258601,4.823615074157715,22276800
2007-07-31,4.882440649469312,4.913456938319124,4.667998187476278,4.6979451179504395,22214400
2007-08-01,4.683507913699645,4.7851141251229015,4.595270929884807,4.761049270629883,36564800
2007-08-02,4.7754869533666815,4.835915698681617,4.735379281556758,4.827359199523926,20574400
2007-08-03,4.810247768402649,4.813456660358246,4.544467875210169,4.556232452392578,29067200
2007-08-06,4.600617215074591,4.768000157669727,4.510776015086311,4.735379219055176,30292800
2007-08-07,4.708105209678421,4.900621922474759,4.688318614486883,4.823615074157715,25001600
2007-08-08,4.8792312250845935,5.003832474040789,4.833775951155299,4.959981441497803,25532800
2007-08-09,4.78885545744542,4.901691723148896,4.662649969814956,4.676019191741943,26979200
2007-08-10,4.696343457263934,4.733242665444931,4.524682579894621,4.609710693359375,46054400
2007-08-13,4.672274499981571,4.75944165532978,4.650348786405378,4.655696392059326,18425600
2007-08-14,4.687248414736936,4.688852655789479,4.493127087455195,4.501148700714111,30662400
2007-08-15,4.478689139650543,4.596873007092516,4.362644396578101,4.389382839202881,44051200
2007-08-16,4.309167409949482,4.484036641083149,4.154084364775051,4.435907363891602,72382400
2007-08-17,4.61291719519138,4.705966880637742,4.466925088580479,4.618799686431885,47891200
2007-08-20,4.633238727641706,4.655164453162742,4.518798190717679,4.607035160064697,32020800
2007-08-21,4.599012861104884,4.677089076996642,4.572274414237995,4.6246819496154785,25497600
2007-08-22,4.693667063461896,4.736983627407489,4.642864174583058,4.72468376159668,28225600
2007-08-23,4.777625850424019,4.791529958081714,4.657837713670972,4.715592861175537,25088000
2007-08-24,4.7193353070586115,4.826289081722829,4.701153361203905,4.823615074157715,16654400
2007-08-27,4.793133595673636,4.804898576978499,4.732704855694287,4.740726470947266,15252800
2007-08-28,4.700618430175664,4.700618430175664,4.51933181660747,4.544466018676758,22872000
2007-08-29,4.582971033734028,4.71933731772815,4.54607224319164,4.707037448883057,15886400
2007-08-30,4.631635410947,4.747680212819176,4.601153587229506,4.681903839111328,20307200
2007-08-31,4.789927443337419,4.831639373352527,4.720407287981239,4.749819755554199,22899200
2007-09-04,4.775488127937912,4.927897236702647,4.759979775397439,4.87281608581543,14907200
2007-09-05,4.802226042302192,4.822012235252079,4.734310147159831,4.764791965484619,17284800
2007-09-06,4.8006205771659864,4.833241515025448,4.741261600401407,4.812385559082031,12625600
2007-09-07,4.761048485308254,4.761048485308254,4.6198694976901695,4.667998790740967,25568000
2007-09-10,4.69420078280115,4.708639769868494,4.557834974254109,4.6369805335998535,18792000
2007-09-11,4.684576611156608,4.766396207291757,4.672277151970958,4.764791965484619,18577600
2007-09-12,4.739656410705283,4.813454776860311,4.722543822958488,4.786181449890137,13459200
2007-09-13,4.818268881633804,4.877093393370335,4.799552047171688,4.837520599365234,14099200
2007-09-14,4.780835298000828,4.8551681619024825,4.768535430565496,4.845007419586182,9304000
2007-09-17,4.79794771043752,4.826290403204619,4.762652759296042,4.7829742431640625,8059200
2007-09-18,4.834313446959819,5.347691775841282,4.80971411375053,5.064798831939697,26377600
2007-09-19,5.138597660814173,5.197422606238568,5.0899338699590295,5.132180690765381,16000000
2007-09-20,5.1193415310776915,5.1353843491178335,5.0460780639061955,5.064260005950928,13624000
2007-09-21,5.131107987283643,5.144477211229662,5.080305099487305,5.080305099487305,8716800
2007-09-24,5.112390911820304,5.141268483127629,5.040197187550149,5.069609642028809,12513600
2007-09-25,5.038728692813944,5.061783117140564,4.985649645077549,5.053204536437988,13188800
2007-09-26,5.097169849250195,5.133091743399383,5.060175427755141,5.090735912322998,11401600
2007-09-27,5.145958384216668,5.1523919105529785,5.104674681328916,5.1523919105529785,9728000
