Date,Close,High,Low,Open,Volume
2019-12-19,9.939783096313477,9.939783096313477,9.939783096313477,9.939783096313477,0
2019-12-20,9.939783096313477,9.943458631768896,9.923698482788502,9.923698482788502,801498
2019-12-23,9.96219539642334,9.98112637159262,9.96219539642334,9.98112637159262,1150
2019-12-24,9.946147918701172,9.955317160334246,9.945792124385912,9.950732539517709,1800
2019-12-26,10.086209297180176,10.086209297180176,10.071714034510071,10.074196863748243,1150
2019-12-27,10.020381927490234,10.054176201899743,10.020381927490234,10.031753605364983,2550
2019-12-30,9.961441040039062,9.998117560019313,9.95006936374167,9.95006936374167,1503
2019-12-31,10.035956382751465,10.035956382751465,9.990109969371668,10.014134067349184,6110
2020-01-02,10.09821605682373,10.09821605682373,10.072430081543287,10.074191965353616,5201
2020-01-03,10.032470703125,10.038597202243709,9.977294789159728,9.977294789159728,2041
2020-01-06,10.042886734008789,10.042886734008789,9.985909194036813,9.986109286730063,750
2020-01-07,10.089491844177246,10.094216169207526,10.040802122550918,10.04616796601402,5915
2020-01-08,10.122961044311523,10.150269097673457,10.064301845759536,10.064301845759536,1911
2020-01-09,10.195001602172852,10.198324515853415,10.130255572292178,10.130255572292178,1550
2020-01-10,10.169814109802246,10.224909857183262,10.169814109802246,10.224909857183262,3928
2020-01-13,10.274919509887695,10.274919509887695,10.221545177224673,10.23035383612084,2074
2020-01-14,10.240885734558105,10.28240801871573,10.240885734558105,10.250375625910578,2509
2020-01-15,10.230432510375977,10.278401279519894,10.230432510375977,10.278401279519894,3614
2020-01-16,10.331016540527344,10.331016540527344,10.246371232893662,10.270395335986871,4044
2020-01-17,10.353639602661133,10.362487974975457,10.338944247916425,10.358484594371996,9150
2020-01-21,10.350594520568848,10.394518670602618,10.342466330409767,10.394518670602618,3262
2020-01-22,10.43197250366211,10.45022797929017,10.429943687610875,10.429943687610875,12940
2020-01-23,10.433271408081055,10.435948640685883,10.38532031508862,10.409660692559743,13070
2020-01-24,10.338343620300293,10.498910274419007,10.328526068110992,10.498910274419007,7519
2020-01-27,10.331446647644043,10.34069625470918,10.194652433736948,10.194652433736948,1436
2020-01-28,10.387552261352539,10.397491295082496,10.369905737160604,10.377207773852671,3297
2020-01-29,10.393436431884766,10.58410418467027,10.380454172053849,10.58410418467027,3296
2020-01-30,10.407430648803711,10.41371905126435,10.380413034835692,10.380413034835692,3511
2020-01-31,10.406702041625977,10.409663247317656,10.381266004337602,10.381266004337602,2993
2020-02-03,10.405608177185059,10.434005425048452,10.403214915941422,10.429948564815543,20650
2020-02-04,10.468364715576172,10.478627958578562,10.446173857157483,10.446173857157483,3093
2020-02-05,10.476597785949707,10.490796404074532,10.47039062984086,10.481465551978223,2555
2020-02-06,10.496880531311035,10.502965431839817,10.495339188247284,10.495339188247284,1065
2020-02-07,10.448362350463867,10.498909431392358,10.442155968072056,10.442155968072056,2434
2020-02-10,10.563051223754883,10.563051223754883,10.438062323054144,10.535424647695383,6805
2020-02-11,10.558300971984863,10.640572488424464,10.54556322483338,10.640572488424464,15623
2020-02-12,10.659279823303223,10.661187159282866,10.602363834396662,10.608448739120362,5860
2020-02-13,10.641178131103516,10.7058023353689,10.62466750153881,10.62466750153881,4278
2020-02-14,10.662886619567871,10.669295730090122,10.638951690703356,10.669295730090122,907
2020-02-18,10.673028945922852,10.693637452343419,10.636517983094857,10.636517983094857,19170
2020-02-19,10.775099754333496,10.795059074898585,10.681469300978227,10.681469300978227,9484
2020-02-20,10.677611351013184,10.76787433798774,10.599884159227605,10.76787433798774,5782
2020-02-21,10.523983001708984,10.571934108048788,10.494856095640836,10.571934108048788,3920
2020-02-24,10.268975257873535,10.511083047447944,10.268975257873535,10.42994739938967,63240
2020-02-25,10.103699684143066,10.312298666434161,10.089176857549171,10.302156906715147,3396
