Date,Close,High,Low,Open,Volume
2008-05-21,215.38414001464844,221.95567738630064,213.98120855320155,221.2173018943525,42890
2008-05-22,211.9137725830078,220.3312489385035,210.95389342788633,220.25740688039437,62070
2008-05-23,215.53179931640625,215.53179931640625,209.77247955341667,211.69226031889036,16680
2008-05-27,208.4434051513672,211.1015615921419,203.2009568636622,210.4370281153065,31800
2008-05-28,208.59104919433594,208.59104919433594,201.20729524055415,204.89917221744503,38540
2008-05-29,195.37417602539062,201.42884204597055,193.97126697997783,201.42884204597055,45800
2008-05-30,205.26837158203125,207.11431017539485,203.05324526999496,203.71777865691982,29620
2008-06-02,209.40328979492188,212.06144601894823,206.74513357089552,209.32944774053172,22580
2008-06-03,209.624755859375,212.06140801700795,206.74509652165173,211.47069422117545,20780
2008-06-04,204.45616149902344,207.33582130227683,203.27475624979795,207.33582130227683,12460
2008-06-05,209.69862365722656,209.69862365722656,203.05324473851164,203.05324473851164,17410
2008-06-06,205.26837158203125,212.0614346189813,204.3823120438447,207.11431017539485,22830
2008-06-09,198.8445281982422,206.00678010412466,195.96486803680676,206.00678010412466,28540
2008-06-10,193.01133728027344,195.5956513439856,190.27936164726452,195.5956513439856,43530
2008-06-11,192.42063903808594,195.66948638074064,190.64854253604062,194.5619232502836,23410
2008-06-12,191.68228149414062,196.77706786269866,190.57471826039185,193.9712500172411,12420
2008-06-13,197.8846435546875,198.40151544301702,188.65494935903976,188.65494935903976,8840
2008-06-16,208.00035095214844,208.2956965937607,198.84447832817193,199.13984650321225,17530
2008-06-17,211.9137725830078,216.27018361025773,211.1753970687813,212.06145669922608,47920
2008-06-18,211.47073364257812,211.91376343868325,205.71141389350566,211.91376343868325,23700
2008-06-19,213.981201171875,214.64575711844975,209.8463165863445,213.98120117187503,18730
2008-06-20,205.93295288085938,213.31670897220204,205.04691566995947,212.35682969370163,15730
2008-06-23,209.9201202392578,211.91374286143042,207.1143026920949,210.21548843026804,31470
2008-06-24,207.85267639160156,210.43699030766055,204.60382911809896,208.2218640938957,32750
2008-06-25,210.584716796875,211.47075394070055,205.3422458621979,211.47075394070055,11060
2008-06-26,198.62303161621094,208.88644770233196,196.7032505957614,208.88644770233196,40690
2008-06-27,192.7160186767578,199.1398949793565,191.09158345231594,193.82358200248632,26170
2008-06-30,190.50088500976562,196.48173125513085,190.05785518910287,191.09157641502748,15120
2008-07-01,181.4188690185547,187.76890320753003,177.1362886073888,186.95668560194596,43480
2008-07-02,167.68507385253906,181.78803857866467,166.72518348757282,181.78803857866467,46910
2008-07-03,168.4972686767578,170.34320722770107,162.59026531373937,168.7926256049376,23670
2008-07-07,174.62579345703125,177.72696808537754,169.97402588115418,176.69324696483386,20140
2008-07-08,173.00137329101562,174.03509443286868,166.2083212825295,174.03509443286868,23450
2008-07-09,169.75250244140625,177.28394064516743,168.8664542017622,175.80718982352246,21630
2008-07-10,172.63217163085938,173.51821986191774,166.79899918185555,169.97401567096972,14420
2008-07-11,172.9275360107422,174.478129033033,166.1344838147703,166.1344838147703,14840
2008-07-14,175.36419677734375,176.9886207678326,173.00139722147662,175.88105741976517,7840
2008-07-15,173.00137329101562,175.29033046703753,166.42982490812983,173.44439180893175,11220
2008-07-16,180.16360473632812,180.90198016557537,174.25660130235016,174.55194696736308,39110
2008-07-17,178.68685913085938,185.25839613766357,177.94848367990542,184.74153557533884,40700
2008-07-18,176.69326782226562,179.64676996299144,175.06884389820974,177.9485039787308,12380
2008-07-21,181.56655883789062,182.74796432607963,178.3177106454474,182.74796432607963,15980
2008-07-22,176.02870178222656,179.57290617561483,173.51822977304727,179.57290617561483,20440
2008-07-23,173.8874053955078,178.90836033118384,173.73973256995853,178.90836033118384,13620
2008-07-24,162.81179809570312,172.70602531002544,162.22109544110566,172.70602531002544,48250
2008-07-25,164.21469116210938,166.72517438470086,162.22107975400564,162.22107975400564,24920
2008-07-28,164.65774536132812,168.34962306001262,164.36239965212002,166.1344964408019,21540
2008-07-29,174.9949951171875,175.2165100225778,165.32227147111223,165.46995558584982,36340
2008-07-30,177.13626098632812,177.13626098632812,173.51822588936355,176.32405477410902,22190
2008-07-31,174.25660705566406,180.16361068466964,173.51823160203838,179.57290806842602,15850
2008-08-01,171.30311584472656,177.21011983937228,171.08160094158413,177.21011983937228,9890
2008-08-04,167.5373992919922,176.10255974431408,166.87286583737938,176.10255974431408,6820
2008-08-05,169.0879669189453,169.30948179270604,160.81816467668912,166.87284071476697,13330
2008-08-06,171.4507598876953,172.04146244126568,167.61121018955924,169.16180298434213,13390
2008-08-07,169.16183471679688,171.37696125817763,168.71880490183423,169.8263681725246,6690
2008-08-08,166.57749938964844,169.0141292641923,166.13446963061423,169.0141292641923,6630
2008-08-11,163.9193572998047,168.64495588644607,162.1472606464931,162.1472606464931,20160
2008-08-12,168.42347717285156,170.93394968091673,166.57753819141618,166.57753819141618,15070
2008-08-13,170.04788208007812,171.15544534425572,165.54378696573607,169.30950657062638,7280
2008-08-14,171.30311584472656,171.59846153777244,167.61123834807296,170.04787974920754,4220
2008-08-15,178.09619140625,178.68689413607638,173.66593783262826,173.66593783262826,21570
2008-08-18,174.6996612548828,181.64038698248618,173.81360157330207,181.64038698248618,14580
2008-08-19,177.3577880859375,177.65314503803899,173.88742558243376,176.47173976306442,6870
2008-08-20,189.24560546875,189.24560546875,179.35137964355738,180.60662683336128,36540
2008-08-21,189.98402404785156,190.57473802049253,185.70145478001606,187.6212357575897,29800
2008-08-22,193.74972534179688,194.2665972015642,188.58109687785105,191.97762866084466,18040
2008-08-25,190.05784606933594,195.5218201728383,188.35959146062294,195.44800065079727,15290
2008-08-26,186.07061767578125,191.09156183778705,184.59386674184645,191.01774231783511,19420
2008-08-27,190.57473754882812,191.97764661354802,184.74156383400168,187.25204751128595,13570
2008-08-28,192.7160186767578,193.82358200248632,189.39332869957235,193.82358200248632,10720
2008-08-29,194.04507446289062,195.59566753616824,191.53460224271524,193.23287943094584,15060
2008-09-02,183.1171112060547,191.6822709143143,180.90198486082014,191.6822709143143,17030
2008-09-03,173.73974609375,182.00954890208376,171.67229257498772,182.00954890208376,32520
2008-09-04,168.0542449951172,175.7333446232279,166.577494199964,173.739733303114,21290
2008-09-05,167.7589111328125,168.423455841995,159.04607799057564,165.54378463563614,23160
2008-09-08,162.3687744140625,172.33684406131178,157.86469044459457,171.30312282680214,22890
2008-09-09,143.2448272705078,159.56292807965866,141.76807647390464,159.56292807965866,43470
2008-09-10,147.970458984375,149.15186439717806,140.43903046122722,140.43903046122722,31130
2008-09-11,145.23846435546875,149.74255959074586,139.77448994550454,141.69425956159523,34320
2008-09-12,155.72335815429688,156.90476323119373,146.71518105977816,152.03148137238642,14690
2008-09-15,141.84193420410156,149.594876743523,134.82736714462501,142.13727988939323,21010
2008-09-16,147.305908203125,147.305908203125,132.0953688143115,135.12271278782893,34360
2008-09-17,146.93673706054688,149.81639725002157,136.67332123988893,146.19836149742855,42250
2008-09-18,151.36697387695312,152.0315073043608,139.62680821464647,139.62680821464647,21990
2008-09-19,162.0734100341797,163.5501609228738,155.0588433128826,162.36875570523245,20270
2008-09-22,155.2803497314453,161.03968013661512,155.2803497314453,159.2675724067935,8570
2008-09-23,149.15187072753906,156.97865656943355,148.7088408622554,148.78268292870854,11390
2008-09-24,155.3541717529297,162.59025255828877,154.7634804763403,160.59664133301482,25470
2008-09-25,160.1536407470703,161.70423379701575,156.16641757109053,158.38154406146063,12220
2008-09-26,149.15187072753906,153.43445144731686,147.30593173338636,153.43445144731686,23590
2008-09-29,123.01335144042969,142.50645833260825,119.69066199744141,142.50645833260825,42170
2008-09-30,132.464599609375,133.64600526759952,125.52387235078409,127.8866724005138,27090
2008-10-01,138.44540405273438,139.70064012946932,133.64596337890626,138.74074974136053,23100
2008-10-02,123.53020477294922,136.74711972293386,122.79182938430841,136.74711972293386,30130
2008-10-03,117.40170288085938,133.9413093460677,116.66332739104264,124.56394287873844,43190
2008-10-06,107.28594207763672,111.12549169687706,98.13008085221786,110.756304016821,35600
2008-10-07,89.6387939453125,104.11095376794361,87.86669147790985,103.22490535092152,34250
2008-10-08,89.6387939453125,93.99521086794779,79.37537255357402,79.37537255357402,34050
2008-10-09,84.76551818847656,97.83476360109007,81.95968875261131,91.8539225755442,18470
2008-10-10,86.24226379394531,87.20214859888571,73.91138911488883,74.94511597920467,25110
2008-10-13,101.89579772949219,101.89579772949219,92.29691823323567,95.91495292129305,14420
2008-10-14,97.76091766357422,110.68248970269481,93.25683359853934,110.68248970269481,28980
2008-10-15,85.13469696044922,91.92774927176671,82.91957047197292,91.85391284882243,15340
2008-10-16,89.26959228515625,89.56494358935791,79.37536021122506,88.5312168413309,12690
2008-10-17,89.34342956542969,93.25682170882875,83.14107465074487,86.75911548709081,15600
2008-10-20,94.21670532226562,94.36438379075813,88.67888950434221,90.08180397155432,10850
2008-10-21,89.41726684570312,92.4446050971219,87.86667951042597,91.26320549088014,14440
2008-10-22,79.52303314208984,84.91317614182712,77.52942169471171,84.91317614182712,14030
2008-10-23,71.99162292480469,77.67711294347133,68.4474176967015,76.71722801782262,20720
2008-10-24,67.63519287109375,68.5212468274984,60.915977126808286,62.39272808745818,29330
2008-10-27,59.808414459228516,66.2322789440988,59.808414459228516,66.2322789440988,24420
2008-10-28,63.05727005004883,64.75553035298206,57.37177520972946,64.75553035298206,18710
2008-10-29,66.45380401611328,69.18579148343221,63.42646518205099,65.56775554924195,22260
2008-10-30,73.2468490600586,75.16662991165282,69.85032280727812,74.5020908194362,20100
2008-10-31,76.79104614257812,78.56314833407836,71.40090315038105,73.39452022832792,12290
2008-11-03,88.53121948242188,88.60505590233561,80.48292577795483,81.59048897673404,69940
2008-11-04,100.04988098144531,102.19116544041343,95.61962794905659,95.84114285401924,187920
2008-11-05,84.83934783935547,93.62601759858529,83.14108190072787,93.62601759858529,108810
2008-11-06,77.5294189453125,79.81838161607405,71.9916033063616,79.81838161607405,131190
2008-11-07,79.00617218017578,80.85211078251633,76.126506833853,76.126506833853,49110
2008-11-10,76.42186737060547,83.80562267211324,73.83755301507775,83.80562267211324,52810
2008-11-11,70.51486206054688,73.54220056160553,68.00438416941599,72.87766146787115,38990
2008-11-12,58.70085144042969,65.93693349397677,58.70085144042969,65.93693349397677,69490
2008-11-13,65.4200668334961,65.93693305292524,55.37816136583042,58.70085104778025,76070
2008-11-14,61.80202102661133,64.01714730904698,60.02992450734878,62.02353590819787,24720
2008-11-17,59.88225555419922,61.21133378812909,58.40550446465863,60.54679467116415,21050
2008-11-18,57.59329605102539,59.217720096556995,55.74735707503099,58.331671641423156,31010
2008-11-19,49.9880256652832,55.45200620994369,49.8403527992216,55.378169776912884,43950
2008-11-20,40.610652923583984,45.92695714237078,39.87227741588246,45.11474239389168,71140
2008-11-21,43.93334197998047,44.22869330483681,40.536815827527526,43.71182989467771,40820
2008-11-24,53.532222747802734,54.344434655925404,46.66533128969624,47.256031115301724,85650
2008-11-25,55.74735641479492,56.11654420562137,51.61245428421033,55.37816862396846,64490
2008-11-26,58.92237091064453,60.10377065930722,51.686288295878235,53.16303939004619,68040
2008-11-28,59.43922805786133,60.25143998539652,58.62701613032613,59.58690090528299,17250
2008-12-01,49.84034729003906,56.26421202074529,48.88045686666543,56.26421202074529,34830
2008-12-02,52.941524505615234,53.606063625077184,50.20953723304301,50.20953723304301,26660
2008-12-03,57.002586364746094,57.22410126815959,50.20953401593358,51.53861216969855,20780
2008-12-04,53.384552001953125,57.519453760374375,52.572334428551954,54.56595169959375,23440
2008-12-05,54.78746032714844,55.15664808038625,50.1356980163668,51.76012187726997,27650
2008-12-08,58.11015701293945,59.36539890315393,56.11654516184883,56.11654516184883,34050
2008-12-09,53.16304016113281,56.116542392306854,52.05547682444254,54.63979127671983,30680
2008-12-10,54.63977813720703,55.23048069473589,52.86767609797755,54.3444268584426,25350
2008-12-11,52.72001266479492,56.411890223487035,51.538612972685065,53.01536399616191,76120
2008-12-12,52.941524505615234,53.31071227938761,49.39732525741545,50.20953723304301,24520
2008-12-15,51.76011657714844,55.008969599637446,51.31709244529936,55.008969599637446,19200
2008-12-16,55.59967041015625,56.116530941803624,52.572326734241535,53.8275683063752,43860
2008-12-17,60.694461822509766,61.58051577297486,54.93513649459681,55.67351196997215,47170
2008-12-18,58.84852981567383,62.02354697361915,56.63340313804458,62.02354697361915,34790
2008-12-19,58.11015701293945,59.51307176865742,57.002593621587174,57.59329635031854,14390
2008-12-22,57.29793167114258,59.58689435469305,56.26420495275796,58.55317326966584,13730
2008-12-23,57.07642364501953,59.143871492646596,57.002581594489165,59.07003507547376,11780
2008-12-24,57.01725387573242,58.866062403753034,56.86935145033713,58.866062403753034,3800
2008-12-26,57.75678253173828,58.79211652986996,56.573546094780525,56.573546094780525,10940
2008-12-29,59.013980865478516,61.010692170577954,58.49631100118531,58.86607277191609,19820
2008-12-30,63.08135986328125,63.59902408151664,59.5316446344429,60.86278925578649,21140
2008-12-31,64.85621643066406,65.59574001889109,62.859504999297954,63.45112612672647,49590
2009-01-02,68.55384063720703,69.36732117229776,63.59903440009336,64.1166987023168,75840
2009-01-05,70.550537109375,72.10353520065827,66.92687113496999,68.0361562919032,85080
2009-01-06,70.1068344116211,70.9203091837278,66.92688090724765,69.58916454419544,111370
2009-01-07,64.33854675292969,67.66640261946054,63.599023227033946,66.92687909356479,49460
2009-01-08,67.22269439697266,67.22269439697266,62.71160169769366,63.59902773482105,70210
2009-01-09,65.89154815673828,67.74035705924001,64.56040913220724,67.66640583156334,53700
2009-01-12,59.531639099121094,65.81758856921464,58.94001806861872,65.81758856921464,54930
2009-01-13,58.126564025878906,59.38375775163734,56.943327186784956,59.16189837588047,29210
2009-01-14,53.985225677490234,57.01727147067918,52.65408086969137,57.01727147067918,64660
2009-01-15,56.94331359863281,57.756788378761314,52.284312956443344,55.16845594245983,39270
2009-01-16,57.75678253173828,60.345114706009284,54.65078617945963,60.345114706009284,43950
2009-01-20,52.13641357421875,56.86936572214575,52.13641357421875,56.86936572214575,51130
2009-01-21,54.28103256225586,54.28103256225586,51.10107887263677,54.28103256225586,49690
2009-01-22,51.544795989990234,52.28431963772104,49.69598687066321,52.28431963772104,29290
2009-01-23,51.618743896484375,53.39359582885306,48.142979971009524,49.2522652497983,36700
2009-01-26,52.210357666015625,54.42892815303145,51.24898050691201,53.245691688379644,35330
2009-01-27,54.20707321166992,54.20707321166992,52.65406939367765,53.98521391135206,14190
2009-01-28,55.98193359375,56.9433165191012,55.02055631051604,56.12984169725178,39220
2009-01-29,52.728031158447266,55.760076572752666,52.65407429005304,55.760076572752666,26030
2009-01-30,53.615455627441406,54.946600230900444,52.50617033859779,53.98521739038928,20820
2009-02-02,51.32293701171875,52.43222236942686,50.28760288276776,52.28431426979552,22440
2009-02-03,52.2843132019043,52.58012375300803,50.95317418511293,51.98850829291753,10000
2009-02-04,52.94988250732422,54.94659938165174,52.210358992858474,52.210358992858474,21650
2009-02-05,53.46754837036133,54.50287669980694,52.21035510413758,53.31964029321465,20980
2009-02-06,54.65079116821289,55.24240661963872,53.54150584940796,53.54150584940796,25960
2009-02-09,56.79540252685547,57.16516424736334,55.316355644823986,55.39030686050234,20550
2009-02-10,53.31964874267578,58.05260076118291,53.02383818362212,56.795412937851275,40160
2009-02-11,53.245689392089844,55.46425978342692,52.06245297846665,55.46425978342692,13440
2009-02-12,52.80197525024414,53.1717369737863,51.39687957236069,51.76664129590286,20640
2009-02-13,53.09779739379883,54.05917470042307,52.58012748212358,53.4675591983737,9410
2009-02-17,49.69597625732422,52.358265334276545,49.17831207131486,52.358265334276545,34310
2009-02-18,47.181602478027344,49.474127202495374,47.03369720208448,49.474127202495374,28480
2009-02-19,45.18488693237305,48.808553388094325,45.110935707178086,48.58669407039262,24130
2009-02-20,43.85374069213867,44.44535889698405,42.152837295311414,43.92769473090567,49420
2009-02-23,41.11750411987305,44.29745732218136,40.747742382028655,43.927695584336966,30200
2009-02-24,44.37141036987305,44.445361592066185,40.52588757360572,41.56122161065941,36680
2009-02-25,41.04356384277344,42.152849352037585,40.08218363228963,42.00494405325725,33650
2009-02-26,40.5258903503418,42.37469924242909,40.08217734466424,42.22679396685041,25540
2009-02-27,39.564510345458984,40.747746909610065,38.82498678759994,39.63846157282149,19830
2009-03-02,36.162696838378906,38.82498005670091,35.4971246232694,38.82498005670091,52000
2009-03-03,36.01480484008789,37.71570878993183,35.34923238007724,36.976185088168464,25570
2009-03-04,38.60313034057617,39.56451040297891,37.71570150564345,37.78965273311347,17290
2009-03-05,35.7189826965332,38.15940956007433,35.27526974718323,38.15940956007433,20010
2009-03-06,35.7189826965332,36.976173147768975,34.38784102742515,35.94083917120819,28030
2009-03-09,34.60969924926758,36.014795028238126,34.53574802766209,34.60969924926758,20080
2009-03-10,38.60313034057617,39.04684334751328,35.27527432537234,35.27527432537234,31770
2009-03-11,38.307315826416016,40.52588627374966,37.34593586344974,39.93426805200566,22970
2009-03-12,39.93427276611328,40.15612927282442,37.1240837653022,38.08546384175618,20980
2009-03-13,40.82170104980469,41.413319333210275,39.19474865464544,41.265414057094254,24550
2009-03-16,39.49055862426758,41.85703172297702,39.49055862426758,41.41331872223361,21650
2009-03-17,38.972900390625,39.342662248560615,37.715709509432116,38.82499508323894,19480
2009-03-18,39.268699645996094,40.59984430197574,38.01151185921739,39.564510196449014,17900
2009-03-19,42.744449615478516,43.11421129523362,40.673784773061485,40.673784773061485,29960
2009-03-20,40.969608306884766,43.410035607094024,40.525892457082136,43.410035607094024,17730
2009-03-23,44.96303939819336,45.11094469912359,42.15284996475483,43.63189733193921,26900
2009-03-24,45.48068618774414,46.95973289303663,44.371401158774766,46.95973289303663,33570
2009-03-25,45.70255661010742,47.84717329620247,44.00165294291244,46.22022367952987,34620
2009-03-26,54.354984283447266,55.90798270597944,46.2202247308225,46.58998652866909,159700
2009-03-27,54.20707321166992,54.57683495078877,51.17502243720225,52.65406939367765,75270
2009-03-30,50.065738677978516,51.544785677530214,49.252263956648385,50.13969554164934,54170
2009-03-31,51.32293701171875,54.059171970551915,49.17831752505965,50.87922399705892,94390
2009-04-01,52.50617599487305,53.09779713616926,49.69598403689206,50.58341574883638,60640
2009-04-02,54.133121490478516,56.94331323147605,53.615457263402774,53.615457263402774,89420
2009-04-03,55.242408752441406,56.05588919799878,53.097794900312664,54.87264696523064,33250
2009-04-06,56.27774429321289,56.573554858806574,53.763362948842484,54.724745876492634,54180
2009-04-07,52.728031158447266,54.946601799468326,52.5061718374984,53.541505931731606,88830
2009-04-08,54.57684326171875,54.57684326171875,52.580126181148216,52.580126181148216,19870
2009-04-09,57.38702392578125,58.42235798044024,56.35168987112226,56.35168987112226,79100
2009-04-13,57.53493881225586,58.57026734711689,53.31965087215472,56.42565340308988,46740
2009-04-14,58.86607360839844,60.19721825879144,57.31307527768457,57.75678828044325,74880
2009-04-15,59.901397705078125,60.123256990461854,57.756778634127436,58.86606377681407,94270
2009-04-16,60.049312591552734,61.158597964368,59.23583777991164,60.56698248413683,50140
2009-04-17,58.422367095947266,60.27117618126205,58.42236709594726,60.27117618126205,56890
2009-04-20,52.80197525024414,57.313067149035305,52.58011595927238,57.313067149035305,57000
2009-04-21,53.83730697631836,54.28101989778093,50.36154353361037,52.43221135659027,37820
2009-04-22,55.61216354370117,58.0525932891356,53.61545240079403,53.68940362050977,31730
2009-04-23,56.42565155029297,58.12655240322616,54.946604386637766,58.12655240322616,24330
2009-04-24,56.203792572021484,58.0526015382064,56.055890111573575,57.09121861894336,32320
2009-04-27,54.724735260009766,56.20378215892895,53.76335251886584,55.6861180011537,20560
2009-04-28,53.245689392089844,54.28102336980373,52.80197644224568,54.28102336980373,22510
2009-04-29,57.682830810546875,58.27445184493748,53.98521345089644,54.946596221252086,26130
2009-04-30,60.86278533935547,62.711594059966316,59.67954324447137,60.27116429191342,86430
2009-05-01,61.67626953125,62.34184190143059,60.12327109557352,61.45441019381737,27800
2009-05-04,69.07150268554688,69.07150268554688,62.859503558410005,62.859503558410005,85200
2009-05-05,68.77569580078125,70.99426663306451,67.74036161729225,69.21940883881443,125920
2009-05-06,71.14215850830078,72.02959009438337,69.51520906365755,69.73706837070733,57870
2009-05-07,67.44454956054688,74.02631067992213,66.7050259660579,73.87840821787124,72080
2009-05-08,69.6631088256836,70.47658915881173,67.2966359714463,69.5891576068855,34510
2009-05-11,67.51849365234375,68.33196832386626,64.70830226841194,67.96220659661819,36960
2009-05-12,66.33525848388672,69.14545015895848,65.37388127871138,67.7403543214226,86200
2009-05-13,60.34511184692383,64.33853956930383,59.90139890935185,64.33853956930383,63020
2009-05-14,63.82088851928711,64.33855277905327,60.493032341060214,60.493032341060214,53880
2009-05-15,63.59901809692383,65.44782676253207,62.56368411575995,65.1520162476115,38590
2009-05-18,65.2259750366211,65.81759613513198,63.525074252106954,64.1166897085009,25880
2009-05-19,70.6984634399414,71.51193836826678,65.44784638389437,65.74365698749942,73950
2009-05-20,71.88168334960938,73.95235144697124,70.77239807790481,71.43797036935088,96320
2009-05-21,69.81103515625,70.99427189270484,63.08137092817758,70.99427189270484,71580
2009-05-22,68.70172882080078,71.1421527916651,68.40591831587648,70.92029914455894,33110
2009-05-26,70.9203109741211,71.21612152838682,65.89154847795473,69.81102562721237,40700
2009-05-27,71.88168334960938,74.10025389301852,69.81102089436418,69.81102089436418,60060
2009-05-28,71.51192474365234,72.84306938520332,69.44126219716036,72.47330761167437,26390
2009-05-29,71.73377990722656,74.61792270202291,71.73377990722656,73.58258866772209,65570
2009-06-01,76.98441314697266,77.87184493887618,75.20955520528346,75.80117639988582,46360
2009-06-02,77.79785919189453,78.31552895562518,75.8750994860332,76.76253094866473,60100
2009-06-03,73.80445861816406,76.3188343813086,72.39936262915438,75.80117011057118,84810
2009-06-04,79.86854553222656,79.86854553222656,74.83978300112842,75.13559355744897,39800
2009-06-05,78.75926208496094,81.49549710242725,77.87183603662517,81.3475946417437,78200
2009-06-08,78.68531036376953,78.83321282353045,74.98769244857469,76.98440386593303,62450
2009-06-09,79.86854553222656,80.82992842973908,78.31554716419001,79.42483251880427,43370
2009-06-10,84.74939727783203,84.89730537236265,81.34759009326436,83.04849650660664,215540
2009-06-11,84.97126007080078,86.30239912327009,84.00987716447533,85.41497308829055,324420
2009-06-12,82.08712768554688,83.7140775089538,80.60808033986135,83.34431567253243,145460
2009-06-15,77.94580078125,81.12574937422532,76.91046645060666,81.12574937422532,70480
2009-06-16,76.91044616699219,81.12572797891335,76.31882509347633,78.83320619274365,123830
2009-06-17,74.54397583007812,77.20625947212729,72.62121009326553,77.20625947212729,81130
2009-06-18,73.7304916381836,75.06163621209198,72.91701690618031,74.02630217039842,41830
2009-06-19,73.21283721923828,75.50535927646773,72.9909778799088,74.98769500752208,35990
2009-06-22,66.92687225341797,73.21282158108706,66.7050129614773,72.76910863932189,193360
2009-06-23,68.1840591430664,69.36730116478381,66.18734810512147,68.77568015392511,71040
2009-06-24,70.18077087402344,72.25143298177488,69.51519869427216,70.47658135859243,70460
2009-06-25,70.77239227294922,71.65982380279317,69.51520465831553,70.40263054604328,88270
2009-06-26,70.18077087402344,71.21610474895702,69.66310111549879,70.77238620104569,40090
2009-06-29,69.88497161865234,71.65982916913669,69.5152098640563,70.7723975728362,39010
2009-06-30,70.550537109375,71.58587105093588,69.29334387958106,71.29006054733047,23600
2009-07-01,71.06822204589844,72.32541564340994,70.77241145577116,71.95565381628028,35320
2009-07-02,70.03288269042969,70.69845505911238,69.07150539532563,70.10683956415234,25670
2009-07-06,66.26129913330078,68.18405894997224,64.9301603258126,67.66639479852395,54720
2009-07-07,62.267879486083984,66.03945403408797,62.267879486083984,65.66969226601832,86390
2009-07-08,62.19392395019531,63.525068479830395,60.04930471561277,62.859496215012854,72540
2009-07-09,63.45112228393555,65.07807182265518,62.93345241825793,63.6729759616972,32260
2009-07-10,61.60231018066406,63.15530841166471,59.901403863495936,62.78554665942091,16320
2009-07-13,63.89482498168945,63.89482498168945,60.86278007077941,62.785539845348026,14320
2009-07-14,62.785545349121094,63.525068838175244,61.528352032459146,63.525068838175244,30420
2009-07-15,66.18736267089844,66.26131390300111,64.26460242564217,64.26460242564217,37440
2009-07-16,66.8529281616211,67.29664115067472,65.44783232785397,66.33525830596122,16400
2009-07-17,66.18736267089844,67.07478874036522,65.59574152984234,66.18736267089844,22820
2009-07-20,67.59245300292969,68.62778709223171,66.92688068537004,67.29664245711241,41800
2009-07-21,70.99425506591797,70.99425506591797,68.92358703631544,68.92358703631544,36070
2009-07-22,70.40263366699219,70.77239541028966,69.29334843709977,70.40263366699219,17370
2009-07-23,72.91702270507812,73.21283326081797,70.55054954339346,70.9942625559447,46000
2009-07-24,78.01973724365234,78.09368847280585,74.32211936480627,75.13559416972898,93290
2009-07-27,77.13230895996094,79.35087962256249,75.94906675954654,79.35087962256249,65640
2009-07-28,75.43140411376953,75.5053553423204,72.69516916256785,75.20954478599984,47750
2009-07-29,73.28677368164062,73.73048662875762,72.10353727528988,72.84306073452363,28520
2009-07-30,74.83979034423828,75.80117333607951,74.32212605147308,75.28350904331431,48190
2009-07-31,73.06492614746094,73.50863913173363,71.51192223933144,73.43468790804097,50580
2009-08-03,75.65325927734375,76.17092349082301,74.39606589271058,74.69187643274878,47220
2009-08-04,75.35745239257812,76.17092718555384,74.32211827328311,75.20954429432624,28250
2009-08-05,74.91373443603516,75.50534986363141,73.36073053856792,74.83977757073355,30070
2009-08-06,72.990966796875,76.1709200864572,72.91701557569979,76.1709200864572,47220
2009-08-07,72.6212158203125,74.61793294090197,72.10355155318784,74.2481711380651,91360
