Date,Close,High,Low,Open,Volume
2005-04-04,12.706583023071289,12.741247901906187,12.59103244743056,12.652658735438534,700600
2005-04-05,12.78361988067627,12.810581300604623,12.729697040819564,12.729697040819564,536600
2005-04-06,12.729696273803711,12.864504834609901,12.714289329262357,12.864504834609901,1143000
2005-04-07,12.787471771240234,12.80287871601057,12.679624627135016,12.710438516675685,413800
2005-04-08,12.687334060668945,12.814439210813925,12.671928577947462,12.779774303436914,929400
2005-04-11,12.618001937866211,12.72584911291638,12.614150935212207,12.72584911291638,431800
2005-04-12,12.737399101257324,12.76436051819625,12.525558767042757,12.652662379856686,2762800
2005-04-13,12.544816970825195,12.714288947834634,12.517855553330218,12.671922055547567,589600
2005-04-14,12.37149715423584,12.544821666790009,12.363793679312586,12.517860239202427,589400
2005-04-15,12.121138572692871,12.325276224635127,12.105732359426808,12.325276224635127,3507800
2005-04-18,12.144246101379395,12.163504047034996,12.06336111341009,12.094174267245174,3322400
2005-04-19,12.15965461730957,12.263649306719087,12.113435245112237,12.15195114372879,1231800
2005-04-20,11.959369659423828,12.148101103884802,11.94396344568555,12.121138944216282,365200
2005-04-21,12.255949974060059,12.263653450243615,12.074922691610015,12.148104246065957,567600
2005-04-22,12.071067810058594,12.286759944521743,11.986331798037575,12.286759944521743,697200
2005-04-25,12.178911209106445,12.194317418977775,12.09802621969043,12.155800792334126,1005800
2005-04-26,12.094176292419434,12.22128066510327,12.094176292419434,12.113434975943445,933000
2005-04-27,12.10958194732666,12.16350478615381,11.997883798734902,12.11343368362054,2197000
2005-04-28,11.932404518127441,12.094173752537895,11.928552782231538,12.017141238550325,639000
2005-04-29,11.959369659423828,12.020995983664408,11.793749372179606,11.978628344901344,1585400
2005-05-02,12.02099323272705,12.294460626776397,11.95551592101882,12.294460626776397,521200
2005-05-03,12.067215919494629,12.128842242843172,11.978628171511565,12.001737859106338,1134200
2005-05-04,12.325273513793945,12.329124515280682,12.124987642880342,12.171207741800231,2406000
2005-05-05,12.252091407775879,12.38304822598125,12.221278254858001,12.3060149763648,778400
2005-05-06,12.252091407775879,12.38304822598125,12.22898172674835,12.38304822598125,555200
2005-05-09,12.32142448425293,12.32142448425293,12.236688474703714,12.279056112156466,394800
2005-05-10,12.171207427978516,12.26364688879129,12.151948747823647,12.228981999156058,425600
2005-05-11,12.1673583984375,12.213577771803093,12.055660232623875,12.171210135325248,1267200
2005-05-12,12.105734825134277,12.252097186869811,12.101883087372308,12.171212897800036,819400
2005-05-13,12.09802532196045,12.19816824994544,12.028695546075186,12.094173586117545,1206200
2005-05-16,12.248242378234863,12.248242378234863,12.098028316398953,12.098028316398953,510800
2005-05-17,12.352234840393066,12.371492786258031,12.255943641781155,12.26749885008626,843800
2005-05-18,12.594894409179688,12.621855838672529,12.413866408909719,12.452383786247855,367200
2005-05-19,12.695036888122559,12.71044383934476,12.5910421713043,12.610301594975923,431800
2005-05-20,12.660367965698242,12.683478385199187,12.375346804956278,12.375346804956278,357600
2005-05-23,12.741256713867188,12.779772619527622,12.63340953330026,12.63340953330026,612200
2005-05-24,12.718141555786133,12.73739950144942,12.671922192336828,12.73739950144942,1025400
2005-05-25,12.679625511169434,12.71429040467599,12.621851668183321,12.675774509351916,575000
2005-05-26,12.745102882385254,12.764360827910757,12.68732757652168,12.710437992724522,674800
2005-05-27,12.745102882385254,12.768213298588094,12.721992466182412,12.768213298588094,987800
2005-05-31,12.698884963989258,12.733549857593735,12.664220070384783,12.725846384649714,2169600
2005-06-01,12.752811431884766,12.806734288539962,12.6680746746908,12.748958959673596,1338600
2005-06-02,12.818285942077637,12.845247364464262,12.70273677909391,12.70273677909391,356200
2005-06-03,12.725842475891113,12.852946067209341,12.702732064157445,12.783616301295115,473200
2005-06-06,12.745102882385254,12.768213298588094,12.706586991334246,12.745102882385254,742800
2005-06-07,12.764357566833496,12.891462619545342,12.721989215929547,12.721989215929547,403000
2005-06-08,12.710436820983887,12.814431480379096,12.702733349626435,12.806728009021644,798800
2005-06-09,12.760512351989746,12.791324777071313,12.644963186680998,12.691182558947027,852000
2005-06-10,12.760512351989746,12.787473774918874,12.695033561099466,12.756659880549954,902200
2005-06-13,12.779770851135254,12.849100647160665,12.706590052791729,12.768216374893491,710600
2005-06-14,12.91457462310791,12.94538851081312,12.756657121836305,12.756657121836305,628200
2005-06-15,12.91457462310791,12.983904401157595,12.83754284241896,12.94538851081312,528400
2005-06-16,12.941539764404297,12.976204663404687,12.906874865403909,12.906874865403909,237000
2005-06-17,12.995155334472656,13.049158405471713,12.964297908192139,12.979727357049013,307600
2005-06-20,13.002870559692383,13.022156635789642,12.910296805852226,12.921868157223924,406800
2005-06-21,13.010583877563477,13.056870749478485,12.952725655527999,13.056870749478485,772000
2005-06-22,13.00672435760498,13.068440663572089,12.945008051637872,13.018295705151063,955200
2005-06-23,12.77915096282959,13.01058684665273,12.77915096282959,12.979729415478594,428800
2005-06-24,12.667284965515137,12.767573419050883,12.659570242715015,12.767573419050883,1249200
2005-06-27,12.609426498413086,12.682715636378166,12.6055698723569,12.632570669049384,533000
2005-06-28,12.786864280700684,12.798435632187845,12.636429354201095,12.636429354201095,344400
2005-06-29,12.709721565246582,12.786867360419262,12.70200683858595,12.786867360419262,913000
2005-06-30,12.644143104553223,12.786863295251207,12.644143104553223,12.74828967421127,616400
2005-07-01,12.675003051757812,12.71357520456102,12.636429427521293,12.709718577854023,1095800
2005-07-05,12.794572830200195,12.806145648865959,12.640282805173353,12.709713831436899,515400
2005-07-06,12.678857803344727,12.786862463800485,12.663429827365126,12.748288845268752,434200
2005-07-07,12.717430114746094,12.729001463399735,12.516851733296328,12.570853322257237,821600
2005-07-08,12.914156913757324,12.918015012876772,12.717436530242267,12.748293966029438,2035800
2005-07-11,12.98358154296875,13.006725711903554,12.91415050759729,12.91415050759729,638400
2005-07-12,13.068442344665527,13.099299765902106,12.960437691755027,13.014440753926772,1113800
2005-07-13,13.033724784851074,13.126298505495363,13.006723993710427,13.126298505495363,350400
2005-07-14,13.103156089782715,13.18415846492775,13.072297201289679,13.13401350684296,488000
2005-07-15,13.157167434692383,13.188024874646178,13.08002162765707,13.107022439404346,391200
2005-07-18,13.168729782104492,13.203445297950035,13.0761560541383,13.114728195552068,653600
2005-07-19,13.249731063842773,13.257445785772735,13.176443412657283,13.211158925625728,2206400
2005-07-20,13.29987907409668,13.311450423931827,13.141730916806262,13.218876682384462,1537600
2005-07-21,13.269021034240723,13.346165324801673,13.222732694184524,13.307593179521199,471800
2005-07-22,13.334595680236816,13.353881755342641,13.249735184051335,13.269022730590372,297200
2005-07-25,13.230447769165039,13.396310646858815,13.230447769165039,13.326879606362208,595800
2005-07-26,13.338459014892578,13.346172270816618,13.261313212748075,13.303743477499241,463200
2005-07-27,13.373164176940918,13.373164176940918,13.265161008707867,13.365450926152393,504200
2005-07-28,13.508172988891602,13.51202961525093,13.4001697936323,13.4001697936323,875000
2005-07-29,13.361593246459961,13.508170030375648,13.361593246459961,13.50045530791347,932200
2005-08-01,13.365449905395508,13.41945148538778,13.346162365598811,13.384735973759504,529600
2005-08-02,13.431026458740234,13.431026458740234,13.365453514310218,13.388596214022886,422800
2005-08-03,13.373164176940918,13.42330913566318,13.350021481709726,13.42330913566318,1343200
2005-08-04,13.257448196411133,13.384738924251968,13.203446604514909,13.319164511640109,1392600
2005-08-05,13.157167434692383,13.238169869934215,13.118593795457784,13.215025686393457,3844200
2005-08-08,13.126303672790527,13.21502080309597,13.107017596016883,13.137876496001386,1964000
2005-08-09,13.272881507873535,13.303740410190027,13.153305468547305,13.19187909644292,987800
2005-08-10,13.265161514282227,13.42330964726503,13.234304095653634,13.33073591994639,894400
2005-08-11,13.323019027709961,13.346161720054285,13.21887249786263,13.288303517760852,622800
2005-08-12,13.288309097290039,13.323024621815593,13.134017550191304,13.26902302176101,3755200
2005-08-15,13.384742736816406,13.39245746234665,13.234309267560263,13.269024796729639,1009200
2005-08-16,13.107013702392578,13.377023111313507,13.103157076756851,13.377023111313507,2064400
2005-08-17,13.184165000915527,13.230451885168797,13.095447859666129,13.110877311561724,1123200
2005-08-18,13.130159378051758,13.176446248159456,13.083871036510988,13.134016004130286,3631800
2005-08-19,13.064586639404297,13.191877387822874,13.064586639404297,13.191877387822874,1311200
2005-08-22,13.056873321533203,13.14944855503261,12.964299559467214,13.11473302639951,1322200
2005-08-23,13.01443862915039,13.064582114402379,12.968150297703207,13.018295254387947,867000
2005-08-24,12.921865463256836,13.076156982734586,12.910294114297548,13.010582571955,735400
2005-08-25,12.956582069396973,12.979726240691704,12.902580474475702,12.902580474475702,1162400
2005-08-26,12.902578353881836,12.937293869401739,12.867862838361933,12.921864424407811,369000
2005-08-29,12.94115161895752,12.952724439424571,12.775288749448693,12.775288749448693,1277200
2005-08-30,12.810006141662598,12.887151913183846,12.73286037014135,12.883295286752727,3321600
2005-08-31,12.921865463256836,12.921865463256836,12.756002594819796,12.813862282482198,2887400
2005-09-01,12.794572830200195,12.941149604693543,12.752144066534926,12.941149604693543,4040800
2005-09-02,12.748289108276367,12.844720949445527,12.713573586598145,12.806148801551112,3259200
2005-09-06,12.96815299987793,12.96815299987793,12.709716383561423,12.709716383561423,2708200
2005-09-07,13.06072998046875,13.076159429590332,12.941153956926367,12.999013655415675,4411000
2005-09-08,12.937295913696289,12.979726158417794,12.918009840122812,12.941152539837747,7672800
2005-09-09,13.045303344726562,13.060732797175696,12.941156747845275,12.941156747845275,3657400
2005-09-12,13.080018043518066,13.095447494983983,13.002872257621961,13.018301709087877,2633600
2005-09-13,12.891006469726562,13.03758326493801,12.891006469726562,13.03758326493801,1865400
2005-09-14,12.77143669128418,12.921870168261442,12.756007239431764,12.90258408916268,3661000
2005-09-15,12.794572830200195,12.837003065298223,12.748285969835418,12.7868595796667,1929000
2005-09-16,12.80578327178955,12.856017596896535,12.771005888877815,12.809648244365933,1943200
2005-09-19,12.651214599609375,12.832828458491692,12.597115317629942,12.790322616820921,2626200
2005-09-20,12.430956840515137,12.674398448627473,12.411636405534251,12.6357575786657,7039000
2005-09-21,12.23388671875,12.380724685987255,12.23002248413561,12.365267747529694,8556800
2005-09-22,12.430956840515137,12.461870715728317,12.210701375840038,12.218429844643333,7693800
2005-09-23,12.477327346801758,12.531425153041088,12.384587197495287,12.442549975068664,888000
2005-09-26,12.461874008178711,12.628032446212167,12.407776186317601,12.57393462435106,1394600
2005-09-27,12.458009719848633,12.496650597569266,12.392318458857561,12.461873217998697,1507400
2005-09-28,12.345952987670898,12.488926048999787,12.33049604210684,12.450285159145102,4200400
2005-09-29,12.469600677490234,12.477329147218843,12.272529121575362,12.365268547236342,3989800
2005-09-30,12.554616928100586,12.57007239911366,12.458013232505664,12.48119717605298,3487800
2005-10-03,12.51983642578125,12.616440097356552,12.508242982834782,12.597118183797454,937800
2005-10-04,12.434821128845215,12.577794108715288,12.415500694925685,12.543016738038284,1184800
2005-10-05,12.22615909576416,12.44255182698344,12.222294860882304,12.44255182698344,2793400
2005-10-06,12.23775577545166,12.376864591246294,12.137287846971953,12.249348483862747,2597800
2005-10-07,12.249346733093262,12.32276499812027,12.21456934985833,12.287987614885338,3912600
2005-10-10,12.156609535217285,12.287990629216278,12.137289089581804,12.287990629216278,2495400
2005-10-11,12.110238075256348,12.233890674792493,12.08318916123627,12.133422753412466,3681400
2005-10-12,11.974990844726562,12.141149275050546,11.920893025375502,12.094779189158558,4074600
2005-10-13,12.009764671325684,12.03681357299773,11.882247894137977,11.882247894137977,3636000
2005-10-14,12.129555702209473,12.137284172143568,11.994311163500113,12.036816274082714,5346800
2005-10-17,12.152739524841309,12.191380395410294,12.0638636062615,12.175924194588172,3444000
2005-10-18,12.025227546691895,12.172064829871188,11.994314395652694,12.172064829871188,3990400
2005-10-19,12.253209114074707,12.253209114074707,11.913164520936784,11.959534606696618,4007600
2005-10-20,12.102505683898926,12.311169930806958,12.044543638766935,12.287984523132248,3083800
2005-10-21,12.087051391601562,12.226160174484807,12.040681305955475,12.226160174484807,3304600
2005-10-24,12.29571533203125,12.299579567379002,12.102507986808817,12.133421132563305,2881000
2005-10-25,12.206839561462402,12.322763668384548,12.141149037665853,12.322763668384548,2121400
2005-10-26,12.133419036865234,12.249343866192545,12.133419036865234,12.152740210266822,2617800
2005-10-27,11.889979362487793,12.168197654637032,11.878386657262936,12.168197654637032,4210000
2005-10-28,12.098642349243164,12.117963523742626,11.951805108184486,11.978854015456287,1877200
2005-10-31,12.299580574035645,12.357542634940762,12.23775427746651,12.245482748794549,3836400
2005-11-01,12.3073091506958,12.345950770639122,12.27253176644957,12.31890112075948,2513000
2005-11-02,12.523698806762695,12.539155746608971,12.322763010925877,12.322763010925877,2417400
2005-11-03,12.527562141418457,12.647351212583436,12.469600828832743,12.6164388073487,6520800
2005-11-04,12.573932647705078,12.597116582540943,12.496649425457525,12.597116582540943,1793600
2005-11-07,12.674396514892578,12.689853450140902,12.573929383887435,12.616435218793084,6092200
2005-11-08,12.531431198120117,12.670540752158013,12.504382281952234,12.670540752158013,2753400
2005-11-09,12.527562141418457,12.573932960352904,12.492786238299965,12.519835145650946,2485000
2005-11-10,12.716907501220703,12.74009291348524,12.500514742250258,12.500514742250258,1672000
2005-11-11,12.755544662475586,12.778730067981172,12.713040296797315,12.716903794020924,1682400
2005-11-14,12.763279914855957,12.828971195010379,12.740095971082397,12.828971195010379,2326800
2005-11-15,12.573932647705078,12.809645812235432,12.562339206232286,12.786460403344707,2862400
2005-11-16,12.566210746765137,12.61258011473022,12.51597640493718,12.573939220435255,2085000
2005-11-17,12.732364654541016,12.751685094721998,12.593255126749778,12.597118625163935,1882000
2005-11-18,12.817373275756836,13.087863826471112,12.732363054830286,13.087863826471112,1674000
2005-11-21,12.863744735717773,12.890793644730476,12.49665050390325,12.790325004921876,1563800
2005-11-22,12.921706199645996,12.937163140417171,12.805782091972196,12.848287942065424,1177000
2005-11-23,13.014444351196289,13.056950194695288,12.944889602571523,12.944889602571523,1616000
2005-11-25,13.014444351196289,13.053085223074593,12.97193850769729,13.053085223074593,163600
2005-11-28,12.894655227661133,13.242428969106738,12.879199763417258,13.242428969106738,982600
2005-11-29,12.875337600708008,12.983533244293005,12.84828868981176,12.886929569933518,1621200
2005-11-30,12.790325164794922,12.910114244816333,12.782598168456127,12.848287955720929,3407600
2005-12-01,12.937162399291992,12.948754367178807,12.840558736088747,12.848287206031598,2295400
2005-12-02,12.979670524597168,13.002855938494248,12.913979255583028,12.913979255583028,2030400
2005-12-05,12.902386665344238,12.94489251841771,12.852152341343306,12.925572078126615,8981200
2005-12-06,12.94102668762207,13.029901876187228,12.933298218087511,12.956482152636346,1379400
2005-12-07,12.929433822631836,12.979668139818274,12.875336007533319,12.960347702148077,2025200
2005-12-08,12.875337600708008,12.948755862561386,12.81737480647028,12.906251484049488,1047600
2005-12-09,12.894655227661133,12.91397566350705,12.801916545978816,12.875334791815215,1424800
2005-12-12,12.910112380981445,12.97193866115098,12.89852041409178,12.92170434787111,1043400
2005-12-13,12.9680814743042,13.010585864935498,12.844428853791031,12.88306974493058,1619800
2005-12-14,13.033770561218262,13.076276423547757,12.96808075511299,12.96808075511299,2103200
2005-12-15,13.00671672821045,13.087863448867056,12.960347384128799,13.026037165406564,938600
2005-12-16,12.976032257080078,13.045942157616222,12.94496201327591,13.045942157616222,1284600
2005-12-19,12.836216926574707,12.991572644446705,12.809029898184397,12.944966521717877,791000
2005-12-20,12.809029579162598,12.836216606875787,12.727468496023029,12.836216606875787,1893800
2005-12-21,12.820677757263184,13.162459359626768,12.770188421299968,13.162459359626768,4973400
2005-12-22,12.824563026428223,12.824563026428223,12.766304274277234,12.785723364467026,1469400
2005-12-23,12.847870826721191,12.867289922961552,12.816799087470958,12.855637279951678,2263400
2005-12-27,12.739112854003906,12.910004344476203,12.739112854003906,12.910004344476203,1263800
2005-12-28,12.76242733001709,12.80126552951125,12.75465939380179,12.77796320244769,1280600
2005-12-29,12.758538246154785,12.820680232986064,12.758538246154785,12.781842046809702,1050400
2005-12-30,12.680865287780762,12.770194325301278,12.673097352137816,12.688631741841474,1643800
2006-01-03,12.816794395446777,12.832330259384461,12.525503613732077,12.62260054097031,3390600
2006-01-04,12.828448295593262,12.836216229223048,12.74688721485329,12.816797135939508,6706800
2006-01-05,12.840097427368164,12.882818828282579,12.797374544872305,12.855631808800021,1272600
2006-01-06,12.944964408874512,12.960498792860687,12.840099538663972,12.898356812170926,644200
2006-01-09,13.077009201049805,13.077009201049805,12.952725293086631,12.95660999859982,1304400
2006-01-10,13.080900192260742,13.108087217592912,13.022641434216512,13.038177300572542,1055000
2006-01-11,13.14692497253418,13.255674551892955,13.073131832125702,13.201300503004424,1810800
2006-01-12,13.030407905578613,13.119736904731766,13.018756747909556,13.119736904731766,637400
2006-01-13,13.034297943115234,13.065368203466615,12.99157503874766,13.053717041032623,841600
2006-01-17,12.964385986328125,13.010992110388056,12.933314249233524,12.987688307567105,487800
2006-01-18,12.921660423278809,13.003221493955676,12.867286376160896,12.878937534377116,2426200
2006-01-19,13.018758773803711,13.073132826829434,12.956616787262622,12.97215265429335,1305400
2006-01-20,12.797378540039062,13.018759471555663,12.781842672175674,13.018759471555663,1931600
2006-01-23,12.7896089553833,12.843983004305324,12.76242193092229,12.816795979844313,1580800
2006-01-24,12.91777515411377,12.921659861071268,12.83233086160964,12.855633177028219,1427000
2006-01-25,12.871170043945312,12.948847891746256,12.820679220637441,12.917776159993192,2520200
2006-01-26,12.925543785095215,12.952730808940798,12.87505444457152,12.925543785095215,684000
2006-01-27,12.98380184173584,13.049827044215485,12.92165986463316,12.929427796968694,582600
2006-01-30,12.952733039855957,13.03041089918577,12.82844905756103,12.82844905756103,1155000
2006-01-31,12.906128883361816,12.952735013428176,12.867290688570211,12.913896818636571,1842800
2006-02-01,12.948848724365234,12.968267817168702,12.878938805007305,12.882822030935275,1677800
2006-02-02,12.933309555053711,12.983800368715675,12.875052291518923,12.925541623599454,1506000
2006-02-03,12.871170043945312,12.906125001376651,12.828447153575707,12.863402111007046,1234200
2006-02-06,12.867284774780273,12.882819156608033,12.82067718455255,12.863400068137222,1594200
2006-02-07,12.7896089553833,12.886705894624546,12.758537223666881,12.832331845702523,3758200
2006-02-08,12.878938674926758,12.89447454164534,12.77019057106028,12.77019057106028,1179600
2006-02-09,12.875051498413086,12.948844620310721,12.87116679213454,12.87893472311029,958000
2006-02-10,12.921660423278809,12.944964221292913,12.824563487259203,12.86340166903438,907400
2006-02-13,12.890591621398926,12.917778651134908,12.836217561926961,12.917778651134908,598800
2006-02-14,13.034297943115234,13.038181170065831,12.85952309869434,12.898361294529115,869800
2006-02-15,13.092551231384277,13.100319164491182,12.97215197218162,13.018758089241302,1203000
2006-02-16,13.135279655456543,13.139164364437166,13.073137646007913,13.080905582386787,1427000
2006-02-17,13.057599067687988,13.108089902897685,13.05371584109435,13.104206676304045,1476600
2006-02-21,12.987683296203613,13.123619871167719,12.956613052679593,13.096432852491178,620400
2006-02-22,13.084779739379883,13.100315601368132,13.003218686313597,13.003218686313597,583600
2006-02-23,13.014874458312988,13.115856115472855,13.014874458312988,13.026527099727971,1051400
2006-02-24,12.991567611694336,13.007103473779544,12.913889782849646,13.003218767467565,793800
2006-02-27,13.108086585998535,13.143041542824466,13.042061379539385,13.042061379539385,1466000
2006-02-28,12.999337196350098,13.092549417555935,12.979916625482467,13.088666192331335,1397000
2006-03-01,13.096435546875,13.100318772521389,12.956615718297703,13.018757699711868,3806600
2006-03-02,13.01098918914795,13.034292986736709,12.956615143022482,13.02264034715151,1945600
2006-03-03,13.00322151184082,13.08089935707968,12.937196306415876,12.976034488244471,1759400
2006-03-06,12.921660423278809,13.010989426627045,12.906124557936073,12.976034470396721,814000
2006-03-07,12.8634033203125,12.910010922323739,12.832333067220198,12.875055961606238,5432400
2006-03-08,12.886707305908203,12.9216622671264,12.82844854335058,12.82844854335058,1037000
2006-03-09,12.836216926574707,12.937198587666085,12.820681058471122,12.890590983355327,1013800
2006-03-10,12.956610679626465,12.964378609480093,12.847862624837925,12.859513778827804,1587800
2006-03-13,12.952733039855957,13.010991804748802,12.925546011327812,12.968268908038308,881000
2006-03-14,13.092551231384277,13.096435938728604,12.913893214670708,12.937197013991423,743600
2006-03-15,13.166339874267578,13.170223098266193,13.05370711775378,13.10031321364253,3434600
2006-03-16,13.193536758422852,13.232374953792087,13.166349725347951,13.17411617915605,1574400
2006-03-17,13.215679168701172,13.242871805275424,13.17683148653256,13.17683148653256,3307400
2006-03-20,13.184595108032227,13.242865864199672,13.161287991074758,13.204019681345967,642200
2006-03-21,13.11078929901123,13.207906256781685,13.08748069566694,13.118558833459328,1032400
2006-03-22,13.153524398803711,13.161293935260876,13.083600052576797,13.095253616318765,755800
2006-03-23,13.145750999450684,13.157404559768237,13.091365742119274,13.103019302436827,609000
2006-03-24,13.12632942199707,13.15740608039785,13.07194415838024,13.134098957069089,530200
2006-03-27,13.122437477111816,13.157399626843715,13.079705796118766,13.079705796118766,1775600
2006-03-28,13.052518844604492,13.176828434980747,13.044750791857284,13.08359698314216,3976400
2006-03-29,13.16905403137207,13.176822080373087,13.052512549945906,13.12632235243401,1277200
2006-03-30,13.114675521850586,13.211792495887027,13.071945298059985,13.16129273634702,1177000
2006-03-31,13.075827598571777,13.134098368055042,13.052518994401026,13.118559298607876,734400
2006-04-03,13.02921199798584,13.137982521392335,13.017556954844258,13.134098494936634,1430000
2006-04-04,13.103022575378418,13.106908084379558,12.990366524545182,13.017559160003206,2144200
2006-04-05,13.188486099243164,13.20013966256747,13.103022683164925,13.103022683164925,1163400
2006-04-06,13.215679168701172,13.235102268841702,13.141870795412137,13.141870795412137,660400
2006-04-07,13.157408714294434,13.316680510436155,13.13410158629997,13.246756162677586,948400
2006-04-10,13.137988090515137,13.184603837179909,13.106911420034578,13.13021855242303,756600
2006-04-11,13.033095359802246,13.200136644736446,13.0175562909974,13.200136644736446,1756000
2006-04-12,13.021443367004395,13.044751973018167,12.98648119892741,13.033096929067609,1208000
2006-04-13,13.052518844604492,13.351639259537109,12.990364049416364,13.351639259537109,644400
2006-04-17,12.986479759216309,13.071943156571457,12.932094499767459,13.071943156571457,1054200
2006-04-18,13.176830291748047,13.184599827477282,13.005904951367148,13.009790460175473,747400
2006-04-19,13.130209922790527,13.18071114625412,13.087478232312636,13.169057587719019,2808800
2006-04-20,13.180713653564453,13.219559843995594,13.099135764526752,13.141867463133313,1189600
2006-04-21,13.079707145690918,13.207902201897312,13.040860967263555,13.207902201897312,2525200
