Date,Open,High,Low,Close,Volume
2005-02-28,14.635405386546847,14.839205434043402,14.359425244503853,14.431605339050293,70426800
2005-03-01,14.584455668700354,14.800994355081944,14.563226798576014,14.771273612976074,63819200
2005-03-02,14.588702315600953,14.80099425472283,14.478309600248558,14.563226699829102,83406400
2005-03-03,14.635407437317447,14.648144435927364,14.278756899308506,14.406131744384766,70188000
2005-03-04,14.554732773115639,14.63115798998277,14.338195738431253,14.440094947814941,76921600
2005-03-07,14.469816899780545,14.822220616875688,14.427357547344652,14.703337669372559,50965000
2005-03-08,14.580210995768965,14.779765944390714,14.414623536129225,14.427360534667969,51603600
2005-03-09,14.478308722280234,14.648142911142534,14.418867242076088,14.461326599121094,50904200
2005-03-10,14.512274297561769,14.648140982902959,14.312719394866235,14.626912117004395,74234200
2005-03-11,14.686354789456733,14.716075528075036,14.185345738949914,14.244787216186523,96152600
2005-03-14,14.291491230546642,14.3297038389034,14.176853405476368,14.278754234313965,35310200
2005-03-15,14.287245441211146,14.355178784060332,14.007020199500925,14.040986061096191,53277800
2005-03-16,13.94757678150893,14.172607290413087,13.837185709329594,13.879643440246582,61153000
2005-03-17,13.866907962306392,13.998529534005685,13.828695352436196,13.892383575439453,48773400
2005-03-18,13.91361389991782,13.973055383792778,13.735287828633988,13.773500442504883,57227400
2005-03-21,13.820203259405583,13.917857345358899,13.637632084031498,13.790482521057129,64334200
2005-03-22,13.913613282568342,13.951825894743736,13.595175387659676,13.603667259216309,54908400
2005-03-23,13.62065117689999,13.900876463224796,13.612159305234522,13.803220748901367,71579200
2005-03-24,13.94757778330173,13.968808269943729,13.820202961743382,13.862662315368652,45829000
2005-03-28,13.896628968637113,14.053724536834709,13.815958621651069,13.824450492858887,37012800
2005-03-29,13.798973639456186,13.892382594690973,13.612157348645287,13.658860206604004,57694200
2005-03-30,13.726794624360645,13.968807253610937,13.680090148600307,13.964560508728027,51779600
2005-03-31,13.947578005791055,13.947578005791055,13.773498702297394,13.811711311340332,54897000
2005-04-01,13.896628814164556,13.9475784211863,13.569699064762322,13.620650291442871,61409600
2005-04-04,13.68009308478362,13.692830082848891,13.476292207614998,13.612159729003906,48371000
2005-04-05,13.612158099284864,13.765006916745136,13.565453619091961,13.624895095825195,60899000
2005-04-06,13.714056954025791,13.811711037497401,13.607910999862034,13.633386611938477,49071000
2005-04-07,13.57818875261633,13.88388958491026,13.569696882868326,13.871150970458984,44553200
2005-04-08,13.841433050083124,13.951825759591054,13.781991569421411,13.794730186462402,40046800
2005-04-11,13.765006404285296,13.845678365127421,13.658860451310888,13.675844192504883,29716400
2005-04-12,13.64187915939703,13.654616156237767,13.272490864257076,13.620650291442871,76172000
2005-04-13,13.518750146410552,13.552716822765174,13.25550779729015,13.33193302154541,54980000
2005-04-14,13.297965593581875,13.327686332483653,13.102657418039094,13.119640350341797,55621800
2005-04-15,12.966789000284308,12.983771930334264,12.686562961081776,12.699300765991211,66713200
2005-04-18,12.70354797025278,12.979527292231047,12.699302034858729,12.860644340515137,78276800
2005-04-19,13.119640416527092,13.200311572402743,13.000757460320237,13.140870094299316,55329200
2005-04-20,13.374390653214236,13.374390653214236,12.894611281344497,12.915840148925781,78222600
2005-04-21,13.098411613079605,13.306457597295399,13.038969324854088,13.285228729248047,53631600
2005-04-22,13.26399902114622,13.26399902114622,12.77997370427078,13.013494491577148,47233600
2005-04-25,13.098411915291944,13.179083073426094,13.02198669283111,13.089920043945312,33460800
2005-04-26,13.055953624092522,13.399866322072471,12.9922662074043,13.064445495605469,59960400
2005-04-27,12.928576473098461,13.204555769160791,12.907346798121791,13.136622428894043,54239200
2005-04-28,13.085674186627639,13.25550756543009,13.00924896370918,13.06869125366211,70954800
2005-04-29,13.123884984719314,13.18757239174167,12.843659745957497,13.085672378540039,60446800
2005-05-02,13.123886352081536,13.217294504791122,13.085673741920933,13.140870094299316,28843800
2005-05-03,13.077180318576136,13.276735216801265,13.077180318576136,13.174835205078125,40153800
2005-05-04,13.230032123832348,13.49752039116318,13.20455732069635,13.433832168579102,46965600
2005-05-05,13.408358048689294,13.612158913650466,13.408358048689294,13.501766204833984,54973600
2005-05-06,13.569699175879826,13.641879271105593,13.476291022355474,13.595174789428711,35180600
2005-05-09,13.586680330971415,13.701318140623007,13.493272195234518,13.692826271057129,33452200
2005-05-10,13.63338602762089,13.65886001894681,13.484781536194843,13.539977073669434,37481600
2005-05-11,13.60366432855387,13.62489319304263,13.348913905542402,13.58243465423584,47570400
2005-05-12,13.586683516103045,13.76500795981563,13.522996099087202,13.603667259216309,58343000
2005-05-13,13.752270887499295,14.040988040218606,13.69282940658512,13.939088821411133,73257000
2005-05-16,13.926347476008704,14.05372228439352,13.845677141951986,13.994280815124512,39651000
2005-05-17,13.92634763519951,14.138639524820412,13.913610640113003,14.117410659790039,50683800
2005-05-18,14.117411839662438,14.270262272109441,13.985790274020026,14.21931266784668,47226000
2005-05-19,14.227804505548491,14.393393572271973,14.121658540029255,14.223559379577637,57899200
2005-05-20,14.223556603783155,14.384898893390174,14.138639524007958,14.367915153503418,38995800
2005-05-23,14.418867102572293,14.452834587879657,14.227804046865474,14.338196754455566,49301400
2005-05-24,14.287248150766034,14.57171857175305,14.270264406918134,14.563226699829102,57639000
2005-05-25,14.541995555760467,14.541995555760467,14.350932516497567,14.491045951843262,49193400
2005-05-26,14.575964586305536,14.771272771781401,14.563225969229196,14.745797157287598,44039800
2005-05-27,14.682107712253284,14.707581702163676,14.503781684587706,14.660877227783203,42283400
2005-05-31,14.694847454744234,14.733060066413104,14.567472622400953,14.605685234069824,47677800
2005-06-01,14.550489479424638,14.805239154614444,14.512276866180274,14.69484806060791,71504000
2005-06-02,14.63965055278269,14.919875821323298,14.631158681656151,14.90713882446289,52112200
2005-06-03,14.911383806147368,14.958088287062756,14.767025237708351,14.784008979797363,49386200
2005-06-06,14.733057375874736,14.762778110671963,14.584452082230023,14.724565505981445,32492400
2005-06-07,14.74579543610188,14.915629606919122,14.495290924958724,14.533503532409668,55253800
2005-06-08,14.656634253106498,14.767025338118106,14.575963907123354,14.677863121032715,54727000
2005-06-09,14.660877565332816,14.992054018719964,14.563223489224619,14.987807273864746,68773200
2005-06-10,14.932611118609607,14.94534973367896,14.618420020981704,14.690598487854004,49350200
2005-06-13,14.618419465238867,14.813727612518676,14.597190600475159,14.66512393951416,37391000
2005-06-14,14.648142394232552,14.73305948566711,14.478308211363437,14.512275695800781,44885400
2005-06-15,14.592945607678615,14.626913091105353,14.287246355131765,14.541996002197266,71048600
2005-06-16,14.592944635839773,14.733058066155865,14.529258038144079,14.626912117004395,51763600
2005-06-17,14.733058099650782,14.737303224976687,14.57171580306932,14.622665405273438,30409800
2005-06-20,14.48255571743306,14.656635035170831,14.448588231211598,14.558980941772461,37645000
2005-06-21,14.605684126619725,14.690599595304102,14.554732901818605,14.648141860961914,33709800
2005-06-22,14.733060126061659,14.775517863795026,14.631159287979155,14.750043869018555,37761400
2005-06-23,14.784009961414762,15.123676727453976,14.699092864990234,14.699092864990234,99079600
2005-06-24,14.660876966156824,14.724565179113409,14.461323696899365,14.47830581665039,46093000
2005-06-27,14.461325439279957,14.474062435542484,14.223557917874171,14.274507522583008,48713400
2005-06-28,14.232050613751829,14.499538888384507,14.232050613751829,14.465571403503418,41782200
2005-06-29,14.49104739947011,14.54199700847708,14.338196952790334,14.372162818908691,32177400
2005-06-30,14.406129973116862,14.469818197653886,14.278755143701641,14.295737266540527,31051800
2005-07-01,14.308475660373599,14.410374874455055,14.274508175907243,14.346688270568848,20931200
2005-07-05,14.287247138452951,14.626913893049311,14.274508521640133,14.584454536437988,42808400
2005-07-06,14.62691136801649,14.83071138559246,14.580206893636015,14.660877227783203,42403800
2005-07-07,14.575965147618874,14.839206695556642,14.529260662411104,14.83920669555664,50448000
2005-07-08,14.847693852211677,15.119427185680268,14.796742637442497,15.08545970916748,47264800
2005-07-11,15.251047616607888,15.459094368040512,15.208589889209465,15.454849243164062,50795400
2005-07-12,15.446356948091614,15.582223615612614,15.369931745153746,15.484569549560547,34481800
2005-07-13,15.463342798407872,15.535522894004803,15.365688708789882,15.505802154541016,35082400
2005-07-14,15.658654844615144,15.794521564422988,15.531279997252673,15.6628999710083,56267800
2005-07-15,15.658654053096429,15.730832535745007,15.505803596124174,15.701111793518066,28421400
2005-07-18,15.603458449368011,15.688375553976655,15.548262088423535,15.667146682739258,23908600
2005-07-19,15.794518298785261,15.947368731880852,15.709601211547852,15.921893119812012,41053000
2005-07-20,15.57373604447795,16.028040643066326,15.518539689421182,16.011056900024414,62996600
2005-07-21,15.943119095878671,15.989823566373664,15.684122755612568,15.756302833557129,45406600
2005-07-22,15.892173157655106,15.99407237158499,15.70960197806703,15.803010940551758,35495800
2005-07-25,15.858207376668895,15.917650480781754,15.675636177469698,15.701111793518066,26635600
2005-07-26,15.85820798827543,16.019550323486328,15.798766501529057,16.019550323486328,35231200
2005-07-27,15.909152632025735,15.913397756609502,15.658648170465883,15.832727432250977,56265000
2005-07-28,15.87094310279083,15.904908965007667,15.739321540011224,15.86669635772705,34971800
2005-07-29,15.917648859672964,15.943122853467996,15.752059801711201,15.862452507019043,43803400
2005-08-01,15.892171519773312,15.955859736659745,15.773288575887848,15.815746307373047,23169200
2005-08-02,15.947369311423401,16.270052311061693,15.921893698428752,16.261560440063477,40794200
2005-08-03,16.095974245026394,16.19787508519821,16.070498630068712,16.10871124267578,30753000
2005-08-04,16.006814003584097,16.028042875513883,15.764801300334495,15.777538299560547,36713400
2005-08-05,15.71384955159791,15.811505274676236,15.58647470451447,15.667146682739258,36640000
2005-08-08,15.70960064931993,15.781779118110375,15.539766480923275,15.57797908782959,36517400
2005-08-09,15.654406244450803,15.875190042903622,15.641669247120847,15.72658634185791,29624000
2005-08-10,15.709602381034568,15.943123173577638,15.56524380788195,15.624685287475586,47256800
2005-08-11,15.539768760799634,15.747815566625643,15.476082153051275,15.718094825744629,49307400
2005-08-12,15.586473130732674,15.594965002302013,15.229822623114975,15.429377555847168,39641200
2005-08-15,15.450605183970136,15.688372709837745,15.391163707417924,15.582226753234863,31517600
2005-08-16,15.476079463031393,15.480324588279844,15.297753429082658,15.357194900512695,32834800
2005-08-17,15.4590975614772,15.611948003139911,15.442113819146053,15.531277656555176,31861200
2005-08-18,15.488817589242823,15.514293201569314,15.391163504812715,15.395408630371094,27252400
2005-08-19,15.45060658321485,15.522786682464172,15.352952488655456,15.386919975280762,21537200
2005-08-22,15.437870589526025,15.650162535763382,15.425133591042668,15.611949920654297,36902800
2005-08-23,15.590718812542523,15.679881028448404,15.463342367352658,15.5355224609375,34979600
2005-08-24,15.44211483001709,15.760552731107031,15.412394088821408,15.44211483001709,55701800
2005-08-25,15.518538829974,15.611947791872455,15.454852226582247,15.51004695892334,28753800
2005-08-26,15.488819116396948,15.510047985599428,15.327476795072082,15.408148765563965,33775800
2005-08-29,15.35294845038504,15.667141140391708,15.348703325502921,15.620436668395996,31592000
2005-08-30,15.569486305832946,15.59920866027195,15.391161897150353,15.560996055603027,38724800
2005-08-31,15.488819852091929,15.722340663728884,15.454853983686414,15.701111793518066,41803400
2005-09-01,15.637424611012,15.68837422158649,15.497311157358505,15.527031898498535,36390600
2005-09-02,15.599208347903588,15.628929082088874,15.416637198103382,15.480323791503906,17316800
2005-09-06,15.552510562452339,15.756310664361179,15.539771942567313,15.709606170654297,30109000
2005-09-07,15.66289379071131,15.747810861999223,15.527027124514015,15.696861267089844,26060400
2005-09-08,15.641670248312188,15.989828901326092,15.641670248312188,15.951616287231445,47748200
2005-09-09,16.011054311285342,16.019546181433295,15.743567690088657,15.858203887939453,42435000
2005-09-12,15.879437510723717,15.909158252284698,15.739324055085719,15.790273666381836,20733400
2005-09-13,15.78602563235283,16.01530127043888,15.78602563235283,15.879434585571289,30984800
2005-09-14,15.943122237973647,15.998318588496677,15.764797809657509,15.773289680480957,38184000
2005-09-15,15.841226018340404,15.866700015961657,15.599213322984154,15.667146682739258,34650600
2005-09-16,15.72234145846685,15.773292693139087,15.556753994929732,15.6628999710083,37074200
2005-09-19,15.628932460822732,15.675635324882807,15.391164916280237,15.514294624328613,30709000
2005-09-20,15.539771972202244,15.696869200363025,15.39541336395078,15.399660110473633,38331800
2005-09-21,15.357195252195595,15.43362046568683,15.157641967776176,15.18311595916748,34533200
2005-09-22,15.157643570962131,15.45485258601214,15.081218349387592,15.255297660827637,46656800
2005-09-23,15.208592726110664,15.420884642019143,15.132167506810909,15.369935035705566,25472800
2005-09-26,15.527030958680916,15.527030958680916,15.289263424293322,15.361443519592285,31498400
2005-09-27,15.335969553329791,15.391165912174522,15.030270255890578,15.115185737609863,41896200
2005-09-28,15.15764525972058,15.335969716822946,15.043007414586626,15.153398513793945,32517200
2005-09-29,15.13641375190537,15.471833737015032,15.026021052272332,15.420884132385254,31338600
2005-09-30,15.43362044048396,15.743568038947087,15.43362044048396,15.684124946594238,40908400
2005-10-03,15.773287559533735,15.964348958564692,15.747811950488959,15.752057075500488,33096200
2005-10-04,15.739322010394204,15.815747227239468,15.476080496626475,15.501554489135742,36712800
2005-10-05,15.476082456269081,15.544015810993669,15.225577907036111,15.251051902770996,44578800
2005-10-06,15.268035783868797,15.268035783868797,14.839206781993905,14.979318618774414,48615200
2005-10-07,15.136413592330856,15.157642459064565,14.99630015650269,15.051496505737305,23812800
2005-10-10,14.945349165507361,14.979315025197582,14.639648330002574,14.66512393951416,47434400
2005-10-11,14.66937266639044,14.758534892085247,14.38914737159322,14.482556343078613,52258400
2005-10-12,14.363672110902163,14.56747216011578,14.287246889989703,14.486800193786621,81817800
2005-10-13,14.554732532016633,14.796745174867368,14.435849583152049,14.74155044555664,60904400
2005-10-14,14.76278040303164,14.830713753068054,14.495292128662523,14.631158828735352,47324800
2005-10-17,14.592945864145431,14.724567435249112,14.537751132095085,14.639650344848633,30458000
2005-10-18,14.592945065507969,14.677862151261136,14.537750336478302,14.59719181060791,30864800
2005-10-19,14.329705268754259,14.558980941772461,14.15138082506825,14.558980941772461,76170200
2005-10-20,14.639649899320855,14.78825520791389,14.525012073717793,14.588700294494629,49886000
2005-10-21,14.834959378527595,14.851943121523465,14.665126807545535,14.745797157287598,43888600
2005-10-24,14.78401033852392,14.839206695556642,14.563226530051974,14.83920669555664,43270800
2005-10-25,14.618421655179278,14.65663426534189,14.43585047547556,14.512275695800781,26576000
2005-10-26,14.478310148481961,14.648144354073963,14.397639791638221,14.427360534667969,31369200
2005-10-27,14.423114835381794,14.427359961506387,14.142889541048929,14.17261028289795,38158200
2005-10-28,13.990036686664425,14.151378985930263,13.828694387398585,14.142887115478516,53044200
2005-10-31,14.202329480920026,14.410374651248157,14.185345738949914,14.244787216186523,33345000
2005-11-01,14.219312329885561,14.24054119618559,14.062215156016258,14.142887115478516,31386600
2005-11-02,14.096184125845033,14.61842206631589,14.096184125845033,14.567472457885742,42339400
2005-11-03,14.84345060084324,15.004792912929895,14.694846905275801,14.90713882446289,47851200
2005-11-04,14.95808971493999,15.021777944023972,14.813731132720713,14.983565330505371,24318000
2005-11-07,15.030267672376901,15.140658751432532,14.86467862430538,15.047249794006348,28131000
2005-11-08,15.004792027127916,15.195855067048727,14.915629815051108,15.051496505737305,32170200
2005-11-09,15.009038629258246,15.221330556798865,14.932613405770912,15.16188907623291,40355000
2005-11-10,15.246806040617656,15.429377226311884,15.098202340475313,15.352952003479004,41163800
2005-11-11,15.416638934080394,15.505801146676284,15.26803362676186,15.276525497436523,32270600
2005-11-14,15.297756294928218,15.46334374483512,15.276527425391757,15.425132751464844,23664600
2005-11-15,15.352952874113779,15.692619650600134,15.229823161494053,15.293511390686035,26676400
2005-11-16,15.259543384995215,15.331723483605494,15.153397419719251,15.263790130615234,25993600
2005-11-17,15.238314247109587,15.361443953376167,15.136415029250866,15.3317232131958,30224400
2005-11-18,15.497310039733295,15.637423483282175,15.348706344750056,15.488818168640137,41478400
2005-11-21,15.501554474687296,15.552505698975803,15.365687782568735,15.420884132385254,28961200
2005-11-22,15.412397081331692,15.858209905485982,15.399660081105901,15.709606170654297,45127000
2005-11-23,15.836979788827591,15.964354640065416,15.730833809519552,15.777538299560547,28110400
2005-11-25,15.777530530695461,15.968593523302225,15.777530530695461,15.904905319213867,10952600
2005-11-28,15.94312147864646,15.981334085702635,15.74781331798542,15.807254791259766,22045600
2005-11-29,15.84971276700953,16.032282296358897,15.722336341444182,15.752057075500488,29834800
2005-11-30,15.71384840979624,15.95586270722627,15.709603283720842,15.875190734863281,30163800
2005-12-01,16.06625427984007,16.465362548828125,16.019549793325293,16.465362548828125,46535600
2005-12-02,16.42714998164102,16.622459800324688,16.393184112951896,16.529050827026367,32200400
2005-12-05,16.516311428963377,16.516311428963377,16.15116908057001,16.248823165893555,25275400
2005-12-06,16.397430100693388,16.613968801142164,16.316759741116652,16.32100486755371,33236800
2005-12-07,16.363460713025205,16.39742657619822,16.16815254571888,16.236085891723633,30139800
2005-12-08,16.304018700699984,16.325247566941215,15.709600727993518,15.887925148010254,63654400
2005-12-09,15.828485956776925,16.121449859984075,15.743570479569136,16.10871124267578,41907200
2005-12-12,16.17663969673094,16.316753107072916,16.163902702939275,16.30401611328125,23033600
2005-12-13,16.26156034148208,16.47385225617417,16.14267738754532,16.367706298828125,30970200
2005-12-14,16.28278923034668,16.431394542621046,16.21061075669304,16.28278923034668,22335200
2005-12-15,16.337989133646936,16.40167736984741,16.214859407477554,16.270055770874023,20894200
2005-12-16,16.3761977284608,16.3761977284608,16.151168823242188,16.151168823242188,16636400
2005-12-19,16.261559521959423,16.261559521959423,15.760550498962404,15.760550498962402,28510200
2005-12-20,15.811499555142836,15.994069077470364,15.671386140273292,15.828481674194336,33392400
2005-12-21,15.836975527896938,15.985580830741473,15.773288929242428,15.807254791259766,18636600
2005-12-22,15.83697318335049,16.03652805950775,15.832728058598784,16.006807327270508,18653400
2005-12-23,16.062008891787652,16.197875603256236,15.998320662185957,16.057762145996094,13849600
2005-12-27,16.08323189381083,16.176639211579026,15.8030067011895,15.832727432250977,17508000
2005-12-28,15.83697456154074,15.930383510791374,15.735075362047843,15.892170906066895,17776600
2005-12-29,15.892173046646636,15.93463078221105,15.667144132769426,15.675634384155273,15162200
2005-12-30,15.68412319167007,15.68412319167007,15.501552049018311,15.556748390197754,16847800
2006-01-03,15.684124008241263,16.112954526436617,15.48032399134331,16.100215911865234,44154200
2006-01-04,16.125695793647992,16.270054379654006,16.091729924995455,16.219104766845703,25861400
2006-01-05,16.304022157430214,16.61396820531029,16.265809542230805,16.54178810119629,37796800
2006-01-06,16.70737088631828,16.872959918961865,16.537538348236097,16.834747314453125,39329800
2006-01-09,16.877205664911486,16.966367872158987,16.75832272191482,16.92391014099121,25613000
2006-01-10,16.834748991896667,16.936648200967678,16.775305897003395,16.898435592651367,23982400
2006-01-11,16.979109414344297,17.131958244693784,16.834750835965142,17.06827163696289,44112200
2006-01-12,17.05128720877793,17.25508726071645,16.919665633300227,17.000337600708008,51951000
2006-01-13,16.855979670830887,16.923913024067296,16.630949122262418,16.758325576782227,42613000
2006-01-17,16.567261685900707,16.588490554039087,16.393182375711866,16.486591339111328,43907600
2006-01-18,16.011058689749024,16.22759738859099,15.977092819527362,16.117204666137695,76083600
2006-01-19,16.50357360747813,16.563015086653724,16.36770690660282,16.45686912536621,39940600
2006-01-20,16.299771635737066,16.363459852869408,15.811501243137494,15.879434585571289,65155600
2006-01-23,15.900662604003024,15.964349198082676,15.709599582446959,15.853958129882812,47815600
2006-01-24,15.900662604003024,16.189379698874735,15.80300853068738,15.853958129882812,48484600
2006-01-25,15.968597089903467,15.972842215283633,15.637422241855734,15.807254791259766,52651200
2006-01-26,15.989828953666963,16.214857893150395,15.836978496788038,16.176645278930664,47252400
2006-01-27,16.410168118364062,16.512067345712584,16.15966355661534,16.231842041015625,41603400
2006-01-30,16.304017173840315,16.431391979017803,16.219100097169147,16.278541564941406,19334600
2006-01-31,16.261559868361726,16.274298484240596,15.836976051330566,15.836976051330566,35964400
2006-02-01,15.921895722755798,16.24457876342036,15.849717239582287,16.219104766845703,32457400
2006-02-02,16.282792134705137,16.337988495947197,15.909159463867212,15.955863952636719,34029400
2006-02-03,15.896415620770489,15.972840828246284,15.752057075500488,15.752057075500488,35198000
2006-02-06,15.794517539545938,16.062005784605116,15.794517539545938,16.040775299072266,21951000
2006-02-07,16.02803975486083,16.155414581298828,15.92613892191516,16.155414581298828,26943000
2006-02-08,16.240331397390865,16.388935089111328,16.10446470220108,16.388935089111328,30821600
2006-02-09,16.410167011372977,16.58424633103782,16.295529173594826,16.342233657836914,34723400
2006-02-10,16.257312428046557,16.299770155840847,15.989824207898746,16.18088722229004,52256800
2006-02-13,16.117200231819496,16.15965958248858,15.964349808728027,16.028038024902344,29417800
2006-02-14,16.06625234263434,16.240331649780273,15.960106384139044,16.240331649780273,37462000
2006-02-15,16.189384024402614,16.30402186796553,16.08748317912702,16.219104766845703,30491200
2006-02-16,16.397425189718106,16.456866659988865,16.22334590407148,16.431392669677734,27719200
2006-02-17,16.295527327740043,16.346476932206112,16.083235419529576,16.087480545043945,22479600
2006-02-21,16.151166272419147,16.155411397278275,15.752056510004941,15.81149959564209,32639000
2006-02-22,15.752058869643841,16.019547126275764,15.628930794382926,15.943121910095215,40459000
2006-02-23,15.904914399192863,15.960110766270018,15.709606170654297,15.709606170654297,27567800
2006-02-24,15.709603389185524,15.841224973631597,15.654407031881178,15.688374519348145,41133400
2006-02-27,15.701106913403,15.86244919224403,15.688369919167133,15.81149959564209,28188400
2006-02-28,15.811503794032907,15.913403014293843,15.66714521561416,15.718094825744629,34929400
2006-03-01,15.866697594732793,16.397427392974606,15.803010990739061,16.359214782714844,42372800
2006-03-02,16.265807163657836,16.51206494364192,16.210610812072577,16.346477508544922,43393800
2006-03-03,16.185136467889915,16.3974284002272,16.10871124267578,16.10871124267578,40658000
2006-03-06,16.24033203450279,16.282789771043188,15.900665283203125,15.900665283203125,34458200
2006-03-07,15.73083104889795,15.786027401956211,15.560998483604665,15.590719223022461,35890200
2006-03-08,15.573734267452721,15.628930616211367,15.327474880420842,15.493063926696777,43455200
2006-03-09,15.590720296052874,15.667145522575401,15.251051902770996,15.251051902770996,41558400
2006-03-10,15.327476136948686,15.484573325551258,15.183117565047759,15.255297660827637,71899600
2006-03-13,15.33172644066555,15.450609426412976,15.23407232813599,15.24256420135498,27568600
2006-03-14,15.242560625150832,15.539768019788704,15.204348014460416,15.505802154541016,33642600
2006-03-15,15.539766540666346,15.696863713917748,15.442112460343369,15.641667366027832,44002000
2006-03-16,15.60345650457844,15.66714473001169,15.123676300048828,15.123676300048828,44255200
2006-03-17,15.178872131076648,15.234068483239573,14.941104599932267,15.093955039978027,39710200
2006-03-20,15.170383700543102,15.263792683902002,15.085466590185844,15.106697082519531,28762400
2006-03-21,15.166135821792691,15.544015193669575,15.093955724206268,15.16188907623291,57577200
2006-03-22,15.093955182371907,15.259542620764005,15.03875882968827,15.217084884643555,51907800
2006-03-23,15.204343443216134,15.39540481956605,14.788251596163898,15.212835311889648,48923600
2006-03-24,15.246805335760541,15.391163903364658,15.127922381142604,15.369935035705566,33064000
2006-03-27,15.425130877571993,15.535521957546301,15.378426398470227,15.420884132385254,44594000
2006-03-28,15.391164906596158,15.484573873975311,15.119431495666504,15.119431495666504,38155400
2006-03-29,15.18311819545644,15.603456931569031,15.166136071913863,15.573736190795898,40051600
2006-03-30,15.650162259176378,15.832733459286626,15.208594630088385,15.599212646484375,49822800
2006-03-31,15.616192299848343,15.709601258051878,15.348705660797961,15.420884132385254,32221000
2006-04-03,15.476081094379499,15.73932261831475,15.403901000278294,15.51004695892334,35692400
2006-04-04,15.560997458743113,15.624684059161577,15.391163284976438,15.446359634399414,34783000
2006-04-05,15.488818274656738,15.917648859672964,15.463342661202896,15.862452507019043,45240200
2006-04-06,15.875188655418842,16.091727309055912,15.849714662985345,16.0025634765625,35896400
2006-04-07,16.070500130431835,16.108712746606482,15.6628999710083,15.6628999710083,53567000
2006-04-10,15.645912260822481,15.68837161228846,15.484571584227707,15.539766311645508,32056200
2006-04-11,15.624684866813041,15.752059693892786,15.369935212653548,15.488818168640137,35610800
2006-04-12,15.493065002176031,15.637423572263533,15.459097517610122,15.548259735107422,23339400
2006-04-13,15.548260065238386,15.747814992153168,15.505802328288317,15.624685287475586,24076400
2006-04-17,15.603452989424582,15.739319661392472,15.255294440049557,15.348703384399414,46220800
