Date,Close,High,Low,Open,Volume
2005-01-03,11.494444847106934,11.550213139974888,11.457266379155694,11.463462987461265,150500
2005-01-04,11.265176773071289,11.451070303354204,11.215605086203697,11.438677086166745,161300
2005-01-05,11.27137565612793,11.302357523466199,11.209410739568911,11.21560734941306,120800
2005-01-06,11.277570724487305,11.30855258759079,11.203212598403693,11.289962760599307,156300
2005-01-07,11.203210830688477,11.358122485527577,11.15363914841525,11.28996097919609,129700
2005-01-10,11.166034698486328,11.26517808375669,11.153641479856939,11.197016563177424,143300
2005-01-11,11.073089599609375,11.197018259025795,11.035909938090146,11.141249948629511,217600
2005-01-12,11.12885570526123,11.14124892462857,11.042105533454759,11.116463667776342,149500
2005-01-13,10.99873161315918,11.128856884659118,10.99873161315918,11.128856884659118,99800
2005-01-14,11.023513793945312,11.023513793945312,10.973940930382248,10.99872736216378,52300
2005-01-18,11.048300743103027,11.054497352001464,10.86860381257752,10.949157364492617,170600
2005-01-19,10.924369812011719,11.122657730842253,10.918174385628989,11.122657730842253,55100
2005-01-20,10.837620735168457,10.887192424323098,10.812835481532284,10.856210561807309,138200
2005-01-21,10.893390655517578,10.955355571659675,10.868605398190223,10.887194045715122,62800
2005-01-24,10.905781745910645,10.936763606991653,10.843816841866389,10.936763606991653,132900
2005-01-25,10.924369812011719,10.967746069866077,10.905781169099171,10.905781169099171,101100
2005-01-26,11.017321586608887,11.060696677669606,10.96155327470722,11.02351819702936,87500
2005-01-27,10.924369812011719,10.967746069866077,10.87479812777463,10.96154946160117,145200
2005-01-28,10.893390655517578,10.992534048591944,10.843818958980396,10.992534048591944,52800
2005-01-31,10.99873161315918,11.05449992433989,10.980141782138086,10.99873161315918,69600
2005-02-01,11.147441864013672,11.147441864013672,11.017316649147727,11.079280361817952,104600
2005-02-02,11.184621810913086,11.190818419378102,11.122658090027358,11.153639950470222,126100
2005-02-03,11.091676712036133,11.091676712036133,11.017319763062925,11.060694846944362,105800
2005-02-04,11.184621810913086,11.190818419378102,11.091675047702278,11.091675047702278,76200
2005-02-07,11.116461753845215,11.190818693482248,11.073086675409904,11.190818693482248,70000
2005-02-08,11.12885570526123,11.14744553431224,11.042105533454759,11.110267058092672,75800
2005-02-09,11.06689167022705,11.14124862063734,11.06689167022705,11.128855401608153,54300
2005-02-10,11.153639793395996,11.178426226907,11.09787149987844,11.116461325011693,68000
2005-02-11,11.277570724487305,11.283766151602146,11.141247690314403,11.153640908308724,114500
2005-02-14,11.351927757263184,11.370517584399716,11.289962848690406,11.345731148217673,114900
2005-02-15,11.413891792297363,11.413891792297363,11.351926888466942,11.364320105609474,138900
2005-02-16,11.39530086517334,11.39530086517334,11.24658581948369,11.339532575304455,82700
2005-02-17,11.320944786071777,11.413891548894187,11.314748177632655,11.376713080141664,141400
2005-02-18,11.364320755004883,11.376713972855606,11.33953431930344,11.358124146079522,42300
2005-02-22,11.308553695678711,11.438678951722677,11.302357086074364,11.376715219444085,158700
2005-02-23,11.31474781036377,11.351926277909504,11.277569342818037,11.277569342818037,108300
2005-02-24,11.351927757263184,11.351927757263184,11.277570812481713,11.327142502963468,95400
2005-02-25,11.44487476348877,11.482054418523001,11.364321208012639,11.395303071992148,75600
2005-02-28,11.451070785522461,11.513035692186657,11.40769570542221,11.50064247447736,110300
2005-03-01,11.47585678100586,11.519231859443297,11.463463563771665,11.494445424974906,106000
2005-03-02,11.432483673095703,11.494447406182386,11.364322148441412,11.413893844040228,117900
2005-03-03,11.426285743713379,11.494446078612933,11.35812422693151,11.475857433586834,86100
2005-03-04,11.605979919433594,11.692731242517109,11.556408241335312,11.556408241335312,121900
2005-03-07,11.618374824523926,11.661749901434328,11.550213314017746,11.612178216124981,150600
2005-03-08,11.649356842041016,11.674143275971703,11.612178373027206,11.643161415440565,75200
2005-03-09,11.599787712097168,11.661752628695751,11.587395674283435,11.649359408999539,132900
2005-03-10,11.58739185333252,11.655552175420812,11.525426957166905,11.61837371047428,68000
2005-03-11,11.593588829040527,11.69273338528802,11.568803576390343,11.624571872206072,57600
2005-03-14,11.63696575164795,11.63696575164795,11.54401779874457,11.612179315705097,87200
2005-03-15,11.519232749938965,11.612179522616195,11.513036140842837,11.587394268114025,63300
2005-03-16,11.432483673095703,11.550215711466361,11.389107405299594,11.531627064293337,187800
2005-03-17,11.438677787780762,11.58739403938759,11.389106097872592,11.413892533767834,138600
2005-03-18,11.382911682128906,11.432483376441418,11.35812524403144,11.420090157392686,57300
2005-03-21,11.221800804138184,11.339532812428084,11.19701437173053,11.27756909517325,170800
2005-03-22,11.060694694519043,11.339535022149512,11.060694694519041,11.240391636963249,76400
2005-03-23,11.097871780395508,11.1536400753227,11.035906876933936,11.060693311071457,103700
2005-03-24,11.141247749328613,11.20940926677611,11.116462495091003,11.153640967388581,31400
2005-03-28,11.116461753845215,11.122658362462008,11.06689006679311,11.097871927994833,46400
2005-03-29,11.091676712036133,11.141248405312401,11.066891456339196,11.085480102641299,157900
2005-03-30,11.215604782104492,11.227997998955923,11.097871585780329,11.097871585780329,156300
2005-03-31,11.203210830688477,11.277568945039382,11.14744254039583,11.215604046727316,85100
2005-04-01,11.135048866271973,11.320943553560648,11.097870401567071,11.265175265562254,270100
2005-04-04,11.091676712036133,11.135051795917569,11.00492654427326,11.11026654022063,154400
2005-04-05,11.104066848754883,11.135048705247256,11.085477025730219,11.091673633405106,30000
2005-04-06,11.153639793395996,11.215604695291303,11.122657933389442,11.122657933389442,56700
2005-04-07,11.184621810913086,11.27756975600611,11.166033167400254,11.184621810913086,83800
2005-04-08,11.227999687194824,11.283766807646968,11.172231384860293,11.197016640407647,62800
2005-04-11,11.289962768554688,11.339534458684586,11.277570732433952,11.308552595559268,20800
2005-04-12,11.308553695678711,11.370518609839738,11.16603522042605,11.246588781517682,133100
2005-04-13,11.178425788879395,11.283764581526844,11.178425788879393,11.221800863941793,115100
2005-04-14,11.153639793395996,11.246586555297856,11.128853359884994,11.197014870158052,229200
