Date,Close,High,Low,Open,Volume
2010-09-29,30.600126266479492,31.044080563282204,30.550796617402373,31.044080563282204,39550
2010-09-30,30.56723403930664,30.928975321963776,30.238376046911245,30.928975321963776,55050
2010-10-01,30.68233299255371,31.14273354861227,30.58367685062052,31.14273354861227,31700
2010-10-04,30.271263122558594,30.748106908135547,30.172606977213206,30.715220480946314,54300
2010-10-05,30.879657745361328,30.978313917111247,30.38637061416544,30.748115137620392,49600
2010-10-06,30.846763610839844,30.994749399642984,30.715221035928426,30.78099075527295,46450
2010-10-07,30.69877815246582,31.241391671843683,30.53434914800111,30.978306519189108,67450
2010-10-08,31.570249557495117,31.652462491295235,30.945419970213578,30.945419970213578,130400
2010-10-11,31.833337783813477,32.047093314073265,31.668908764109112,31.751121705849947,121550
2010-10-12,32.079978942871094,32.145748667374185,31.471592526048774,31.866220281735163,112100
2010-10-13,32.65546798706055,32.78701052821176,32.392382904758115,32.54036865558093,167650
2010-10-14,32.77057647705078,32.81990298362946,32.45816167842187,32.75413326278374,62550
2010-10-15,32.622589111328125,33.37895811379414,32.458160112811335,33.37895811379414,87450
2010-10-18,32.81990432739258,32.85279075727315,32.34306363901459,32.57326237573344,86550
2010-10-19,32.06352996826172,32.491044077518524,31.849774481744344,32.37594472814593,93950
2010-10-20,32.688358306884766,32.852787302775205,32.17863124222443,32.540375660427834,93550
2010-10-21,32.54037857055664,33.18164826203447,32.22796376404737,33.18164826203447,63700
2010-10-22,32.42527770996094,32.91856476673006,32.34306476861076,32.80346539435074,45700
2010-10-25,33.00076675415039,33.148752508438015,32.83633778980619,33.148752508438015,54900
2010-10-26,33.06654739379883,33.13231711331667,32.60614681228447,32.96788811018851,39450
2010-10-27,32.622589111328125,32.967887185613314,32.27728790082064,32.967887185613314,54450
2010-10-28,32.852783203125,33.14875473154949,32.78701349470948,32.78701349470948,32800
2010-10-29,32.70479965209961,32.88567185087046,32.63902993923334,32.88567185087046,50750
2010-11-01,32.57325744628906,33.08298762363064,32.47460130779996,33.03365798627504,42500
2010-11-02,32.98434066772461,33.1652129360242,32.803471535648285,33.1652129360242,44950
2010-11-03,32.951446533203125,33.09942917944072,32.55681568916209,33.09942917944072,57200
2010-11-04,33.773590087890625,34.053115317576015,33.148760499992086,33.148760499992086,89150
2010-11-05,34.52995681762695,34.52995681762695,33.888687194604984,33.888687194604984,90100
2010-11-08,34.7108268737793,34.79303979709767,34.36552569615374,34.56284110282863,120750
2010-11-09,33.90513610839844,35.0232465494007,33.70782065632585,35.0232465494007,137550
2010-11-10,34.10243606567383,34.13532248513849,33.23096476718995,34.11887927540616,72650
2010-11-11,34.10243606567383,34.2504218170432,33.70780844076271,33.8722374018644,113250
2010-11-12,33.444732666015625,33.95445976470158,33.18164750951819,33.95445976470158,101500
2010-11-15,33.148765563964844,33.74070881425014,33.13232234743215,33.6584927315867,119300
2010-11-16,32.29373550415039,33.09943425656097,31.997763893831667,32.96789166711073,140100
2010-11-17,32.54037857055664,32.68836123024785,32.26085019341098,32.26085019341098,47000
2010-11-18,33.362525939941406,33.494068542672096,33.050111082372375,33.148767250364635,44500
2010-11-19,33.444732666015625,33.444732666015625,33.000775288342794,33.214533938135986,22200
2010-11-22,33.757144927978516,33.79002821790208,33.378957299746475,33.740701714905626,61250
2010-11-23,33.11587142944336,33.526942338492944,33.050101714830944,33.34607327114219,26900
2010-11-24,34.00379180908203,34.069561534740025,33.42829181251688,33.59272083099588,158850
2010-11-26,34.06956100463867,34.266876450987894,33.691376463377175,33.691376463377175,95950
2010-11-29,34.10243606567383,34.26686502677553,33.67492202129805,34.10243606567383,96500
2010-11-30,33.31319046020508,34.332644668974396,33.296747245712346,33.85580399357519,73150
2010-12-01,33.93802261352539,34.086008432521126,33.75715349625961,33.82292322902271,141400
2010-12-02,34.49706268310547,34.56283552011389,33.95444932267189,34.06954865121515,91750
2010-12-03,34.579288482666016,34.6450582020037,34.20110083564039,34.431302693878244,77250
2010-12-06,34.743717193603516,34.9245894249794,34.56284809845026,34.9245894249794,78600
2010-12-07,34.90814208984375,35.384985866748835,34.84237237288368,35.384985866748835,72150
2010-12-08,34.87525177001953,35.23699614969515,34.694382716403624,35.23699614969515,80750
2010-12-09,34.95746994018555,35.4178704802262,34.760154526961806,35.138342140955466,150650
2010-12-10,35.089019775390625,35.15478950261383,34.8588210257753,35.03969012780617,42900
2010-12-13,35.154788970947266,35.68096246188899,35.03968959788032,35.51653344198362,192600
2010-12-14,34.9410285949707,35.335656306284875,34.85881566453026,35.335656306284875,63650
2010-12-15,35.02323913574219,35.302767470878365,34.95746942312182,35.08901198458461,143550
2010-12-16,35.05613327026367,35.41787774601344,34.59573577199704,34.94103389569701,104600
2010-12-17,34.85881805419922,35.26988900702599,34.72727547474355,35.26988900702599,42050
2010-12-20,34.990360260009766,35.237002201827565,34.858817681958776,35.237002201827565,68600
2010-12-21,35.516517639160156,35.61517375271796,35.00679072685333,35.236989370561965,57000
2010-12-22,35.45075988769531,35.9276037224928,35.30277408629076,35.68096176555942,47250
2010-12-23,35.50008773803711,35.582300674115835,35.35210194411742,35.51653095249735,48850
2010-12-27,35.69740676879883,35.76317963903931,35.31922217358529,35.35210860870553,43450
2010-12-28,36.37155532836914,36.503097893511324,35.648069651976044,36.075583772743684,225700
2010-12-29,37.11043167114258,37.326772295381176,36.61118944830751,37.19364082435152,171800
2010-12-30,37.50983428955078,37.676246270080306,37.110436648785736,37.29349363629429,133600
2010-12-31,37.84266662597656,38.25870298269236,37.52647810612301,37.726176953953015,158800
2011-01-03,39.29047393798828,39.37367993840598,38.27534422754402,38.39183389777097,277350
2011-01-04,38.3419075012207,39.590016419764005,38.04236085291349,39.590016419764005,193600
2011-01-05,38.15884780883789,38.3751852761274,37.90922667762541,38.17548964079937,124050
2011-01-06,37.260196685791016,38.907699463651966,37.260196685791016,38.225400429611696,189300
2011-01-07,37.16035461425781,37.49318485605563,36.67775425516586,37.04386498185991,64300
2011-01-10,37.16035461425781,37.626316317953865,36.76096022856309,37.09379047036091,62550
2011-01-11,37.62632369995117,37.89258667598641,37.39334121534155,37.62632369995117,97900
2011-01-12,38.308624267578125,38.32526610090593,37.842662456715125,38.24205693426691,99650
2011-01-13,38.17548751831055,39.090766006570085,37.97578871998052,38.79121939612741,118950
2011-01-14,38.04236602783203,38.20877803365747,37.79274167088277,38.20877803365747,86550
2011-01-18,38.308624267578125,38.824508404319374,38.10892544174965,38.22541510093911,99700
2011-01-19,37.210289001464844,38.608171272747065,37.14372166754418,38.54160393882639,108250
2011-01-20,36.1618766784668,37.110438993478965,35.59606702142352,37.110438993478965,166800
2011-01-21,36.14522933959961,37.526469603993164,36.07866518814095,36.87745405027354,90950
2011-01-24,36.444786071777344,36.56127574974061,35.99546602182844,36.32829639381407,80050
2011-01-25,36.19514846801758,36.394847235481464,35.92888556080188,36.361563578553444,65900
2011-01-26,36.810890197753906,36.844170686701105,36.2950029427621,36.2950029427621,80550
2011-01-27,36.89410400390625,37.177008851622844,36.66112466135335,36.92738767401538,47950
2011-01-28,36.1618766784668,37.343421494329604,36.09531251687038,37.29349599255334,88050
2011-01-31,36.29500198364258,36.82752788198323,36.21179600231613,36.61119042607161,82000
2011-02-01,37.260196685791016,37.31012216661247,36.54461399786977,36.54461399786977,91950
2011-02-02,37.31013870239258,37.44327020281615,36.99395019859708,37.21029087060123,121150
2011-02-03,37.210289001464844,37.27685316128033,36.62783752607972,37.27685316128033,47200
2011-02-04,37.0771598815918,37.44327071928015,36.77761320798069,37.39334521564317,55500
2011-02-07,37.57639694213867,37.77609575452396,37.409981794168424,37.4765491229985,118400
2011-02-08,38.67473220825195,38.724657704530166,37.92586880870823,37.975791130881525,126850
2011-02-09,37.92586898803711,38.74129971980747,37.77609567259919,38.69137422329319,112800
2011-02-10,37.992431640625,38.12556311862827,37.44326389709842,37.809374668081205,55900
2011-02-11,38.591529846191406,38.67473584036442,37.776099041696085,37.99243653100904,51200
2011-02-14,38.807865142822266,39.1406954489195,38.7579428187812,38.874432473683726,121700
2011-02-15,38.441749572753906,39.124048758849455,38.425107742104665,38.957633626461714,94300
2011-02-16,39.07412338256836,39.17397436675937,38.60816481942894,38.874427762395655,87350
2011-02-17,39.22389221191406,39.290459527117164,39.00755478571256,39.07411892681137,72200
2011-02-18,38.64144515991211,39.49015947768326,38.50831368893456,39.4235953292468,133250
2011-02-22,36.77760314941406,38.24204927375115,36.67775534355357,38.24204927375115,183100
2011-02-23,36.31165313720703,36.89410467834218,35.72920159607188,36.77761500493626,141050
2011-02-24,36.34493637084961,36.5779157148597,35.829052177353475,36.04538968620491,102100
2011-02-25,37.343421936035156,37.37670243017438,36.894101937049925,37.19364860304008,40000
2011-02-28,37.52647399902344,37.87594615095146,37.243569180455104,37.87594615095146,60600
2011-03-01,36.36156463623047,37.52646409565743,36.19514952085395,37.06050558152837,67900
2011-03-02,36.19514846801758,36.494695032161296,36.111942499801756,36.2783544362334,73150
2011-03-03,37.609676361083984,37.65959867796625,36.561263269092244,36.561263269092244,96750
2011-03-04,37.127071380615234,37.79272869773275,36.86080845376823,37.726164553073225,94400
2011-03-07,36.52798843383789,37.42662519189851,36.195158123975396,37.42662519189851,61500
2011-03-08,36.727684020996094,36.910741008534536,36.19515806536251,36.478062876055986,47250
2011-03-09,36.42813491821289,36.71103970980785,36.2783616065388,36.71103970980785,35500
2011-03-10,35.09681701660156,35.945531316363876,35.063533356037254,35.945531316363876,123750
2011-03-11,35.379722595214844,35.446286743766635,34.497724614644845,34.81391304905366,85100
2011-03-14,34.39787673950195,34.84719664426652,33.915273173472315,34.63085602014818,87700
2011-03-15,33.66564178466797,33.78213138942886,32.00149731870391,32.43417526074701,189000
2011-03-16,33.14976501464844,34.04840156890079,32.68380332134077,33.81542230929914,138200
2011-03-17,33.59909439086914,33.98184704688911,33.49924338782504,33.49924338782504,74900
2011-03-18,34.09833526611328,34.3479564149453,33.981845608265346,34.3479564149453,60250
2011-03-21,35.31316375732422,35.3298055919869,34.780637744540144,35.0302589162695,41750
2011-03-22,35.71255874633789,35.71255874633789,35.31316423138814,35.579427241354644,31650
2011-03-23,35.71255874633789,35.845693425426596,35.21331639617706,35.72920058122398,34800
2011-03-24,35.99545669555664,36.17851367013001,35.81240289508811,35.928892542869406,46350
2011-03-25,36.06203079223633,36.36157747082458,36.045388957414154,36.045388957414154,33450
2011-03-28,35.82904052734375,36.31164089360242,35.81239869759629,36.31164089360242,32050
2011-03-29,36.11194610595703,36.14522659210423,35.62934255462042,35.77911585164871,35800
2011-03-30,35.74583435058594,36.41149172530635,35.629344706772955,36.36156940601778,41850
2011-03-31,35.812408447265625,36.012104110391995,35.612709610033924,35.912256278828806,31600
2011-04-01,36.794254302978516,36.993949965301866,36.0620294682138,36.11195497084731,60500
2011-04-04,37.060516357421875,37.260212014654705,36.86081752608381,37.260212014654705,92800
2011-04-05,37.50983428955078,37.55975661406762,37.01058882564701,37.1270784816597,81650
2011-04-06,37.27685546875,37.92587431823062,37.243571799729374,37.92587431823062,42100
2011-04-07,37.343421936035156,37.49319526903024,37.01059160180047,37.42662793254117,30350
2011-04-08,37.060516357421875,37.792737999415905,36.92738486123158,37.54311684082225,36950
2011-04-11,36.77760314941406,37.509827798634866,36.478056557728074,37.44326047865819,31850
2011-04-12,35.99545669555664,36.61119177196398,35.72919373659801,36.61119177196398,54450
2011-04-13,36.31165313720703,36.56127431937765,35.91225861091293,36.11195746111275,22900
2011-04-14,36.6111946105957,36.62783644358404,35.928895328599374,35.94553716158771,26050
2011-04-15,36.39484405517578,36.69438741904015,36.24507078619162,36.611181458095146,20450
2011-04-18,35.812408447265625,36.295008944908794,35.413013946907554,36.295008944908794,47450
2011-04-19,35.6459846496582,36.045379053333654,35.46292769101774,35.945531245940934,49350
2011-04-20,36.444786071777344,36.54463391373076,36.228448551860644,36.228448551860644,39500
2011-04-21,36.99395751953125,37.06052486996908,36.46143141245247,36.61120477683163,35400
2011-04-25,36.810890197753906,37.17700096901164,36.411492589339346,36.411492589339346,24600
2011-04-26,36.74433135986328,37.04387804831931,36.66112535711685,36.844179197980104,21050
2011-04-27,36.87744903564453,37.27684341240081,36.344923199969486,36.94401635215609,33750
2011-04-28,36.84416580200195,37.226921528145795,36.69439251222923,37.226921528145795,32050
2011-04-29,37.31013870239258,37.31013870239258,36.977308364280965,36.977308364280965,25500
2011-05-02,36.677757263183594,37.742809045716584,36.61118993972294,37.742809045716584,134000
2011-05-03,36.11194610595703,36.61118831331496,35.81239951190045,36.41148952590906,66000
2011-05-04,35.31316375732422,36.128594611163,35.1800322541282,35.94554077808436,90500
2011-05-05,34.64750289916992,35.14674836857573,34.31467576033782,34.963691379049756,66600
2011-05-06,35.18002700805664,35.67927245117292,34.46444409479677,34.96368953791305,38200
2011-05-09,35.82904052734375,35.878962842481684,35.29651149773821,35.34643698698061,21500
2011-05-10,36.07866287231445,36.11194653295975,35.74583261407061,35.74583261407061,20500
2011-05-11,34.680782318115234,36.06202255167288,34.53100901304594,35.97881657068093,41800
2011-05-12,34.630855560302734,34.78062885990216,33.948556383951846,34.630855560302734,33000
2011-05-13,33.798789978027344,34.730713626524185,33.63237481407396,34.53101479495908,30700
2011-05-16,33.066566467285156,34.04840921352523,33.03328280155361,33.33282944492739,78900
2011-05-17,33.08320236206055,33.14976968796218,32.50075413094533,33.04992187321454,86500
2011-05-18,33.682308197021484,33.76551738552143,33.28291361453972,33.38276146663367,26550
2011-05-19,33.43267059326172,33.865348639073446,33.33282279010653,33.68229168820191,22950
2011-05-20,33.24961471557617,33.532519478734116,32.75037250958193,33.382746182114936,27100
2011-05-23,32.60060119628906,33.14976892593432,32.45082789055811,33.14976892593432,43000
2011-05-24,32.70044708251953,33.08319965279492,32.63388293617381,32.76701440296979,23550
2011-05-25,32.966712951660156,33.11648626190539,32.61724401049115,32.70044999435858,9350
2011-05-26,33.399383544921875,33.41602537277639,32.71708447340729,32.71708447340729,18850
2011-05-27,33.8154296875,33.8653551857812,33.649014534001054,33.69894003228225,26900
2011-05-31,34.54765701293945,34.580940680921294,33.86535768983805,34.19818484734065,23600
2011-06-01,33.63236999511719,34.61421583024426,33.582447674957876,34.61421583024426,21950
2011-06-02,33.74886703491211,33.79878936131354,33.216337885157095,33.565810040493034,11250
2011-06-03,33.282901763916016,33.48260057110565,32.95007147663491,33.3161854274651,14800
2011-06-06,32.70044708251953,33.34946576049143,32.65052476628638,33.06656099678689,117700
2011-06-07,32.83359146118164,33.083212662825005,32.816949624524646,33.00000665364581,27400
2011-06-08,32.05144119262695,32.63389272485755,31.95159335610629,32.56732538444012,43200
2011-06-09,32.4341926574707,32.60060782814793,32.05143998678685,32.05143998678685,17750
2011-06-10,31.85173988342285,32.65053203616006,31.73525022080218,32.46747503826743,33850
2011-06-13,31.602113723754883,32.16792328761376,31.535549573121056,31.88501850568432,57550
2011-06-14,32.40089797973633,32.45082346620804,31.968219952627706,31.968219952627706,23600
2011-06-15,31.585479736328125,32.23449861728386,31.552196065693362,31.701969409444263,32250
2011-06-16,31.119510650634766,31.668678336276347,30.703474428963737,31.38577357857587,86250
2011-06-17,31.3192138671875,31.652044195012852,31.119518209776484,31.50227086490197,41200
2011-06-20,31.435697555541992,31.435697555541992,31.102870465073536,31.102870465073536,25850
2011-06-21,32.15127944946289,32.167921279608706,31.51890577444459,31.51890577444459,22200
2011-06-22,32.018150329589844,32.36762244006203,31.934944346865635,31.934944346865635,9000
2011-06-23,31.818456649780273,31.83509530806014,31.11951556014175,31.169437883191303,24050
2011-06-24,31.80181312561035,32.151282064786166,31.751887631111746,32.151282064786166,17200
2011-06-27,31.75188636779785,31.885017840392415,31.552187571853665,31.61875489520329,19050
2011-06-28,32.06806945800781,32.167917252277505,31.801806557219194,31.801806557219194,13750
2011-06-29,32.4341926574707,32.55068232471315,32.05143998678685,32.05143998678685,22750
2011-06-30,32.81694412231445,32.966717453010084,32.46747513342816,32.65053213185732,16650
2011-07-01,33.34946823120117,33.41603238247833,32.767016830528384,32.767016830528384,19350
2011-07-05,33.33283233642578,33.53252799992777,33.28290683349761,33.43268016817678,16700
2011-07-06,33.19969940185547,33.33283089647407,33.13313206749356,33.14977390108404,33850
2011-07-07,33.56581115722656,33.748868157735934,33.41603782482895,33.41603782482895,11850
2011-07-08,33.449317932128906,33.482601596697485,33.01663981505223,33.24961911882238,20100
2011-07-11,32.45082473754883,32.98335058435959,32.38425741964527,32.95006692540781,30400
2011-07-12,32.0847282409668,32.40091361892361,32.03480273039717,32.40091361892361,23850
2011-07-13,32.900146484375,33.13312576209413,32.38425926356177,32.38425926356177,38600
2011-07-14,32.317691802978516,33.099838708072696,32.301049974261076,32.91678494038937,13150
2011-07-15,32.617244720458984,32.750376202007594,32.301056261491695,32.617244720458984,24750
2011-07-18,32.51740264892578,32.71709831948418,32.28442013446705,32.71709831948418,40200
2011-07-19,33.266265869140625,33.31619137337441,32.750381688479926,32.750381688479926,11400
2011-07-20,33.682308197021484,33.78215604911543,33.332839127639694,33.58246034492754,17200
2011-07-21,34.614219665527344,34.68078699858852,34.01512953850245,34.0484100309279,33100
2011-07-22,34.71406173706055,34.863835023823086,34.64749442111972,34.64749442111972,26550
2011-07-25,34.13161087036133,34.63085305010235,34.13161087036133,34.23145867148866,22950
2011-07-26,34.11497116088867,34.48108190384008,34.08168750041003,34.48108190384008,8800
2011-07-27,33.33283233642578,34.18154684157261,33.28290683349761,34.065054001406885,78600
2011-07-28,33.232975006103516,33.615730774167716,32.983353887177984,32.983353887177984,28100
2011-07-29,32.883514404296875,33.133135586455055,32.41755253659089,32.767024730896765,40900
2011-08-01,33.21633529663086,34.21482301021541,32.95007232955564,33.79878672739726,29250
2011-08-02,31.76852798461914,33.16641002449724,31.73524432316855,32.950069399173074,33500
2011-08-03,31.585479736328125,31.934951929782066,30.786690685727024,31.701969409444263,40750
2011-08-04,28.889562606811523,30.903176839302585,28.872920773389467,30.903176839302585,63300
2011-08-05,28.456884384155273,29.272315175027202,27.458396600234792,29.139183682111483,78600
2011-08-08,25.428136825561523,27.12556401176905,25.37821291665754,26.65960541259526,108000
2011-08-09,27.891071319580078,27.92435498224671,26.143718705891445,26.36005775206741,73600
2011-08-10,26.65960693359375,27.67473334978427,26.65960693359375,27.408470371035435,33450
2011-08-11,28.456884384155273,28.723147369986712,27.108927621620467,27.108927621620467,30350
2011-08-12,28.50680160522461,28.889557356155954,28.42359562734213,28.773067717478646,20600
2011-08-15,29.33887481689453,29.372158478524806,28.822990758044003,28.822990758044003,25700
2011-08-16,28.34038543701172,28.972759027595984,28.34038543701172,28.972759027595984,59350
2011-08-17,28.357032775878906,28.872916845358198,28.290465451246874,28.67321804556684,21450
2011-08-18,26.80938148498535,27.49168079607254,26.626324488413836,27.49168079607254,20600
2011-08-19,26.4266300201416,27.192136993048134,26.40998818469623,26.50983761031568,27850
2011-08-22,26.32677459716797,27.10892481439542,26.260208857603224,27.10892481439542,24600
2011-08-23,27.208776473999023,27.25869880190958,26.493193482298352,26.493193482298352,11550
2011-08-24,27.308622360229492,27.408470183049207,26.826021904846645,27.291980527408697,21550
2011-08-25,27.142202377319336,27.541596771647917,27.02571274240323,27.45839079645198,15400
2011-08-26,27.77458381652832,27.824506140273865,26.959153062932504,27.075642717145474,9300
2011-08-29,29.072620391845703,29.08926222753776,28.60666168889054,28.60666168889054,21050
2011-08-30,29.25566864013672,29.438725603767224,28.590011282532146,28.706500923349864,15800
2011-08-31,29.82147979736328,29.954611276070512,29.60514233475334,29.937969444469005,15700
2011-09-01,29.438724517822266,30.071098190693245,29.40544085764365,29.98789221435125,11100
2011-09-02,28.423603057861328,28.93948723862562,28.340397058227076,28.93948723862562,21550
2011-09-06,27.92435646057129,27.92435646057129,27.275337700631745,27.30862136506043,12700
2011-09-07,29.105892181396484,29.122534010294885,28.490160382677235,28.689855981249416,48900
2011-09-08,28.673221588134766,29.22238938777959,28.606657429383493,28.856278579384753,7600
2011-09-09,27.874427795410156,28.39031183899384,27.65809034942493,28.373670008671194,8600
2011-09-12,27.275341033935547,27.624813204935624,26.759456868664827,27.242060539544614,17650
2011-09-13,27.641450881958008,27.674731371343608,27.258695100027467,27.275336931772696,8600
2011-09-14,27.791229248046875,27.990924917099246,27.142210388363097,27.508324405134825,11850
2011-09-15,27.974279403686523,28.207261885750807,27.774583760894295,28.207261885750807,8350
2011-09-16,28.007558822631836,28.207257609252775,27.791221380054974,28.207257609252775,12250
2011-09-19,27.425111770629883,27.641452421260617,27.042359141489396,27.45839543597385,21300
2011-09-20,26.87594223022461,27.541599623020875,26.87594223022461,27.541599623020875,16800
2011-09-21,25.64447593688965,26.809378785608356,25.61119385989759,26.792736953586097,27500
2011-09-22,23.61421775817871,24.19666916535828,23.314672725875635,24.163387089347896,38200
2011-09-23,23.6807861328125,24.04689853198775,23.397882900555015,23.54765463984924,29050
2011-09-26,23.897123336791992,23.91376516887409,23.015126868122852,23.880483091762354,28250
2011-09-27,24.679275512695312,25.311650938682472,24.596067927450456,24.795765179806505,17300
2011-09-28,23.847196578979492,24.97881563254743,23.74734877251895,24.779118432574077,51800
2011-09-29,23.397884368896484,24.379728794353316,23.13161977920787,24.379728794353316,15100
2011-09-30,22.43267250061035,23.08168958324992,22.41603225776235,22.832068482955144,20000
2011-10-03,21.267772674560547,22.316184215940254,21.267772674560547,22.11648700620874,28200
2011-10-04,21.63388442993164,21.63388442993164,20.302568147602308,20.635396821421566,70350
2011-10-05,22.48259735107422,22.549163081730345,21.583959193690422,21.75037272680463,21350
2011-10-06,23.69742774963379,23.78063532873857,22.698941561534163,22.698941561534163,12500
2011-10-07,23.497730255126953,24.18002953963233,23.2980330196902,24.146747460585814,11800
2011-10-10,24.37972640991211,24.44629215406068,24.01361561062124,24.130105266118107,8450
2011-10-11,24.72919464111328,24.912251610620192,24.213310569172158,24.213310569172158,10350
2011-10-12,25.577911376953125,25.777608609284176,25.261724489192094,25.261724489192094,6200
2011-10-13,25.34493064880371,25.627835459930758,24.96217801436861,25.561269715374543,9850
2011-10-14,25.777606964111328,25.86081453570194,25.594551576253917,25.86081453570194,12000
2011-10-17,25.19515609741211,25.67775808826035,25.11194852925503,25.67775808826035,10250
2011-10-18,25.64447593688965,25.76096558694054,24.596064325274284,24.945534862479406,9400
2011-10-19,24.862327575683594,25.46142083896312,24.82904549830833,25.078666633306483,13200
2011-10-20,25.02873992919922,25.095305663570002,24.662627596633758,24.795759065375325,8750
2011-10-21,25.677762985229492,25.727686900823713,25.3615744833432,25.3615744833432,4250
2011-10-24,26.393339157104492,26.459904893694134,25.910737170066497,25.910737170066497,9700
2011-10-25,25.611190795898438,26.1437166604822,25.611190795898438,26.077150927409228,10700
2011-10-26,26.1270751953125,26.176999099051343,25.527983589289523,26.11043336504879,7350
2011-10-27,27.50831413269043,27.807857524410338,27.025710626839466,27.042352455396834,17600
2011-10-28,27.35854721069336,27.54160101917629,26.992433245517528,26.992433245517528,9600
2011-10-31,26.260211944580078,26.975793332256966,26.243571698022087,26.975793332256966,24150
2011-11-01,25.5113468170166,25.860817386580635,24.978820839415256,25.01210291948904,21900
2011-11-02,26.310136795043945,26.37670254078826,25.844174987781187,25.844174987781187,13450
2011-11-03,26.77609634399414,26.8260218423402,26.21028672582569,26.659606688625058,10700
2011-11-04,26.70952606201172,26.776093385785472,26.2269256610708,26.593036419512348,7000
2011-11-07,27.158851623535156,27.208777126748735,26.39334469850646,26.62632561901178,9650
2011-11-08,27.44175148010254,27.458393311486923,27.108924374729206,27.408467817333772,10150
2011-11-09,26.226926803588867,26.659604904652834,26.127077400630867,26.59303757797922,28700
2011-11-10,26.376699447631836,26.676246061880143,25.993945264197627,26.559754830198923,7500
2011-11-11,26.89258575439453,27.175490560901736,26.842660256503255,26.842660256503255,5600
