Date,Close,High,Low,Open,Volume
2017-12-20,24.649063110351562,24.654011513016762,24.649063110351566,24.649063110351566,1560
2017-12-21,24.689722061157227,24.689722061157227,24.689722061157227,24.689722061157227,240
2017-12-22,24.69964027404785,24.704599109222038,24.695178457135977,24.69964027404785,4200
2017-12-26,24.708065032958984,24.73434118126971,24.708065032958984,24.724425782066948,9000
2017-12-27,24.708065032958984,24.708065032958984,24.708065032958984,24.708065032958984,0
2017-12-28,24.736865997314453,24.736865997314453,24.736865997314453,24.736865997314453,0
2017-12-29,24.747278213500977,24.75323574861328,24.728417229913163,24.748271136019692,16080
2018-01-02,24.783016204833984,24.783016204833988,24.77308925194212,24.783016204833988,840
2018-01-03,24.82767677307129,24.82767677307129,24.822712162929143,24.822712162929143,480
2018-01-04,24.946802139282227,24.946802139282223,24.927445838517038,24.936877462472467,5640
2018-01-05,24.966663360595703,24.966663360595703,24.961698749053408,24.961698749053408,960
2018-01-08,24.967649459838867,24.98154809749052,24.961694199207024,24.961694199207024,2520
2018-01-09,24.917022705078125,24.961695113919507,24.917022705078125,24.956732775233295,1080
2018-01-10,24.859943389892578,24.897170020387215,24.84257065937732,24.862426831489906,3120
2018-01-11,24.89220428466797,24.892204284667965,24.892204284667965,24.892204284667965,960
2018-01-12,24.89220428466797,24.892204284667965,24.892204284667965,24.892204284667965,120
2018-01-16,24.941848754882812,24.941848754882812,24.936886414696474,24.936886414696474,1440
2018-01-17,24.917022705078125,24.931914265402952,24.917022705078125,24.917022705078125,1320
2018-01-18,24.8773250579834,24.8773250579834,24.8773250579834,24.8773250579834,480
2018-01-19,24.857452392578125,24.857452392578125,24.857452392578125,24.857452392578125,1680
2018-01-22,24.917022705078125,24.917022705078125,24.90709575557261,24.90709575557261,1440
2018-01-23,24.921478271484375,24.93686742188893,24.921478271484375,24.93686742188893,600
2018-01-24,24.93589210510254,24.93589210510254,24.93589210510254,24.93589210510254,240
2018-01-25,24.93589210510254,24.93589210510254,24.93589210510254,24.93589210510254,0
2018-01-26,24.93589210510254,24.93589210510254,24.93589210510254,24.93589210510254,0
2018-01-29,24.90213966369629,24.9269559076188,24.89717505163159,24.9269559076188,1080
2018-01-30,24.842571258544922,24.842571258544922,24.81279040785758,24.837608919496997,606720
2018-01-31,24.8773250579834,24.8773250579834,24.857471150871188,24.857471150871188,1920
2018-02-01,24.823471069335938,24.835935645222936,24.82347106933594,24.835935645222936,480
2018-02-02,24.73470687866211,24.74118681144942,24.716257672350086,24.73620189661762,8520
2018-02-05,24.521799087524414,24.71924874200634,24.521799087524414,24.71924874200634,840
2018-02-06,24.596607208251953,24.596607208251953,24.596607208251953,24.596607208251953,600120
2018-02-07,24.661422729492188,24.661422729492188,24.661422729492188,24.661422729492188,240
2018-02-08,24.661422729492188,24.661422729492188,24.661422729492188,24.661422729492188,120
2018-02-09,24.302410125732422,24.451994095213845,24.18274249365324,24.451994095213845,1200
2018-02-12,24.302410125732422,24.302410125732425,24.302410125732425,24.302410125732425,840
2018-02-13,24.402122497558594,24.42705391101954,24.39663772354535,24.402122497558594,1440
2018-02-14,24.410137176513672,24.432076306224133,24.406647275418447,24.427091385366076,1680
2018-02-15,24.579639434814453,24.60656345425465,24.551715693390975,24.551715693390975,1680
2018-02-16,24.579639434814453,24.579639434814453,24.579639434814453,24.579639434814453,120
2018-02-20,24.616540908813477,24.63648513846093,24.616540908813477,24.63648513846093,480
2018-02-21,24.641464233398438,24.64146423339844,24.64146423339844,24.64146423339844,240
2018-02-22,24.601585388183594,24.601585388183594,24.601585388183594,24.601585388183594,120
2018-02-23,24.64995002746582,24.649950027465824,24.549231427746406,24.561696002112843,6120
2018-02-26,24.64995002746582,24.649950027465824,24.649950027465824,24.649950027465824,120
2018-02-27,24.68634033203125,24.68634033203125,24.671383304291027,24.671383304291027,720
2018-02-28,24.68634033203125,24.68634033203125,24.68634033203125,24.68634033203125,6000
2018-03-01,24.59618377685547,24.606202435798245,24.59618377685547,24.601191959764837,1080
2018-03-02,24.53606605529785,24.53606605529785,24.53606605529785,24.53606605529785,240
2018-03-05,24.6016902923584,24.61621723088902,24.58065088256859,24.61621723088902,1080
2018-03-06,24.60618019104004,24.61619884092564,24.591151069650653,24.60618019104004,3720
2018-03-07,24.586170196533203,24.586170196533203,24.551103736427997,24.58115971946481,2400
2018-03-08,24.621225357055664,24.621225357055664,24.621225357055664,24.621225357055664,120
2018-03-09,24.616214752197266,24.616214752197266,24.616214752197266,24.616214752197266,120
2018-03-12,24.65127944946289,24.661300399169924,24.651279449462894,24.661300399169924,12480
2018-03-13,24.591167449951172,24.60619658135154,24.591167449951175,24.60619658135154,600
2018-03-14,24.586170196533203,24.586170196533203,24.586170196533203,24.586170196533203,120
2018-03-15,24.55109405517578,24.57063146835154,24.55109405517578,24.57063146835154,1080
2018-03-16,24.56110954284668,24.56110954284668,24.56110954284668,24.56110954284668,120
2018-03-19,24.506010055541992,24.551095160911572,24.50601005554199,24.551095160911572,1440
2018-03-20,24.506010055541992,24.50601005554199,24.50601005554199,24.50601005554199,120
2018-03-21,24.50701332092285,24.50701332092285,24.50701332092285,24.50701332092285,480
2018-03-22,24.506010055541992,24.50601005554199,24.50601005554199,24.50601005554199,120
2018-03-23,24.3261661529541,24.448396497843177,24.3261661529541,24.448396497843177,10800
2018-03-26,24.500993728637695,24.500993728637695,24.415836306678713,24.415836306678713,480
2018-03-27,24.51653289794922,24.516532897949215,24.516532897949215,24.516532897949215,480
2018-03-28,24.460918426513672,24.460918426513672,24.455910245654785,24.455910245654785,2280
2018-03-29,24.55609893798828,24.581146723838888,24.55609893798828,24.571128068123304,1080
2018-04-02,24.478076934814453,24.478076934814453,24.46800771618631,24.46800771618631,6480
2018-04-03,24.48311996459961,24.493186883468464,24.483119964599613,24.493186883468464,840
2018-04-04,24.566173553466797,24.566173553466797,24.54251663996228,24.54251663996228,15360
2018-04-05,24.59385108947754,24.619017227108248,24.588816479449786,24.59385108947754,6360
2018-04-06,24.515830993652344,24.568681724025407,24.515830993652344,24.568681724025407,3360
2018-04-09,24.515830993652344,24.515830993652344,24.515830993652344,24.515830993652344,120
2018-04-10,24.699567794799805,24.71970163711724,24.6995677947998,24.71970163711724,6240
2018-04-11,24.695030212402344,24.719694046459168,24.695030212402344,24.70207636379862,5760
2018-04-12,24.744861602783203,24.744861602783203,24.744861602783203,24.744861602783203,120
2018-04-13,24.795194625854492,24.795194625854492,24.795194625854492,24.795194625854492,5400
2018-04-16,24.817337036132812,24.817337036132816,24.817337036132816,24.817337036132816,12360
2018-04-17,24.880767822265625,24.880767822265625,24.880767822265625,24.880767822265625,120
2018-04-18,24.858118057250977,24.875735740625323,24.85811805725098,24.875735740625323,480
2018-04-19,24.80023193359375,24.80023193359375,24.80023193359375,24.80023193359375,360
2018-04-20,24.729751586914062,24.79015537658343,24.729751586914062,24.79015537658343,1800
2018-04-23,24.66431999206543,24.699555350453632,24.66431999206543,24.699555350453632,2280
2018-04-24,24.694517135620117,24.694517135620117,24.694517135620117,24.694517135620117,120
2018-04-25,24.5460262298584,24.59384464382753,24.5460262298584,24.59384464382753,1680
2018-04-26,24.5460262298584,24.5460262298584,24.5460262298584,24.5460262298584,0
2018-04-27,24.5460262298584,24.5460262298584,24.5460262298584,24.5460262298584,120
2018-04-30,24.5460262298584,24.5460262298584,24.5460262298584,24.5460262298584,12000
2018-05-01,24.661352157592773,24.661352157592773,24.61583469465715,24.631006410558324,2520
2018-05-02,24.696754455566406,24.69675445556641,24.671467492938252,24.671467492938252,360
2018-05-03,24.65123176574707,24.65123176574707,24.65123176574707,24.65123176574707,240
2018-05-04,24.65123176574707,24.65123176574707,24.65123176574707,24.65123176574707,240
2018-05-07,24.691692352294922,24.691692352294922,24.664379568004183,24.686633571785023,3960
2018-05-08,24.666406631469727,24.671465412707946,24.66640663146973,24.671465412707946,2640
2018-05-09,24.656295776367188,24.656295776367188,24.656295776367188,24.656295776367188,360
2018-05-10,24.676517486572266,24.676517486572266,24.676517486572266,24.676517486572266,120
2018-05-11,24.70180892944336,24.70180892944336,24.70180892944336,24.70180892944336,240
2018-05-14,24.71192741394043,24.711927413940433,24.711927413940433,24.711927413940433,480
2018-05-15,24.640607833862305,24.640607833862305,24.636056089250687,24.636056089250687,2040
2018-05-16,24.620882034301758,24.62088203430176,24.62088203430176,24.62088203430176,6960
2018-05-17,24.65679168701172,24.666402212026586,24.64869995371204,24.666402212026586,1800
2018-05-18,24.615829467773438,24.641116427316707,24.615829467773438,24.641116427316707,1920
2018-05-21,24.64668846130371,24.64668846130371,24.64668846130371,24.64668846130371,240
2018-05-22,24.656295776367188,24.691700305646428,24.656295776367188,24.691700305646428,5040
2018-05-23,24.696754455566406,24.69675445556641,24.63403945431467,24.636062966980575,1560
2018-05-24,24.691692352294922,24.691692352294922,24.67297833725533,24.686633571785023,840
2018-05-25,24.686138153076172,24.686138153076172,24.67551586761859,24.67551586761859,1920
2018-05-29,24.577905654907227,24.605723172710388,24.57284687201918,24.605723172710388,3000
2018-05-30,24.577905654907227,24.57790565490723,24.57790565490723,24.57790565490723,120
2018-05-31,24.64011001586914,24.651239336587988,24.64011001586914,24.651239336587988,2760
2018-06-01,24.679244995117188,24.679244995117188,24.679244995117188,24.679244995117188,1440
2018-06-04,24.723482131958008,24.723482131958008,24.70822920771212,24.70822920771212,720
2018-06-05,24.72857093811035,24.72857093811035,24.72857093811035,24.72857093811035,3840
2018-06-06,24.748897552490234,24.75398263570883,24.72347911820487,24.72347911820487,346440
2018-06-07,24.76923179626465,24.78448471776783,24.751947168860912,24.774316879188735,364560
2018-06-08,24.76923179626465,24.779401962112818,24.769231796264652,24.774316879188735,14160
2018-06-11,24.804821014404297,24.809906097455375,24.78804373123943,24.79465317557127,10440
2018-06-12,24.80177879333496,24.83025061401794,24.783477142374448,24.83025061401794,8400
2018-06-13,24.865842819213867,24.865842819213867,24.799752991172408,24.809920836045748,4800
2018-06-14,24.881086349487305,24.886171433637966,24.86583342430496,24.87091850845562,23400
2018-06-15,24.870925903320312,24.87601098898292,24.835846957694464,24.835846957694464,5160
2018-06-18,24.85057830810547,24.860746147288456,24.825157546513392,24.825157546513392,5040
2018-06-19,24.809917449951172,24.84550373851574,24.794664521087647,24.8251680515445,20880
2018-06-20,24.853132247924805,24.876011643102668,24.840423024339586,24.876011643102668,4080
2018-06-21,24.815000534057617,24.850589150359916,24.815000534057617,24.83533622129601,6600
2018-06-22,24.82007598876953,24.845494424319494,24.820075988769528,24.84041166811723,42480
2018-06-25,24.76923179626465,24.799737639271008,24.764149040609638,24.78448471776783,18360
2018-06-26,24.774324417114258,24.784492258787054,24.73873580762457,24.784492258787054,57000
2018-06-27,24.70060157775879,24.77940524627744,24.70060157775879,24.77940524627744,18600
2018-06-28,24.692983627319336,24.692983627319336,24.61164087986804,24.657397338944488,15120
2018-06-29,24.65738868713379,24.677724366861206,24.65738868713379,24.677724366861206,15960
2018-07-02,24.588930130004883,24.637469159289868,24.588930130004883,24.637469159289868,25680
2018-07-03,24.6068115234375,24.67834420332008,24.6068115234375,24.67834420332008,4920
2018-07-05,24.652795791625977,24.688562130563465,24.637469031290028,24.637469031290028,13560
2018-07-06,24.68857192993164,24.724338283065478,24.658425936893316,24.658425936893316,5880
2018-07-09,24.74732208251953,24.74732208251953,24.731483103326127,24.731483103326127,11400
2018-07-10,24.780527114868164,24.79074573268854,24.78052711486816,24.79074573268854,7440
2018-07-11,24.739656448364258,24.770314648330523,24.739146569847883,24.770314648330523,2280
2018-07-12,24.8157958984375,24.8157958984375,24.79382433685633,24.80097901078403,3840
2018-07-13,24.825998306274414,24.831618662671353,24.825998306274418,24.826510523524075,1200
2018-07-16,24.81117820739746,24.81373227663954,24.78052235981878,24.81373227663954,3480
2018-07-17,24.826507568359375,24.826507568359375,24.780522627049827,24.780522627049827,10680
2018-07-18,24.826507568359375,24.826507568359375,24.826507568359375,24.826507568359375,960
2018-07-19,24.80863380432129,24.811187874558506,24.802501229081372,24.802501229081372,4320
2018-07-20,24.83162498474121,24.83162498474121,24.801479003865904,24.801479003865904,2640
2018-07-23,24.8188533782959,24.831626068865184,24.818853378295902,24.831626068865184,1560
2018-07-24,24.836727142333984,24.867385333204183,24.83161900311667,24.83161900311667,7800
2018-07-25,24.86738395690918,24.882710712604432,24.846946723387873,24.846946723387873,2280
2018-07-26,24.892927169799805,24.93891211067908,24.8929271697998,24.93891211067908,9360
2018-07-27,24.928197860717773,24.928197860717777,24.89243151527542,24.898051874162288,2520
2018-07-30,24.931255340576172,24.93381174951054,24.903155892325966,24.93381174951054,2760
2018-07-31,24.96190643310547,24.979789596097017,24.93891279259148,24.979789596097017,132600
2018-08-01,24.979883193969727,24.979883193969723,24.94394029033653,24.96447842085882,46200
2018-08-02,24.98500633239746,25.010680160268794,24.97987297708564,25.005544454519562,174840
2018-08-03,25.010690689086914,25.010690689086914,24.991179699901064,25.010690689086914,2040
2018-08-06,25.0363712310791,25.036371231079105,24.985025885591163,24.985025885591163,29880
2018-08-07,25.04150390625,25.076932072821435,25.04150390625,25.06717775110237,4080
2018-08-08,25.067171096801758,25.077440161928898,25.046632966547477,25.067171096801758,4320
2018-08-09,25.01582145690918,25.069735807422987,25.01582145690918,25.04149529293073,5040
2018-08-10,25.010690689086914,25.033795498591417,24.985016850407593,25.031228819855006,4800
2018-08-13,24.987585067749023,25.015823233808906,24.983988897108798,25.010689876502862,2640
2018-08-14,25.017879486083984,25.017879486083984,25.00042277925575,25.00042277925575,1080
2018-08-15,24.995283126831055,24.995283126831055,24.957800689795796,24.985014062592825,2040
2018-08-16,25.046628952026367,25.046628952026367,24.985012220701222,25.036357538107204,3120
2018-08-17,25.032249450683594,25.056381395493755,24.979876995802908,24.979876995802908,10320
2018-08-20,25.055870056152344,25.077435323802643,25.02609000807286,25.02609000807286,6600
2018-08-21,25.092836380004883,25.092836380004883,25.0466267735776,25.082567317416846,10680
2018-08-22,25.1185245513916,25.1185245513916,25.072312568144994,25.072312568144994,32160
2018-08-23,25.1185245513916,25.139062688292515,25.101580235882484,25.139062688292515,41280
2018-08-24,25.1185245513916,25.154467466187754,25.113388841946822,25.154467466187754,89040
2018-08-27,25.151880264282227,25.180123120164705,25.133911170305733,25.164718353399245,30840
2018-08-28,25.169862747192383,25.169862747192383,25.121598844310483,25.147270332928194,30120
2018-08-29,25.159597396850586,25.164733105595555,25.139059262748276,25.164733105595555,66360
2018-08-30,25.128782272338867,25.15445610709093,25.113377501400024,25.14213276042746,195240
2018-08-31,25.139068603515625,25.149852420667543,25.13393524330207,25.149852420667543,61200
2018-09-04,25.13493537902832,25.145255457671475,25.10397514309885,25.145255457671475,14880
2018-09-05,25.103971481323242,25.108098094909824,25.08900748757911,25.103971481323242,7080
2018-09-06,25.106542587280273,25.109122015181093,25.070421148214994,25.08332064983254,6240
2018-09-07,25.109121322631836,25.109121322631836,25.057520955471414,25.08848117576767,3000
2018-09-10,25.129762649536133,25.129762649536133,25.098802427786055,25.129762649536133,32520
2018-09-11,25.150409698486328,25.150409698486328,25.098806957476384,25.114288252202154,9120
2018-09-12,25.18136978149414,25.18136978149414,25.119446965059915,25.165888486857103,15240
2018-09-13,25.22264289855957,25.222642898559567,25.207161608333077,25.21748168111299,4800
2018-09-14,25.207176208496094,25.238136444768195,25.207176208496094,25.238136444768195,12360
2018-09-17,25.227819442749023,25.243298380266236,25.18137790596802,25.243298380266236,4560
2018-09-18,25.1865291595459,25.24329075823785,25.1865291595459,25.24329075823785,3480
2018-09-19,25.221101760864258,25.227812526838772,25.20201115523032,25.2051078867307,4080
2018-09-20,25.207176208496094,25.21749628725346,25.193244456490838,25.196856129738723,28080
2018-09-21,25.20355224609375,25.211807832651328,25.181364914323982,25.207163917580598,4080
2018-09-24,25.196855545043945,25.207175623561834,25.161766333237296,25.20201676536017,7800
2018-09-25,25.150409698486328,25.191690001603135,25.150409698486328,25.191690001603135,3960
2018-09-26,25.20201301574707,25.213365336639182,25.17879107095091,25.184467231396965,3480
2018-09-27,25.21233367919922,25.25206680324585,25.21233367919922,25.238132691198345,1680
2018-09-28,25.24742317199707,25.24948765988776,25.21233396419821,25.238132976488963,9000
2018-10-01,25.289426803588867,25.312762759263496,25.250531961495977,25.26557095225882,7800
2018-10-02,25.281646728515625,25.31742931764,25.281646728515625,25.281646728515625,3960
2018-10-03,25.250539779663086,25.32832948793441,25.250539779663086,25.32832948793441,23520
2018-10-04,25.19348907470703,25.229791564989487,25.15044455771766,25.229791564989487,8040
2018-10-05,25.12088394165039,25.18311474105904,25.069022568190352,25.18311474105904,9960
2018-10-08,25.048267364501953,25.10012633998492,25.017151979212173,25.10012633998492,8040
2018-10-09,25.063833236694336,25.079389746703484,25.01715895876212,25.0482743527328,14760
2018-10-10,24.897890090942383,25.01716937843852,24.871961772143838,25.01716937843852,29520
2018-10-11,24.959598541259766,24.98552922898161,24.87195694743802,24.963230689224098,21360
2018-10-12,25.01197052001953,25.058644795427373,24.991226925160994,25.058644795427373,59760
2018-10-15,24.991228103637695,25.032715295311124,24.982413618476134,25.027530583328133,13200
2018-10-16,25.058650970458984,25.08146940521682,25.058650970458984,25.062800640034173,2400
2018-10-17,25.0430965423584,25.069024857503376,25.011461244096,25.069024857503376,7560
2018-10-18,24.943525314331055,25.02235004957011,24.919667086733398,25.02235004957011,5880
2018-10-19,24.975677490234375,25.006795268246165,24.924338379211868,25.006795268246165,26160
2018-10-22,24.965303421020508,24.975155324799733,24.9290009360586,24.947152178539554,4440
2018-10-23,24.8823299407959,24.8823299407959,24.825283849444347,24.871958140000437,17160
2018-10-24,24.763051986694336,24.94404215809788,24.763051986694336,24.927445853162386,9240
2018-10-25,24.902549743652344,24.902549743652344,24.820090505881332,24.820090505881332,1920
2018-10-26,24.77341651916504,24.871949780581577,24.742298753284253,24.78638067231388,9840
2018-10-29,24.76824188232422,24.830475071412646,24.742831084841768,24.830475071412646,10080
2018-10-30,24.757863998413086,24.757863998413086,24.69044611160029,24.726748598488605,21600
2018-10-31,24.82528305053711,24.82528305053711,24.800389779847883,24.820095963329788,3960
2018-11-01,24.836759567260742,24.836759567260746,24.81069164424679,24.815906183456303,7800
2018-11-02,24.86229705810547,24.881064620349527,24.839357865800043,24.881064620349527,3000
2018-11-05,24.894105911254883,24.89931806360114,24.826331225137075,24.862825837627426,10560
2018-11-06,24.894105911254883,24.92017144601944,24.875858605009707,24.92017144601944,10920
2018-11-07,24.99836540222168,25.014006627650407,24.96708533788016,24.96708533788016,5520
2018-11-08,25.003049850463867,25.050493773102026,24.974898516890445,24.9879312765246,19080
2018-11-09,24.87845802307129,24.961873916936923,24.826324580977772,24.961873916936923,9960
2018-11-12,24.73246955871582,24.815885410624812,24.73246955871582,24.77939082625745,13440
2018-11-13,24.689218521118164,24.778887110316827,24.680354998368216,24.727276301757215,11880
2018-11-14,24.617782592773438,24.71162516191864,24.61778259277344,24.71162516191864,8400
2018-11-15,24.659488677978516,24.659488677978516,24.54427010223086,24.56564612043695,46320
2018-11-16,24.54480743408203,24.591728740925497,24.518739511054147,24.591728740925497,17880
2018-11-19,24.523937225341797,24.55886626129192,24.46658926593475,24.513510540587347,32520
2018-11-20,24.429582595825195,24.477024146669198,24.39882279156802,24.40924947981378,162000
2018-11-21,24.50829315185547,24.565641104586437,24.49786646831483,24.565641104586437,25920
2018-11-23,24.398820877075195,24.45616885118495,24.398820877075195,24.43322966154105,5280
2018-11-26,24.51038932800293,24.544798114188342,24.47493763437106,24.534371426239662,24240
2018-11-27,24.46660804748535,24.51352935815663,24.440540122330866,24.51352935815663,4320
2018-11-28,24.622989654541016,24.669910924869402,24.503081597657868,24.503081597657868,24000
2018-11-29,24.669931411743164,24.685570257163107,24.597464825267277,24.62196719455257,25200
2018-11-30,24.591726303100586,24.641773941993314,24.586511764405216,24.62300637572311,5880
2018-12-03,24.715917587280273,24.729543191443177,24.692336656132152,24.729543191443177,3240
2018-12-04,24.603782653808594,24.692869672821775,24.58020171305141,24.666666761744384,36480
2018-12-06,24.6142635345459,24.6142635345459,24.483253775865208,24.51469583008358,102720
2018-12-07,24.535646438598633,24.677139218837148,24.51520803282693,24.63521409939208,25680
2018-12-10,24.533533096313477,24.546110383684656,24.457023463771712,24.504187691695574,32760
2018-12-11,24.57756805419922,24.62997385143099,24.52568761033162,24.598531812416212,8760
2018-12-12,24.656179428100586,24.703343695771203,24.63259849370243,24.671901650282226,36480
2018-12-13,24.708581924438477,24.74002396571328,24.671898343514208,24.671898343514208,57840
2018-12-14,24.62997817993164,24.698103809206376,24.582813913683868,24.698103809206376,101280
2018-12-17,24.477989196777344,24.61424036903345,24.472750058775876,24.577556807532332,216720
2018-12-18,24.381589889526367,24.53963822919335,24.381589889526367,24.53963822919335,113520
2018-12-19,24.213001251220703,24.481682903014505,24.213001251220703,24.462717877032276,51480
2018-12-20,24.012807846069336,24.1497833760042,23.966972483522376,24.139246982288128,685080
2018-12-21,23.901649475097656,24.09183514447856,23.901649475097656,24.09183514447856,976200
2018-12-24,23.744125366210938,23.902173678102066,23.744125366210938,23.865295095560576,356400
2018-12-26,24.160316467285156,24.160316467285156,23.707770098928243,23.744122943324317,935160
2018-12-27,24.10342025756836,24.118172172184064,23.949585063613615,24.039148020127925,62400
2018-12-28,24.133981704711914,24.17612969840627,24.042841521745892,24.05495753252122,43080
2018-12-31,24.14980125427246,24.180356577506792,24.112922643151744,24.1603376557887,53880
2019-01-02,24.078672409057617,24.13135440015933,24.018087516383904,24.065500102561963,43560
2019-01-03,24.0496883392334,24.102370311996268,24.01755100945368,24.071815008956417,22320
2019-01-04,24.40635871887207,24.465892146267368,24.30784375050547,24.30784375050547,11640
2019-01-07,24.61760711669922,24.6450031896422,24.49222426208844,24.504340271812517,19920
2019-01-08,24.803050994873047,24.876805755530246,24.67134485931501,24.67134485931501,39960
2019-01-09,24.88260269165039,24.92422253769002,24.82412557803531,24.82412557803531,20280
2019-01-10,24.958478927612305,24.96901532752263,24.80306401440081,24.80306401440081,32280
2019-01-11,24.88841438293457,24.913702712743362,24.829411495551216,24.903166310594344,26640
2019-01-14,24.842037200927734,24.887346836014817,24.839931851160276,24.871541037187868,27120
2019-01-15,24.876821517944336,24.908433132738924,24.83994532006334,24.871554523230316,21600
2019-01-16,24.9705810546875,25.0032441174049,24.924748102314187,24.98217132930503,78960
2019-01-17,25.04539680480957,25.04539680480957,24.892615444978233,24.892615444978233,36840
2019-01-18,25.07699966430664,25.129681631146546,25.0453904842027,25.098072451042604,27360
2019-01-22,24.972694396972656,25.071737487827598,24.941610942346802,25.071737487827598,84000
2019-01-23,24.998510360717773,25.04539961935241,24.918960441192894,25.008521023300315,50040
2019-01-24,25.026948928833008,25.026948928833008,24.971631059936062,25.019046031615495,20160
2019-01-25,25.063833236694336,25.108614727720596,25.029590553131307,25.029590553131307,18360
2019-01-28,25.03590965270996,25.055928562219336,24.97690439322726,25.055928562219336,25920
2019-01-29,25.0538387298584,25.082286290734235,25.00853147941974,25.013798474414045,26400
2019-01-30,25.203449249267578,25.224522044743306,25.071740660103995,25.098082860262082,39840
2019-01-31,25.30038833618164,25.3298897718896,25.17711077626016,25.17711077626016,84000
2019-02-01,25.27283477783203,25.29932147594232,25.193377108356803,25.219863806467092,26880
2019-02-04,25.346996307373047,25.346996307373043,25.203973473700017,25.278132832864205,26880
2019-02-05,25.421159744262695,25.447644018972667,25.3205112558552,25.362890460131535,39960
2019-02-06,25.40314483642578,25.42592392875947,25.35758907661388,25.35758907661388,24960
2019-02-07,25.296672821044922,25.331103345248405,25.253236383263598,25.331103345248405,30840
2019-02-08,25.320507049560547,25.32050704956055,25.241049388918775,25.241049388918775,11040
2019-02-11,25.30461883544922,25.31521302932445,25.256943750582906,25.256943750582906,35880
2019-02-12,25.421159744262695,25.44234813397298,25.378780539986362,25.4052672395521,159360
2019-02-13,25.389379501342773,25.47413550095143,25.362895221660754,25.47413550095143,21360
2019-02-14,25.39731788635254,25.399965828529083,25.361296658300702,25.399965828529083,21000
2019-02-15,25.47571563720703,25.484721550344968,25.415858080446117,25.415858080446117,21360
2019-02-19,25.50592613220215,25.52711453256988,25.473612487970016,25.47943941931399,63480
2019-02-20,25.53770637512207,25.543004687153356,25.479437067061717,25.532410487947544,31680
2019-02-21,25.51120948791504,25.521806107750482,25.49796735040443,25.521806107750482,17400
2019-02-22,25.569469451904297,25.569469451904293,25.500608422066374,25.500608422066374,29880
2019-02-25,25.59067153930664,25.633050751328877,25.585375653338993,25.622456554537372,34800
2019-02-26,25.627744674682617,25.654231371063386,25.564708131689446,25.617150481101408,11040
