Date,Close,High,Low,Open,Volume
2018-05-16,14.608478546142578,14.631796312252003,14.58321778728375,14.612364531641383,6200
2018-05-17,14.670658111572266,14.748383376472502,14.58321695691994,14.592932846672031,57100
2018-05-18,14.557957649230957,14.617223100127376,14.52492399140754,14.602649264047926,47500
2018-05-21,14.588075637817383,14.675515870323142,14.505492423874479,14.670658851760287,31100
2018-05-22,14.524922370910645,14.68037289884832,14.524922370910645,14.68037289884832,27500
2018-05-23,14.59293270111084,14.600704671588392,14.388903651143304,14.447197135957893,13400
2018-05-24,14.631796836853027,14.660943582255673,14.544355674086757,14.651227691602015,29500
2018-05-25,14.60264778137207,14.670658082945753,14.583216928464049,14.60264778137207,23500
2018-05-29,14.447198867797852,14.573502668780955,14.398620340256912,14.534640032059873,43200
2018-05-30,14.622079849243164,14.653169585132508,14.534638693036777,14.554069546328051,17400
2018-05-31,14.579329490661621,14.680372516501114,14.573500512966978,14.651225774911477,20400
2018-06-01,14.806675910949707,14.811533855513764,14.66094128026074,14.670657169388853,37700
2018-06-04,15.005847930908203,15.005847930908203,14.855255346366002,14.962127353693008,47500
2018-06-05,15.119524002075195,15.156443647164386,15.02042395086518,15.049570697729875,44100
2018-06-06,15.214734077453613,15.214734077453613,15.117577965280592,15.175871447272767,23300
2018-06-07,15.069000244140625,15.282744258178504,14.981559089962294,15.282744258178504,19600
2018-06-08,15.107863426208496,15.13701016980928,14.990303565618477,15.030138158900892,16700
2018-06-11,15.185587882995605,15.212791632445459,15.107862619836535,15.166156103926726,40100
2018-06-12,15.195303916931152,15.282744143897384,15.195303916931152,15.224450659253229,36000
2018-06-13,15.235138893127441,15.389618401190448,15.224451969553158,15.292461349677344,43800
2018-06-14,15.35075569152832,15.409049180907123,15.311893056423015,15.35075569152832,52700
2018-06-15,15.302177429199219,15.35075595555596,15.156442776687317,15.35075595555596,28200
2018-06-18,15.302177429199219,15.311893319782232,15.156442776687317,15.292461538616205,22600
2018-06-19,15.195303916931152,15.214734769626459,14.98253001096111,15.156441284982304,22400
2018-06-20,15.234167098999023,15.302176475725826,15.234167098999023,15.282744695770587,17600
2018-06-21,15.054427146911621,15.282745006680951,15.010706567681154,15.282745006680951,19400
2018-06-22,14.971844673156738,15.16615785347007,14.918408201111198,15.16615785347007,14500
2018-06-25,14.548239707946777,14.894117400412767,14.43845275265267,14.894117400412767,28200
2018-06-26,14.6366548538208,14.684262350647161,14.551157604601135,14.660944582111473,11700
2018-06-27,14.291748046875,14.73866882387709,14.291748046875,14.709522078534741,33800
2018-06-28,14.520065307617188,14.543383073535125,14.269401640395081,14.282031556441629,11200
2018-06-29,14.554071426391602,14.651228485073297,14.538526556438878,14.583219099931139,8700
2018-07-02,14.575444221496582,14.58321711869613,14.340325431548859,14.340325431548859,14800
2018-07-03,14.622079849243164,14.758098601956867,14.56572842892612,14.64345369520774,5400
2018-07-05,14.767813682556152,14.767813682556152,14.583216416893418,14.65122578952313,8700
2018-07-06,14.975729942321777,14.981559847059343,14.748384041839017,14.76781489566157,7300
2018-07-09,15.098148345947266,15.098148345947266,14.913551057830366,15.030138965044985,10900
2018-07-10,15.14672565460205,15.214735030037003,15.09814713219498,15.214735030037003,147500
2018-07-11,15.044710159301758,15.08162979802809,14.895089538372986,15.030137251660145,14000
2018-07-12,15.331319808959961,15.331319808959961,15.107859948528418,15.107859948528418,10500
2018-07-13,15.339097023010254,15.341040015808966,15.28274559905603,15.28274559905603,5800
2018-07-16,15.302177429199219,15.389618591329688,15.253598902842477,15.389618591329688,5200
2018-07-17,15.318694114685059,15.32160906714438,15.117579999599913,15.117579999599913,9500
2018-07-18,15.34298324584961,15.350756143722963,15.2944047188974,15.350756143722963,4700
2018-07-19,15.234167098999023,15.311892365703445,15.218621304411526,15.311892365703445,5400
2018-07-20,15.195303916931152,15.263313291202078,15.195303916931152,15.20501887999969,4200
