Date,Close,High,Low,Open,Volume
2010-08-25,17.361373901367188,17.361373901367188,17.030438338724895,17.030438338724895,5200
2010-08-26,17.240455627441406,17.495020988660347,17.240455627441406,17.425015059126366,2000
2010-08-27,17.857776641845703,17.857776641845703,17.374101852343433,17.399558995199893,15900
2010-08-30,17.189546585083008,17.63503576818996,17.189546585083008,17.63503576818996,22800
2010-08-31,17.393198013305664,17.66049199475378,17.393198013305664,17.50138846326951,26600
2010-09-01,17.972332000732422,17.991424858558663,17.68594641651938,17.68594641651938,19900
2010-09-02,18.10597801208496,18.10597801208496,17.92778166270643,17.972330446585232,8800
2010-09-03,18.379636764526367,18.398729622533782,18.239626114062297,18.239626114062297,6800
2010-09-07,18.016883850097656,18.16326002391255,18.004156489914145,18.150531449865404,8300
2010-09-08,18.481468200683594,18.61511459460567,18.245994422138978,18.245994422138978,6700
2010-09-09,18.449644088745117,18.6660249737017,18.449644088745117,18.6660249737017,2400
2010-09-10,18.500558853149414,18.519651714337815,18.405096974934693,18.405096974934693,6300
2010-09-13,18.958770751953125,19.02241117115898,18.844216055201485,18.876036264804412,8900
2010-09-14,19.194252014160156,19.23243652595855,18.87604491682479,18.87604491682479,55500
2010-09-15,19.136972427368164,19.18152122162724,18.946048676582514,18.946048676582514,10300
2010-09-16,19.22606658935547,19.22606658935547,19.08605594465671,19.08605594465671,41000
2010-09-17,19.14333724975586,19.16879439796667,19.079695593092474,19.079695593092474,15900
2010-09-20,19.429719924926758,19.429719924926758,19.238794995941163,19.283343781878788,11400
2010-09-21,19.81793212890625,19.837024986434017,19.518817977485035,19.735198840679416,11300
2010-09-22,20.01522445678711,20.072501824402135,19.913398295218975,20.034316103416387,11600
2010-09-23,19.537918090820312,19.817939488705466,19.531553802614216,19.69702165438118,7800
2010-09-24,20.269790649414062,20.282519223571253,19.970675226038303,19.970675226038303,25300
2010-09-27,20.225238800048828,20.301607805734218,20.123412649892664,20.167961438853055,12900
2010-09-28,20.225238800048828,20.269787589009216,19.856118702266876,19.95794485242304,26200
2010-09-29,20.23797035217285,20.339796523429634,20.14250846835258,20.167965618098634,7100
2010-09-30,20.460718154907227,20.50526695611257,20.21888007141566,20.428895501708336,19200
2010-10-01,20.963481903076172,20.98257597904652,20.753466489221523,20.759829562726708,18000
2010-10-04,20.702545166015625,20.887105795501775,20.600719030389918,20.74709394861896,24200
2010-10-05,21.383512496948242,21.440789862275288,21.103491170753294,21.10985424346648,75800
2010-10-06,21.41533660888672,21.53625442052693,21.268959221470592,21.351693738765086,43300
2010-10-07,21.122587203979492,21.587169295807104,20.848928893656332,21.587169295807104,39000
2010-10-08,21.160764694213867,21.218042049141857,21.00802427183034,21.0589385552004,14800
2010-10-11,21.167133331298828,21.294416645464242,21.109855961310757,21.294416645464242,20500
2010-10-12,21.28805160522461,21.377149188589627,20.938024344407584,21.16713137546317,32400
2010-10-13,21.97537612915039,22.096296351072397,21.65080603540202,21.733540540760195,14200
2010-10-14,22.013561248779297,22.121750467852717,21.86718631417752,22.03901839246487,27400
2010-10-15,21.87991714477539,22.083569459830166,21.663536256563805,22.083569459830166,20400
2010-10-18,21.778095245361328,21.841735695861445,21.638083340987997,21.695360717529127,14000
2010-10-19,20.67072296142578,21.052572754011454,20.626174183116404,21.052572754011454,36200
2010-10-20,21.30714225769043,21.428060054088455,20.84892336148409,20.84892336148409,45800
2010-10-21,21.211681365966797,21.54261453422783,21.052577854110677,21.48533717285055,51900
2010-10-22,21.332599639892578,21.351691284871286,21.198953269587665,21.288050849790938,12300
2010-10-25,21.548986434936523,21.84810190294508,21.536257858880028,21.822644750832083,31100
2010-10-26,21.47260856628418,21.491700208645277,21.31350507267063,21.453514496196433,9000
2010-10-27,21.345325469970703,21.41533139620079,21.167127904732293,21.41533139620079,16500
2010-10-28,21.498065948486328,21.517160020943994,21.338962435125175,21.434425514232647,18500
2010-10-29,21.867191314697266,21.867191314697266,21.44079255750036,21.517164006021456,35400
2010-11-01,21.548986434936523,21.867193553166,21.478980480489614,21.644447113768777,66100
2010-11-02,22.140846252441406,22.255400980162346,22.026291524720467,22.255400980162346,81400
2010-11-03,22.408138275146484,22.42086684756307,21.98174202396219,22.22357761669644,71000
2010-11-04,22.980915069580078,23.076375734299884,22.87908890390925,23.076375734299884,13000
2010-11-05,22.688161849975586,22.885448651698912,22.58633569910089,22.73271063925033,31300
2010-11-08,22.401777267456055,22.44632606115645,22.24267373917544,22.32540825364497,27000
2010-11-09,22.274490356445312,22.796349650578176,22.274490356445312,22.74543779218137,57400
2010-11-10,22.439958572387695,22.471781217406175,22.064474181803103,22.229943196082125,16900
2010-11-11,21.969013214111328,22.00719893094838,21.816272774490038,21.981741786390344,17400
2010-11-12,21.816272735595703,22.08356789752469,21.70808351300732,21.90537031366306,26000
2010-11-15,21.70171546936035,21.886276103854357,21.676260755558168,21.873547533089948,23500
2010-11-16,20.963481903076172,21.43442945746393,20.82347243641554,21.43442945746393,35000
2010-11-17,21.08439826965332,21.205316065821908,21.052578052527583,21.128947059174745,12000
2010-11-18,21.40896987915039,21.472612745618964,21.35805801370265,21.428061525227402,6100
2010-11-19,21.396244049072266,21.396244049072266,21.167134555865474,21.38351547414662,11600
2010-11-22,21.24986457824707,21.332599083876698,20.957114700144587,21.071669422485023,306100
2010-11-23,20.562536239624023,20.79800872870265,20.492530314504982,20.79800872870265,139900
2010-11-24,20.72800636291504,20.8998384556063,20.72164329032368,20.855289664285642,8400
2010-11-26,19.93248748779297,20.07249935310882,19.8433899108563,19.996129134403496,116600
2010-11-29,19.33425521850586,19.429718281857536,19.162424374972048,19.38516828582389,103100
2010-11-30,19.391536712646484,19.544275947222868,19.346987920961315,19.346987920961315,40100
2010-12-01,20.231603622436523,20.250695267432196,19.94521680886653,20.11068461072214,32400
2010-12-02,20.658000946044922,20.68345809250559,20.25069631358269,20.25069631358269,219900
2010-12-03,21.116222381591797,21.16077117933009,20.785286721444912,20.810743870931763,95100
2010-12-06,20.906198501586914,20.976204428592272,20.49889393834849,20.759823575906022,61200
2010-12-07,20.848922729492188,21.16076667500792,20.810739441117075,21.16076667500792,54200
2010-12-08,20.836198806762695,20.861653525817818,20.568903621003216,20.61981791456774,102200
2010-12-09,20.778921127319336,20.823469919653572,20.56890331112042,20.823469919653572,30200
2010-12-10,20.842557907104492,20.89983526258423,20.61981398453145,20.778917480005532,56900
2010-12-13,21.167133331298828,21.332602368032056,21.065307165511953,21.148041683878567,22400
2010-12-14,21.23077392578125,21.377148871671913,21.160767989110276,21.26259414397887,43900
2010-12-15,21.1098575592041,21.415338507415147,21.052582612607942,21.23077780929149,14500
2010-12-16,21.148038864135742,21.148038864135746,20.88074612498202,21.141675791753165,13200
2010-12-17,20.99530029296875,21.065303798228758,20.810739638317234,21.027120509491827,19900
2010-12-20,20.677095413208008,20.855290586369247,20.600723972372776,20.855290586369247,13900
2010-12-21,20.864032745361328,21.011277849938473,20.75519792066393,21.011277849938473,32900
2010-12-22,20.947256088256836,20.947256088256836,20.838421279148715,20.838421279148715,14900
2010-12-23,20.966463088989258,21.01127670785254,20.889640091246356,20.992071568956582,27000
2010-12-27,20.921648025512695,21.06249221344879,20.870431069114513,20.870431069114513,11200
2010-12-28,20.82561683654785,21.0304797717553,20.774402323825402,20.915244065431256,161700
2010-12-29,21.260953903198242,21.292963283012902,21.011277321621108,21.08810032160812,27700
2010-12-30,21.421001434326172,21.43380567360189,21.22254183094992,21.43380567360189,32400
2010-12-31,21.504226684570312,21.568245435562947,21.35057826316565,21.401795217686807,46000
2011-01-03,21.57464599609375,21.74109619252301,21.440205171036446,21.613056264876697,46000
2011-01-04,21.63227081298828,21.70909381747088,21.344181493479436,21.70909381747088,29400
2011-01-05,21.28655433654785,21.369780646329634,20.928043068544827,20.998465142809547,27000
2011-01-06,21.08170509338379,21.356990229726655,20.9472641967028,21.356990229726655,155900
2011-01-07,20.563140869140625,21.10731015261819,20.543935727636978,20.91524896894411,22000
2011-01-10,20.511924743652344,20.518325642934233,20.179021811332387,20.294257535680032,30300
2011-01-11,20.76799964904785,20.780803888178575,20.60795032315216,20.742393612945307,33400
2011-01-12,21.478620529174805,21.478620529174805,21.094503097377807,21.22894395429085,11000
2011-01-13,21.54264259338379,21.70269193674575,21.465817150215447,21.632269834921022,37800
2011-01-14,21.64507293701172,21.709091694125725,21.517032980624663,21.59385597759328,23200
2011-01-18,22.29167366027832,22.298077001998863,22.009987678557152,22.009987678557152,17500
2011-01-19,22.074003219604492,22.47732821353017,22.074003219604492,22.47732821353017,21500
2011-01-20,21.907560348510742,21.933166393775004,21.542647950277413,21.92036459222276,188900
2011-01-21,22.099609375,22.240453551566883,22.074000898868075,22.240453551566883,105500
2011-01-24,22.2148494720459,22.22125037126635,21.84353382112084,21.901151682741656,14400
2011-01-25,22.11241340637207,22.11241340637207,21.907550483549013,22.067599794639445,10200
2011-01-26,22.150821685791016,22.195635293493073,22.054793573068803,22.086802943976206,68100
2011-01-27,22.10601806640625,22.214852907257185,22.06120443845574,22.09961716619599,104600
2011-01-28,21.363386154174805,21.99077930136801,21.363386154174805,21.958769920399227,21900
2011-01-31,21.78591537475586,21.87554261439167,21.52983789610485,21.587455756179175,50700
2011-02-01,22.522146224975586,22.522146224975586,22.234056887387325,22.304478996815504,41500
2011-02-02,22.336488723754883,22.41331173423914,22.18924360276028,22.272469955377915,32800
2011-02-03,22.317276000976562,22.317276000976562,22.099608843408443,22.25325481218674,32500
2011-02-04,22.298070907592773,22.298070907592773,22.009981662890286,22.234049718681863,51100
2011-02-07,22.304475784301758,22.40690726267333,22.214848545996517,22.25325882403643,9400
2011-02-08,22.34288787841797,22.464524492401047,22.266062440172746,22.406906634796638,25800
2011-02-09,22.2148494720459,22.464526058349694,22.157231610425086,22.304476714087347,63400
2011-02-10,21.779510498046875,21.875538619193417,21.606656949392693,21.734696886413424,125900
2011-02-11,21.952373504638672,21.965177748073177,21.670685033398968,21.734706250571502,67700
2011-02-14,21.56184196472168,21.689881893588947,21.47861564463418,21.632264047706602,42000
2011-02-15,21.56184196472168,21.78591000862051,21.523429253413944,21.7667048740459,30800
2011-02-16,21.74750518798828,21.77951456768495,21.587455847345822,21.645073707663474,12800
2011-02-17,21.57464599609375,21.587450233074232,21.43380183146696,21.587450233074232,38300
2011-02-18,21.71549415588379,21.741102637436107,21.504230288475224,21.5426430108037,11400
2011-02-22,21.004873275756836,21.408195796885764,20.998469935457713,21.2993634333884,103900
2011-02-23,21.344181060791016,21.427407405219586,21.241749576170946,21.331376819943603,15700
2011-02-24,21.2225399017334,21.38899011286882,21.12650933697458,21.29936288824523,93800
2011-02-25,21.44020652770996,21.453008323342008,21.331371727568378,21.44020652770996,10300
2011-02-28,21.952373504638672,21.95877440527606,21.76671563807791,21.862746242756845,14300
2011-03-01,21.472211837768555,21.920350307003872,21.472211837768555,21.888338497505632,38100
2011-03-02,21.920352935791016,21.98437167814854,21.677077318947166,21.677077318947166,160500
2011-03-03,22.419710159301758,22.46452377576905,22.285269309899885,22.32367958563817,321700
2011-03-04,22.502933502197266,22.560551350304095,22.43251141649352,22.49012926460035,12200
2011-03-07,22.67578887939453,22.85504579738784,22.528543782507963,22.85504579738784,84100
2011-03-08,22.68218421936035,22.73339871917895,22.36848655514791,22.43890862928692,52700
2011-03-09,22.52853775024414,22.66938191049223,22.458118112278516,22.56695045999137,13900
2011-03-10,21.87554168701172,22.170034316106538,21.837131410029926,22.11881735725213,27300
2011-03-11,22.061199188232422,22.106012805517988,21.702690249947878,21.73469962770057,28000
2011-03-14,22.150821685791016,22.150821685791016,21.849930668671266,22.150821685791016,20600
2011-03-15,21.78591537475586,21.84993657603795,21.273757975294725,21.433807315261273,150200
2011-03-16,21.09450340270996,21.613061698925865,20.934454063451405,21.54264204106575,87300
2011-03-17,21.843528747558594,21.939559308674806,21.734696390974925,21.913950833422668,58100
2011-03-18,22.20844268798828,22.25965964244916,22.106011221225323,22.131619698455765,14500
2011-03-21,22.739809036254883,22.746209934887144,22.38770099966534,22.40050523908883,24100
2011-03-22,22.419710159301758,22.528542530105483,22.317278687068104,22.387700782133543,12100
2011-03-23,22.374897003173828,22.41971062056311,22.234052810145233,22.278866427534517,17000
2011-03-24,22.55415153503418,22.624573631743008,22.394102203299198,22.496533677923228,47500
2011-03-25,22.650184631347656,22.784625498846843,22.528545562711876,22.605371008847925,121700
2011-03-28,22.855045318603516,22.97668193292018,22.80382835963291,22.842241078860866,27600
2011-03-29,22.989482879638672,22.989482879638672,22.746207243693238,22.778219059543993,36000
2011-03-30,22.887054443359375,22.919063821281924,22.733406010308542,22.919063821281924,105900
2011-03-31,22.9190673828125,22.989489490480818,22.79743075094137,22.79743075094137,42400
2011-04-01,23.4376220703125,23.46323054682073,22.84863932141695,23.00228773830758,106500
2011-04-04,23.463233947753906,23.565665426475253,23.37360426698353,23.514448466035034,293700
2011-04-05,23.565670013427734,23.738523625320013,23.30318914547862,23.30318914547862,230000
2011-04-06,24.28268814086914,24.333902664134786,24.103433646200383,24.14824726986757,27600
2011-04-07,24.35310173034668,24.519551925447306,24.033003134865233,24.161043061489504,1596900
2011-04-08,24.46193504333496,24.705210669279957,24.353102688823967,24.692406431897737,738000
2011-04-11,24.301889419555664,24.449134508512,24.212262186465626,24.327497898198228,590000
2011-04-12,24.301889419555664,24.487547226475847,24.097026474733024,24.34670303610068,255200
2011-04-13,24.436328887939453,24.64119426334112,24.295487147684238,24.506750979146464,189800
2011-04-14,24.653995513916016,24.666799752230045,24.23786875842438,24.359505359169553,451200
2011-04-15,24.628389358520508,24.660398733069044,24.34670100131243,24.493946077962683,151600
2011-04-18,23.725711822509766,23.968985027956474,23.380004708884922,23.968985027956474,302100
2011-04-19,24.0714168548584,24.12903470799302,23.87295726018489,23.92417177288299,98900
2011-04-20,24.679607391357422,24.730824351671167,24.577175912889018,24.647598012240877,114600
2011-04-21,24.788429260253906,24.80123349364278,24.602771539351902,24.74361566447174,104600
2011-04-25,24.820453643798828,24.878071507839767,24.60918732826229,24.878071507839767,167100
2011-04-26,25.089330673217773,25.102134911952973,24.82684988454327,25.01891102341242,427200
2011-04-27,25.383819580078125,25.415828951171292,24.897268347691497,25.08932701640897,236900
2011-04-28,25.319801330566406,25.339008909175444,25.089329924527974,25.19176138919408,119100
2011-04-29,25.364614486694336,25.460645051532953,25.223772751665393,25.3198008743453,91000
2011-05-02,25.23017692565918,25.505461975638312,25.127745449538505,25.377422019947712,124000
2011-05-03,24.986902236938477,25.345413638542624,24.903678338301095,25.063727678670233,224000
2011-05-04,24.775632858276367,25.255780772420643,24.750024383403947,25.255780772420643,177000
2011-05-05,24.065021514892578,24.468346579991167,23.949785782007268,24.468346579991167,100900
2011-05-06,23.789731979370117,24.41712505109886,23.62328175305797,24.321096919743024,180500
2011-05-09,23.962583541870117,23.962583541870117,23.5784661642613,23.924170827245746,193000
2011-05-10,24.225069046020508,24.321099630237523,23.80253887135221,23.860156733450577,432500
2011-05-11,23.732114791870117,24.129036452065883,23.56566456087157,24.122635553325516,153800
2011-05-12,23.85375213623047,23.904969096359,23.50164408290358,23.680901001194368,121000
2011-05-13,23.283977508544922,23.776929773231984,23.072713647769977,23.776929773231984,114100
2011-05-16,23.482431411743164,23.770520614661375,23.437617807084585,23.578461960102,99400
2011-05-17,23.495248794555664,23.514453938110453,23.053510955518295,23.32879607654865,52000
2011-05-18,23.66169548034668,23.783334550163808,23.508049470900914,23.66169548034668,41700
2011-05-19,23.93697738647461,24.02660462046335,23.738517780402102,23.738517780402102,147600
2011-05-20,23.61687660217285,23.866553143583538,23.533650274316372,23.866553143583538,69900
2011-05-23,22.912662506103516,23.021494877493865,22.701396219768448,22.931867644076178,186300
2011-05-24,23.18153953552246,23.258364956251498,23.079108083375537,23.23915737999001,63600
2011-05-25,23.399211883544922,23.45682974083396,23.002290223419877,23.002290223419877,617100
2011-05-26,23.495248794555664,23.616885440668746,23.181550944256077,23.584876054024214,22000
2011-05-27,23.789731979370117,23.828144697207808,23.63608355017827,23.661692028736734,51400
2011-05-31,24.602785110473633,24.602785110473633,24.26348128605763,24.42993152761289,226900
2011-06-01,24.02020263671875,24.481145467448258,23.962584782877563,24.436329410319463,754300
2011-06-02,24.500350952148438,24.551565466200916,24.19945743980387,24.365910105331928,144800
2011-06-03,24.545167922973633,24.679608788167638,24.231470128695076,24.231470128695076,85900
2011-06-06,24.154645919799805,24.583579417727186,24.122636540470083,24.49394973658123,111600
2011-06-07,24.72442054748535,24.916479260746627,24.596380591258153,24.769234165841013,57200
2011-06-08,24.404321670532227,24.58357858459003,24.365911393501925,24.42993014999177,93500
2011-06-09,24.38511848449707,24.493950867675657,24.08422493215285,24.2506776198085,47800
2011-06-10,23.949783325195312,24.231469286597225,23.80893912341479,24.1354411471498,92800
2011-06-13,23.97538185119629,24.10982265589758,23.808929237811537,23.98818608623805,47900
2011-06-14,24.46193504333496,24.519552890475655,24.186650045013707,24.186650045013707,279900
2011-06-15,23.488840103149414,23.975391461125596,23.40561620525697,23.885764222066587,240100
2011-06-16,23.226354598999023,23.476031126621645,23.04710015704609,23.29037578695265,53500
2011-06-17,23.642480850219727,23.74491229612331,23.56565787633162,23.693695352092366,48500
2011-06-20,23.4376220703125,23.597671385250816,23.386405117296043,23.540053534186672,103900
2011-06-21,23.642480850219727,23.712902927183123,23.456823091345015,23.52724516830841,38200
2011-06-22,23.328006744384766,23.59866199055305,23.308672470895996,23.46977748645353,98000
2011-06-23,23.038022994995117,23.044466115593533,22.393602771358893,22.709369762578593,167100
2011-06-24,22.934911727905273,23.115348571388346,22.8575820033079,23.01868703020854,78600
2011-06-27,22.98002052307129,22.999352339304018,22.52248284493449,22.52892596425621,90600
2011-06-28,23.083133697509766,23.083133697509766,22.76736914426437,22.876919409354507,53900
2011-06-29,23.495559692382812,23.547114487891456,23.166906474953045,23.231347511070894,33800
2011-06-30,23.70177459716797,23.70177459716797,23.39245319057692,23.437562408729697,62000
2011-07-01,24.02398109436035,24.03042667213857,23.59222079739014,23.624441311478304,403300
2011-07-05,23.7597713470459,23.959542487811923,23.663109795011678,23.90798769344602,169400
2011-07-06,23.295791625976562,23.476228498527128,23.257125528315147,23.476228498527128,137900
2011-07-07,24.049758911132812,24.088425003677983,23.708217030920732,23.753326243089585,215200
2011-07-08,23.61155891418457,23.67600241782325,23.398901497847696,23.553560990043913,107400
2011-07-11,22.40004539489746,22.818919514273365,22.33560435727102,22.818919514273365,65200
2011-07-12,21.807174682617188,22.24538051513304,21.807174682617188,22.00694578393887,789000
2011-07-13,22.451602935791016,22.715815155581943,22.174502015245857,22.258277341014193,69800
2011-07-14,22.20672035217285,22.72870161913274,22.18738853207851,22.64492630161047,69500
2011-07-15,22.50315284729004,22.632037382627832,22.219608836161328,22.361382070859708,87000
2011-07-18,21.80073356628418,22.006947805437754,21.60740556609352,21.98117041097665,181000
2011-07-19,22.071392059326172,22.12294685578375,21.89095518826065,21.98117362379341,231600
2011-07-20,22.26471710205078,22.335603716366634,22.19383048773493,22.2904944996689,92200
2011-07-21,22.967134475708008,22.99935499256879,22.406489615873266,22.4773762279277,205500
2011-07-22,22.928468704223633,23.038018943005124,22.741586282254183,22.864025218233667,55600
2011-07-25,22.66425132751465,22.825356335387003,22.599810307672637,22.619142121971773,118600
2011-07-26,22.838253021240234,22.973583143483022,22.722257178328245,22.741591457659037,78800
2011-07-27,22.16805076599121,22.67069761976697,22.135827796786174,22.651365804857875,75400
2011-07-28,22.335601806640625,22.55470475112512,22.142276257570238,22.148719377289904,70900
2011-07-29,22.50959014892578,22.709361228153366,22.24537805485943,22.335596458940554,88100
2011-08-01,22.335601806640625,22.92846960982656,22.08427834702235,22.889803516705392,79400
2011-08-02,21.60096549987793,22.22605388344311,21.575188101773225,22.00695091608909,108800
2011-08-03,21.214311599731445,21.375416648179957,20.821217346462156,21.317421190675724,302200
2011-08-04,19.64192008972168,20.750323207787993,19.545257341529123,20.750323207787993,284700
2011-08-05,19.80947494506836,20.20257162357221,19.11350124342143,20.125240665996387,433700
2011-08-08,18.269309997558594,19.15860919068646,18.256421300625227,19.061946421953788,332200
2011-08-09,18.630186080932617,18.713961387141193,17.6635558744679,18.559299472469036,410200
2011-08-10,16.587373733520508,18.0308746541471,16.587373733520508,18.0308746541471,190400
2011-08-11,18.082429885864258,18.179092666926394,16.74203596216984,16.74203596216984,437100
2011-08-12,18.30153465270996,18.565746853970786,18.00510193095745,18.436863542869983,88200
2011-08-15,18.90728759765625,18.926620644949494,18.636631081220383,18.694628993966205,104300
2011-08-16,18.958839416503906,19.24238460504033,18.552855293780176,18.630185017568603,285400
2011-08-17,19.190832138061523,19.480820462468646,19.061947618902447,19.23594135102704,151700
2011-08-18,17.54755973815918,18.017986135205266,17.057800294842515,18.017986135205266,948500
2011-08-19,17.663555145263672,18.307975256303234,17.650666448050767,17.70866435637503,443100
2011-08-22,17.97932243347168,18.307976866503314,17.97932243347168,18.307976866503314,466200
2011-08-23,18.610851287841797,18.636628680912786,18.095315717759547,18.21775587657924,418500
2011-08-24,18.391748428344727,18.630183153491444,18.179088636370125,18.475522492255653,225300
2011-08-25,18.133983612060547,18.53352466756811,18.011544661890486,18.53352466756811,212700
2011-08-26,18.69463539123535,18.72041156731299,18.03088195663905,18.12110164574662,117900
2011-08-29,19.23594093322754,19.24238528195891,18.98461624923943,19.094167719405057,79100
2011-08-30,19.358383178710938,19.364826299000047,18.984618286975966,19.203721250824895,157100
2011-08-31,19.590373992919922,19.790143912381204,19.474378159318537,19.480822508866837,140600
2011-09-01,18.945955276489258,19.429270468385077,18.926623455459247,19.306830275613923,73300
2011-09-02,18.230648040771484,18.44974977788153,18.20487064279737,18.391753090707745,70000
2011-09-06,17.470232009887695,17.586227842513047,17.173798078830245,17.399345394586874,92600
2011-09-07,18.26287078857422,18.275759489134686,17.7408907072167,17.914883248246447,116200
2011-09-08,17.502450942993164,17.90199197150061,17.48956224517237,17.753774404829244,55600
2011-09-09,16.35538101196289,16.703368443495638,16.22649773405479,16.67759105043377,186000
2011-09-12,15.814070701599121,15.95584268879941,15.478971936434226,15.710962349204346,254300
2011-09-13,16.071840286254883,16.136282552699555,15.904290885152333,15.968733151597005,128800
2011-09-14,16.129838943481445,16.149170763908355,15.665855587090741,16.046063624517988,168800
2011-09-15,16.883806228637695,16.928915436617093,16.593816707150502,16.825808324340255,104600
2011-09-16,16.92247200012207,17.038467814965987,16.83869669867533,16.93536069713446,60500
