Date,Open,High,Low,Close,Volume
2005-05-12,79.47472644511618,79.65762713898438,78.54666137695312,78.54666137695312,95086800
2005-05-13,78.78379611137946,79.00056988654019,77.76766807125829,78.3908920288086,85267000
2005-05-16,78.37734049314092,79.14959738753322,78.35024829359598,79.12250518798828,49207000
2005-05-17,78.85829284431962,79.73215819201207,78.68893821335249,79.65087127685547,61071800
2005-05-18,79.9963392801255,80.66698724164914,79.94214973405981,80.47053527832031,77944900
2005-05-19,80.6263287725985,80.89052668074733,80.40955510993908,80.80923461914062,61768100
2005-05-20,80.84312716569936,80.8770001604704,80.43667706991369,80.69409942626953,46345500
2005-05-23,80.75508400442799,81.31734277554965,80.74153790424313,81.1412124633789,51047900
2005-05-24,80.91087936493861,81.17507220589006,80.74829517951173,80.95152282714844,50654100
2005-05-25,80.84989245447677,81.20215294917172,80.49763712807453,80.89054107666016,47608800
2005-05-26,81.14797402745035,81.43248859665204,81.03281410681544,81.32410430908203,43256200
2005-05-27,81.33087590860741,81.45958709716797,81.1547507928121,81.45958709716797,24596100
2005-05-31,81.34440779541153,81.40537297444084,80.88376304789523,80.93795776367188,43377200
2005-06-01,80.96505673504404,81.91344366740354,80.91763764684073,81.6289291381836,69611000
2005-06-02,81.44603795012338,81.85925852809213,81.35797022722885,81.80506896972656,39704500
2005-06-03,81.66282183117666,81.89314169564398,81.10733873466194,81.39185333251953,60999400
2005-06-06,81.2563514215195,81.42570605571882,80.9853881414352,81.31732177734375,36046400
2005-06-07,81.55440324674078,82.13698350194996,81.29698610748488,81.3782730102539,66501300
2005-06-08,81.58150336347232,81.68988762692821,81.06666389925232,81.229248046875,46881200
2005-06-09,81.11408594579152,81.68312014666644,80.9108635062805,81.6153793334961,56653300
2005-06-10,81.66955308273766,81.73052342060018,81.01923209919075,81.4256820678711,36465300
2005-06-13,81.2495733182145,82.02182996409218,81.1615056090033,81.68312072753906,49383200
2005-06-14,81.59505866041562,82.1031225503766,81.54763957075099,81.872802734375,33857100
2005-06-15,82.07600395461593,82.1301934908767,81.44600472699727,82.02857971191406,53195600
2005-06-16,82.00829193781293,82.40119595602569,81.91345374973311,82.23861694335938,46564500
2005-06-17,82.66574737734524,82.91060272773886,82.44809875356786,82.54331970214844,51529400
2005-06-20,82.3529003279277,82.86981270755058,82.25767935330485,82.57054901123047,41019400
2005-06-21,82.63852202920914,82.74054593374214,82.31884954994305,82.61811828613281,39879800
2005-06-22,82.76097443298991,82.93781557446859,82.34608090249354,82.6861572265625,46310100
2005-06-23,82.51612411095377,82.70656603381475,81.50269805621312,81.52310180664062,62185600
2005-06-24,81.53670143714855,81.62512460663567,80.8293420270173,80.92456817626953,58572500
2005-06-27,80.91771825503893,81.21698692125665,80.76808392193007,81.04014587402344,48183800
2005-06-28,81.21023003967659,81.7815557931172,81.18982628978986,81.72034454345703,41174200
2005-06-29,81.86994557433101,81.89034931589696,81.45505219865392,81.5026626586914,42316500
2005-06-30,81.76795972269258,81.83597395594194,80.90416287405013,81.06060028076172,62288800
2005-07-01,81.24419344096466,81.4822509069005,81.08095833533332,81.2986068725586,49737500
2005-07-05,81.10818855540144,82.06040312763487,81.06738106445565,81.95157623291016,51549000
2005-07-06,81.8835539579993,82.06039504994345,81.21700745545438,81.26461791992188,52363600
2005-07-07,80.45526920474283,81.58432006835938,80.43486545256206,81.58432006835938,103268800
2005-07-08,81.59787058595927,82.51607513427734,81.42783251445036,82.51607513427734,64491200
2005-07-11,82.5229041060752,83.04661924807485,82.50929815014433,82.93779754638672,49688300
2005-07-12,82.97182766407849,83.40712498347287,82.7337752533399,83.15547180175781,51871100
2005-07-13,83.16226073365209,83.33229889308792,82.9718188253484,83.27108764648438,41182300
2005-07-14,83.64514464023816,83.95801412230688,83.31186622723258,83.5975341796875,63638800
2005-07-15,83.51594512673925,83.68598329048231,83.22347927753508,83.5499496459961,56075900
2005-07-18,83.3186987389331,83.40711671439774,83.01263212534917,83.2166748046875,56598400
2005-07-19,83.46151765414261,83.73357970827762,83.25747500540541,83.67236328125,59165700
2005-07-20,83.37989689378735,84.15527555881319,83.1826572248098,83.9580307006836,69477000
2005-07-21,84.0328659844726,84.07367348488675,83.29829984209877,83.46833801269531,101110900
2005-07-22,83.57715875585521,84.03966278197835,83.40712058726807,84.02606201171875,52607100
2005-07-25,83.93765170524912,84.30492961651706,83.55676264417112,83.78801727294922,57301600
2005-07-26,83.81520264051079,84.01924529596519,83.6247555639402,83.8900146484375,42758800
2005-07-27,83.99883059915369,84.26408964907152,83.69276406129514,84.19607543945312,43181600
2005-07-28,84.31172237166722,84.77422638397816,84.09407372994164,84.72661590576172,47880700
2005-07-29,84.61777735940413,84.76740655466084,83.9988360764688,84.16207122802734,62358100
2005-08-01,84.22328061703783,84.36611201136336,83.9648193604142,84.1008529663086,40418200
2005-08-02,84.25048712739765,84.74699551750327,84.16206398649967,84.60416412353516,45147400
2005-08-03,84.50894840432365,84.8422216774627,84.42053044712604,84.82862091064453,36837200
2005-08-04,84.49537788845466,84.54978616435835,84.04647458546218,84.14849853515625,50855600
2005-08-05,83.96485053601866,84.32533583362108,83.43433224893116,83.57716369628906,53595500
2005-08-08,83.76078396299059,83.93762507133715,83.23706361612054,83.42070770263672,47616000
2005-08-09,83.69955967432561,84.06003964616988,83.57033423615496,83.92401123046875,47170000
2005-08-10,84.21651314000773,84.67901721670931,83.53636039127915,83.88323974609375,72863700
2005-08-11,83.84237532497524,84.35929254805365,83.66553945559747,84.21646118164062,58570200
2005-08-12,84.04646427166848,84.12808445923842,83.48873929615641,83.6995849609375,54776900
2005-08-15,83.80837082201049,84.25047087375582,83.54311182879339,84.21646118164062,36208500
2005-08-16,83.95801923154669,84.01242748323628,83.03980928209799,83.12142944335938,71942100
2005-08-17,83.10781860662512,83.57032241942353,82.99899173813104,83.11461639404297,62275100
2005-08-18,83.01264341208106,83.35951757086448,82.86980677122489,83.10786437988281,53388600
2005-08-19,83.40710051193751,83.53633114948809,83.11463472479537,83.29827880859375,39842100
2005-08-22,83.37309599989652,83.81519616964421,82.89698612895599,83.29827880859375,69912000
2005-08-23,83.3186944635273,83.3935116655247,82.40048948073934,83.14185333251953,55168600
2005-08-24,82.93781867131398,83.47513990610453,82.35968474748726,82.40049743652344,79104600
2005-08-25,82.53651002093305,82.75415862703656,82.44128908008477,82.69974517822266,35631100
2005-08-26,82.62494172980544,82.63173951974714,82.08081756361705,82.1352310180664,61956800
2005-08-29,81.89713664474864,82.82894192589282,81.87672771793127,82.76773071289062,56179200
2005-08-30,82.46853276631062,82.50254248435024,81.88360090227907,82.33250427246094,74160200
2005-08-31,82.42770374332004,83.42752899855114,82.12163192830782,83.37311553955078,102945200
2005-09-01,83.33230865848546,83.7608081915358,82.39369977650263,83.31190490722656,74578700
2005-09-02,83.55674407842403,83.57714782572161,83.0058221447797,83.1622543334961,47653400
2005-09-06,83.42751831669888,84.20289184614138,83.4207153379066,84.13487243652344,57251300
2005-09-07,84.08724004028984,84.42731624310625,83.97161537672851,84.2776870727539,41749700
2005-09-08,84.10765195279363,84.33890128811362,83.86959445106265,83.99882507324219,39068700
2005-09-09,84.22330924558855,84.84224549804995,84.20290549505677,84.74702453613281,43093900
2005-09-12,84.64498718213913,84.79462158119995,84.52255950919414,84.57697296142578,33017600
2005-09-13,84.42735632734012,84.62460124131927,84.01246274778977,84.1076889038086,58427500
2005-09-14,84.16206996513085,84.28449762425065,83.6723593286517,83.80158996582031,57694600
2005-09-15,84.06003624534355,84.10084891972387,83.59073459775526,83.76077270507812,73156900
2005-09-16,84.21977683264565,84.52031425322944,83.92606613642879,84.35638427734375,75424100
2005-09-19,84.33592414428041,84.3905692263937,83.76899314264935,84.07636260986328,53355300
2005-09-20,84.15145971496109,84.43151172396787,83.2430103947135,83.36595916748047,84480300
2005-09-21,83.18839097017407,83.24303604407241,82.49851124312056,82.58731079101562,94469100
2005-09-22,82.614646570368,83.09961519549186,82.26629587174739,82.88103485107422,84597200
2005-09-23,82.81270525949434,83.25668732588562,82.58047153287647,82.9493179321289,59368100
2005-09-26,83.34549753655637,83.49576889946903,82.7034360921681,83.04496002197266,70415400
2005-09-27,83.0039640280012,83.32499731876854,82.66244013760888,83.02445983886719,66150800
2005-09-28,83.28400101547112,83.41378173788083,82.78537393298129,83.10640716552734,58620500
2005-09-29,83.02446269950552,83.91925365556659,82.70342939767686,83.78264617919922,66607700
2005-09-30,83.755304161969,84.04218292236328,83.15421889877335,84.04218292236328,47824200
2005-10-03,83.98757400565675,84.24713034658892,83.63921809740506,83.7416763305664,50994800
2005-10-04,83.87148823768491,84.03541834484457,82.75812155922425,82.79910278320312,60776300
2005-10-05,82.81956755751526,82.860548768709,81.67204674290781,81.71302795410156,106052100
2005-10-06,81.81545757569542,82.14332278429133,80.71575029588679,81.4192886352539,140941800
2005-10-07,81.76079734541402,81.99986817940554,81.37146041372118,81.69932556152344,75661400
2005-10-10,81.74716095368325,81.767651553895,80.80455686525461,81.00946807861328,52677000
2005-10-11,81.27584611710748,81.54906624524936,80.81820539893309,80.89334106445312,75629800
2005-10-12,80.86603749697097,81.37149146527716,80.19665349782743,80.25812530517578,100510400
2005-10-13,80.2307643353105,80.65425569097188,79.83459550690849,80.21027374267578,99052900
2005-10-14,80.68160073537274,81.15290013122227,80.29909045822737,81.0572738647461,88651000
2005-10-17,81.14608307637032,81.46711117423219,80.90701217044837,81.35782623291016,68109300
2005-10-18,81.24173072333284,81.25538939037526,80.4630564208482,80.47671508789062,74996900
2005-10-19,80.25812710782887,81.82913933996821,79.99857078556975,81.81547546386719,116563800
2005-10-20,81.61736066290214,81.83593569823073,80.12148988193829,80.37421417236328,131966700
2005-10-21,80.79773620963259,81.13242821938586,80.26495968477256,80.68844604492188,96579500
2005-10-24,80.90018513812842,82.0272098675344,80.87969453741069,81.93841552734375,71308400
2005-10-25,81.77448272705078,82.12966528696546,81.24170628155821,81.77448272705078,76594500
2005-10-26,81.63105719872189,82.33459571235655,81.41248207593014,81.53543090820312,80855800
2005-10-27,81.41929741562633,81.53541950465141,80.5518289840326,80.6679458618164,66623100
2005-10-28,80.89333959307719,81.93156980764331,80.66793260061705,81.82911682128906,72322000
2005-10-31,82.16381742804127,82.85369713950163,82.05452728271484,82.05452728271484,77698900
2005-11-01,82.36190731144117,82.58048240519285,82.11600967956535,82.30043029785156,66365100
2005-11-02,82.08187003580765,83.16108703613281,82.05454749274651,83.16108703613281,74012300
2005-11-03,83.43429583302587,83.78265169531142,83.16107565106155,83.5162582397461,84897600
2005-11-04,83.60506694519673,83.64604815304187,83.024477252008,83.406982421875,59156000
2005-11-07,83.58457893214963,83.75534091845367,83.22939108234156,83.48895263671875,46765400
2005-11-08,83.284036168657,83.61872820266508,83.1884098732261,83.48895263671875,42152800
2005-11-09,83.38646245211879,83.98071060156818,83.23619112795082,83.59820556640625,57666800
2005-11-10,83.56406826504471,84.37006490560488,83.1610725503853,84.24711608886719,79048100
2005-11-11,84.25395208875935,84.58864407942276,83.62554931124065,84.53400421142578,34867000
2005-11-14,84.55447926797915,84.71157732785552,84.2744271968003,84.48617553710938,45092200
2005-11-15,84.39054318587883,84.75938434822494,83.91923861775622,84.17879486083984,69592500
2005-11-16,84.26760882735269,84.39055763960582,84.00122060267778,84.34957122802734,51133000
2005-11-17,84.47935315939836,85.14191036740797,84.11050671747832,85.13507843017578,55717500
2005-11-18,85.42194394938501,85.57221527763203,84.92332204519126,85.46975708007812,72437200
2005-11-21,85.48344868707633,86.0025665681983,85.3673317907539,85.90010833740234,50021200
2005-11-22,85.76346946641132,86.41919464775765,85.66784320316752,86.26892852783203,66438800
2005-11-23,86.2347788232318,87.02711671817153,86.20745628776069,86.7675552368164,50854700
2005-11-25,86.73340058905765,86.89733058046212,86.61727851770738,86.83585357666016,15270000
2005-11-28,86.91784455980908,86.93150322475026,86.09135723295874,86.22113800048828,54498500
2005-11-29,86.5079909015487,86.73339788974,86.12548065185547,86.12548065185547,51738900
2005-11-30,86.17331184440759,86.4192042549127,85.57905838998082,85.66102600097656,56007200
2005-12-01,86.07769330596074,86.76757313802463,86.05037597609451,86.53533935546875,65468200
2005-12-02,86.58995484771951,86.80170317888059,86.40553426121447,86.64459991455078,46699400
2005-12-05,86.54216749154202,86.56266330613823,86.18698487383702,86.460205078125,59273400
2005-12-06,86.78123355131544,87.25253303570814,86.49434948674924,86.62413024902344,57935200
2005-12-07,86.58995936825791,86.65826831098336,85.84543983596477,86.11865997314453,66816500
2005-12-08,86.21427430593343,86.62410184935554,85.7088205094208,86.06400299072266,62608600
2005-12-09,86.17331183713412,86.59679813247374,85.94107287828629,86.2894287109375,50744500
2005-12-12,86.54898518162382,86.65144339276988,86.03669933713459,86.37139129638672,48389900
2005-12-13,86.35093468803541,87.22523537299602,86.26214031608392,86.95884704589844,88630900
2005-12-14,86.87684484661615,87.49158365160827,86.84269037467625,87.30033111572266,64375000
2005-12-15,87.32084531445614,87.4301354852089,86.87003638820646,87.0476303100586,55900300
2005-12-16,87.3991823069782,87.45411705465497,86.76744842529297,86.76744842529297,46238300
2005-12-19,87.02151852877707,87.11765171868944,86.30738251880942,86.32111358642578,48733000
2005-12-20,86.4240873734692,86.9253523840615,86.1631552610283,86.40348815917969,46603200
2005-12-21,86.67130885533622,87.04211051655628,86.38290930956467,86.54084014892578,51806900
2005-12-22,86.73311925051765,86.99405670166016,86.5751883879626,86.99405670166016,32247900
2005-12-23,87.05584532487802,87.11078007087158,86.80864420677275,87.0421142578125,27977300
2005-12-27,87.17946895360242,87.24127186891607,86.09453100802621,86.15633392333984,44499500
2005-12-28,86.34171125362072,86.51337840949893,86.17691225086008,86.34857940673828,30764300
2005-12-29,86.32800682569973,86.49280587931474,85.87480287967414,85.96407318115234,32788900
2005-12-30,85.69625062838466,85.87478070751115,85.3941147423766,85.49711608886719,44645600
2006-01-03,85.96404964178534,87.20691821710379,85.41471262833592,87.00091552734375,73256700
2006-01-04,87.11079742531822,87.5433968487532,87.00092791144262,87.41293334960938,51899600
2006-01-05,87.30989603069422,87.6120265916834,87.12449261210591,87.46782684326172,47307500
2006-01-06,87.90728688480638,88.29181949217391,87.4540832499542,88.19568634033203,62885900
2006-01-09,88.18200974127582,88.6214773726189,88.15454759832586,88.42234802246094,43527400
2006-01-10,88.16139179393608,88.56652380226255,88.07212151226894,88.51158905029297,44960800
2006-01-11,88.59398442757082,88.88238397808216,88.39484466891437,88.7931137084961,49598900
2006-01-12,88.63519852989056,88.77253017663179,88.19573097367883,88.44293212890625,40509200
2006-01-13,88.28498066837034,88.51157206989237,88.0309061795371,88.36050415039062,44856700
2006-01-17,88.03089271298215,88.18196060937423,87.763092438056,88.12016296386719,52066600
2006-01-18,87.6051976151546,88.51159488810288,87.31679800659226,87.7699966430664,75067600
2006-01-19,87.98284999532193,88.42231747484038,87.76311101669711,88.1064453125,81530400
2006-01-20,88.08584415370818,88.10644337278436,86.49964141845703,86.49964141845703,114957800
2006-01-23,86.66445498850048,87.08332330972904,86.60952023581265,86.80865478515625,67017400
2006-01-24,86.9528405767516,87.30991117284454,86.80864080332135,86.89791107177734,53008800
2006-01-25,87.23436659142155,87.33049976200682,86.41036125072141,86.97343444824219,87747700
2006-01-26,87.37859047595657,87.66699006735087,87.04212428599655,87.4541244506836,71294000
2006-01-27,87.66008982831359,88.34675822337593,87.51588485515009,88.26435089111328,65771200
2006-01-30,88.19568634033203,88.44975028211536,88.13388870223248,88.19568634033203,33709600
2006-01-31,88.11335119199666,88.26440869833289,87.54340955463019,87.55027770996094,72937000
2006-02-01,87.77001405686049,88.18887724447598,87.70134821817932,88.16141510009766,63561000
2006-02-02,87.96225777713366,87.98971991278201,87.06958644144788,87.13825225830078,83626900
2006-02-03,86.9185441232943,88.16141306296822,86.6164081534373,86.70567321777344,86040400
2006-02-06,86.82238671559205,87.06958785135821,86.63698324433436,86.9322509765625,45511900
2006-02-07,86.78119808616071,86.97346974422476,86.1082656189711,86.16320037841797,71208100
2006-02-08,86.41726127342439,87.9622712021815,86.2455940856588,86.94599914550781,59422200
2006-02-09,87.1519855767312,87.61892047780145,86.77432095485445,86.80178833007812,62023300
2006-02-10,86.81553224355345,87.2961982839222,86.14259454817027,86.95973205566406,64508700
2006-02-13,86.93225181380792,87.06272053640386,86.4859161344389,86.80178833007812,52308700
2006-02-14,86.83612815503791,87.91419786633104,86.66446097018954,87.72193145751953,90964400
2006-02-15,87.67385653055578,88.11332930179643,87.37172063747353,88.03092193603516,85471300
2006-02-16,88.12705877567812,88.72446767178934,88.01718926860791,88.69013214111328,61017900
2006-02-17,88.61457992247942,88.69011388332412,88.29184486048213,88.44977569580078,40342600
2006-02-21,88.65578029769684,88.85490957460536,88.09270703586765,88.23004913330078,46456300
2006-02-22,88.42235160682257,89.02661307582989,88.33994421916252,88.76568603515625,42326700
2006-02-23,88.76565395375006,89.01971798601868,88.08584825935795,88.63518524169922,43423200
2006-02-24,88.65579843689352,88.90986250921124,88.41546019494268,88.86180114746094,36777400
2006-02-27,88.85492450006095,89.2943920435663,88.77252760994517,88.89613342285156,35858600
2006-02-28,88.71758306743168,89.20512239486045,87.98285309693269,88.051513671875,74394800
2006-03-01,88.3055927508103,88.91672743137558,88.23692169458549,88.83432006835938,48641600
2006-03-02,88.51159664059081,88.86866732014731,88.3124673156408,88.82746887207031,60642300
2006-03-03,88.35368388259432,89.31502660504742,88.3399475711739,88.41548156738281,73402500
2006-03-06,88.67639202190293,88.7038541586237,87.79058880497116,88.01032257080078,57478400
2006-03-07,87.79742137972723,87.93475296314391,87.48155454677755,87.87295532226562,61780800
2006-03-08,87.68757323609512,88.19571174375096,87.3305078891015,88.05838012695312,66692400
2006-03-09,88.08582950711508,88.36049270094804,87.46782684326172,87.46782684326172,56313600
2006-03-10,87.69444719574528,88.47038083587987,87.50904897690454,88.29871368408203,60490800
2006-03-13,88.47037151932291,88.69011047979517,88.25750594994688,88.46350860595703,45479100
2006-03-14,88.38113247424377,89.42486134821837,88.31246141354919,89.3905258178711,69877300
2006-03-15,89.36989676972426,89.85743599139022,89.16390461185203,89.78876495361328,53398900
2006-03-16,89.96048396485375,90.27635625202048,89.8437515154782,89.9742202758789,65526400
2006-03-17,90.09070157212928,90.24237026994626,89.88389018365085,90.0493392944336,47286800
2006-03-20,90.06311515217459,90.24235516532138,89.7666785320398,89.90455627441406,45538500
2006-03-21,89.87697924496608,90.30441394451654,89.24273318043737,89.33924865722656,87102700
2006-03-22,89.28410367278269,89.97350300456995,89.2427413959793,89.8838882446289,51605700
2006-03-23,89.80113669109762,89.8907619539894,89.38750347957566,89.6977310180664,46704200
2006-03-24,89.61501680165988,90.01486964909816,89.44266698049157,89.76668548583984,43209200
2006-03-27,89.64260950682174,89.81495936906194,89.44268829515944,89.6357192993164,32523000
2006-03-28,89.57363503267729,89.98727876979191,88.96697087614562,89.08416748046875,82079900
2006-03-29,89.21515398248398,89.96659659413217,89.13241892437982,89.642578125,61505700
2006-03-30,89.69772848294615,90.29750240837002,89.31166662201139,89.48401641845703,70571700
2006-03-31,89.63571780082627,89.78738651861417,89.18760185485269,89.50473022460938,62925600
2006-04-03,89.67014128631773,90.22165212189435,89.27028856694825,89.43573760986328,61624700
2006-04-04,89.43577002456269,90.12516933829116,89.18069564469074,90.00797271728516,54809300
2006-04-05,90.04245124958531,90.50434756060783,89.88389234147894,90.31820678710938,50607200
2006-04-06,90.2079145324351,90.456098734005,89.75290840965695,90.22169494628906,57906200
2006-04-07,90.352699790581,90.5870931037168,89.1738324972556,89.3048095703125,80180900
2006-04-10,89.44266510009766,89.67705832730321,89.1117458764448,89.44266510009766,41496500
2006-04-11,89.51851166059413,89.66327963623095,88.41546846997308,88.68433380126953,72799400
2006-04-12,88.7739657533191,89.02214996388186,88.66365932209115,88.84980010986328,43033700
2006-04-13,88.64986227365982,89.1048683815406,88.45683129202546,88.73259735107422,51051800
2006-04-17,88.81535493806456,89.14626381258311,88.25694292500094,88.69815826416016,64167700
2006-04-18,88.88425240277411,90.26995181709985,88.88425240277411,90.1044921875,92531800
