Date,Open,High,Low,Close,Volume
2005-02-07,14.96968293103005,15.018277215960254,14.96968293103005,14.995067596435547,3883500
2005-02-08,15.024081230163574,15.045839162309667,14.97113684560689,15.024081230163574,3652200
2005-02-09,15.060342470583723,15.069770989348939,14.954452473290656,14.975485801696777,1933200
2005-02-10,14.922538910344047,15.0487363800036,14.905132319873157,15.048011779785156,1835100
2005-02-11,15.079926075378603,15.265596813433953,15.02045282376649,15.194519996643066,3395700
2005-02-14,15.303302764892576,15.33448919727844,15.259785683524736,15.303302764892578,2181600
2005-02-15,15.350453778914055,15.412102077663146,15.288805480164966,15.339574813842773,2188800
2005-02-16,15.339567730853203,15.344644910880163,15.251810205458304,15.292425155639648,2810700
2005-02-17,15.35045027724827,15.370757757083405,15.26704406738281,15.267044067382812,2733300
2005-02-18,15.346823030333518,15.475922621800875,15.339570803854418,15.454889297485352,2485800
2005-02-22,15.535399520459954,15.622432490783511,15.368585808582377,15.398323059082031,3030300
2005-02-23,15.55715126596108,15.55715126596108,15.441108181682528,15.469393730163574,3665700
2005-02-24,15.63694061465585,15.735577158430663,15.546280900618687,15.709467887878418,4342500
2005-02-25,15.847255436930126,16.03220018480279,15.786331787386537,15.9988374710083,3551400
2005-02-28,16.137371613616846,16.139547903884022,15.903833755643916,15.972009658813477,3399300
2005-03-01,15.994490392632144,16.028578962913034,15.937194702189244,16.01697540283203,2586600
2005-03-02,15.884252967886745,15.903110002625237,15.738472626241109,15.752978324890137,4113900
2005-03-03,15.883528098502396,15.883528098502396,15.702209966793951,15.796496391296387,3303000
2005-03-04,15.953875871756303,16.019150879037714,15.92341403568935,15.985063552856445,2894400
2005-03-07,16.030035002630868,16.130123213364786,16.023507375298482,16.090232849121094,6369300
2005-03-08,16.10111021198149,16.10111021198149,15.964758397405165,15.967658042907715,4140000
2005-03-09,15.992319407954092,16.050340958141877,15.847989510156335,15.876275062561035,9405900
2005-03-10,15.774738121982123,15.847265373090735,15.688429771849902,15.723967552185059,6785100
2005-03-11,15.737751113561886,15.847267852579115,15.615903719012547,15.635486602783203,7883100
2005-03-14,15.594149567258746,15.676831214297977,15.45562263670883,15.515820503234863,5286600
2005-03-15,15.491879428202953,15.491879428202953,15.114736244762836,15.129241943359375,10213200
2005-03-16,15.049463744825228,15.19306906447345,14.942123300252549,15.000870704650879,9432900
2005-03-17,15.000866633866952,15.292427285827623,14.990712272398559,15.27429485321045,5334300
2005-03-18,15.375835147812934,15.375835147812934,15.158978003193806,15.205394744873047,3633300
2005-03-21,15.21120231737997,15.213378608584943,14.944300370379109,14.985642433166504,7577100
2005-03-22,14.962422721027473,15.153169287445712,14.665784967680324,14.708576202392578,9414000
2005-03-23,14.512762527291782,14.736873215120097,14.505509053144877,14.522191047668457,9893700
2005-03-24,14.578029840966922,14.759349183747984,14.505502601861426,14.50622844696045,7579800
2005-03-28,14.715832985521667,14.715832985521667,14.525086360009247,14.606317520141602,4377600
2005-03-29,14.549021910618828,14.549021910618828,14.204515604814995,14.228449821472168,9969300
2005-03-30,14.432977750814482,14.614297123596373,14.331440346276956,14.552647590637207,7332300
2005-03-31,14.513477056499388,14.759345506119557,14.513477056499388,14.708576202392578,8780400
2005-04-01,14.759355085528407,15.137948819465674,14.759355085528407,14.79561996459961,16286400
2005-04-04,14.85726198908893,14.85726198908893,14.654910556311382,14.828251838684082,6831000
2005-04-05,14.831877241562728,14.940669351243542,14.808668872372733,14.824625015258789,6283800
2005-04-06,14.940672235032945,15.20104650737031,14.940672235032945,15.027705192565918,7750800
2005-04-07,15.092977001923762,15.19451563821884,15.049459909932715,15.17928409576416,7542900
2005-04-08,15.143751603339963,15.160432351828064,15.082103301941483,15.107486724853516,4489200
2005-04-11,15.051637328966443,15.063242136704405,14.8311534520499,14.962428092956543,4360500
2005-04-12,14.962431254663876,15.151002883911135,14.730343765984486,15.151002883911133,9810000
2005-04-13,15.071217223676292,15.071217223676292,14.849284172058105,14.849284172058105,8005500
2005-04-14,14.795614983902906,14.795614983902906,14.455460044658654,14.46924114227295,11493000
2005-04-15,14.396716472932312,14.491727511078832,14.142871052667664,14.164628982543945,10748700
2005-04-18,14.070341944024731,14.33216667175293,14.053661197169781,14.33216667175293,8464500
2005-04-19,14.41484895816247,14.577311336511821,14.41484895816247,14.572234153747559,10558800
2005-04-20,14.585285535700677,14.585285535700677,14.228449821472168,14.228449821472168,5861700
2005-04-21,14.382209301036484,14.645484458684917,14.36117597363021,14.638232231140137,8097300
2005-04-22,14.592542021384434,14.609947369801468,14.360453278908537,14.476497650146484,3726900
2005-04-25,14.563528291415547,14.76587975215087,14.538143628168173,14.750649452209473,5287500
2005-04-26,14.650558937946878,14.743393658483264,14.5613497080053,14.5997896194458,7710300
2005-04-27,14.49825244681857,14.56135117875342,14.374955873724673,14.467790603637695,5884200
2005-04-28,14.396711316238523,14.396711316238523,14.21031604336153,14.237151145935059,5853600
2005-04-29,14.396717384834897,14.554827176648105,14.252387450147134,14.525091171264648,8967600
2005-05-02,14.596167799546578,14.795619650127682,14.50550809383113,14.621552467346191,8076600
2005-05-03,14.61429950143818,14.670144771765827,14.553375803785453,14.607771873474121,4197600
2005-05-04,14.65055995159248,15.05453823718083,14.65055995159248,15.005945205688477,13998600
2005-05-05,15.049461966255098,15.184363351337373,14.897153991001485,15.085000991821289,8592300
2005-05-06,15.063972533742863,15.183642412962582,15.063972533742863,15.12562084197998,5188500
2005-05-09,15.013199192828019,15.18218792262347,15.013199192828019,15.139396667480469,2353500
2005-05-10,14.955176730386066,15.004495609850295,14.795616528602407,14.79924201965332,11310300
2005-05-11,14.868144989013672,14.884099889973788,14.682474264465645,14.868144989013672,4614300
2005-05-12,14.835507335558406,14.875397701803585,14.578033945714408,14.614298820495605,7258500
2005-05-13,14.650563897890224,14.654915235087564,14.43443129852434,14.464168548583984,14046300
2005-05-16,14.541775500795206,14.63606071472168,14.458368009225468,14.63606071472168,6050700
2005-05-17,14.533793723618679,14.685375872793026,14.493177511410854,14.639683723449707,5792400
2005-05-18,14.68682605374093,15.013199966046285,14.68682605374093,14.931242942810059,9004500
2005-05-19,14.971136730174997,15.020454377321125,14.922542438400775,14.985642433166504,4374900
2005-05-20,14.929062814358325,14.955173316061947,14.83695270337515,14.947919845581055,3003300
2005-05-23,14.88989964988082,15.027701906257773,14.873943507404315,14.99724006652832,4296600
2005-05-24,14.923989523798896,14.953726768493652,14.897154415063257,14.953726768493652,2808000
2005-05-25,14.923987519631343,14.923987519631343,14.8318773970103,14.846383094787598,2107800
2005-05-26,14.922540110423142,15.04873759023157,14.918914619004248,15.013199806213379,2253600
2005-05-27,15.07847388366132,15.134320392179244,15.046561593079652,15.114737510681152,1422900
2005-05-31,15.085733165353801,15.085733165353801,14.966063264730831,14.984195709228516,2979000
2005-06-01,14.9406717996854,15.172759264671459,14.9319691266945,15.161155700683594,12789000
2005-06-02,15.143745118562574,15.280821519674832,15.12923942238311,15.276470184326172,4039200
2005-06-03,15.28082538441993,15.338848183812603,15.169858212351665,15.197419166564941,5648400
2005-06-06,15.231507173128243,15.353353314189459,15.201771171890787,15.350452423095703,3159900
2005-06-07,15.319262389688554,15.414999243473932,15.252536930083716,15.27429485321045,5063400
2005-06-08,15.329419347119664,15.370035558152797,15.21410083163265,15.216277122497559,3300300
2005-06-09,15.209022839069098,15.470122948166022,15.10240824770603,15.296055793762207,2521200
2005-06-10,15.687706676194757,15.687706676194757,15.23513525513718,15.339574813842773,1604100
2005-06-13,15.361329107836564,15.44836329784062,15.296054087842247,15.400493621826172,2461200
2005-06-14,15.433135448377493,15.46577234367783,15.372211749795566,15.463597297668457,3508500
2005-06-15,15.46359896682683,15.578917503356932,15.411379181698978,15.578917503356934,4562400
2005-06-16,15.55715728520345,15.742103434551233,15.55715728520345,15.718169212341309,7155300
2005-06-17,15.752983532193698,15.922698145958442,15.752983532193698,15.90746784210205,9405000
2005-06-20,15.752982690441726,15.805202473039166,15.652894462542177,15.763861656188965,3104400
2005-06-21,15.731221184422322,15.731221184422322,15.665946159753176,15.687704086303711,1580100
2005-06-22,15.883529081043376,15.89005670849113,15.733397384797907,15.835661888122559,1702500
2005-06-23,15.840012691928983,15.840012691928983,15.537573018789589,15.557154655456543,3368400
2005-06-24,15.537571203928612,15.568033045762844,15.470121138811871,15.502758026123047,2401500
2005-06-27,15.520167389423406,15.687705681934789,15.472298950129392,15.600672721862793,2256000
2005-06-28,15.611554602972694,15.742103434551233,15.600674392408164,15.718169212341309,2268000
2005-06-29,15.752977007437094,15.752977007437094,15.60502163262927,15.626779556274414,2398800
2005-06-30,15.87047828157524,15.87047828157524,15.259071163821607,15.578917503356934,6049800
2005-07-01,15.71816822979123,15.733398531601036,15.589794452336061,15.635486602783203,3820200
2005-07-05,15.557155800917062,15.70511245727539,15.5353978718995,15.70511245727539,4650300
2005-07-06,15.541923842928052,15.70946336455404,15.541923842928052,15.62895679473877,3660600
2005-07-07,15.448364804568469,15.676825529304898,15.448364804568469,15.674649238586426,2380200
2005-07-08,15.687705520288258,15.84871742852563,15.674650265157563,15.837837219238281,3537300
2005-07-11,15.881349440917862,16.079349517822266,15.881349440917862,16.079349517822266,4310400
2005-07-12,16.144630757609992,16.29476246835033,16.1054649891421,16.270828247070312,2952900
2005-07-13,16.31869230768053,16.31869230768053,16.216427821942872,16.259944915771484,9842700
2005-07-14,16.536278509367456,16.536278509367456,16.32087176251046,16.3535099029541,9327300
2005-07-15,16.42531004409952,16.42531004409952,16.209902085309928,16.264299392700195,2388000
2005-07-18,16.264299104373094,16.264299104373094,16.166385944834477,16.21425437927246,3743100
2005-07-19,16.25341818948303,16.403549868223084,16.23383655444062,16.399198532104492,5014500
2005-07-20,16.373093731767245,16.438368776365962,16.28606199899285,16.40138053894043,5917800
2005-07-21,16.43183538979226,16.612430156077203,16.42530900813532,16.579792022705078,4680900
2005-07-22,16.57979103858329,16.58631866487026,16.521043647018008,16.540626525878906,2613000
2005-07-25,16.58632614432278,16.634194595334765,16.397029876708984,16.397029876708984,4800900
2005-07-26,16.436186702723816,16.490581512451172,16.331747174026425,16.490581512451172,5155800
2005-07-27,16.50363803819344,16.677703932786475,16.460122187053923,16.579792022705078,5392500
2005-07-28,16.645062427037427,16.84088619287807,16.634183467270404,16.78649139404297,7756800
2005-07-29,16.803901242029468,16.84306575380001,16.75603281374471,16.775615692138672,4639200
2005-08-01,16.906170739246157,17.049776077270508,16.906170739246157,17.049776077270508,5386200
2005-08-02,17.26518118695149,17.35221290588379,17.134631118517603,17.35221290588379,4568100
2005-08-03,17.363092815235053,17.378323116781043,17.212961110647075,17.308696746826172,3892500
2005-08-04,17.27170199881451,17.295637456825247,17.112867668974324,17.156383514404297,5318400
2005-08-05,17.154216568555714,17.156391614843773,16.758214967069208,16.840896606445312,7166400
2005-08-08,16.85177155036981,17.05847433918027,16.85177155036981,16.95621109008789,6216900
2005-08-09,16.99319375384234,17.31739247499944,16.99319375384234,17.297809600830078,3804600
2005-08-10,17.48711396462127,17.576321966414348,17.33262968953489,17.48276138305664,6550200
2005-08-11,17.52627664659531,17.52627664659531,17.29998973962176,17.38484764099121,4969200
2005-08-12,17.36308850046716,17.36308850046716,17.025834454161753,17.199901580810547,4800600
2005-08-15,17.297822143282907,17.360920901335785,17.215140496861338,17.319580078125,4788300
2005-08-16,17.315222029794132,17.317398320442145,17.019309997558594,17.019309997558594,4863300
2005-08-17,17.07370661341177,17.110694840507186,16.971442114930145,17.030189514160156,5755200
2005-08-18,16.808253635804114,16.851770731079714,16.67987988551466,16.716869354248047,7233000
2005-08-19,16.797374499878952,16.819132424783465,16.623308610607946,16.651594161987305,3652200
2005-08-22,16.917048566357323,17.03671841949686,16.808256432574836,16.858301162719727,6493500
2005-08-23,16.858297815668237,16.858297815668237,16.688583266078982,16.699460983276367,8372100
2005-08-24,16.719052554005618,16.719052554005618,16.481887817382812,16.481887817382812,6586500
2005-08-25,16.62330849132354,16.732099360082906,16.560209762542762,16.666824340820312,5783700
2005-08-26,16.734276453740282,16.75385933396419,16.588496109897864,16.64506721496582,6064800
2005-08-29,16.610250232499148,16.830008220729933,16.56673314586026,16.82783317565918,6831300
2005-08-30,16.816956134286038,16.819132424783465,16.651594161987305,16.651594161987305,7609500
2005-08-31,16.753858718382425,17.008429926852084,16.753858718382425,16.99755096435547,5673000
2005-09-01,17.080231512754022,17.256472437279943,17.080231512754022,17.2325382232666,3919800
2005-09-02,17.265177805876768,17.406606811480867,17.265177805876768,17.38484764099121,3695100
2005-09-06,17.515399948959722,17.656828982906458,17.452302450452553,17.602434158325195,5546700
2005-09-07,17.68946248689139,17.68946248689139,17.519747939635028,17.624187469482422,5695800
2005-09-08,17.430543950134854,17.65465462013908,17.430543950134854,17.59590721130371,3900600
2005-09-09,17.656831517614595,17.88746984000846,17.656831517614595,17.85483169555664,4093800
2005-09-12,18.059352588928473,18.059352588928473,17.81130778322279,17.82871437072754,3704400
2005-09-13,17.691636856291804,17.81348421480868,17.617659170064293,17.628538131713867,3419400
2005-09-14,17.711223396217278,17.711223396217278,17.51539831098439,17.56544303894043,4386000
2005-09-15,17.732978642497443,17.75038398486759,17.65899971233763,17.66770362854004,3421800
2005-09-16,17.77867705000708,17.944039066009264,17.77867705000708,17.939687728881836,2344200
2005-09-19,17.994078873814075,18.00495659114547,17.89181438670371,17.913572311401367,2944200
2005-09-20,18.081110197841777,18.10939574641828,17.907043080801877,17.96143913269043,5556900
2005-09-21,18.139858930793487,18.146385312088267,17.787374580039394,18.131155014038086,7039500
2005-09-22,18.285638041066175,18.285638041066175,17.822187777523965,17.9505615234375,13828800
2005-09-23,17.885290428213036,17.96797205304143,17.800433757479283,17.935335159301758,3488400
2005-09-26,17.909226615835962,18.12028203792229,17.909226615835962,18.09417152404785,5961300
2005-09-27,18.113749558084344,18.113749558084344,17.946211288987573,17.974496841430664,5322000
2005-09-28,18.065880293098978,18.18555136909535,18.048473704319274,18.17902374267578,2720400
2005-09-29,18.276938405292334,18.524982021556404,18.189905448268306,18.498872756958008,5568300
2005-09-30,18.49016393568164,18.494514025814382,18.377020506662415,18.46840476989746,5457600
2005-10-03,18.548918751298327,18.62942408641263,18.468412171166317,18.585906982421875,11126100
2005-10-04,18.690343974784053,18.694695311081073,18.35526742458026,18.41183853149414,5229600
2005-10-05,18.27693544102677,18.561968484679248,17.841769481466898,17.852649688720703,9299700
2005-10-06,17.735158847775054,17.735158847775054,17.054125451213626,17.228191375732422,16650600
2005-10-07,17.406606156403654,17.72862742532889,17.406606156403654,17.65464973449707,11688900
2005-10-10,17.669884922607675,17.946215373241365,17.578500617760557,17.59590721130371,6595500
2005-10-11,17.8417714289015,17.928805626327218,17.626364716064103,17.67205810546875,7642500
2005-10-12,17.602431870775668,17.64594772478551,17.06935394403213,17.130277633666992,18120300
2005-10-13,16.949686764034855,17.036719730748846,16.666828688451066,17.023664474487305,10996200
2005-10-14,17.078056546877125,17.09111055506441,16.655945823384748,16.958385467529297,8911800
2005-10-17,16.98232464947011,17.25430253067609,16.98232464947011,17.145511627197266,10719000
2005-10-18,17.16073869681482,17.16073869681482,16.710342407226562,16.710342407226562,7567500
2005-10-19,16.373095837655057,17.06500965636949,16.32740367406446,17.036724090576172,15258000
2005-10-20,17.01495971247751,17.121574305483737,16.28605792755278,16.35133171081543,8560800
2005-10-21,16.590667628202326,16.830007233111047,16.514512419798905,16.78649139404297,5144700
2005-10-24,16.862650363418457,17.254299285301645,16.840892435818724,17.23906898498535,11245800
2005-10-25,17.189023538669886,17.21078271037729,16.810429887185702,16.899639129638672,8218500
2005-10-26,17.147680969740644,17.2086034027952,16.679878157815793,16.960559844970703,6779400
2005-10-27,16.993201611826645,17.014960785971283,16.51451970092763,16.55803680419922,8886000
2005-10-28,16.72121684348201,17.01060116518041,16.623304957908786,16.993194580078125,12135300
2005-10-31,17.069347715589277,17.450117524323943,17.069347715589277,17.297809600830078,15594000
2005-11-01,17.33045505534798,17.619840751194747,17.33045505534798,17.602434158325195,12283800
2005-11-02,17.624190720561955,17.939685658722514,17.591553828345745,17.87441062927246,8200500
2005-11-03,17.950562575065323,18.135507433228,17.841770456719935,17.893991470336914,11960400
2005-11-04,17.946211497826727,17.946211497826727,17.526277052399667,17.85700225830078,7893600
2005-11-07,17.863536152651726,17.87441511945667,17.645953081498966,17.87006378173828,4339200
2005-11-08,17.615481722094348,17.815656830175,17.591547511722833,17.7025146484375,5464500
2005-11-09,17.71122049701806,17.991902201727296,17.680758656076982,17.967967987060547,6615600
2005-11-10,17.95055802227938,18.02671198779929,17.700338205576024,17.99625015258789,10086300
2005-11-11,17.994087514735654,18.05283493564431,17.90705328411555,18.03542709350586,3302100
2005-11-14,17.970144147207414,18.002781033325046,17.80042960035744,17.987550735473633,3023100
2005-11-15,17.974497480183405,18.057179094889126,17.824365795333176,17.88528823852539,6796800
2005-11-16,17.941856333326772,18.0375919342041,17.822185275958553,18.0375919342041,5853900
2005-11-17,18.16814455330236,18.359618285625277,18.15073920856483,18.30304718017578,10072200
2005-11-18,18.320449590094636,18.50974574361092,18.23341541615891,18.353086471557617,9530400
2005-11-21,18.366146093478847,18.429244826335747,18.25082634582449,18.363969802856445,7098000
2005-11-22,18.091995199527773,18.363973059740186,18.035422838469824,18.355270385742188,4916400
2005-11-23,18.407486853361277,18.635947567431447,18.38572892726269,18.54891586303711,5970300
2005-11-25,18.55761989668869,18.592433079007012,18.516279087058482,18.53586196899414,1453200
2005-11-28,18.577199830142412,18.653355060125378,18.374848382099284,18.418365478515625,6867300
2005-11-29,18.49451812303174,18.568497062056036,18.250825870406665,18.255178451538086,9563100
2005-11-30,18.28999765754596,18.461887318354854,18.28999765754596,18.2987003326416,7608600
2005-12-01,18.461879397882974,18.82089011442305,18.461879397882974,18.777374267578125,7673100
2005-12-02,18.80784455780501,18.907932793542606,18.738218175555883,18.755624771118164,7122000
2005-12-05,18.92533887658503,18.940569180407852,18.777382195803515,18.90793228149414,4209300
2005-12-06,19.02759704110865,19.158147091706493,18.984079942570183,19.081993103027344,6533400
2005-12-07,19.210368842681433,19.234303062591515,18.86006070765958,18.90140151977539,7268400
2005-12-08,18.79914187203078,18.968856501162453,18.71211013352203,18.759977340698242,6384000
2005-12-09,18.818717624581115,18.96449797233912,18.766497854265598,18.95144271850586,2322900
2005-12-12,18.97973064876231,19.221246633993935,18.97973064876231,19.06023597717285,4220400
2005-12-13,19.16902943571172,19.32786506811371,19.018897722559455,19.310457229614258,9045000
2005-12-14,19.321332024005326,19.321332024005326,19.09939770806945,19.182079315185547,6297600
2005-12-15,19.310449158503133,19.310449158503133,19.049350365408355,19.10374641418457,6546900
2005-12-16,19.038476943969727,19.14726657602611,19.034124362673445,19.038476943969727,4561200
2005-12-19,19.201662902983223,19.264760388351526,18.984078669895094,18.994958877563477,8100000
2005-12-20,19.147273321879123,19.1907904350509,19.038483651494612,19.158153533935547,4222200
2005-12-21,19.29957521968413,19.484520078692707,19.234300197381838,19.469289779663086,9747900
2005-12-22,19.43882279484863,19.560668889908722,19.3974819998261,19.473634719848633,5450700
2005-12-23,19.559005641202845,19.649210665597433,19.4930019955218,19.589807510375977,2106000
2005-12-27,19.493007315627434,19.801023573594055,19.37200164794922,19.37200164794922,3692400
2005-12-28,19.47099922772796,19.47099922772796,19.338991949736805,19.42479705810547,3779100
2005-12-29,19.565603997783835,19.565603997783835,19.41599709339916,19.4269962310791,4242300
2005-12-30,19.427001414174065,19.488605162237445,19.19598924730894,19.41600227355957,5410500
2006-01-03,19.840620741059,20.18603803113466,19.80101905544428,20.14203643798828,20919600
2006-01-04,20.241033219090063,20.386240172083927,20.241033219090063,20.324636459350586,9089400
2006-01-05,20.223437678326263,20.428049087524414,20.223437678326263,20.428049087524414,4833600
2006-01-06,20.692063851306628,20.894474691893766,20.53805576724009,20.85487174987793,6328800
2006-01-09,21.011080463369154,21.101285491678112,20.78006958183323,21.059484481811523,6943800
2006-01-10,20.85266922540999,20.901073236338977,20.63265877629632,20.806467056274414,6392700
2006-01-11,20.85707230100021,21.052882650951315,20.681062163111875,21.050682067871094,7186200
2006-01-12,21.09908351660766,21.09908351660766,20.727264310728177,20.758066177368164,8059500
2006-01-13,20.813062904134267,20.890066921824534,20.714058098222328,20.780061721801758,5502300
2006-01-17,20.566661431321464,20.68106659772862,20.353250147711478,20.41705322265625,16205700
2006-01-18,20.076030888725217,20.612857290549286,20.07383030584827,20.406047821044922,16159200
2006-01-19,20.681058689560103,21.094680115134224,20.681058689560103,21.06608009338379,13730700
2006-01-20,21.094683426692136,21.19809068769099,20.439050674438477,20.439050674438477,17342400
2006-01-23,20.685465081882214,21.033082962036133,20.63706232133479,21.033082962036133,13689900
2006-01-24,20.991273930269234,21.365292394562747,20.991273930269234,21.363094329833984,10876500
2006-01-25,21.56991328757834,21.635915686462667,21.28609844028151,21.374101638793945,7494300
2006-01-26,21.49950662796967,21.880126953125,21.492904878333118,21.880126953125,7874700
2006-01-27,22.001130865663736,22.306946462078155,21.91752884801723,22.130937576293945,11523600
2006-01-30,21.935130127604783,22.1001386278035,21.935130127604783,22.02753448486328,8699400
2006-01-31,22.06713180907413,22.196938496396086,21.893321019835273,22.17273712158203,10566900
2006-02-01,22.199144921272417,22.221148239431688,22.036336984573186,22.161745071411133,9951600
2006-02-02,22.012130129637075,22.038532090601954,21.45990212157452,21.591909408569336,14202900
2006-02-03,21.23109005870151,21.591907596227426,21.055079937843775,21.29709243774414,13244400
2006-02-06,21.644706627397255,21.803115844726562,21.51050130113028,21.803115844726562,7114500
2006-02-07,21.561109421091942,21.6491126030732,21.156287734055145,21.23109245300293,12815700
2006-02-08,21.01547825863526,21.42689913079148,21.01547825863526,21.29709243774414,13062600
2006-02-09,21.451108402499045,21.63591714610719,21.330101478550716,21.352102279663086,9540600
2006-02-10,21.583110192885403,21.583110192885403,21.096884555918038,21.319095611572266,10590300
2006-02-13,21.14308858070439,21.191491342109654,20.791070786693247,20.793270111083984,13001100
2006-02-14,20.995679134269977,21.34109640704342,20.725065321447353,21.319095611572266,14792700
2006-02-15,21.275094183924526,21.561109562904097,21.013280183714908,21.209089279174805,18738600
2006-02-16,21.426907118276674,21.763523405404317,21.34110197927147,21.759124755859375,10565400
2006-02-17,21.761313831346204,21.820716970345917,21.67110757267021,21.730510711669922,6347700
2006-02-21,21.94612281393285,21.94612281393285,21.539100646972656,21.539100646972656,9556800
2006-02-22,21.717305690515264,21.827312135764572,21.556698445783784,21.655704498291016,8539200
2006-02-23,21.79652731787307,21.825127352574267,21.596317003643374,21.649118423461914,8505900
2006-02-24,21.704112615884622,21.814119101175933,21.64911063215368,21.690914154052734,7235700
2006-02-27,21.90652518142857,21.961529687358993,21.71951590405623,21.888925552368164,5115000
2006-02-28,21.81852222938825,21.81852222938825,21.275094020629957,21.319095611572266,20988300
2006-03-01,21.5369077673118,22.181540131275003,21.404900478196875,21.90872573852539,9530100
2006-03-02,21.838322957265873,21.946128871883133,21.734918208978602,21.926328659057617,10189200
2006-03-03,21.664514289390436,21.825121608110962,21.54130681252535,21.56110954284668,15171600
2006-03-06,21.737118302884106,21.737118302884106,21.1672881318028,21.23109245300293,13545300
2006-03-07,20.865874790316397,20.89007617164202,20.384050264996265,20.483055114746094,32533800
2006-03-08,20.48085679692662,20.639264816095043,20.131038301107797,20.604063034057617,32375100
2006-03-09,20.725070920407404,20.912080250263166,20.329050200365955,20.39505386352539,20971200
2006-03-10,20.78006838625139,20.898874695014275,20.458852494887672,20.82406997680664,18543600
2006-03-13,20.887871909013832,21.09908254092435,20.784465916985972,20.802066802978516,19936800
2006-03-14,20.751462045892996,21.45109748840332,20.751462045892996,21.45109748840332,20653200
2006-03-15,21.387295460400313,21.6997127532959,21.356494854800857,21.6997127532959,14973900
2006-03-16,21.690916641596967,21.71071685444494,21.495105024965902,21.506105422973633,17170200
2006-03-17,21.65791130065918,21.899925074284635,21.519304785489794,21.65791130065918,5374200
2006-03-20,21.75251836790311,21.87572331775278,21.65791092526519,21.781118392944336,8230200
2006-03-21,21.7789217139925,21.7789217139925,21.23109479578524,21.34109878540039,17346300
2006-03-22,21.162886083921933,21.627110906588243,21.162886083921933,21.576507568359375,11249100
2006-03-23,21.576507246142576,21.699714715339127,21.360897951792875,21.376296997070312,10087200
2006-03-24,21.33009615318206,21.721716861567206,21.33009615318206,21.56110954284668,7353900
2006-03-27,21.561104161080475,21.72391202229118,21.495099272867325,21.693111419677734,7625100
2006-03-28,21.495102092701405,21.627109368616033,21.233288123739438,21.29709243774414,15700200
2006-03-29,21.457706247162207,21.730520695396173,21.319099698425394,21.704118728637695,11307600
2006-03-30,21.726116164060358,22.08693371336187,21.605109280703665,21.814119338989258,16846200
2006-03-31,21.90872450872165,22.097934358338534,21.67111190521863,21.781118392944336,18236100
2006-04-03,22.06273381706209,22.485155127855247,22.056134585631405,22.397151947021484,17877300
2006-04-04,22.60176560339198,22.60176560339198,22.342152136841776,22.52916145324707,12881400
2006-04-05,22.570960123725502,22.760169982910156,22.529156598787477,22.760169982910156,12655500
2006-04-06,22.685370963897896,22.79317690119204,22.397157454401118,22.643569946289062,21627900
2006-04-07,22.71616988931044,22.771171880663474,22.243145210185055,22.298147201538086,12541200
2006-04-10,22.39715837458851,22.617168907641467,22.196948059339523,22.221149444580078,10635600
2006-04-11,22.49395318108668,22.49395318108668,22.00112589441757,22.03192901611328,17663700
2006-04-12,22.0583410877224,22.177147441552513,22.023141816189636,22.159547805786133,7422600
2006-04-13,22.342154786083036,22.342154786083036,22.034138516246248,22.265151977539062,9084900
2006-04-17,22.414756286986687,22.6237689210545,22.401555303521235,22.52916145324707,12517500
