Date,Close,High,Low,Open,Volume
2017-05-19,38.92839813232422,38.93617628248766,38.92061701453386,38.93617628248766,4400
2017-05-22,38.92839813232422,38.92839813232422,38.92839813232422,38.92839813232422,499300
2017-05-23,38.92449188232422,38.92449188232422,38.92449188232422,38.92449188232422,200
2017-05-24,38.92449188232422,38.92449188232422,38.92449188232422,38.92449188232422,0
2017-05-25,38.936161041259766,38.936161041259766,38.936161041259766,38.936161041259766,1100
2017-05-26,38.936161041259766,38.936161041259766,38.936161041259766,38.936161041259766,2600
2017-05-30,38.936161041259766,38.936161041259766,38.936161041259766,38.936161041259766,0
2017-05-31,38.94394302368164,38.94394302368164,38.94394302368164,38.94394302368164,6300
2017-06-01,38.94394302368164,38.94394302368164,38.94394302368164,38.94394302368164,0
2017-06-02,38.94782638549805,38.94782638549805,38.94782638549805,38.94782638549805,100
2017-06-05,38.94782638549805,38.94782638549805,38.94782638549805,38.94782638549805,0
2017-06-06,38.948612213134766,38.95950340023064,38.948612213134766,38.95950340023064,1000
2017-06-07,38.948612213134766,38.948612213134766,38.948612213134766,38.948612213134766,0
2017-06-08,38.95950698852539,38.95950698852539,38.95172587266829,38.95950698852539,2900
2017-06-09,38.95950698852539,38.95950698852539,38.95950698852539,38.95950698852539,0
2017-06-12,38.95950698852539,38.95950698852539,38.95950698852539,38.95950698852539,0
2017-06-13,38.9672966003418,38.9672966003418,38.95951844982267,38.95951844982267,1600
2017-06-14,38.9672966003418,38.9672966003418,38.9672966003418,38.9672966003418,1400
2017-06-15,38.9672966003418,38.9672966003418,38.9672966003418,38.9672966003418,0
2017-06-16,38.9672966003418,38.9672966003418,38.9672966003418,38.9672966003418,9800
2017-06-19,38.9672966003418,38.9672966003418,38.9672966003418,38.9672966003418,400
2017-06-20,38.9672966003418,38.9672966003418,38.9672966003418,38.9672966003418,0
2017-06-21,38.98282241821289,38.98282241821289,38.98282241821289,38.98282241821289,200
2017-06-22,38.98282241821289,38.98282241821289,38.98282241821289,38.98282241821289,0
2017-06-23,38.9921875,38.9921875,38.9921875,38.9921875,300
2017-06-26,38.976600646972656,38.976600646972656,38.976600646972656,38.976600646972656,281200
2017-06-27,38.976600646972656,38.976600646972656,38.976600646972656,38.976600646972656,200
2017-06-28,38.976600646972656,38.976600646972656,38.976600646972656,38.976600646972656,0
2017-06-29,38.976600646972656,38.976600646972656,38.976600646972656,38.976600646972656,0
2017-06-30,38.984405517578125,38.984405517578125,38.976613204873956,38.976613204873956,3400
2017-07-03,38.9921875,38.9921875,38.9921875,38.9921875,100
2017-07-05,38.9921875,38.9921875,38.9921875,38.9921875,100
2017-07-06,38.9921875,38.9921875,38.9921875,38.9921875,100
2017-07-07,38.9921875,38.9921875,38.9921875,38.9921875,0
2017-07-10,38.9921875,38.9921875,38.9921875,38.9921875,0
2017-07-11,38.984405517578125,38.99219485838576,38.984405517578125,38.984405517578125,11500
2017-07-12,39.00777053833008,39.00777053833008,39.00777053833008,39.00777053833008,100
2017-07-13,39.0000114440918,39.0000114440918,39.0000114440918,39.0000114440918,3600
2017-07-14,39.00777053833008,39.00777053833008,38.99998119871528,38.99998119871528,500
2017-07-17,39.00777053833008,39.01556284984095,39.00777053833008,39.00777053833008,700
2017-07-18,39.02334213256836,39.02334213256836,39.02178485942595,39.02178485942595,900
2017-07-19,39.02334213256836,39.02334213256836,39.0062032123159,39.02334213256836,8000
2017-07-20,39.02334213256836,39.02334213256836,39.02334213256836,39.02334213256836,300
2017-07-21,39.02334213256836,39.02334213256836,39.018667341245816,39.02334213256836,1000
2017-07-24,39.02334213256836,39.03114237084047,39.02334213256836,39.03114237084047,400
2017-07-25,39.02334213256836,39.03114237084047,39.02334213256836,39.02334213256836,6800
2017-07-26,39.0545654296875,39.0545654296875,39.03896197053994,39.03896197053994,300
2017-07-27,39.01554489135742,39.036609406787576,39.01554489135742,39.036609406787576,400
2017-07-28,39.01554489135742,39.01554489135742,39.01554489135742,39.01554489135742,0
2017-07-31,39.046756744384766,39.046756744384766,39.046756744384766,39.046756744384766,100
2017-08-01,39.046756744384766,39.046756744384766,39.046756744384766,39.046756744384766,0
2017-08-02,39.0545654296875,39.0545654296875,39.04052142363803,39.0545654296875,2100
2017-08-03,39.07015609741211,39.07015609741211,39.054552643373064,39.06235288236531,1300
