Date,Close,High,Low,Open,Volume
2009-05-26,854.4863891601562,854.4863891601562,791.1661142133682,792.7081604830008,6480
2009-05-27,905.9521484375,908.4579735289228,839.7405392910572,841.7644749418218,7696
2009-05-28,858.9196166992188,907.8795768970647,848.3180505146457,855.4500132206313,12184
2009-05-29,779.6969604492188,861.618149124353,776.8056243783317,861.618149124353,8952
2009-06-01,857.3776245117188,869.7139932097291,825.3801682012544,827.3077258103185,5672
2009-06-02,837.8126831054688,862.5817915327211,829.4278098246479,843.9808657488312,3688
2009-06-03,815.2604370117188,839.3549055367133,811.1161884254196,831.5482977346151,2928
2009-06-04,868.268310546875,880.8938126760391,837.812900830723,842.8245505308494,6648
2009-06-05,892.6519775390625,901.7114987967468,857.0885377083657,894.9650467963436,7400
2009-06-08,903.6389770507812,903.6389770507812,844.4629604222425,844.4629604222425,3328
2009-06-09,895.2540893554688,911.7347061365846,877.0386708079196,894.0011769686002,3800
2009-06-10,948.3583984375,999.3423001421176,908.2651978531504,920.6979451497396,12776
2009-06-11,909.6144409179688,970.1397501886282,896.6998048634013,964.5498330903827,13104
2009-06-12,886.7728881835938,904.1209068634162,864.0277081367153,902.0969713507702,6152
2009-06-15,858.9196166992188,870.8704731254646,848.1252947658354,864.3167776659104,4848
2009-06-16,809.3814086914062,860.9435727364053,809.3814086914062,856.0283010237044,6112
2009-06-17,825.5728759765625,828.0787007226974,784.0340119156358,807.9357248787676,6992
2009-06-18,859.5942993164062,879.4481423099234,833.2831384560656,849.1854884266011,7816
2009-06-19,824.4163818359375,873.7618561754277,824.4163818359375,869.7139852335165,3616
2009-06-22,798.7799072265625,816.7061937545718,787.7928283868149,805.5263591457058,3712
2009-06-23,768.5171508789062,814.3930179240981,762.7344785622855,794.9246877914746,8672
2009-06-24,799.165283203125,799.4544168077571,757.0481547950491,768.7098768485438,5432
2009-06-25,742.591552734375,797.3341876406859,742.591552734375,781.8173492253408,7712
2009-06-26,740.5676879882812,751.7475229448977,734.881392622416,744.9046929283479,3656
2009-06-29,739.5074462890625,743.0734277191024,723.2195851626645,730.5443037757193,4072
2009-06-30,740.9530639648438,762.8308404372708,728.1348072651398,749.048805038341,4584
2009-07-01,749.0488891601562,770.0592671628473,744.7118845265733,764.2765943180699,4224
2009-07-02,744.6154174804688,747.8922650334504,735.7486535135773,741.8204592735138,2976
2009-07-06,749.81982421875,766.2040620230158,747.2176217439549,752.4220266935451,3160
2009-07-07,732.953857421875,761.3853351259451,732.0864564071745,760.4215562207223,2848
2009-07-08,687.656005859375,727.6528162912798,677.9218423566705,722.7375456116963,9992
2009-07-09,718.1116333007812,737.6763442872339,707.7991994310747,716.0876976814931,6512
2009-07-10,692.2821655273438,713.3889167803701,689.4872075988608,708.2808902214185,4720
2009-07-13,706.44970703125,708.9555313672408,684.2827994436392,693.3423181968367,4888
2009-07-14,745.2899780273438,753.0965845474801,717.7259105611831,726.5926735223256,4992
2009-07-15,806.3936767578125,810.4415474909102,772.4686648994702,781.5281851116412,6792
2009-07-16,774.974365234375,777.9620788672896,760.4213085063076,770.5409837145664,4640
2009-07-17,810.7306518554688,810.8270297265881,785.0941381377376,795.1174367341438,6304
2009-07-20,798.9725341796875,824.4162916010913,776.8056243049797,822.295978482641,7896
2009-07-21,743.073486328125,810.3452494224223,739.7002603850012,806.9720234792984,6624
2009-07-22,767.6497192382812,777.4802617821989,748.4705234908339,748.4705234908339,5024
2009-07-23,814.3930053710938,825.5728383442354,762.156199582794,762.4453331941684,7792
2009-07-24,802.53857421875,818.151790145667,801.3820397056451,813.332896341063,2112
2009-07-27,832.4157104492188,845.8122351397874,826.3439042945006,833.5722449548794,4736
2009-07-28,804.7551879882812,830.1989448300664,787.7926834270911,823.2597384186704,6464
2009-07-29,789.5274658203125,812.4653975665569,771.0229158401489,773.3359845876694,4672
2009-07-30,753.1929931640625,801.4783021308181,751.4581916442988,793.3825617052543,9040
2009-07-31,705.7750854492188,748.0849669885068,705.196818275561,733.6282876470644,12208
2009-08-03,742.0132446289062,751.0727646958132,720.8101125574217,720.8101125574217,10376
2009-08-04,760.5177612304688,777.6730218437019,722.8340146025238,722.8340146025238,6560
2009-08-05,799.26171875,799.9363638761606,749.8198687899434,785.9615719771192,5408
2009-08-06,787.4072265625,809.5741374694003,771.5048774336368,797.334147533851,5384
2009-08-07,812.658203125,819.0191425707127,801.3819922894182,811.8871801618833,7248
2009-08-10,778.733154296875,812.7545408645478,776.6128412529973,809.9595827612546,3728
2009-08-11,747.7960205078125,768.7100218546608,744.0372829385633,756.084518737439,7024
2009-08-12,777.2876586914062,787.4073368268803,744.5191771098715,744.5191771098715,5776
2009-08-13,738.7362670898438,782.2026801958476,736.7123321115155,771.7938717358734,7120
2009-08-14,731.7970581054688,733.5318595075363,709.9192848682843,733.5318595075363,7832
2009-08-17,697.7758178710938,717.0513929504058,696.4265276155419,716.5695035734229,12760
2009-08-18,710.7868041992188,714.5455411976959,696.1373676923331,699.1250817167637,3120
2009-08-19,686.8851928710938,702.2092767305724,680.6206302870302,685.2467688106464,8120
2009-08-20,670.2117309570312,691.222107337335,668.2841734909483,679.4640067942292,5120
2009-08-21,718.593505859375,720.1355520092878,672.621255015099,673.2959002056859,7736
2009-08-24,674.9341430664062,726.014408070718,674.9341430664062,726.014408070718,8048
2009-08-25,659.8029174804688,683.608252072592,657.3934706594036,674.6451098982297,13656
2009-08-26,650.9361572265625,661.7304790520548,648.0448210233056,657.778986240937,8312
2009-08-27,659.9956665039062,664.9109379688156,646.5991423152318,659.2246435290185,3640
2009-08-28,646.2136840820312,674.6451586240446,646.2136840820312,673.8741355856171,3664
2009-08-31,642.7440795898438,663.8508352398926,637.057784688689,652.5746233172638,4392
2009-09-01,645.7316284179688,674.548607059308,637.1539993240584,652.3817004121239,3976
2009-09-02,618.3604736328125,644.3825010456646,611.9995335985598,639.370851321708,10872
2009-09-03,632.5279541015625,637.2504696814767,625.9742590110694,633.395354922363,3760
2009-09-04,667.3204345703125,668.7661027561235,638.4070708540945,641.2984072257163,6744
2009-09-08,681.3916625976562,684.0902434396272,660.1885274107419,681.2952847104431,6440
2009-09-09,684.4757080078125,704.136795649828,683.4155513212332,693.9207403064278,6784
2009-09-10,645.7316284179688,674.8377406242712,629.3473930700501,671.0790042797487,12392
2009-09-11,632.3353271484375,634.3592628091778,610.9394358777542,629.9258799332705,12376
2009-09-14,650.5506591796875,650.5506591796875,631.9497292209201,643.2259406467014,4096
2009-09-15,660.8629760742188,663.6579339721555,648.5266101798773,662.2122660939124,4584
2009-09-16,653.6348266601562,674.8379617036883,644.9608168696204,658.4537209882317,8664
2009-09-17,629.251220703125,658.7428539601561,627.516418746829,652.2855355672767,4920
2009-09-18,645.153564453125,649.1050577519864,630.4077479963984,637.6360893967545,5808
2009-09-21,644.4789428710938,656.333423202056,632.7208404290011,639.7564263164828,3664
2009-09-22,636.2868041992188,652.2855332960182,633.9737349322115,646.3101043562497,2872
2009-09-23,633.6845092773438,655.7550419959007,630.3112837526735,642.4548956414865,5640
2009-09-24,625.3961181640625,638.6962667704179,619.902578522307,631.8534366903365,5408
2009-09-25,601.3978881835938,628.3836908584987,600.3377316499368,615.4690567212227,8576
2009-09-28,583.8572998046875,597.5429611734999,582.315253453272,594.8443800585228,9312
2009-09-29,582.5077514648438,595.6151396513459,577.0142137690303,593.2056932935329,3192
2009-09-30,584.7245483398438,592.7239117010118,578.3636087996377,586.7484836480911,3328
2009-10-01,560.53369140625,576.3396620717632,552.5343282035817,575.2795055027349,12464
2009-10-02,573.4484252929688,577.2071628705193,548.7756863223805,550.8959998276654,4344
2009-10-05,575.1831665039062,577.9781249202289,561.2083744222932,565.8345124906892,4712
2009-10-06,592.8203125,593.8804691310356,577.0143409100147,579.0382762965372,6640
2009-10-07,568.34033203125,579.7129213444072,566.1236408939398,579.0382762156605,11168
2009-10-08,589.2543334960938,597.1573193231594,556.9677450562522,558.6061689472292,9664
2009-10-09,632.2388916015625,640.141877746582,596.193564549888,599.8559239829459,20232
2009-10-12,624.625,636.5758563493288,621.7336637864527,636.5758563493288,9904
2009-10-13,615.179931640625,618.9386684938263,608.6262366145303,614.1197750922861,9264
2009-10-14,646.2136840820312,649.7796656347584,626.4562187223271,636.5758961016878,10800
2009-10-15,654.791259765625,660.1884205761747,635.8048190570839,655.5622827385607,9320
2009-10-16,633.3953857421875,651.0325366233227,633.2026299948527,641.8766386249192,5776
2009-10-19,618.0712890625,636.7685961072724,618.0712890625,632.3352140244913,7880
2009-10-20,608.0479736328125,611.3248211686367,597.5427859444345,602.9399465916746,4400
2009-10-21,621.9265747070312,633.7810561403127,620.480906239558,620.480906239558,5064
2009-10-22,630.1185913085938,638.0215776174504,628.2874115541026,636.5759093902205,2880
2009-10-23,647.755615234375,649.1049053122326,637.4431839250344,649.1049053122326,9368
2009-10-26,674.7415161132812,676.8618294048813,656.140585873335,656.140585873335,12040
2009-10-27,642.2621459960938,668.766061084468,641.683878757802,667.3203929887385,13328
2009-10-28,633.8772583007812,644.3824462519422,626.8416737096368,641.0092207630372,13360
2009-10-29,657.0078125,667.7057539973596,644.5750696787444,647.2736495159161,10912
2009-10-30,625.588623046875,647.0808835521058,621.1552419561099,641.5873461135491,9184
2009-11-02,636.1903686523438,642.1657970505327,624.2395118559658,626.4562030359392,8584
2009-11-03,658.6465454101562,659.8994580660433,629.4440427383275,632.431757533135,12592
2009-11-04,675.2235107421875,687.1743693393944,657.779112305942,666.1639889023694,13776
2009-11-05,675.6089477539062,685.9213810505779,675.1270583475198,684.6684685939729,10576
2009-11-06,674.3560180664062,693.6315938293449,670.3081471561892,673.3922392782594,8888
2009-11-09,672.4285278320312,678.3075790284988,663.9472736469634,673.9705740474982,8744
2009-11-10,678.3074951171875,684.5720570925523,654.1166481046251,662.7906569935917,6264
2009-11-11,661.0557861328125,667.3203474535054,654.8876026785917,664.5253893258117,4784
2009-11-12,672.1393432617188,693.053343475053,667.6095828468491,673.1994999545606,6632
2009-11-13,659.6101684570312,670.5008681992354,656.6224543684621,663.368905536199,4328
2009-11-16,635.6118774414062,645.6351731584505,626.9378715324258,645.1532839412848,13336
2009-11-17,626.0706787109375,640.1418485218668,619.7097389333941,637.539645885599,13056
2009-11-18,640.6237182617188,642.5512757109792,626.8416824995064,626.8416824995064,9592
2009-11-19,632.5279541015625,638.5033819781886,619.2278081826206,631.660553280762,7456
2009-11-20,636.207275390625,646.8432892064355,630.7807377294972,639.8973210001919,17240
2009-11-23,637.5097045898438,651.1845807863573,634.9049662666984,645.9751041400664,13272
2009-11-24,625.2455444335938,636.8583327089617,621.7725610241379,636.4242097827797,5792
2009-11-25,615.4778442382812,639.5716692111076,612.4389834308977,628.1759411834195,16560
2009-11-27,607.6636352539062,615.3693180728073,606.903920046409,610.3769038521109,7648
2009-11-30,602.2371215820312,615.6949343548141,601.8029985893609,612.8731349024564,5208
2009-12-01,626.1137084960938,627.307546387142,613.1985531292996,615.6947596287641,6104
2009-12-02,622.0983276367188,630.6722578326888,610.2684745815194,624.9201274480507,7680
2009-12-03,644.7811279296875,645.4323123712929,634.6877690848027,641.8507979424629,12040
2009-12-04,666.3786010742188,676.4719577354407,659.3241044830422,668.5492154099654,14328
2009-12-07,662.2545776367188,671.3711598264081,655.959794696219,666.3787457701496,6144
2009-12-08,658.2388305664062,665.9445118475629,641.3080378923157,648.7966577289327,5200
2009-12-09,668.6578979492188,679.9450950579217,649.5564874575676,661.6033997562794,7016
2009-12-10,695.7905883789062,700.0232873255256,679.5109770457544,683.0924915390478,11192
2009-12-11,696.7675170898438,715.2177472931573,690.7983249652423,703.2793630439545,9152
2009-12-14,692.208984375,693.5113531132408,683.7435875764346,687.8677552475306,4000
2009-12-15,704.038818359375,709.2482931984763,696.7672597297961,708.8141702952178,6328
2009-12-16,705.4496459960938,710.8761817345253,690.9065302170974,698.7207416804388,6608
2009-12-17,666.7044067382812,692.5347256058885,666.3788144836476,684.8290422462242,11184
2009-12-18,680.2706298828125,681.0303450087187,661.7118746642483,668.8749029942204,6720
2009-12-21,714.8919677734375,715.6516829357897,692.100512902871,693.4028817526175,10408
2009-12-22,728.3497924804688,737.0322516368445,722.3806018104605,724.4426858600997,14536
2009-12-23,727.6986694335938,731.1716533891307,707.5119501920354,720.5356400252989,6352
2009-12-24,752.8778076171875,753.7460536112682,735.4043569863144,738.1176257178164,7608
2009-12-28,756.1336059570312,762.1027961863462,752.117968893674,755.808013762705,12688
2009-12-29,738.98583984375,754.7227978078187,736.9237556967341,754.7227978078187,13168
2009-12-30,724.4426879882812,738.9858071179336,722.5976654121314,736.2725386235956,7080
2009-12-31,740.7222900390625,759.6066385323661,732.5824846540179,740.8308207775298,11888
2010-01-04,737.7919921875,745.0635519810514,731.4972090826346,738.2261151602494,7552
2010-01-05,722.5977172851562,733.6678535367462,714.4579112178106,732.908138303794,7408
2010-01-06,754.071533203125,756.8933322623192,727.481503606872,730.4118333991122,9520
2010-01-07,751.249755859375,754.2886164725016,741.6990510752628,753.8544935277693,5216
2010-01-08,754.3972778320312,765.2503533295429,743.8697945994451,744.5209791292957,8800
2010-01-11,764.4905395507812,767.2038080755923,751.5753813726803,761.3431480620003,6056
2010-01-12,723.6830444335938,737.2493882479607,721.2953679222652,729.0010512088256,18504
2010-01-13,749.4049072265625,753.9631992039001,725.3110782034928,733.8850083513419,7200
2010-01-14,718.4735107421875,751.7924484760019,717.279672582344,738.7687594595272,10344
2010-01-15,707.0778198242188,707.8375350565702,698.5038907733956,705.1242663696008,8304
2010-01-19,710.008056640625,720.7525992281245,702.7364975157516,714.3492859689077,6056
2010-01-20,689.7128295898438,697.9611655534674,686.999561180757,697.5270426080135,7648
2010-01-21,677.1232299804688,693.9454932673693,672.8905314760228,693.6199010747196,7664
2010-01-22,680.8134155273438,687.4337914793871,675.3868778617344,681.4646000472169,5728
2010-01-25,691.5580444335938,694.2713135972534,683.4182369426145,692.6433520990577,4800
2010-01-26,691.6663818359375,696.3332034927624,679.8365315895674,679.9450623257726,4704
2010-01-27,689.8213500976562,695.3564175701201,680.162114704533,687.976327606835,7184
2010-01-28,695.3564453125,703.4962507438153,689.9299083582897,701.759758918468,7320
2010-01-29,675.3867797851562,698.3952961461482,673.9758801969822,697.2014580330779,6664
2010-02-01,695.465087890625,696.7674569690719,680.3793127319489,680.3793127319489,5184
2010-02-02,689.8213500976562,696.984378591433,688.518981280606,693.4028643445447,3440
2010-02-03,714.8919677734375,715.0004985109164,698.7208878890831,701.759748538492,7976
2010-02-04,676.90625,699.1550525092191,676.2550655363154,697.7441528379028,11720
2010-02-05,674.9525146484375,690.5809375635966,663.4482588914453,687.9762004110702,12176
2010-02-08,669.960205078125,680.4876860262181,669.960205078125,675.3867416493069,6688
2010-02-09,692.3175048828125,693.2942814220734,667.4639684949517,677.3402646141453,9312
2010-02-10,712.0701293945312,715.7601742656506,681.7900553050519,687.976307000752,8064
2010-02-11,724.2256469726562,736.5981516564391,713.264041945796,714.5664108598784,11928
2010-02-12,714.3492431640625,720.6440253128798,709.6824219158013,711.8530364498763,3096
2010-02-16,707.7289428710938,724.1170843177331,706.5351047524643,724.0085535796759,3664
2010-02-17,733.6678466796875,738.8773225140995,715.6517427523461,722.0550567988108,8128
2010-02-18,742.5673828125,755.3740111626718,729.4351622161374,730.9545926983612,11240
2010-02-19,731.0631713867188,744.5209851117711,728.7840255139275,736.3811784232314,14952
2010-02-22,738.0089111328125,742.6757321885053,735.2956430771771,738.3345032994887,5784
2010-02-23,704.038818359375,734.3188908616512,702.627918923785,733.7762372325781,9744
2010-02-24,700.1318969726562,710.4423186456376,694.596828495582,701.8683890438951,6824
2010-02-25,686.4570922851562,693.0774689854558,685.6973769261054,687.9765230032577,6200
2010-02-26,678.1001586914062,684.8290655158088,667.2470831681763,680.5963660617491,11088
2010-03-01,676.0380249023438,687.1081611264631,672.5650409888946,678.4257013428401,5008
2010-03-02,679.2939453125,690.9067352387561,678.100107095782,688.1934665643972,5016
2010-03-03,684.1777954101562,692.3176010344839,683.8522031851832,685.697225793364,4200
2010-03-04,675.8209228515625,688.9531424862242,669.6346706269698,687.1081198929247,4568
2010-03-05,704.5816040039062,706.8607496730501,688.9531765583483,688.9531765583483,8496
2010-03-08,713.915283203125,715.9773674811516,709.7911146470717,710.9849529132977,7088
2010-03-09,712.721435546875,722.5977338009889,708.1631440449763,709.3569822954736,4504
2010-03-10,716.845458984375,728.0241239768641,715.543090247386,721.512280291919,5640
2010-03-11,709.7910766601562,723.3574198684926,703.7133549028216,722.9232968858258,5496
2010-03-12,696.5502319335938,713.5895567097817,693.5113714639551,713.5895567097817,8824
2010-03-15,697.6356811523438,705.0157723655296,695.7906583490472,697.961273411749,3304
2010-03-16,681.3560180664062,696.4417916425818,680.0536491245782,696.4417916425818,12472
2010-03-17,672.7821044921875,681.7901565445914,672.7821044921875,675.1697809398127,13928
2010-03-18,679.7279663085938,683.0924189599695,671.2625693148095,672.4564073523945,6024
2010-03-19,676.7977294921875,685.8057813760636,670.7200077392108,676.7977294921875,9576
2010-03-22,673.650390625,676.6892517394675,671.154183280973,675.1698211822337,2976
2010-03-23,684.1777954101562,684.8289798601024,677.2318279440633,681.355996127056,3208
2010-03-24,721.837890625,727.2644271655578,700.2402751935799,708.9227336584725,24424
2010-03-25,736.4896850585938,745.9318605080629,723.5745255357566,727.4816326182956,14456
2010-03-26,729.5435180664062,742.2416126236466,727.2643728894657,740.1795288921289,6888
2010-03-29,738.98583984375,745.6062152631168,733.450771870181,734.3190178268193,9920
2010-03-30,730.9545288085938,747.4512011736875,730.4118751123735,741.6990719937535,6544
2010-03-31,716.3029174804688,729.652199124423,715.8687945001775,723.5744774003463,9800
2010-04-01,723.900146484375,733.7764453344616,721.7295313524878,726.9390076690171,7400
2010-04-05,757.8699951171875,760.8003244696383,742.5671640543889,747.2339848749587,21552
2010-04-06,754.722900390625,762.428584303155,747.7769317934147,749.7304854613801,9208
2010-04-07,723.6830444335938,762.9711761200006,719.4503451635112,758.0872923468285,11936
2010-04-08,725.0940551757812,730.8461858335146,714.7836322987121,720.9698860249536,7240
2010-04-09,718.9076538085938,733.0166506375667,717.3882233808581,729.0010130785513,6584
2010-04-12,705.7753295898438,715.2175029981655,704.3644301150371,713.5895420656963,9696
2010-04-13,699.1550903320312,704.25603557351,693.0773683421844,695.682106337833,9024
2010-04-14,715.65185546875,715.65185546875,697.2016256492645,699.5893024494331,8536
2010-04-15,712.2872924804688,724.9853898780331,705.4498554202418,722.7062441912908,10312
2010-04-16,695.139404296875,711.9616693501171,693.0773201935743,710.0081159890955,17648
2010-04-19,701.2169799804688,704.0387786926638,691.6662766468855,694.5966060787804,8992
2010-04-20,692.9688110351562,700.565963231313,692.4261573068593,695.7906104223001,6192
2010-04-21,675.0612182617188,685.4801695403562,672.7820726695168,685.1545773128987,27104
2010-04-22,682.3327026367188,684.1777250551734,666.9213389060978,672.239344700467,15032
2010-04-23,689.8213500976562,693.1858028750363,682.7668523386337,686.9995509940472,6368
2010-04-26,688.0848388671875,692.4260681344883,676.6891120405227,679.7279725276333,5792
2010-04-27,655.3085327148438,675.061125121949,648.471096881615,671.805203296602,42448
2010-04-28,672.6735229492188,678.5341828781084,658.673057563538,664.6422482318515,21584
2010-04-29,665.5105590820312,678.4257183336232,662.1461058316165,671.5882810827804,7104
2010-04-30,641.416748046875,664.4252676045633,640.874094283722,662.03759104669,19688
2010-05-03,643.6957397460938,651.292890611416,642.7189632062666,648.5796224452295,8344
2010-05-04,608.0975952148438,624.5942638696101,605.926980918164,619.2762588427447,27008
2010-05-05,597.2446899414062,607.446579974932,577.6006250896173,594.8570135505811,28576
2010-05-06,541.7855224609375,598.5471066450461,509.55188861260046,594.0973457434238,47376
2010-05-07,559.6929931640625,564.1427532415739,515.0868616553502,554.0493950169748,41160
2010-05-10,595.073974609375,605.0588014676756,588.996253913018,603.4308405668658,26320
2010-05-11,600.500732421875,607.2296399603092,587.6941019455003,589.4305942134833,16488
2010-05-12,615.1524047851562,615.3694663253062,601.694589295855,605.1675739382554,9984
2010-05-13,602.6713256835938,622.9665783223173,595.6168261032888,602.5627949208198,16920
2010-05-14,569.5693969726562,585.740479318107,557.739544787058,585.1978255481255,24280
2010-05-17,576.1896362304688,577.7090664258401,554.0493676693433,571.1972227313914,20920
2010-05-18,548.0802001953125,570.9801847975325,544.7157474812423,568.2669164797339,17976
2010-05-19,541.6770629882812,550.2509936587029,530.3898631183591,548.4059706030425,17200
2010-05-20,506.7299499511719,520.8389440599001,501.7375366511603,514.9782849685822,66944
2010-05-21,504.3423156738281,513.3503665025193,482.52763836579294,484.5897222904331,43776
2010-05-24,509.7689514160156,512.6992817733144,497.61350697092433,498.91587601861266,11168
2010-05-25,499.2413330078125,502.38872402025305,479.70580258576763,484.37262374214504,38768
2010-05-26,505.5361022949219,519.8621575767875,504.66785652026334,508.35790106256206,31032
2010-05-27,541.1343994140625,542.6538301384502,526.9168690644351,530.1727920452659,29408
2010-05-28,534.079833984375,541.6769866726307,529.8471346294897,535.0566107585793,18408
2010-06-01,522.2498779296875,531.257928608857,512.8077043262206,520.4048555014239,8384
2010-06-02,537.7698364257812,540.2660435373439,516.9319335814321,521.7072863165954,25768
2010-06-03,550.576416015625,553.1811536431383,538.9636274262948,550.1422930777061,24112
2010-06-04,503.9082946777344,524.7461996051788,502.8229871294299,521.2732154506048,23592
2010-06-07,493.7063293457031,513.0248007951503,493.27220639178296,510.2030015946693,33800
2010-06-08,501.52056884765625,505.21061414971643,493.7063552668228,502.0632225685474,33752
2010-06-09,501.303466796875,513.89303210288,499.24138282433967,507.9238416560673,43552
2010-06-10,530.8238525390625,532.3432829082195,512.2650958872164,514.8698336629141,39496
2010-06-11,508.0325012207031,522.9012157405143,503.3656784152149,514.9784700474762,28640
2010-06-14,516.2808837890625,528.9789841471286,510.0946297684662,528.4363302856727,22480
2010-06-15,524.8546142578125,531.366458107165,511.83092655910747,513.6759489830907,37592
2010-06-16,515.9552612304688,526.1571532278739,512.2652151888541,513.3505228481525,21408
2010-06-17,502.1717529296875,513.7845425479015,496.20256200443725,513.3504195715198,23320
2010-06-18,504.45074462890625,506.9469509814159,498.3730248141002,500.54363903367374,43432
2010-06-21,508.7921447753906,525.0717569162415,506.51299907567153,524.203510935396,40512
2010-06-22,490.3419494628906,508.57511624238725,489.79929568969135,505.1021320939117,38720
2010-06-23,478.837646484375,490.01631320873827,474.1708244538156,489.7992517189448,46448
2010-06-24,488.4969177246094,492.8381478310267,474.82204288939477,477.9694347165473,37840
2010-06-25,481.55096435546875,495.8770241469769,478.07798016358794,494.14053205103653,34616
2010-06-28,467.55047607421875,475.58175166138034,467.00782231832943,473.4111366378231,34488
2010-06-29,451.05377197265625,464.40305348195284,449.53434155696397,461.25566190659026,51104
2010-06-30,441.61163330078125,453.98413912439617,440.7433872780714,446.06139416716906,36080
2010-07-01,439.4409484863281,441.5030324629249,425.22342212137164,439.3324177507178,44816
2010-07-02,450.72821044921875,452.46470247117577,441.39456583119977,447.47228790804934,43968
2010-07-06,438.5727233886719,450.2940433901509,437.0532930181098,449.96845116788757,29008
2010-07-07,454.9608459472656,456.0461533087811,440.09213509450433,441.1774424560198,34776
2010-07-08,463.1007080078125,467.11634573837006,458.9765395277804,463.3177695067616,25560
2010-07-09,473.08563232421875,473.08563232421875,466.35672450038265,469.28705532689196,23856
2010-07-12,472.9769287109375,474.2792974912338,462.66650920025853,469.8295374918881,25064
2010-07-13,485.2408752441406,487.411489761001,476.55841717669904,477.5351937092862,37040
2010-07-14,468.9613037109375,483.8300143354222,466.6821582867464,478.6205390801283,39768
2010-07-15,454.0926208496094,463.42626458600193,450.0769834281382,463.42626458600193,40984
2010-07-16,447.1466064453125,455.8290648228914,443.34803090512173,455.0693497148532,29600
2010-07-19,456.6973876953125,459.4106563959738,448.666112341355,450.4026043097782,23704
2010-07-20,454.74383544921875,456.80591966724626,446.49549857710883,449.85995177494317,18792
2010-07-21,430.8670654296875,453.44146079728824,426.742897045222,452.89880706249016,36312
2010-07-22,445.8443298339844,446.92963735548875,437.16186966194965,437.2704004141001,25528
2010-07-23,460.6044921875,461.79833040947517,444.9760645543709,447.25521025086886,21664
2010-07-26,461.9068908691406,471.3490665048585,459.62774502603634,462.12395237800774,17504
2010-07-27,476.3414611816406,477.31823793047516,467.55047044212984,473.84525393461905,26912
2010-07-28,471.78314208984375,482.09356272442744,468.8528120147516,478.8376404187694,26704
2010-07-29,472.8684997558594,487.95427470790537,471.67466145030176,485.0239443215367,26016
2010-07-30,450.8367614746094,460.3874680248659,448.77467710580396,455.2865224809789,40968
2010-08-02,469.3954772949219,470.5893155030708,462.3409787922236,463.86040923895865,12072
2010-08-03,462.7751770019531,467.44199984695405,457.13157728241714,464.4031384595116,16960
2010-08-04,472.9769287109375,472.9769287109375,459.0849950544437,459.73617944459187,20464
2010-08-05,466.24810791015625,469.61256120280405,459.30213982210927,461.3642240982482,26512
2010-08-06,450.5111389160156,459.73625257726866,448.8831776816769,455.5035533679879,19080
2010-08-09,455.3948974609375,457.5655118434968,452.2475066062266,456.26314321396126,15280
2010-08-10,453.6585388183594,459.51919936768746,437.7045184340774,450.61967779278183,30056
2010-08-11,434.5571594238281,449.10028114280743,432.8206672782784,448.1235043109357,24328
2010-08-12,439.4409484863281,440.7433173136524,425.9831372706441,430.9755511087204,18352
2010-08-13,421.533447265625,432.49505338659003,420.23107822155,430.6500305741504,60528
2010-08-16,388.5400390625,398.8504590934881,388.4315083253317,396.1371906642807,54384
