Date,Close,High,Low,Open,Volume
2012-03-19,30.34588050842285,30.34588050842285,30.34588050842285,30.34588050842285,100
2012-03-20,30.34588050842285,30.34588050842285,30.34588050842285,30.34588050842285,0
2012-03-21,30.317176818847656,30.317176818847656,30.317176818847656,30.317176818847656,100
2012-03-22,29.85771369934082,30.080265567967096,29.85771369934082,30.080265567967096,600
2012-03-23,29.85771369934082,29.85771369934082,29.85771369934082,29.85771369934082,0
2012-03-26,29.477216720581055,29.47721672058105,29.47721672058105,29.47721672058105,100
2012-03-27,29.477216720581055,29.47721672058105,29.47721672058105,29.47721672058105,0
2012-03-28,29.477216720581055,29.47721672058105,29.47721672058105,29.47721672058105,0
2012-03-29,29.477216720581055,29.47721672058105,29.47721672058105,29.47721672058105,0
2012-03-30,29.477216720581055,29.47721672058105,29.47721672058105,29.47721672058105,0
2012-04-02,29.9079647064209,30.065904907291237,29.77874140363501,29.77874140363501,11300
2012-04-03,29.7213077545166,30.704838150100127,29.48439747386844,30.03718539012026,34700
2012-04-04,29.735660552978516,30.367418500938836,29.649512613263717,29.893600724617002,22800
2012-04-05,29.58490562438965,29.61362252167324,29.35517592330904,29.477221367467273,35700
2012-04-09,29.58490562438965,29.58490562438965,29.58490562438965,29.58490562438965,0
2012-04-10,29.58490562438965,29.58490562438965,29.58490562438965,29.58490562438965,0
2012-04-11,29.58490562438965,29.58490562438965,29.58490562438965,29.58490562438965,0
2012-04-12,29.58490562438965,29.58490562438965,29.58490562438965,29.58490562438965,0
2012-04-13,29.58490562438965,29.58490562438965,29.58490562438965,29.58490562438965,0
2012-04-16,29.58490562438965,29.58490562438965,29.58490562438965,29.58490562438965,0
2012-04-17,29.4915828704834,29.4915828704834,29.42697121420067,29.42697121420067,500
2012-04-18,29.4915828704834,29.4915828704834,29.4915828704834,29.4915828704834,0
2012-04-19,29.4915828704834,29.4915828704834,29.4915828704834,29.4915828704834,0
2012-04-20,29.233135223388672,29.233135223388672,29.233135223388672,29.233135223388672,100
2012-04-23,29.111082077026367,29.111082077026367,29.111082077026367,29.111082077026367,1000
2012-04-24,29.111082077026367,29.111082077026367,29.111082077026367,29.111082077026367,0
2012-04-25,29.111082077026367,29.111082077026367,29.111082077026367,29.111082077026367,0
2012-04-26,29.111082077026367,29.111082077026367,29.111082077026367,29.111082077026367,0
2012-04-27,29.326457977294922,29.362355466912724,29.326457977294922,29.35517487355158,2000
2012-04-30,29.290563583374023,29.31928047998079,29.247490977057865,29.269027280215944,4100
2012-05-01,29.26902198791504,29.290558287179014,29.139798715144188,29.190051905822465,7200
2012-05-02,29.075191497802734,29.16852003978716,29.075191497802734,29.15416159189772,5000
2012-05-03,28.931608200073242,29.21159107236074,28.902891305840225,29.18287691672149,5700
2012-05-04,28.7736759185791,28.788031629676063,28.644452609952396,28.780853774127582,8700
2012-05-07,28.838287353515625,28.910079608243247,28.788034144503538,28.831109497340112,13000
2012-05-08,28.780855178833008,28.82393053000904,28.73060197175817,28.81674993551584,33200
2012-05-09,28.500869750976562,28.989046067248356,28.47933070797441,28.75213576438374,18800
2012-05-10,28.55830192565918,28.91725495233099,28.55830192565918,28.651630479400243,11900
2012-05-11,28.371639251708984,28.407533996150057,28.27831072528743,28.328563915223622,16000
2012-05-14,28.1634578704834,28.19935263018114,27.89783336240658,27.89783336240658,17800
2012-05-15,28.149099349975586,28.278322675446805,28.120382446849845,28.184994109585453,19000
2012-05-16,27.88347053527832,28.235245697742,27.86193423055812,28.199348205082742,23300
2012-05-17,27.81167221069336,28.10601348246976,27.581939832596174,27.754238431520733,32700
2012-05-18,27.94808006286621,28.055767055467093,27.86910996677143,27.89782686327753,37200
2012-05-21,28.15627670288086,28.220888358176488,28.070126003423823,28.11320135315234,64500
2012-05-22,28.357288360595703,28.493689521246434,28.33575205591248,28.44343631792279,55800
2012-05-23,28.17062759399414,28.17062759399414,27.91935889589013,28.09165750997841,73000
2012-05-24,28.18498992919922,28.271140625798605,28.113200420627273,28.17781207377971,36200
2012-05-25,28.335750579833984,28.342928434823087,28.02705078201583,28.106020879866154,34300
2012-05-29,27.869117736816406,28.03423582987123,27.80450607096063,28.027057973040474,57100
2012-05-30,27.495792388916016,27.57476246737894,27.26606274534753,27.474256090641898,43000
2012-05-31,27.660917282104492,27.660917282104492,27.474262927231266,27.488621375851366,5000
2012-06-01,27.711170196533203,27.761423396887082,27.682456038183865,27.761423396887082,700
2012-06-04,27.71835708618164,27.768610297950335,27.71835708618164,27.768610297950335,300
2012-06-05,28.228059768676758,28.299849263238688,28.055763886290652,28.055763886290652,1000
2012-06-06,28.393186569213867,28.57266309966224,28.335755503539538,28.335755503539538,1300
2012-06-07,28.393186569213867,28.393186569213867,28.393186569213867,28.393186569213867,0
2012-06-08,27.96961784362793,28.048587943894827,27.869111439140653,27.912186786175543,8000
2012-06-11,27.96961784362793,27.96961784362793,27.96961784362793,27.96961784362793,0
2012-06-12,27.96961784362793,27.96961784362793,27.96961784362793,27.96961784362793,0
2012-06-13,27.96961784362793,27.96961784362793,27.96961784362793,27.96961784362793,0
2012-06-14,27.96961784362793,27.96961784362793,27.96961784362793,27.96961784362793,0
2012-06-15,27.96961784362793,27.96961784362793,27.96961784362793,27.96961784362793,0
2012-06-18,27.73271942138672,27.811689547680068,27.73271942138672,27.790150497766863,2900
2012-06-19,27.983983993530273,27.983983993530273,27.826043749533028,27.826043749533028,1700
2012-06-20,28.2056884765625,28.409236571771856,28.103915815506337,28.409236571771856,4900
2012-06-21,27.813148498535156,27.813148498535156,27.813148498535156,27.813148498535156,200
2012-06-22,27.813148498535156,27.813148498535156,27.813148498535156,27.813148498535156,0
2012-06-25,27.813148498535156,27.813148498535156,27.813148498535156,27.813148498535156,0
2012-06-26,27.813148498535156,27.813148498535156,27.813148498535156,27.813148498535156,0
2012-06-27,27.813148498535156,27.813148498535156,27.813148498535156,27.813148498535156,0
2012-06-28,27.805866241455078,27.900370615605627,27.805866241455078,27.871291920005913,1500
2012-06-29,27.71863555908203,27.718635559082028,27.68228857268049,27.68228857268049,400
2012-07-02,27.71863555908203,27.718635559082028,27.718635559082028,27.718635559082028,0
2012-07-03,27.71863555908203,27.718635559082028,27.718635559082028,27.718635559082028,0
2012-07-05,27.71863555908203,27.718635559082028,27.718635559082028,27.718635559082028,0
2012-07-06,27.71863555908203,27.718635559082028,27.718635559082028,27.718635559082028,0
2012-07-09,27.71863555908203,27.718635559082028,27.718635559082028,27.718635559082028,0
2012-07-10,27.71863555908203,27.718635559082028,27.718635559082028,27.718635559082028,0
2012-07-11,27.71863555908203,27.718635559082028,27.718635559082028,27.718635559082028,0
2012-07-12,27.624126434326172,27.624126434326172,27.624126434326172,27.624126434326172,100
2012-07-13,27.624126434326172,27.624126434326172,27.624126434326172,27.624126434326172,0
2012-07-16,27.660490036010742,27.682300455691934,27.660490036010742,27.682300455691934,400
2012-07-17,27.464202880859375,27.72590563679876,27.464202880859375,27.72590563679876,800
2012-07-18,27.464202880859375,27.464202880859375,27.464202880859375,27.464202880859375,0
2012-07-19,27.464202880859375,27.464202880859375,27.464202880859375,27.464202880859375,0
2012-07-20,27.464202880859375,27.464202880859375,27.464202880859375,27.464202880859375,0
2012-07-23,27.805866241455078,27.813134528806486,27.805866241455078,27.813134528806486,800
2012-07-24,27.805866241455078,27.805866241455078,27.805866241455078,27.805866241455078,0
2012-07-25,27.805866241455078,27.805866241455078,27.805866241455078,27.805866241455078,0
2012-07-26,27.805866241455078,27.805866241455078,27.805866241455078,27.805866241455078,0
2012-07-27,27.805866241455078,27.805866241455078,27.805866241455078,27.805866241455078,0
2012-07-30,27.805866241455078,27.805866241455078,27.805866241455078,27.805866241455078,0
2012-07-31,27.805866241455078,27.805866241455078,27.805866241455078,27.805866241455078,0
2012-08-01,28.11846160888672,28.118461608886715,28.111190546803357,28.111190546803357,200
2012-08-02,28.11846160888672,28.118461608886715,28.118461608886715,28.118461608886715,0
2012-08-03,28.11846160888672,28.118461608886715,28.118461608886715,28.118461608886715,0
2012-08-06,28.40924644470215,28.40924644470215,28.40924644470215,28.40924644470215,100
2012-08-07,28.70002555847168,28.70002555847168,28.70002555847168,28.70002555847168,100
2012-08-08,28.70002555847168,28.70002555847168,28.70002555847168,28.70002555847168,0
2012-08-09,28.70002555847168,28.70002555847168,28.70002555847168,28.70002555847168,0
2012-08-10,28.394712448120117,28.394712448120117,28.394712448120117,28.394712448120117,100
2012-08-13,28.394712448120117,28.394712448120117,28.394712448120117,28.394712448120117,0
2012-08-14,28.394712448120117,28.394712448120117,28.394712448120117,28.394712448120117,0
2012-08-15,28.394712448120117,28.394712448120117,28.394712448120117,28.394712448120117,0
2012-08-16,28.394712448120117,28.394712448120117,28.394712448120117,28.394712448120117,0
2012-08-17,28.394712448120117,28.394712448120117,28.394712448120117,28.394712448120117,0
2012-08-20,28.31474494934082,28.31474494934082,28.31474494934082,28.31474494934082,100
2012-08-21,28.31474494934082,28.31474494934082,28.31474494934082,28.31474494934082,0
2012-08-22,28.10393524169922,28.10393524169922,28.10393524169922,28.10393524169922,100
2012-08-23,28.10393524169922,28.10393524169922,28.10393524169922,28.10393524169922,0
2012-08-24,28.10393524169922,28.10393524169922,28.10393524169922,28.10393524169922,0
2012-08-27,28.10393524169922,28.10393524169922,28.10393524169922,28.10393524169922,0
2012-08-28,28.518291473388672,28.518291473388672,28.40925047166208,28.40925047166208,700
2012-08-29,28.518291473388672,28.518291473388672,28.518291473388672,28.518291473388672,0
2012-08-30,28.10393524169922,28.10393524169922,28.10393524169922,28.10393524169922,100
2012-08-31,28.038503646850586,28.03850364685059,28.03850364685059,28.03850364685059,100
2012-09-04,28.038503646850586,28.03850364685059,28.03850364685059,28.03850364685059,0
2012-09-05,28.038503646850586,28.03850364685059,28.03850364685059,28.03850364685059,0
2012-09-06,28.40924644470215,28.40924644470215,28.40924644470215,28.40924644470215,100
2012-09-07,28.70002555847168,28.70002555847168,28.70002555847168,28.70002555847168,100
2012-09-10,28.70002555847168,28.70002555847168,28.70002555847168,28.70002555847168,0
2012-09-11,28.70002555847168,28.70002555847168,28.70002555847168,28.70002555847168,0
2012-09-12,29.041683197021484,29.041683197021484,29.041683197021484,29.041683197021484,900
2012-09-13,29.57236671447754,29.572366714477536,29.28158520708073,29.28158520708073,200
2012-09-14,30.15392303466797,30.15392303466797,29.863144338184785,29.863144338184785,300
2012-09-17,30.15392303466797,30.15392303466797,30.15392303466797,30.15392303466797,0
2012-09-18,30.15392303466797,30.15392303466797,30.15392303466797,30.15392303466797,0
2012-09-19,30.15392303466797,30.15392303466797,30.15392303466797,30.15392303466797,0
2012-09-20,29.557828903198242,29.950383126725708,29.557828903198242,29.950383126725708,400
2012-09-21,29.557828903198242,29.557828903198242,29.557828903198242,29.557828903198242,0
2012-09-24,29.267053604125977,29.267053604125977,29.267053604125977,29.267053604125977,100
2012-09-25,28.976268768310547,28.976268768310547,28.976268768310547,28.976268768310547,100
2012-09-26,28.976268768310547,28.976268768310547,28.976268768310547,28.976268768310547,0
2012-09-27,28.976268768310547,28.976268768310547,28.976268768310547,28.976268768310547,0
2012-09-28,28.685487747192383,28.685487747192383,28.685487747192383,28.685487747192383,100
2012-10-01,28.685487747192383,28.685487747192383,28.685487747192383,28.685487747192383,0
2012-10-02,28.685487747192383,28.685487747192383,28.685487747192383,28.685487747192383,0
2012-10-03,28.990802764892578,28.990802764892578,28.983531702933732,28.983531702933732,200
2012-10-04,29.57236671447754,29.572366714477536,29.514209303758985,29.514209303758985,400
2012-10-05,29.928571701049805,29.928571701049805,29.928571701049805,29.928571701049805,300
2012-10-08,29.928571701049805,29.928571701049805,29.928571701049805,29.928571701049805,0
2012-10-09,29.928571701049805,29.928571701049805,29.928571701049805,29.928571701049805,0
2012-10-10,29.557828903198242,29.557828903198242,29.557828903198242,29.557828903198242,100
2012-10-11,29.267053604125977,29.267053604125977,29.267053604125977,29.267053604125977,100
2012-10-12,28.976268768310547,28.976268768310547,28.976268768310547,28.976268768310547,100
2012-10-15,28.976268768310547,28.976268768310547,28.976268768310547,28.976268768310547,0
2012-10-16,28.976268768310547,28.976268768310547,28.976268768310547,28.976268768310547,0
2012-10-17,29.28158187866211,29.28158187866211,29.28158187866211,29.28158187866211,100
2012-10-18,29.57236671447754,29.572366714477536,29.572366714477536,29.572366714477536,100
2012-10-19,29.57236671447754,29.572366714477536,29.572366714477536,29.572366714477536,0
2012-10-22,29.57236671447754,29.572366714477536,29.572366714477536,29.572366714477536,0
2012-10-23,29.57236671447754,29.572366714477536,29.572366714477536,29.572366714477536,0
2012-10-24,29.57236671447754,29.572366714477536,29.572366714477536,29.572366714477536,0
2012-10-25,29.57236671447754,29.572366714477536,29.572366714477536,29.572366714477536,0
2012-10-26,29.57236671447754,29.572366714477536,29.572366714477536,29.572366714477536,0
2012-10-31,29.57236671447754,29.572366714477536,29.572366714477536,29.572366714477536,0
2012-11-01,29.57236671447754,29.572366714477536,29.572366714477536,29.572366714477536,0
2012-11-02,29.57236671447754,29.572366714477536,29.572366714477536,29.572366714477536,0
2012-11-05,29.57236671447754,29.572366714477536,29.572366714477536,29.572366714477536,0
2012-11-06,29.57236671447754,29.572366714477536,29.572366714477536,29.572366714477536,0
2012-11-07,29.57236671447754,29.572366714477536,29.572366714477536,29.572366714477536,0
2012-11-08,29.57236671447754,29.572366714477536,29.572366714477536,29.572366714477536,0
2012-11-09,29.245227813720703,29.26703544843742,29.245227813720707,29.26703544843742,200
2012-11-12,29.245227813720703,29.245227813720707,29.245227813720707,29.245227813720707,0
2012-11-13,28.976268768310547,28.976268768310547,28.976268768310547,28.976268768310547,100
2012-11-14,28.976268768310547,28.976268768310547,28.976268768310547,28.976268768310547,0
2012-11-15,28.976268768310547,28.976268768310547,28.976268768310547,28.976268768310547,0
2012-11-16,28.976268768310547,28.976268768310547,28.976268768310547,28.976268768310547,0
2012-11-19,28.976268768310547,28.976268768310547,28.976268768310547,28.976268768310547,0
2012-11-20,28.976268768310547,28.976268768310547,28.976268768310547,28.976268768310547,0
2012-11-21,28.976268768310547,28.976268768310547,28.976268768310547,28.976268768310547,0
2012-11-23,28.976268768310547,28.976268768310547,28.976268768310547,28.976268768310547,0
2012-11-26,28.976268768310547,28.976268768310547,28.976268768310547,28.976268768310547,0
2012-11-27,28.976268768310547,28.976268768310547,28.976268768310547,28.976268768310547,0
2012-11-28,28.634593963623047,28.634593963623047,28.627325675177826,28.627325675177826,600
2012-11-29,28.634593963623047,28.634593963623047,28.634593963623047,28.634593963623047,0
2012-11-30,28.634593963623047,28.634593963623047,28.634593963623047,28.634593963623047,0
2012-12-03,28.634593963623047,28.634593963623047,28.634593963623047,28.634593963623047,0
2012-12-04,28.634593963623047,28.634593963623047,28.634593963623047,28.634593963623047,0
2012-12-05,28.634593963623047,28.634593963623047,28.634593963623047,28.634593963623047,0
2012-12-06,28.634593963623047,28.634593963623047,28.634593963623047,28.634593963623047,0
2012-12-07,28.634593963623047,28.634593963623047,28.634593963623047,28.634593963623047,0
2012-12-10,28.634593963623047,28.634593963623047,28.634593963623047,28.634593963623047,0
2012-12-11,28.634593963623047,28.634593963623047,28.634593963623047,28.634593963623047,0
2012-12-12,28.634593963623047,28.634593963623047,28.634593963623047,28.634593963623047,0
2012-12-13,29.79044532775879,29.804984677446303,29.79044532775879,29.804984677446303,1300
2012-12-14,29.79044532775879,29.79044532775879,29.79044532775879,29.79044532775879,0
2012-12-17,29.79044532775879,29.79044532775879,29.79044532775879,29.79044532775879,0
2012-12-18,29.79044532775879,29.79044532775879,29.79044532775879,29.79044532775879,0
2012-12-19,29.79044532775879,29.79044532775879,29.79044532775879,29.79044532775879,0
2012-12-20,29.81953239440918,29.81953239440918,29.71775969113684,29.71775969113684,1300
2012-12-21,29.81953239440918,29.81953239440918,29.81953239440918,29.81953239440918,0
2012-12-24,29.81953239440918,29.81953239440918,29.81953239440918,29.81953239440918,0
2012-12-26,29.95682716369629,29.956827163696293,29.956827163696293,29.956827163696293,0
2012-12-27,29.95682716369629,29.956827163696293,29.956827163696293,29.956827163696293,0
2012-12-28,29.95682716369629,29.956827163696293,29.956827163696293,29.956827163696293,0
2012-12-31,29.730417251586914,29.730417251586914,28.810243420146836,29.21190657842731,5100
2013-01-02,29.832672119140625,29.905703590497268,29.832672119140625,29.839976659209178,2000
2013-01-03,29.832672119140625,29.832672119140625,29.832672119140625,29.832672119140625,0
2013-01-04,29.686620712280273,29.686620712280273,29.686620712280273,29.686620712280273,400
2013-01-07,29.686620712280273,29.686620712280273,29.686620712280273,29.686620712280273,0
2013-01-08,29.986034393310547,30.00064068640175,29.942215514036942,29.96412356074097,2400
2013-01-09,30.088275909423828,30.088275909423828,30.05906332299837,30.05906332299837,300
2013-01-10,30.088275909423828,30.088275909423828,30.088275909423828,30.088275909423828,0
2013-01-11,30.088275909423828,30.088275909423828,30.088275909423828,30.088275909423828,0
2013-01-14,29.810752868652344,29.81075286865234,29.74502596206251,29.74502596206251,300
2013-01-15,29.803462982177734,29.803462982177734,29.78885668758015,29.78885668758015,1800
2013-01-16,29.62089729309082,29.62089729309082,29.62089729309082,29.62089729309082,200
2013-01-17,29.62089729309082,29.62089729309082,29.62089729309082,29.62089729309082,0
2013-01-18,29.62089729309082,29.62089729309082,29.62089729309082,29.62089729309082,0
2013-01-22,29.62089729309082,29.62089729309082,29.62089729309082,29.62089729309082,0
2013-01-23,29.62089729309082,29.62089729309082,29.62089729309082,29.62089729309082,0
2013-01-24,29.62089729309082,29.62089729309082,29.62089729309082,29.62089729309082,0
2013-01-25,29.62089729309082,29.62089729309082,29.62089729309082,29.62089729309082,0
2013-01-28,29.62089729309082,29.62089729309082,29.62089729309082,29.62089729309082,0
2013-01-29,29.62089729309082,29.62089729309082,29.62089729309082,29.62089729309082,0
2013-01-30,29.62089729309082,29.62089729309082,29.62089729309082,29.62089729309082,0
2013-01-31,29.825374603271484,29.825374603271484,29.825374603271484,29.825374603271484,1000
2013-02-01,29.91300392150879,29.91300392150879,29.91300392150879,29.91300392150879,100
2013-02-04,29.91300392150879,29.91300392150879,29.91300392150879,29.91300392150879,0
2013-02-05,29.91300392150879,29.91300392150879,29.91300392150879,29.91300392150879,0
2013-02-06,29.91300392150879,29.91300392150879,29.91300392150879,29.91300392150879,0
2013-02-07,29.91300392150879,29.91300392150879,29.91300392150879,29.91300392150879,0
2013-02-08,29.91300392150879,29.91300392150879,29.91300392150879,29.91300392150879,0
2013-02-11,29.91300392150879,29.91300392150879,29.91300392150879,29.91300392150879,0
2013-02-12,29.91300392150879,29.91300392150879,29.91300392150879,29.91300392150879,0
2013-02-13,29.91300392150879,29.91300392150879,29.91300392150879,29.91300392150879,0
2013-02-14,29.91300392150879,29.91300392150879,29.91300392150879,29.91300392150879,0
2013-02-15,29.91300392150879,29.91300392150879,29.91300392150879,29.91300392150879,0
2013-02-19,29.91300392150879,29.91300392150879,29.91300392150879,29.91300392150879,0
2013-02-20,29.91300392150879,29.91300392150879,29.91300392150879,29.91300392150879,0
2013-02-21,29.124284744262695,29.175405380909368,29.124284744262695,29.175405380909368,200
2013-02-22,29.124284744262695,29.124284744262695,29.124284744262695,29.124284744262695,0
2013-02-25,29.438304901123047,29.43830490112305,29.43830490112305,29.43830490112305,200
2013-02-26,29.438304901123047,29.43830490112305,29.43830490112305,29.43830490112305,0
2013-02-27,29.438304901123047,29.43830490112305,29.43830490112305,29.43830490112305,0
2013-02-28,29.321468353271484,30.132096863335974,29.263043170996912,30.117493353633357,1800
2013-03-01,29.321468353271484,29.321468353271484,29.321468353271484,29.321468353271484,0
2013-03-04,29.321468353271484,29.321468353271484,29.321468353271484,29.321468353271484,0
2013-03-05,29.37258529663086,29.37258529663086,29.37258529663086,29.37258529663086,100
2013-03-06,29.37258529663086,29.37258529663086,29.37258529663086,29.37258529663086,0
2013-03-07,29.37258529663086,29.37258529663086,29.37258529663086,29.37258529663086,0
2013-03-08,29.37258529663086,29.37258529663086,29.37258529663086,29.37258529663086,0
2013-03-11,29.37258529663086,29.37258529663086,29.37258529663086,29.37258529663086,0
2013-03-12,29.37258529663086,29.37258529663086,29.37258529663086,29.37258529663086,0
2013-03-13,29.43100929260254,29.43100929260254,29.43100929260254,29.43100929260254,200
2013-03-14,29.43100929260254,29.43100929260254,29.43100929260254,29.43100929260254,0
2013-03-15,29.43100929260254,29.43100929260254,29.43100929260254,29.43100929260254,0
2013-03-18,29.43100929260254,29.43100929260254,29.43100929260254,29.43100929260254,0
2013-03-19,29.43100929260254,29.43100929260254,29.43100929260254,29.43100929260254,0
2013-03-20,29.43100929260254,29.43100929260254,29.43100929260254,29.43100929260254,0
2013-03-21,29.43100929260254,29.43100929260254,29.43100929260254,29.43100929260254,0
2013-03-22,29.43100929260254,29.43100929260254,29.43100929260254,29.43100929260254,0
2013-03-25,29.43100929260254,29.43100929260254,29.43100929260254,29.43100929260254,0
2013-03-26,29.43100929260254,29.43100929260254,29.43100929260254,29.43100929260254,0
2013-03-27,29.43100929260254,29.43100929260254,29.43100929260254,29.43100929260254,0
2013-03-28,29.43100929260254,29.43100929260254,29.43100929260254,29.43100929260254,0
2013-04-01,29.43100929260254,29.43100929260254,29.43100929260254,29.43100929260254,0
2013-04-02,29.43100929260254,29.43100929260254,29.43100929260254,29.43100929260254,0
2013-04-03,29.43100929260254,29.43100929260254,29.43100929260254,29.43100929260254,0
2013-04-04,29.43100929260254,29.43100929260254,29.43100929260254,29.43100929260254,0
2013-04-05,29.43100929260254,29.43100929260254,29.43100929260254,29.43100929260254,0
2013-04-08,29.43100929260254,29.43100929260254,29.43100929260254,29.43100929260254,0
2013-04-09,29.43100929260254,29.43100929260254,29.43100929260254,29.43100929260254,0
2013-04-10,29.43100929260254,29.43100929260254,29.43100929260254,29.43100929260254,0
2013-04-11,29.43100929260254,29.43100929260254,29.43100929260254,29.43100929260254,0
2013-04-12,29.43100929260254,29.43100929260254,29.43100929260254,29.43100929260254,0
2013-04-15,28.627683639526367,28.627683639526367,28.627683639526367,28.627683639526367,200
2013-04-16,28.627683639526367,28.627683639526367,28.627683639526367,28.627683639526367,0
2013-04-17,28.087265014648438,28.116477608043912,28.079963259232688,28.116477608043912,700
2013-04-18,27.605262756347656,27.992322575502612,27.561446661026256,27.992322575502612,1300
2013-04-19,27.605262756347656,27.605262756347656,27.605262756347656,27.605262756347656,0
2013-04-22,27.605262756347656,27.605262756347656,27.605262756347656,27.605262756347656,0
2013-04-23,27.605262756347656,27.605262756347656,27.605262756347656,27.605262756347656,0
2013-04-24,27.605262756347656,27.605262756347656,27.605262756347656,27.605262756347656,0
2013-04-25,28.481624603271484,28.481624603271484,28.408595910942843,28.408595910942843,1600
2013-04-26,28.481624603271484,28.481624603271484,28.481624603271484,28.481624603271484,0
2013-04-29,28.481624603271484,28.481624603271484,28.481624603271484,28.481624603271484,0
2013-04-30,28.481624603271484,28.481624603271484,28.481624603271484,28.481624603271484,0
2013-05-01,28.481624603271484,28.481624603271484,28.481624603271484,28.481624603271484,0
2013-05-02,28.481624603271484,28.481624603271484,28.481624603271484,28.481624603271484,0
2013-05-03,28.481624603271484,28.481624603271484,28.481624603271484,28.481624603271484,0
2013-05-06,28.145694732666016,28.145694732666016,28.014240827089612,28.065361480828578,9700
2013-05-07,28.211416244506836,28.21141624450684,28.174901896859378,28.174901896859378,200
2013-05-08,28.211416244506836,28.21141624450684,28.21141624450684,28.21141624450684,0
2013-05-09,28.211416244506836,28.21141624450684,28.21141624450684,28.21141624450684,0
2013-05-10,28.211416244506836,28.21141624450684,28.21141624450684,28.21141624450684,0
2013-05-13,28.211416244506836,28.21141624450684,28.21141624450684,28.21141624450684,0
2013-05-14,28.211416244506836,28.21141624450684,28.21141624450684,28.21141624450684,0
2013-05-15,28.021530151367188,28.116469660132037,28.021530151367188,28.094561614211475,800
2013-05-16,28.021530151367188,28.021530151367188,28.021530151367188,28.021530151367188,0
2013-05-17,28.021530151367188,28.021530151367188,28.021530151367188,28.021530151367188,0
2013-05-20,28.021530151367188,28.021530151367188,28.021530151367188,28.021530151367188,0
