Date,Close,High,Low,Open,Volume
2022-07-08,21.46186637878418,21.549252163458437,21.46186637878418,21.549252163458437,2000
2022-07-11,21.6409969329834,21.6409969329834,21.6409969329834,21.6409969329834,100
2022-07-12,21.6409969329834,21.6409969329834,21.6409969329834,21.6409969329834,0
2022-07-13,21.805282592773438,21.805282592773438,21.758968761227237,21.758968761227237,100
2022-07-14,21.69779396057129,21.69779396057129,21.69779396057129,21.69779396057129,100
2022-07-15,21.762468338012695,21.767711917513644,21.762468338012695,21.767711917513644,100
2022-07-18,21.693437576293945,21.693437576293945,21.693437576293945,21.693437576293945,100
2022-07-19,21.594688415527344,21.594688415527344,21.594688415527344,21.594688415527344,100
2022-07-20,21.575462341308594,21.575462341308594,21.571092136592004,21.571092136592004,100
2022-07-21,21.805282592773438,21.805282592773438,21.671583009827817,21.671583009827817,3300
2022-07-22,22.078807830810547,22.078807830810547,22.029870526781973,22.064825505838794,4500
2022-07-25,21.98967170715332,21.98967170715332,21.94248448965613,21.94248448965613,200
2022-07-26,22.0036563873291,22.152211717720533,22.0036563873291,22.152211717720533,300
2022-07-27,22.038606643676758,22.038606643676758,22.038606643676758,22.038606643676758,0
2022-07-28,22.26581382751465,22.283291318763922,22.24833633626537,22.24833633626537,2400
2022-07-29,22.285030364990234,22.326973992910144,22.204634939092482,22.204634939092482,3100
2022-08-01,22.416994094848633,22.416994094848633,22.335725249245453,22.35320274293882,300
2022-08-02,22.10065460205078,22.440583951099654,22.10065460205078,22.440583951099654,1500
2022-08-03,22.195898056030273,22.195898056030273,22.125989781316193,22.125989781316193,500
2022-08-04,22.302507400512695,22.302507400512695,22.22211363696771,22.265805682362416,600
2022-08-05,21.981809616088867,21.981809616088867,21.91626986466792,21.959961921118474,1100
2022-08-08,22.117244720458984,22.117244720458984,22.108505980273,22.108505980273,900
2022-08-09,22.063949584960938,22.06482295931302,22.056084215557362,22.056084215557362,800
2022-08-10,22.063949584960938,22.204639525913624,22.063949584960938,22.204639525913624,600
2022-08-11,21.877811431884766,21.88130826181153,21.877811431884766,21.88130826181153,200
2022-08-12,21.97307014465332,21.97307014465332,21.92500788410038,21.968699939105747,4200
2022-08-15,22.04035186767578,22.06481967985703,22.04035186767578,22.06481967985703,2700
2022-08-16,22.01763343811035,22.01763343811035,22.01763343811035,22.01763343811035,100
2022-08-17,21.862957000732422,21.862957000732422,21.862957000732422,21.862957000732422,0
2022-08-18,21.900541305541992,21.95122535894168,21.900541305541992,21.95122535894168,100
2022-08-19,21.714406967163086,21.714406967163086,21.714406967163086,21.714406967163086,100
2022-08-22,21.6235294342041,21.6235294342041,21.6235294342041,21.6235294342041,0
2022-08-23,21.569345474243164,21.68032400666558,21.569345474243164,21.68032400666558,1000
2022-08-24,21.476715087890625,21.49244415732802,21.476715087890625,21.49244415732802,100
2022-08-25,21.627885818481445,21.627885818481445,21.54050008788622,21.54050008788622,500
2022-08-26,21.611291885375977,21.611291885375977,21.611291885375977,21.611291885375977,100
2022-08-29,21.48807144165039,21.48807144165039,21.48807144165039,21.48807144165039,700
2022-08-30,21.491580963134766,21.53177786334717,21.47934705147249,21.53177786334717,900
2022-08-31,21.372730255126953,21.470601517484873,21.372730255126953,21.470601517484873,400
2022-09-01,21.228069305419922,21.228069305419922,21.217548969650274,21.217548969650274,100
2022-09-02,21.34467124938965,21.34905597552751,21.34028819553483,21.34028819553483,1700
