Date,Close,High,Low,Open,Volume
2008-01-29,40.671852111816406,40.81310114713528,39.998833612298775,40.81310114713528,2100
2008-01-30,39.79526901245117,40.397659847308944,39.79526901245117,40.397659847308944,3600
2008-01-31,40.70924758911133,40.750791243874836,40.534762337358,40.750791243874836,500
2008-02-01,40.879573822021484,40.92111746980128,40.72170352305023,40.72170352305023,2600
2008-02-04,40.513999938964844,40.513999938964844,40.343669957256765,40.343669957256765,200
2008-02-05,40.825565338134766,41.05821547727083,40.64277264901451,41.041597383791306,7800
2008-02-06,40.34364700317383,40.34364700317383,40.34364700317383,40.34364700317383,100
2008-02-07,38.872982025146484,41.29085895430259,38.872982025146484,41.29085895430259,7700
2008-02-08,39.70387268066406,39.70387268066406,39.29258515044799,39.29258515044799,1500
2008-02-11,39.865875244140625,40.10267742150473,39.83263907233406,40.10267742150473,1400
2008-02-12,39.32997131347656,39.46706820583748,39.051625382618134,39.46706820583748,9900
2008-02-13,39.09732437133789,39.09732437133789,38.719269880573364,38.94776470131865,3200
2008-02-14,37.74712371826172,38.42014202872152,37.72219817069603,38.42014202872152,9200
2008-02-15,38.00471496582031,38.179200209711844,37.73467646765815,37.73467646765815,1300
2008-02-19,37.59343338012695,37.86762726108496,37.39817467754989,37.68067602327405,9500
2008-02-20,37.7886848449707,37.7886848449707,37.16552051078007,37.16552051078007,9400
2008-02-21,38.69850158691406,38.939459197346814,38.69850158691406,38.885449599049295,2000
2008-02-22,38.632022857666016,39.30088598067713,38.632022857666016,39.047465633718794,2800
2008-02-25,37.09074401855469,38.88545733656288,37.09074401855469,38.88545733656288,11400
2008-02-26,37.6931266784668,38.0337896480439,37.18213063931263,37.888382132228536,3100
2008-02-27,37.526954650878906,38.2207434727841,36.91625313390963,38.2207434727841,6100
2008-02-28,38.91038513183594,38.91038513183594,38.91038513183594,38.91038513183594,100
2008-02-29,39.288429260253906,39.633247578224754,39.22196005402018,39.633247578224754,2100
2008-03-03,40.03623580932617,40.04869858993935,39.15549566758546,40.04869858993935,700
2008-03-04,39.2842903137207,40.00716343878154,39.27598284807135,40.00716343878154,700
2008-03-05,39.2842903137207,39.2842903137207,39.2842903137207,39.2842903137207,0
2008-03-06,39.2842903137207,39.2842903137207,39.2842903137207,39.2842903137207,0
2008-03-07,39.01007080078125,39.55845504695095,38.93113567222817,39.550144417852565,5700
2008-03-10,39.321659088134766,39.321659088134766,38.428456492501795,38.93945249777264,6900
2008-03-11,38.97269058227539,39.23857373795967,38.97269058227539,39.23857373795967,1300
2008-03-12,39.15965270996094,39.34244544963923,38.478326536741,38.478326536741,3200
2008-03-13,39.845123291015625,39.99052764739698,39.845123291015625,39.99052764739698,2100
2008-03-14,39.77864456176758,40.1026894098121,39.77864456176758,40.0154468099214,3800
2008-03-17,41.332393646240234,41.4445649510462,40.85048175879705,40.97096052305192,2700
2008-03-18,41.1787109375,42.21316311088529,40.156721546872106,42.21316311088529,1200
2008-03-19,42.17575454711914,42.17575454711914,40.21071174363088,41.20361985000109,2500
2008-03-20,42.65351486206055,42.65351486206055,42.02204315112674,42.10097513400767,1400
2008-03-24,41.33656311035156,42.67013426351211,41.33656311035156,42.67013426351211,4500
2008-03-25,41.396793365478516,41.77746468632215,41.221100382712144,41.76073156536585,2500
2008-03-26,41.668724060058594,42.10377587117979,41.668724060058594,42.10377587117979,800
2008-03-27,40.965904235839844,41.36330527622331,40.965904235839844,41.36330527622331,600
2008-03-28,40.965904235839844,40.965904235839844,40.965904235839844,40.965904235839844,0
2008-03-31,41.80256271362305,42.12885059302395,41.80256271362305,41.88622512677121,1000
