Date,Close,High,Low,Open,Volume
2020-05-29,22.891258239746094,22.891258239746094,22.857745384762726,22.866338718683487,1100
2020-06-01,22.877511978149414,22.877511978149414,22.858594616899367,22.858594616899367,500
2020-06-02,22.841392517089844,22.84569094701758,22.828493947314314,22.84569094701758,900
2020-06-03,22.69522476196289,22.71672019487322,22.69522476196289,22.699523192546394,1900
2020-06-04,22.69522476196289,22.69522476196289,22.69522476196289,22.69522476196289,0
2020-06-05,22.475967407226562,22.475967407226562,22.415779538208938,22.432976540784384,1000
2020-06-08,22.501760482788086,22.501760482788086,22.450171120625505,22.450171120625505,800
2020-06-09,22.58774185180664,22.6092372808099,22.579143352206113,22.60493885100769,700
2020-06-10,22.75971221923828,22.75971221923828,22.669430412421423,22.669430412421423,600
2020-06-11,22.863746643066406,22.871485784707765,22.863746643066406,22.867185714908306,400
2020-06-12,22.807010650634766,22.837104596126885,22.807010650634766,22.837104596126885,600
2020-06-15,22.807010650634766,22.807010650634766,22.807010650634766,22.807010650634766,200
2020-06-16,22.742517471313477,22.77261140773326,22.716721965812287,22.77261140773326,3400
2020-06-17,22.77604866027832,22.77604866027832,22.733917152657636,22.759711016100926,1200
2020-06-18,22.832796096801758,22.854291528390526,22.832796096801758,22.832796096801758,800
2020-06-19,22.837955474853516,22.837955474853516,22.828495976178704,22.828495976178704,300
2020-06-22,22.81989860534668,22.871487967891845,22.81989860534668,22.871487967891845,1600
2020-06-23,22.807010650634766,22.81131072284623,22.78551520956854,22.81131072284623,1200
2020-06-24,22.862897872924805,22.870637018150166,22.862897872924805,22.862897872924805,500
2020-06-25,22.862897872924805,22.897290247267048,22.862897872924805,22.88869338367914,1200
2020-06-26,22.931671142578125,22.948868139909415,22.931671142578125,22.948868139909415,800
2020-06-29,22.955759048461914,22.955759048461914,22.940282398255615,22.940282398255615,300
2020-06-30,22.905879974365234,22.974666336690802,22.905879974365234,22.974666336690802,700
2020-07-01,22.920507431030273,22.920507431030273,22.920507431030273,22.920507431030273,0
2020-07-02,22.89899444580078,22.89899444580078,22.877485291910308,22.877485291910308,1000
2020-07-06,22.8525390625,22.8525390625,22.843073523292,22.843073523292,900
2020-07-07,22.920507431030273,22.920507431030273,22.920507431030273,22.920507431030273,400
2020-07-08,22.903305053710938,22.920511398051566,22.889538337194626,22.911907405359347,1600
2020-07-09,22.980737686157227,22.980737686157227,22.929115371091967,22.929115371091967,700
2020-07-10,22.929119110107422,22.997949421766418,22.929119110107422,22.997949421766418,2300
2020-07-13,22.959228515625,22.959228515625,22.903305024761977,22.903305024761977,1500
2020-07-14,22.959228515625,22.959228515625,22.959228515625,22.959228515625,0
2020-07-15,22.980737686157227,22.980737686157227,22.946323356461658,22.946323356461658,1000
2020-07-16,22.97213363647461,23.00654796362636,22.97213363647461,23.00654796362636,1700
2020-07-17,22.954923629760742,22.963527621051483,22.954923629760742,22.963527621051483,300
2020-07-20,22.97213363647461,22.98933997952864,22.963529644425748,22.98933997952864,1500
2020-07-21,23.00138282775879,23.015149541801822,22.99364038445744,22.99364038445744,39700
2020-07-22,23.00654411315918,23.03235608498576,23.00654411315918,23.03235608498576,16400
2020-07-23,23.036657333374023,23.049564139850258,23.032356158577556,23.032356158577556,16000
2020-07-24,23.028053283691406,23.032356099520257,23.028053283691406,23.032356099520257,500
2020-07-27,22.980737686157227,23.032361642266295,22.980737686157227,23.032361642266295,1100
2020-07-28,23.0487060546875,23.04956760261096,23.023755626824144,23.03235961875308,1000
2020-07-29,23.071077346801758,23.071077346801758,23.040964194808886,23.040964194808886,1000
2020-07-30,23.114089965820312,23.118392781354487,23.09258081127935,23.109788791329443,4600
2020-07-31,23.12183952331543,23.12183952331543,23.109794262637276,23.109794262637276,700
2020-08-03,23.099456787109375,23.099456787109375,23.082237267498932,23.090847027304154,2100
2020-08-04,23.1855411529541,23.1855411529541,23.15971188645006,23.15971188645006,700
2020-08-05,23.10805892944336,23.12527844337746,23.10805892944336,23.10805892944336,1100
2020-08-06,23.12958526611328,23.176938114021848,23.12958526611328,23.176938114021848,800
2020-08-07,23.082229614257812,23.125278399010472,23.082229614257812,23.125278399010472,1300
2020-08-10,23.047786712646484,23.11666310962355,23.047786712646484,23.11666310962355,800
2020-08-11,22.978914260864258,22.978914260864258,22.927255722655204,22.944475235391554,700
2020-08-12,22.89712905883789,22.920375243581617,22.87560548272627,22.884215241599637,2700
2020-08-13,22.841169357299805,22.901436030615198,22.832559597948507,22.901436030615198,2100
2020-08-14,22.858383178710938,22.892822210006535,22.858383178710938,22.884212452182638,1800
2020-08-17,22.901424407958984,22.91864391792254,22.901424407958984,22.901424407958984,500
2020-08-18,22.935867309570312,22.95308682368098,22.935867309570312,22.944477066625648,600
2020-08-19,22.9100399017334,22.970306559559333,22.9100399017334,22.970306559559333,800
2020-08-20,22.974613189697266,22.987528647922826,22.962559856782377,22.983222947799824,1500
2020-08-21,22.996135711669922,23.00474546937853,22.996135711669922,23.00474546937853,400
2020-08-24,22.970306396484375,22.99613402557312,22.970306396484375,22.99613402557312,1600
2020-08-25,22.970306396484375,22.970306396484375,22.970306396484375,22.970306396484375,0
2020-08-26,22.86699104309082,22.86699104309082,22.86699104309082,22.86699104309082,600
2020-08-27,22.815343856811523,22.82395361758835,22.815343856811523,22.82395361758835,3800
2020-08-28,22.836862564086914,22.8669958993031,22.815338987810154,22.8669958993031,900
2020-08-31,22.86699104309082,22.905734129018647,22.858381285979828,22.86699104309082,1300
2020-09-01,22.88163185119629,22.88163185119629,22.88163185119629,22.88163185119629,400
2020-09-02,22.976402282714844,22.976402282714844,22.9591717404538,22.9591717404538,800
2020-09-03,23.023784637451172,23.028091451266526,23.01516936662557,23.019476180440925,1000
2020-09-04,22.890249252319336,22.941939231476344,22.890249252319336,22.933325604279183,1900
2020-09-08,22.92902946472168,22.950566830673846,22.92902946472168,22.950566830673846,2800
2020-09-09,22.91092300415039,22.916092494445,22.89024668616658,22.90747722501886,1500
2020-09-10,22.942808151245117,22.942808151245117,22.873024935041336,22.873024935041336,600
2020-09-11,22.96778106689453,22.96864210082624,22.950550529093224,22.950550529093224,600
2020-09-14,22.951419830322266,22.98501823849562,22.950557152947052,22.98501823849562,600
2020-09-15,22.9505558013916,22.959171072271392,22.94194053051181,22.94194053051181,900
2020-09-16,22.93332862854004,22.985018614513503,22.93332862854004,22.985018614513503,900
2020-09-17,22.941938400268555,22.976399480587876,22.941938400268555,22.976399480587876,1100
2020-09-18,22.924711227416992,22.950555396405413,22.924711227416992,22.950555396405413,600
2020-09-21,22.96778106689453,22.993626873596494,22.96778106689453,22.993626873596494,600
2020-09-22,22.966064453125,22.98501706329068,22.966064453125,22.97640179234403,1200
2020-09-23,22.941938400268555,22.941938400268555,22.941938400268555,22.941938400268555,500
2020-09-24,22.985017776489258,22.985017776489258,22.95917196284734,22.95917196284734,500
2020-09-25,22.997940063476562,23.010862148813406,22.988463758016547,23.010862148813406,1000
2020-09-28,22.993633270263672,22.993633270263672,22.993633270263672,22.993633270263672,800
2020-09-29,23.010862350463867,23.028092893193975,23.010862350463867,23.028092893193975,7300
2020-09-30,22.9505558013916,22.959171072271392,22.94194053051181,22.9505558013916,1200
2020-10-01,22.96434783935547,22.96434783935547,22.89538589801918,22.89538589801918,1500
2020-10-02,22.938486099243164,22.942795500863696,22.921245204396584,22.942795500863696,2500
2020-10-05,22.796249389648438,22.852281471400655,22.796249389648438,22.852281471400655,1100
2020-10-06,22.848844528198242,22.852292379705666,22.848844528198242,22.852292379705666,2200
2020-10-07,22.809175491333008,22.809175491333008,22.809175491333008,22.809175491333008,800
2020-10-08,22.809175491333008,22.809175491333008,22.809175491333008,22.809175491333008,300
2020-10-09,22.80056381225586,22.835043960161318,22.798839064978534,22.804873214175664,3000
2020-10-12,22.80056381225586,22.817803064117417,22.80056381225586,22.817803064117417,800
2020-10-13,22.878149032592773,22.878149032592773,22.878149032592773,22.878149032592773,300
2020-10-14,22.886768341064453,22.89538879034329,22.886768341064453,22.89538879034329,900
2020-10-15,22.863494873046875,22.904009175943923,22.852288124597287,22.904009175943923,1200
2020-10-16,22.843673706054688,22.86091460911601,22.843673706054688,22.86091460911601,1700
2020-10-19,22.815223693847656,22.817809993457885,22.79884598855999,22.800570736361088,1200
2020-10-20,22.761775970458984,22.800567170179512,22.74884447443042,22.783326271596483,26300
2020-10-21,22.74884033203125,22.74884033203125,22.731601080769945,22.731601080769945,600
2020-10-22,22.671260833740234,22.67988128255978,22.662642029103182,22.671260833740234,8300
2020-10-23,22.67988395690918,22.67988395690918,22.663506253148572,22.67126350707313,1400
2020-10-26,22.74884033203125,22.764358124439852,22.740219884309454,22.74884033203125,1500
2020-10-27,22.791950225830078,22.791950225830078,22.783329775212913,22.783329775212913,500
2020-10-28,22.796249389648438,22.82211072988379,22.796249389648438,22.82211072988379,400
2020-10-29,22.796249389648438,22.796249389648438,22.796249389648438,22.796249389648438,0
2020-10-30,22.796249389648438,22.796249389648438,22.796249389648438,22.796249389648438,500
2020-11-02,22.65134048461914,22.685842813080914,22.65134048461914,22.685842813080914,1600
2020-11-03,22.609067916870117,22.62545614810646,22.59957982033965,22.62545614810646,600
2020-11-04,22.80660629272461,22.80660629272461,22.781590416883994,22.78935430495317,800
2020-11-05,22.80402374267578,22.823862052605552,22.797985710046635,22.823862052605552,1100
2020-11-06,22.72466278076172,22.73760259569501,22.711724611068725,22.711724611068725,1200
2020-11-09,22.548690795898438,22.548690795898438,22.504698729173302,22.543514871521413,1800
2020-11-10,22.483999252319336,22.51332730016212,22.483999252319336,22.51332730016212,1000
2020-11-11,22.526268005371094,22.526268005371094,22.504703842553532,22.504703842553532,500
2020-11-12,22.65134048461914,22.65134048461914,22.582334182455583,22.59096017588103,1300
2020-11-13,22.625459671020508,22.634085663365745,22.625459671020508,22.625459671020508,600
2020-11-16,22.611675262451172,22.61684954529643,22.60822354689971,22.61684954529643,600
2020-11-17,22.667728424072266,22.667728424072266,22.65134018844621,22.659966181758872,1500
2020-11-18,22.659961700439453,22.668587692046202,22.647021890409487,22.659961700439453,1800
2020-11-19,22.694475173950195,22.703101169795858,22.68584917810453,22.694475173950195,2200
2020-11-20,22.72466278076172,22.728976600819582,22.703098616193298,22.703098616193298,1300
2020-11-23,22.68152618408203,22.68152618408203,22.677214010836277,22.677214010836277,900
2020-11-24,22.642709732055664,22.651335723668065,22.626321499659873,22.651335723668065,1400
2020-11-25,22.64702606201172,22.67721786081654,22.64702606201172,22.67721786081654,1200
2020-11-27,22.64702606201172,22.64702606201172,22.64702606201172,22.64702606201172,300
2020-11-30,22.698776245117188,22.724652572879567,22.698776245117188,22.698776245117188,1400
2020-12-01,22.57017707824707,22.57017707824707,22.57017707824707,22.57017707824707,800
2020-12-02,22.544296264648438,22.544296264648438,22.531348574258324,22.544296264648438,800
2020-12-03,22.587448120117188,22.596079363923042,22.56155438869962,22.56155438869962,1200
2020-12-04,22.51494026184082,22.51494026184082,22.501129947033498,22.501129947033498,500
2020-12-07,22.578811645507812,22.58744288731408,22.578811645507812,22.578811645507812,1200
2020-12-08,22.604707717895508,22.62628500153095,22.604707717895508,22.62628500153095,1000
2020-12-09,22.572772979736328,22.572772979736328,22.562416475919186,22.562416475919186,800
2020-12-10,22.62196922302246,22.62196922302246,22.57881465448116,22.596077140394186,500
2020-12-11,22.66771125793457,22.66771125793457,22.66512172084816,22.66512172084816,700
2020-12-14,22.65648651123047,22.673748991289177,22.65648651123047,22.665117751259825,900
2020-12-15,22.639232635498047,22.647001248349238,22.617655350344297,22.63491783696383,1400
2020-12-16,22.62196922302246,22.639231708935487,22.6047083833507,22.6047083833507,1000
2020-12-17,22.60124397277832,22.661697934418743,22.60124397277832,22.661697934418743,1100
2020-12-18,22.58828353881836,22.627147024037654,22.58828353881836,22.627147024037654,1600
2020-12-21,22.58828353881836,22.58828353881836,22.58828353881836,22.58828353881836,0
2020-12-22,22.635787963867188,22.635787963867188,22.62369717176552,22.627153095720466,1900
2020-12-23,22.592605590820312,22.592605590820312,22.56410657436427,22.58396907597845,2400
2020-12-24,22.606428146362305,22.63579032506715,22.592609390841695,22.592609390841695,900
2020-12-28,22.62714958190918,22.62714958190918,22.592603525699484,22.592603525699484,600
2020-12-29,22.62714958190918,22.63578444871498,22.622830501259656,22.626284777431298,1400
2020-12-30,22.635787963867188,22.635787963867188,22.609880064933257,22.609880064933257,300
2020-12-31,22.64874267578125,22.661696624742156,22.635787079573532,22.661696624742156,3300
2021-01-04,22.6547794342041,22.66168798471638,22.627143584908808,22.627143584908808,1100
2021-01-05,22.609874725341797,22.627147752049773,22.59260169863382,22.627147752049773,1400
2021-01-06,22.472566604614258,22.472566604614258,22.445793895904696,22.445793895904696,700
2021-01-07,22.402603149414062,22.411239662692036,22.393966636136085,22.393966636136085,900
2021-01-08,22.34214973449707,22.350784600733707,22.34214973449707,22.350784600733707,2000
2021-01-11,22.29033660888672,22.31624615625841,22.29033660888672,22.31624615625841,4400
2021-01-12,22.298969268798828,22.307605783095987,22.22124228737106,22.22124228737106,1400
2021-01-13,22.362871170043945,22.385326430311896,22.316235982731303,22.324872494584653,19800
2021-01-14,22.307600021362305,22.368053958581367,22.307600021362305,22.368053958581367,1500
2021-01-15,22.376699447631836,22.38533596316307,22.368062932100607,22.376699447631836,3000
2021-01-19,22.385332107543945,22.385332107543945,22.359422565412878,22.359422565412878,248500
2021-01-20,22.385332107543945,22.385332107543945,22.368059079456568,22.37669559350026,10400
2021-01-21,22.36374282836914,22.376696776496203,22.350787232995366,22.359423747495644,88500
2021-01-22,22.398286819458008,22.398286819458008,22.385332871573656,22.385332871573656,600
2021-01-25,22.479469299316406,22.479469299316406,22.471697589062067,22.471697589062067,700
2021-01-26,22.480337142944336,22.48897365891975,22.480337142944336,22.480337142944336,1000
2021-01-27,22.506240844726562,22.506240844726562,22.506240844726562,22.506240844726562,700
2021-01-28,22.4578800201416,22.471698774012207,22.437152712959122,22.471698774012207,2200
2021-01-29,22.411243438720703,22.437151335673327,22.411243438720703,22.411243438720703,136600
2021-02-01,22.438899993896484,22.443220258400085,22.4259375520589,22.4259375520589,1600
2021-02-02,22.379262924194336,22.382719464350526,22.365435115243333,22.382719464350526,1000
2021-02-03,22.335186004638672,22.3567922629378,22.330865741974495,22.3567922629378,800
2021-02-04,22.33087158203125,22.33087158203125,22.31358723020211,22.31358723020211,1300
2021-02-05,22.283336639404297,22.330867774667226,22.283336639404297,22.330004051720984,2500
2021-02-08,22.28766441345215,22.304947118554246,22.28766441345215,22.304947118554246,400
2021-02-09,22.304946899414062,22.33087342930249,22.296304722784587,22.33087342930249,400
2021-02-10,22.356796264648438,22.36025280506369,22.33951191424579,22.33951191424579,900
2021-02-11,22.34383201599121,22.36543662967499,22.339511752585,22.35679610286257,1600
2021-02-12,22.274694442749023,22.29629905466711,22.2703741796959,22.29629905466711,1900
2021-02-16,22.108774185180664,22.140750073277484,22.108774185180664,22.140750073277484,900
2021-02-17,22.13210678100586,22.158031660774505,22.114822428942407,22.114822428942407,1800
2021-02-18,22.13210678100586,22.140748957037587,22.12346460497413,22.131241409574113,6000
2021-02-19,22.045686721801758,22.080253777684895,22.03704454574934,22.080253777684895,900
2021-02-22,22.015443801879883,22.037048421647505,22.015443801879883,22.037048421647505,500
2021-02-23,22.015443801879883,22.015443801879883,22.015443801879883,22.015443801879883,400
2021-02-24,22.000755310058594,22.000755310058594,21.976557868837293,21.976557868837293,500
2021-02-25,21.708650588989258,21.838279936057972,21.708650588989258,21.838279936057972,17600
2021-02-26,21.882347106933594,21.903087994780385,21.734569723310567,21.756174334055853,2900
2021-03-01,21.8598690032959,21.867651758379655,21.833063934769445,21.833063934769445,6300
2021-03-02,21.91002655029297,21.91002655029297,21.902243793126782,21.902243793126782,600
2021-03-03,21.798484802246094,21.798484802246094,21.78551518784036,21.789839492134846,1300
2021-03-04,21.70077133178711,21.82441968296133,21.70077133178711,21.82441968296133,1300
2021-03-05,21.70077133178711,21.70077133178711,21.70077133178711,21.70077133178711,0
2021-03-08,21.59095001220703,21.59095001220703,21.59095001220703,21.59095001220703,2700
2021-03-09,21.59095001220703,21.59095001220703,21.59095001220703,21.59095001220703,0
2021-03-10,21.729307174682617,21.729307174682617,21.694720992254297,21.699043646593363,2200
2021-03-11,21.731901168823242,21.755247789997206,21.712014650165735,21.712014650165735,11600
2021-03-12,21.58230209350586,21.59959600125013,21.57365678887154,21.57365678887154,2900
2021-03-15,21.601333618164062,21.608250523989476,21.601333618164062,21.608250523989476,900
2021-03-16,21.603931427001953,21.62554799819409,21.603931427001953,21.62554799819409,1000
2021-03-17,21.58230209350586,21.58230209350586,21.520910865022856,21.539068973382996,1400
2021-03-18,21.452606201171875,21.452606201171875,21.418020026671016,21.418020026671016,6500
2021-03-19,21.43531608581543,21.43963873959673,21.400728258611537,21.40937521541251,2300
2021-03-22,21.4958438873291,21.4958438873291,21.487196930225167,21.491519584157917,600
2021-03-23,21.599611282348633,21.599611282348633,21.539084211660352,21.539084211660352,300
2021-03-24,21.623811721801758,21.623811721801758,21.556367775219773,21.556367775219773,1500
2021-03-25,21.595279693603516,21.63851282642823,21.595279693603516,21.63851282642823,2100
2021-03-26,21.5373477935791,21.54772315216181,21.5373477935791,21.53907619539037,600
2021-03-29,21.46731185913086,21.51313925407454,21.452612194858606,21.504493944962555,2300
2021-03-30,21.43531608581543,21.43531608581543,21.400728258611537,21.40937521541251,1600
2021-03-31,21.420610427856445,21.452602344902264,21.3920753134773,21.426663130998943,8800
2021-04-01,21.50281524658203,21.50281524658203,21.468202277444213,21.468202277444213,3600
2021-04-05,21.442249298095703,21.446575095047617,21.442249298095703,21.446575095047617,300
2021-04-06,21.537433624267578,21.545222040007435,21.528780379146987,21.528780379146987,700
2021-04-07,21.528776168823242,21.563389142536447,21.52012457583237,21.55473589910815,600
2021-04-08,21.599735260009766,21.599735260009766,21.572045866833694,21.572045866833694,3000
2021-04-09,21.54694938659668,21.572044289884825,21.54608455730875,21.55906524881557,1700
2021-04-12,21.53310775756836,21.53743355489585,21.52531934185359,21.52531934185359,500
2021-04-13,21.610116958618164,21.615307584476923,21.563389772827,21.563389772827,2800
2021-04-14,21.589345932006836,21.589345932006836,21.572039447507656,21.572039447507656,1600
2021-04-15,21.710487365722656,21.727793849698188,21.710487365722656,21.727793849698188,1000
2021-04-16,21.66290283203125,21.675881874271088,21.66290283203125,21.675881874271088,600
2021-04-19,21.645601272583008,21.667235215160872,21.645601272583008,21.657715488216326,1700
2021-04-20,21.710487365722656,21.727793849698188,21.67587439777159,21.687988606467034,145700
2021-04-21,21.715688705444336,21.715688705444336,21.688864139216445,21.688864139216445,3100
2021-04-22,21.72347068786621,21.73385524047447,21.693185160154584,21.719144891237754,66700
2021-04-23,21.706165313720703,21.719146005146765,21.706165313720703,21.719146005146765,1100
2021-04-26,21.68886375427246,21.697516999718637,21.684536306330468,21.697516999718637,3600
2021-04-27,21.60232925415039,21.667227758673835,21.60232925415039,21.64992127074258,700
2021-04-28,21.632619857788086,21.632619857788086,21.58070203225201,21.59368107602655,600
2021-04-29,21.59367561340332,21.59367561340332,21.591079475217583,21.591079475217583,1100
2021-04-30,21.615304946899414,21.615304946899414,21.597998461648746,21.597998461648746,900
2021-05-03,21.645620346069336,21.645620346069336,21.630035180219057,21.637826937396298,900
2021-05-04,21.672456741333008,21.723542448218996,21.672456741333008,21.723542448218996,700
2021-05-05,21.70016098022461,21.70016098022461,21.680245599982424,21.680245599982424,1200
2021-05-06,21.71574592590332,21.724404714988626,21.71574592590332,21.724404714988626,400
2021-05-07,21.72007942199707,21.77636073807165,21.71575085222004,21.77636073807165,1400
2021-05-10,21.68198013305664,21.689771888023607,21.68111474950372,21.689771888023607,300
2021-05-11,21.68198013305664,21.68198013305664,21.68198013305664,21.68198013305664,0
2021-05-12,21.559892654418945,21.559892654418945,21.554697050276154,21.559892654418945,2000
2021-05-13,21.626569747924805,21.626569747924805,21.58587524107233,21.58587524107233,1200
2021-05-14,21.663799285888672,21.663799285888672,21.62916412244417,21.65081027384924,5800
2021-05-17,21.65513801574707,21.662929770583165,21.646479225877282,21.662929770583165,400
2021-05-18,21.652536392211914,21.652536392211914,21.63781661718068,21.64647540552229,400
2021-05-19,21.590200424194336,21.655140530009938,21.590200424194336,21.655140530009938,700
2021-05-20,21.663799285888672,21.6724580767498,21.663799285888672,21.6724580767498,3700
2021-05-21,21.672456741333008,21.672456741333008,21.655139160677834,21.655139160677834,400
2021-05-24,21.689775466918945,21.69410568838872,21.689775466918945,21.69410568838872,700
2021-05-25,21.7677001953125,21.7677001953125,21.741725475749515,21.741725475749515,600
2021-05-26,21.73652458190918,21.75903611015221,21.73652458190918,21.75903611015221,1600
2021-05-27,21.698427200317383,21.698427200317383,21.669854684192433,21.669854684192433,1500
2021-05-28,21.698427200317383,21.698427200317383,21.698427200317383,21.698427200317383,0
2021-06-01,21.690628051757812,21.69496103793757,21.690628051757812,21.69496103793757,800
2021-06-02,21.690628051757812,21.690628051757812,21.690628051757812,21.690628051757812,0
2021-06-03,21.660310745239258,21.677639390447585,21.660310745239258,21.677639390447585,1800
2021-06-04,21.660310745239258,21.660310745239258,21.660310745239258,21.660310745239258,0
2021-06-07,21.660310745239258,21.660310745239258,21.660310745239258,21.660310745239258,0
2021-06-08,21.816268920898438,21.816268920898438,21.816268920898438,21.816268920898438,300
2021-06-09,21.881254196166992,21.881254196166992,21.85959420701451,21.876922859356995,1100
2021-06-10,21.94622230529785,21.94622230529785,21.87690939115067,21.87690939115067,500
2021-06-11,21.917634963989258,21.917634963989258,21.90290578151593,21.903771717970102,900
2021-06-14,21.846576690673828,21.87690097566385,21.846576690673828,21.87690097566385,400
2021-06-15,21.850919723510742,21.850919723510742,21.842255401367083,21.842255401367083,100
2021-06-16,21.69930076599121,21.712296424457822,21.69930076599121,21.712296424457822,900
2021-06-17,21.769479751586914,21.816266766397746,21.75994949182377,21.75994949182377,1800
2021-06-18,21.872583389282227,21.872583389282227,21.829261774535055,21.837926097484488,28100
2021-06-21,21.820589065551758,21.833586371256132,21.81192474593217,21.81192474593217,400
2021-06-22,21.85525894165039,21.85525894165039,21.833598956391363,21.833598956391363,2300
2021-06-23,21.811931610107422,21.846588899492346,21.811931610107422,21.846588899492346,500
2021-06-24,21.811931610107422,21.832725653228273,21.811931610107422,21.832725653228273,700
2021-06-25,21.768606185913086,21.768606185913086,21.75561053193156,21.75561053193156,400
2021-06-28,21.833593368530273,21.833593368530273,21.82492904613393,21.82492904613393,300
