Date,Close,High,Low,Open,Volume
2023-06-27,11.63177490234375,11.962843360220077,11.43689633775513,11.715294389677544,354200
2023-06-28,11.196120262145996,11.482042772104903,11.0230615798366,11.293935914308573,369800
2023-06-29,11.572333335876465,11.72281867025268,11.456459305499974,11.685197157265957,234500
2023-06-30,11.286410331726074,11.948546490629148,10.579128933335658,11.948546490629148,531300
2023-07-03,11.880826950073242,11.971118139294292,11.48956513011536,11.549759256262725,306000
2023-07-05,11.316507339477539,11.459468220551926,11.113352327680182,11.143449393041667,334900
2023-07-06,11.188593864440918,11.451943706458547,10.850001722968672,11.451943706458547,336500
2023-07-07,11.09830379486084,11.301459530793904,11.008764609913808,11.105828240837026,171500
2023-07-10,11.587381362915039,11.587381362915039,11.045634166062078,11.060682340522659,520100
2023-07-11,11.33155632019043,11.504614267989298,11.1095901923123,11.188594720419442,418100
2023-07-12,11.09830379486084,11.534711615490393,11.015537041834774,11.38422628381997,422300
2023-07-13,12.19609546661377,12.339809088716002,11.248789500838116,11.286411014400255,1288300
2023-07-14,10.94029426574707,11.895124667668094,10.781532470438618,11.752915792798493,682200
2023-07-17,10.714564323425293,11.023059394232913,10.541506392999779,10.970389714115683,503400
2023-07-18,10.571603775024414,10.774758774165837,10.383496948840957,10.62427345673319,552200
2023-07-19,10.804855346679688,10.850001298643347,10.54903067745416,10.722088605245302,303100
2023-07-20,10.579130172729492,10.970392070264062,10.413595934217964,10.932770554569979,325200
2023-07-21,10.661894798278809,10.789807495483215,10.586651781957185,10.684467416147061,226800
2023-07-24,10.082525253295898,10.210437948153416,9.89065692858019,10.19538977570754,520700
2023-07-25,10.142722129821777,10.263111129901764,10.097576882666203,10.097576882666203,292200
2023-07-26,10.248058319091797,10.291699521243133,10.120145638420075,10.150995428990141,125900
2023-07-27,10.022331237792969,10.330074296825826,9.947088939600965,10.300729248001598,214700
2023-07-28,10.187868118286133,10.360926812974443,10.090052459126786,10.142722153454601,346500
2023-07-31,10.029857635498047,10.270634184699812,10.00728501340306,10.270634184699812,213600
2023-08-01,10.11262321472168,10.157769171213708,9.563351596564027,9.834225182804298,384300
2023-08-02,9.999760627746582,10.240537178414682,9.797357606630726,10.195391933949773,494600
2023-08-03,10.082525253295898,10.19463704417849,9.984710338471274,10.007282955925374,295800
2023-08-04,9.886896133422852,10.135197113976265,9.83422572833196,10.029857021365157,712200
2023-08-07,9.969664573669434,9.992237198199428,9.623547888069398,9.916994877242514,240400
2023-08-08,10.526458740234375,10.64684700469342,10.112623542978412,10.22548807908676,279300
2023-08-09,10.135197639465332,10.571605489584279,10.105100571097498,10.564081043099641,370300
2023-08-10,10.142722129821777,10.360926788833197,10.052430917939862,10.285683753479551,169700
2023-08-11,10.11262321472168,10.255584812304242,10.00728384552467,10.157769171213708,198800
2023-08-14,10.067479133605957,10.308255682398812,9.984712374351092,10.052430240521044,226200
2023-08-15,9.947090148925781,10.176580011517958,9.856798949575811,10.082526589165404,146200
