Date,Open,High,Low,Close,Volume
2011-02-01,15.592499732971191,15.72249984741211,15.3125,15.657500267028809,730800
2011-02-02,15.555000305175781,15.600000381469727,15.34749984741211,15.5649995803833,491600
2011-02-03,15.47249984741211,16.012500762939453,15.295000076293945,15.984999656677246,1405600
2011-02-04,15.907500267028809,16.107500076293945,15.760000228881836,15.845000267028809,1246400
2011-02-07,15.850000381469727,15.904999732971191,15.760000228881836,15.867500305175781,432400
2011-02-08,16.15999984741211,16.287500381469727,16.1299991607666,16.207500457763672,739600
2011-02-09,16.232500076293945,16.270000457763672,16.05500030517578,16.184999465942383,551200
2011-02-10,15.96500015258789,16.2450008392334,15.930000305175781,16.155000686645508,359200
2011-02-11,16.1825008392334,16.272499084472656,15.957500457763672,16.0,700000
2011-02-14,16.15250015258789,16.25,16.104999542236328,16.155000686645508,461200
2011-02-15,16.372499465942383,16.447500228881836,16.34000015258789,16.395000457763672,530800
2011-02-16,16.475000381469727,16.607500076293945,16.282499313354492,16.4375,560000
2011-02-17,16.59749984741211,16.684999465942383,16.522499084472656,16.662500381469727,750800
2011-02-18,16.697500228881836,16.850000381469727,16.635000228881836,16.74250030517578,987600
2011-02-22,17.1200008392334,17.200000762939453,16.94499969482422,16.987499237060547,1490400
2011-02-23,17.137500762939453,17.44499969482422,17.125,17.282499313354492,2279200
2011-02-24,17.405000686645508,17.420000076293945,16.75,16.997499465942383,2064400
2011-02-25,17.19499969482422,17.299999237060547,17.084999084472656,17.25,704800
2011-02-28,17.292499542236328,17.417499542236328,17.145000457763672,17.31999969482422,812800
2011-03-01,17.517499923706055,17.887500762939453,17.50749969482422,17.88249969482422,1738800
2011-03-02,17.950000762939453,18.02750015258789,17.764999389648438,17.854999542236328,1640000
2011-03-03,17.575000762939453,17.657499313354492,17.267499923706055,17.407499313354492,1310800
2011-03-04,17.545000076293945,17.8125,17.532499313354492,17.717500686645508,893600
2011-03-07,17.959999084472656,18.030000686645508,17.700000762939453,17.809999465942383,1294800
2011-03-08,17.77750015258789,17.790000915527344,17.587499618530273,17.712499618530273,788000
2011-03-09,17.862499237060547,17.862499237060547,17.612499237060547,17.72249984741211,1289600
2011-03-10,17.485000610351562,17.487499237060547,17.077499389648438,17.297500610351562,1730000
2011-03-11,17.174999237060547,17.600000381469727,17.162500381469727,17.424999237060547,803600
2011-03-14,17.697500228881836,17.747499465942383,17.514999389648438,17.577499389648438,582400
2011-03-15,16.6825008392334,17.082500457763672,16.655000686645508,16.924999237060547,2637600
2011-03-16,16.987499237060547,17.147499084472656,16.80500030517578,16.927499771118164,1578000
2011-03-17,16.99250030517578,17.112499237060547,16.917499542236328,17.075000762939453,1058800
2011-03-18,17.389999389648438,17.549999237060547,17.290000915527344,17.44499969482422,1541600
2011-03-21,17.727500915527344,17.834999084472656,17.622499465942383,17.639999389648438,912000
2011-03-22,17.56999969482422,17.672500610351562,17.520000457763672,17.61750030517578,478000
2011-03-23,17.75749969482422,17.987499237060547,17.7450008392334,17.934999465942383,1221600
2011-03-24,17.93000030517578,18.174999237060547,17.55500030517578,17.665000915527344,1830400
2011-03-25,17.860000610351562,17.897499084472656,17.514999389648438,17.649999618530273,904000
2011-03-28,17.290000915527344,17.532499313354492,17.272499084472656,17.467500686645508,890400
2011-03-29,17.3700008392334,17.52750015258789,17.327499389648438,17.385000228881836,760000
2011-03-30,17.602500915527344,17.614999771118164,17.24250030517578,17.49250030517578,728400
2011-03-31,17.842500686645508,17.924999237060547,17.767499923706055,17.782499313354492,843600
2011-04-01,17.487499237060547,17.704999923706055,17.252500534057617,17.614999771118164,1096000
2011-04-04,17.852500915527344,17.877500534057617,17.684999465942383,17.7549991607666,818400
2011-04-05,17.71500015258789,18.334999084472656,17.6875,18.3174991607666,1637600
2011-04-06,18.422500610351562,18.475000381469727,18.270000457763672,18.434999465942383,1309200
2011-04-07,18.385000228881836,18.549999237060547,18.274999618530273,18.44499969482422,1013600
2011-04-08,18.674999237060547,18.797500610351562,18.579999923706055,18.767499923706055,1071600
2011-04-11,18.649999618530273,18.697500228881836,18.392499923706055,18.487499237060547,1252400
2011-04-12,18.5049991607666,18.524999618530273,18.0,18.212499618530273,1585200
2011-04-13,18.405000686645508,18.43000030517578,18.1875,18.299999237060547,526000
2011-04-14,18.399999618530273,18.774999618530273,18.3700008392334,18.764999389648438,1069600
2011-04-15,18.78499984741211,19.112499237060547,18.712499618530273,19.087499618530273,1640400
2011-04-18,19.13249969482422,19.34000015258789,18.982500076293945,19.31999969482422,2350400
2011-04-19,19.264999389648438,19.392499923706055,19.127500534057617,19.332500457763672,1356800
2011-04-20,19.427499771118164,19.5575008392334,19.274999618530273,19.46500015258789,1433200
2011-04-21,19.489999771118164,19.614999771118164,19.43000030517578,19.53499984741211,1170000
2011-04-25,19.737499237060547,19.7450008392334,19.44499969482422,19.572500228881836,1507600
2011-04-26,19.447500228881836,19.49250030517578,19.184999465942383,19.434999465942383,1450400
2011-04-27,19.6924991607666,20.1825008392334,19.477500915527344,20.18000030517578,2149200
2011-04-28,20.21500015258789,20.389999389648438,20.030000686645508,20.342500686645508,2717200
2011-04-29,20.3700008392334,21.207500457763672,20.31999969482422,21.030000686645508,3208000
2011-05-02,20.799999237060547,21.360000610351562,20.5,20.510000228881836,3942800
2011-05-03,20.517499923706055,20.655000686645508,20.079999923706055,20.362499237060547,3043600
2011-05-04,20.36750030517578,20.475000381469727,19.52750015258789,19.762500762939453,4085600
2011-05-05,19.5,19.697500228881836,18.375,18.600000381469727,6324400
2011-05-06,19.06999969482422,19.3075008392334,18.899999618530273,19.1200008392334,3240400
2011-05-09,19.479999542236328,19.702499389648438,19.385000228881836,19.672500610351562,2238000
2011-05-10,19.61750030517578,19.862499237060547,19.547500610351562,19.787500381469727,1512000
2011-05-11,19.6200008392334,19.642499923706055,19.235000610351562,19.452499389648438,1884800
2011-05-12,19.252500534057617,19.55500030517578,19.00749969482422,19.427499771118164,1480000
2011-05-13,19.485000610351562,19.610000610351562,18.88249969482422,19.15999984741211,1652400
2011-05-16,19.232500076293945,19.447500228881836,19.065000534057617,19.107500076293945,1120800
2011-05-17,18.792499542236328,18.940000534057617,18.604999542236328,18.927499771118164,1827200
2011-05-18,19.15999984741211,19.322500228881836,19.049999237060547,19.165000915527344,1064400
2011-05-19,19.032499313354492,19.21500015258789,18.975000381469727,19.18000030517578,810000
2011-05-20,19.225000381469727,19.727500915527344,19.0,19.674999237060547,2264400
2011-05-23,19.540000915527344,19.780000686645508,19.524999618530273,19.75749969482422,1626800
2011-05-24,19.9325008392334,20.0625,19.84749984741211,19.959999084472656,1736000
2011-05-25,20.010000228881836,20.149999618530273,19.94499969482422,19.962499618530273,1255600
2011-05-26,19.917499542236328,19.962499618530273,19.6825008392334,19.860000610351562,825600
2011-05-27,20.0575008392334,20.302499771118164,20.05500030517578,20.262500762939453,702800
2011-05-31,20.299999237060547,20.36750030517578,20.170000076293945,20.229999542236328,526400
2011-06-01,20.237499237060547,20.614999771118164,20.174999237060547,20.282499313354492,1116800
2011-06-02,20.350000381469727,20.412500381469727,19.795000076293945,20.177499771118164,1551200
2011-06-03,20.397499084472656,20.479999542236328,20.21500015258789,20.372499465942383,1202000
2011-06-06,20.532499313354492,20.690000534057617,20.36750030517578,20.427499771118164,914000
2011-06-07,20.497499465942383,20.530000686645508,20.229999542236328,20.415000915527344,806000
2011-06-08,20.31999969482422,20.407499313354492,20.11750030517578,20.25,747200
2011-06-09,20.292499542236328,20.5625,20.239999771118164,20.450000762939453,619600
2011-06-10,20.047500610351562,20.235000610351562,19.947500228881836,20.09000015258789,838800
2011-06-13,19.934999465942383,20.020000457763672,19.537500381469727,19.684999465942383,1610000
2011-06-14,19.672500610351562,19.952499389648438,19.639999389648438,19.9424991607666,634000
2011-06-15,19.799999237060547,20.142499923706055,19.737499237060547,20.045000076293945,999200
2011-06-16,19.969999313354492,20.110000610351562,19.787500381469727,20.0,709200
2011-06-17,19.989999771118164,20.352500915527344,19.975000381469727,20.280000686645508,590400
2011-06-20,20.309999465942383,20.487499237060547,20.167499542236328,20.280000686645508,640800
2011-06-21,20.350000381469727,20.502500534057617,20.342500686645508,20.477500915527344,520400
2011-06-22,20.559999465942383,20.774999618530273,20.4375,20.56999969482422,1583600
2011-06-23,19.917499542236328,19.962499618530273,19.547500610351562,19.834999084472656,1533200
2011-06-24,19.697500228881836,19.725000381469727,19.190000534057617,19.252500534057617,1524000
2011-06-27,19.174999237060547,19.30500030517578,18.982500076293945,19.107500076293945,1320000
2011-06-28,19.219999313354492,19.3799991607666,19.107500076293945,19.252500534057617,427600
2011-06-29,19.395000457763672,19.575000762939453,19.309999465942383,19.50749969482422,630000
2011-06-30,19.497499465942383,19.545000076293945,19.19499969482422,19.19499969482422,904000
2011-07-01,18.897499084472656,18.927499771118164,18.670000076293945,18.905000686645508,1157200
2011-07-05,19.420000076293945,19.645000457763672,19.40250015258789,19.579999923706055,1101600
2011-07-06,19.885000228881836,20.075000762939453,19.854999542236328,19.940000534057617,1130400
2011-07-07,19.962499618530273,20.047500610351562,19.764999389648438,20.014999389648438,779200
2011-07-08,20.325000762939453,20.364999771118164,20.239999771118164,20.302499771118164,774800
2011-07-11,20.604999542236328,20.68000030517578,20.282499313354492,20.65250015258789,1116000
2011-07-12,20.5625,21.1200008392334,20.4424991607666,20.969999313354492,1722800
2011-07-13,21.235000610351562,21.512500762939453,21.200000762939453,21.344999313354492,2226000
2011-07-14,21.540000915527344,21.655000686645508,21.302499771118164,21.475000381469727,2298000
2011-07-15,21.399999618530273,21.662500381469727,21.372499465942383,21.639999389648438,1321200
2011-07-18,21.802499771118164,22.02750015258789,21.772499084472656,22.010000228881836,1874000
2011-07-19,21.950000762939453,21.950000762939453,21.337499618530273,21.489999771118164,1652800
2011-07-20,21.362499237060547,21.857500076293945,21.337499618530273,21.857500076293945,1272800
2011-07-21,21.837499618530273,21.862499237060547,21.392499923706055,21.532499313354492,1386800
2011-07-22,21.850000381469727,22.010000228881836,21.767499923706055,21.889999389648438,942000
2011-07-25,22.3075008392334,22.350000381469727,22.05500030517578,22.225000381469727,1151600
2011-07-26,22.1200008392334,22.344999313354492,22.022499084472656,22.334999084472656,1320000
2011-07-27,22.547500610351562,22.577499389648438,22.040000915527344,22.165000915527344,1124400
2011-07-28,22.264999389648438,22.295000076293945,21.862499237060547,22.204999923706055,1210800
2011-07-29,22.52750015258789,22.69499969482422,22.309999465942383,22.487499237060547,1832800
2011-08-01,22.239999771118164,22.637500762939453,22.0575008392334,22.30500030517578,1788800
2011-08-02,22.772499084472656,23.427499771118164,22.665000915527344,23.397499084472656,2448800
2011-08-03,23.637500762939453,23.782499313354492,23.342500686645508,23.389999389648438,2303200
2011-08-04,24.0,24.104999542236328,22.850000381469727,23.125,5098800
2011-08-05,23.424999237060547,23.625,23.100000381469727,23.469999313354492,2006800
2011-08-08,24.545000076293945,25.170000076293945,24.34000015258789,25.012500762939453,4187600
2011-08-09,25.852500915527344,26.8799991607666,25.002500534057617,25.512500762939453,4518800
2011-08-10,26.63249969482422,27.44499969482422,26.377500534057617,27.207500457763672,5420400
2011-08-11,26.577499389648438,26.577499389648438,25.452499389648438,26.087499618530273,4768000
2011-08-12,25.704999923706055,25.967500686645508,25.1825008392334,25.844999313354492,3540000
2011-08-15,25.649999618530273,26.399999618530273,25.510000228881836,26.372499465942383,1725600
2011-08-16,26.61750030517578,27.059999465942383,26.559999465942383,27.020000457763672,2795200
2011-08-17,27.0,27.25,26.81999969482422,27.1875,1626800
2011-08-18,28.00749969482422,28.334999084472656,27.802499771118164,28.207500457763672,3287200
2011-08-19,29.450000762939453,29.459999084472656,28.572500228881836,28.9375,3915200
2011-08-22,29.547500610351562,30.487499237060547,29.46500015258789,30.395000457763672,3336400
2011-08-23,29.65999984741211,30.149999618530273,28.110000610351562,28.162500381469727,6264000
2011-08-24,28.21500015258789,28.362499237060547,25.610000610351562,26.1825008392334,7452000
2011-08-25,24.78499984741211,26.50749969482422,24.25,26.357500076293945,4153200
2011-08-26,26.717500686645508,27.954999923706055,26.25,27.915000915527344,4112400
2011-08-29,27.4325008392334,27.545000076293945,26.5049991607666,26.84000015258789,2160400
2011-08-30,27.975000381469727,28.47249984741211,27.579999923706055,28.40999984741211,2026000
2011-08-31,28.00749969482422,28.485000610351562,27.565000534057617,27.9950008392334,1145600
2011-09-01,27.885000228881836,28.149999618530273,27.639999389648438,28.014999389648438,806400
2011-09-02,29.575000762939453,29.829999923706055,29.38249969482422,29.729999542236328,1878800
2011-09-06,30.197500228881836,30.584999084472656,28.774999618530273,29.635000228881836,3158800
2011-09-07,27.38249969482422,28.017499923706055,26.877500534057617,27.709999084472656,2507200
2011-09-08,29.072500228881836,29.299999237060547,28.55500030517578,29.190000534057617,2091600
2011-09-09,28.5625,29.2450008392334,28.332500457763672,28.837499618530273,2539200
2011-09-12,28.2450008392334,28.28499984741211,27.127500534057617,27.577499389648438,2032400
2011-09-13,27.829999923706055,28.4375,27.44499969482422,28.139999389648438,1352800
2011-09-14,27.780000686645508,27.9325008392334,27.364999771118164,27.71500015258789,1203600
2011-09-15,26.922500610351562,26.957500457763672,26.282499313354492,26.829999923706055,2210400
2011-09-16,26.670000076293945,27.735000610351562,26.614999771118164,27.322500228881836,1701200
2011-09-19,27.514999389648438,27.514999389648438,26.170000076293945,26.462499618530273,2133200
2011-09-20,26.43000030517578,27.415000915527344,26.357500076293945,27.229999542236328,1747200
2011-09-21,26.950000762939453,27.540000915527344,26.452499389648438,26.602500915527344,1821200
2011-09-22,25.25,25.53499984741211,24.700000762939453,25.200000762939453,4220800
2011-09-23,23.850000381469727,24.149999618530273,22.065000534057617,22.450000762939453,5174800
2011-09-26,21.672500610351562,22.065000534057617,20.774999618530273,21.725000381469727,4430800
2011-09-27,22.802499771118164,23.045000076293945,22.3700008392334,22.59000015258789,3358800
2011-09-28,22.584999084472656,22.747499465942383,21.162500381469727,21.322500228881836,2789200
2011-09-29,21.842500686645508,21.885000228881836,21.325000762939453,21.739999771118164,989200
2011-09-30,21.657499313354492,22.02750015258789,21.375,21.837499618530273,952400
2011-10-03,22.674999237060547,22.799999237060547,22.36750030517578,22.6299991607666,1529200
2011-10-04,22.645000457763672,22.655000686645508,21.049999237060547,21.717500686645508,2316000
2011-10-05,21.8075008392334,22.440000534057617,21.389999389648438,22.21500015258789,1061200
2011-10-06,22.34749984741211,22.677499771118164,22.024999618530273,22.52750015258789,812000
2011-10-07,22.63249969482422,22.78499984741211,21.8700008392334,22.15999984741211,1020000
2011-10-10,22.93000030517578,23.280000686645508,22.690000534057617,23.2549991607666,1016400
2011-10-11,22.975000381469727,23.024999618530273,22.677499771118164,22.94499969482422,713600
2011-10-12,23.405000686645508,23.462499618530273,23.125,23.247499465942383,669200
2011-10-13,22.987499237060547,23.030000686645508,22.559999465942383,22.96500015258789,834000
2011-10-14,23.280000686645508,23.407499313354492,22.977500915527344,23.287500381469727,499600
2011-10-17,23.44499969482422,23.4950008392334,22.905000686645508,23.059999465942383,516000
2011-10-18,22.287500381469727,22.844999313354492,21.822500228881836,22.822500228881836,1277600
2011-10-19,22.584999084472656,22.6924991607666,22.174999237060547,22.24250030517578,436800
2011-10-20,21.604999542236328,21.81999969482422,21.200000762939453,21.635000228881836,1243200
2011-10-21,22.274999618530273,22.385000228881836,21.985000610351562,22.135000228881836,826400
2011-10-24,22.4424991607666,22.63249969482422,22.350000381469727,22.53499984741211,838000
2011-10-25,22.625,24.047500610351562,22.389999389648438,23.84000015258789,2324000
2011-10-26,24.25,24.52750015258789,24.06999969482422,24.364999771118164,1589600
2011-10-27,24.397499084472656,25.190000534057617,24.149999618530273,24.975000381469727,1296400
2011-10-28,24.997499465942383,25.087499618530273,24.735000610351562,25.0,682800
2011-10-31,24.44499969482422,24.545000076293945,24.204999923706055,24.30500030517578,698800
2011-11-01,23.362499237060547,24.325000762939453,23.25,24.325000762939453,1300800
2011-11-02,24.657499313354492,25.0,24.28499984741211,24.780000686645508,1642800
2011-11-03,25.407499313354492,25.655000686645508,25.05500030517578,25.577499389648438,1328000
2011-11-04,25.360000610351562,25.4375,25.1299991607666,25.329999923706055,443200
2011-11-07,25.90250015258789,26.537500381469727,25.875,26.53499984741211,1571200
2011-11-08,26.327499389648438,26.667499542236328,25.915000915527344,26.110000610351562,1366800
2011-11-09,26.31999969482422,26.47249984741211,25.5,25.670000076293945,1410800
2011-11-10,25.747499465942383,25.774999618530273,24.672500610351562,25.38249969482422,1356400
2011-11-11,25.645000457763672,26.237499237060547,25.6299991607666,26.225000381469727,678400
2011-11-14,26.122499465942383,26.162500381469727,25.792499542236328,25.96500015258789,632400
2011-11-15,25.9950008392334,26.139999389648438,25.594999313354492,26.040000915527344,652000
2011-11-16,25.517499923706055,25.862499237060547,25.052499771118164,25.457500457763672,849200
2011-11-17,25.002500534057617,25.082500457763672,23.9424991607666,24.155000686645508,1817600
2011-11-18,24.200000762939453,24.5674991607666,24.020000457763672,24.327499389648438,600000
2011-11-21,23.997499465942383,24.022499084472656,22.735000610351562,23.157499313354492,1913600
2011-11-22,23.457500457763672,23.80500030517578,23.447500228881836,23.63249969482422,848000
2011-11-23,23.399999618530273,23.639999389648438,23.02750015258789,23.497499465942383,868000
2011-11-25,23.042499542236328,23.579999923706055,23.0,23.100000381469727,872400
2011-11-28,24.094999313354492,24.122499465942383,23.8125,23.96500015258789,807200
2011-11-29,23.917499542236328,24.197500228881836,23.829999923706055,24.05500030517578,584000
2011-11-30,24.854999542236328,25.040000915527344,24.707500457763672,24.982500076293945,1391200
2011-12-01,24.889999389648438,25.114999771118164,24.5625,24.84000015258789,756000
2011-12-02,25.149999618530273,25.177499771118164,24.792499542236328,24.90999984741211,574400
2011-12-05,24.697500228881836,24.912500381469727,24.09000015258789,24.177499771118164,1090000
2011-12-06,23.842500686645508,24.5,23.645000457763672,24.385000228881836,970000
2011-12-07,24.594999313354492,24.787500381469727,24.280000686645508,24.7450008392334,573200
2011-12-08,24.014999389648438,24.239999771118164,23.709999084472656,23.752500534057617,1270000
2011-12-09,23.889999389648438,24.125,23.799999237060547,23.872499465942383,594400
2011-12-12,22.725000381469727,22.725000381469727,22.360000610351562,22.602500915527344,1737200
2011-12-13,22.579999923706055,22.912500381469727,21.4375,21.600000381469727,2508800
2011-12-14,21.15250015258789,21.267499923706055,19.844999313354492,20.05500030517578,4128000
2011-12-15,20.587499618530273,20.587499618530273,19.75,19.924999237060547,1652400
2011-12-16,20.452499389648438,20.725000381469727,20.354999542236328,20.69499969482422,1160800
2011-12-19,20.7450008392334,20.84000015258789,20.452499389648438,20.579999923706055,1338400
2011-12-20,21.094999313354492,21.262500762939453,21.049999237060547,21.162500381469727,885600
2011-12-21,21.15999984741211,21.274999618530273,20.950000762939453,21.207500457763672,893600
2011-12-22,20.979999542236328,21.084999084472656,20.707500457763672,20.8700008392334,1098800
2011-12-23,20.947500228881836,21.010000228881836,20.827499389648438,20.962499618530273,197600
2011-12-27,20.612499237060547,20.729999542236328,20.479999542236328,20.577499389648438,612000
2011-12-28,20.334999084472656,20.377500534057617,19.440000534057617,19.5575008392334,2250400
2011-12-29,19.017499923706055,19.434999465942383,18.854999542236328,19.327499389648438,1911600
2011-12-30,19.809999465942383,20.19499969482422,19.719999313354492,19.752500534057617,891200
2012-01-03,20.46500015258789,20.8700008392334,20.420000076293945,20.752500534057617,1254400
2012-01-04,20.627500534057617,21.162500381469727,20.610000610351562,20.967500686645508,1202800
2012-01-05,20.614999771118164,21.309999465942383,20.584999084472656,21.232500076293945,1420000
2012-01-06,21.450000762939453,21.467500686645508,20.875,21.082500457763672,1417200
2012-01-09,21.137500762939453,21.1825008392334,20.8125,20.889999389648438,860000
2012-01-10,21.549999237060547,21.6875,21.4375,21.462499618530273,1094000
2012-01-11,21.677499771118164,21.844999313354492,21.547500610351562,21.739999771118164,1139600
2012-01-12,22.110000610351562,22.274999618530273,21.799999237060547,21.922500610351562,1289200
2012-01-13,21.625,21.712499618530273,21.274999618530273,21.610000610351562,1166400
2012-01-17,22.139999389648438,22.25,21.924999237060547,21.9375,846400
2012-01-18,21.815000534057617,22.25,21.74250030517578,22.247499465942383,990000
2012-01-19,22.077499389648438,22.197500228881836,21.90999984741211,22.149999618530273,1078400
2012-01-20,21.9424991607666,22.36750030517578,21.899999618530273,22.350000381469727,939600
2012-01-23,22.4325008392334,22.75,22.4325008392334,22.665000915527344,810400
2012-01-24,22.282499313354492,22.4424991607666,22.22249984741211,22.342500686645508,636800
2012-01-25,22.09000015258789,23.582500457763672,21.875,23.559999465942383,3223200
2012-01-26,23.989999771118164,24.09000015258789,23.712499618530273,23.767499923706055,2906800
2012-01-27,23.84000015258789,24.290000915527344,23.822500228881836,24.262500762939453,1066400
2012-01-30,24.047500610351562,24.142499923706055,23.915000915527344,24.0,650400
2012-01-31,24.502500534057617,24.520000457763672,23.889999389648438,24.334999084472656,1540400
2012-02-01,24.487499237060547,24.600000381469727,24.295000076293945,24.424999237060547,692000
2012-02-02,24.542499542236328,24.907499313354492,24.469999313354492,24.842500686645508,1374800
2012-02-03,24.530000686645508,24.59749984741211,23.84000015258789,23.875,3020000
2012-02-06,23.677499771118164,23.875,23.584999084472656,23.739999771118164,1257600
2012-02-07,23.795000076293945,24.565000534057617,23.72249984741211,24.4424991607666,2036000
2012-02-08,24.329999923706055,24.522499084472656,23.75,24.107500076293945,1434400
2012-02-09,24.524999618530273,24.635000228881836,23.885000228881836,23.969999313354492,1186000
2012-02-10,23.512500762939453,23.829999923706055,23.475000381469727,23.6924991607666,973600
2012-02-13,23.7549991607666,23.90250015258789,23.587499618530273,23.815000534057617,546400
2012-02-14,23.822500228881836,23.90999984741211,23.497499465942383,23.684999465942383,1137600
2012-02-15,24.125,24.137500762939453,23.697500228881836,23.952499389648438,1100400
2012-02-16,23.452499389648438,23.954999923706055,23.395000457763672,23.934999465942383,602800
2012-02-17,24.014999389648438,24.014999389648438,23.614999771118164,23.732500076293945,834400
2012-02-21,24.397499084472656,24.795000076293945,24.36750030517578,24.774999618530273,2371200
2012-02-22,24.602500915527344,25.387500762939453,24.545000076293945,25.329999923706055,1867600
2012-02-23,25.25,25.575000762939453,25.139999389648438,25.332500457763672,1307600
2012-02-24,25.237499237060547,25.350000381469727,25.0625,25.107500076293945,1336400
2012-02-27,25.09749984741211,25.315000534057617,24.927499771118164,24.969999313354492,573200
2012-02-28,25.282499313354492,25.622499465942383,25.227500915527344,25.46500015258789,1150400
2012-02-29,25.399999618530273,25.510000228881836,22.71500015258789,22.762500762939453,7434800
2012-03-01,23.322500228881836,23.774999618530273,23.227500915527344,23.489999771118164,1513600
2012-03-02,23.360000610351562,23.502500534057617,23.1875,23.375,864000
2012-03-05,23.202499389648438,23.2450008392334,22.875,23.184999465942383,849600
2012-03-06,22.204999923706055,22.3799991607666,22.107500076293945,22.360000610351562,2247600
2012-03-07,22.375,22.707500457763672,22.3125,22.612499237060547,1429600
2012-03-08,22.934999465942383,23.127500534057617,22.739999771118164,23.045000076293945,760400
2012-03-09,22.607500076293945,23.40999984741211,22.5,23.36750030517578,1531200
2012-03-12,23.059999465942383,23.127500534057617,22.84749984741211,23.0,499600
2012-03-13,22.65999984741211,23.065000534057617,21.9950008392334,22.207500457763672,2057600
2012-03-14,21.477500915527344,21.725000381469727,21.252500534057617,21.479999542236328,2324400
2012-03-15,21.485000610351562,22.110000610351562,21.395000457763672,21.885000228881836,1111200
2012-03-16,21.579999923706055,21.987499237060547,21.559999465942383,21.9375,566400
2012-03-19,21.809999465942383,22.1825008392334,21.772499084472656,21.989999771118164,918000
2012-03-20,21.614999771118164,21.850000381469727,21.5,21.600000381469727,782400
2012-03-21,21.732500076293945,21.957500457763672,21.600000381469727,21.614999771118164,596800
2012-03-22,21.079999923706055,21.482500076293945,21.05500030517578,21.434999465942383,1114000
2012-03-23,21.799999237060547,22.0625,21.704999923706055,21.96500015258789,941600
2012-03-26,22.420000076293945,22.790000915527344,22.34749984741211,22.760000228881836,1170000
2012-03-27,22.797500610351562,22.872499465942383,22.392499923706055,22.417499542236328,821200
2012-03-28,22.297500610351562,22.34000015258789,21.729999542236328,21.940000534057617,1198400
2012-03-29,21.850000381469727,21.922500610351562,21.5,21.889999389648438,892400
2012-03-30,22.00749969482422,22.157499313354492,21.872499465942383,22.100000381469727,528000
2012-04-02,22.072500228881836,22.5,22.02750015258789,22.325000762939453,1044400
2012-04-03,22.399999618530273,22.399999618530273,21.309999465942383,21.489999771118164,1997600
2012-04-04,20.875,20.97249984741211,20.607500076293945,20.747499465942383,952800
2012-04-05,20.947500228881836,21.157499313354492,20.907499313354492,21.047500610351562,415200
2012-04-09,21.40999984741211,21.485000610351562,21.212499618530273,21.322500228881836,772000
2012-04-10,21.40250015258789,21.907499313354492,21.084999084472656,21.80500030517578,1175200
2012-04-11,21.81999969482422,21.885000228881836,21.700000762939453,21.772499084472656,452400
2012-04-12,21.700000762939453,22.34000015258789,21.684999465942383,22.217500686645508,530000
2012-04-13,22.137500762939453,22.15999984741211,21.522499084472656,21.707500457763672,911200
2012-04-16,21.59749984741211,21.760000228881836,21.375,21.604999542236328,480000
2012-04-17,21.612499237060547,21.717500686645508,21.15250015258789,21.549999237060547,584400
2012-04-18,21.34749984741211,21.482500076293945,21.229999542236328,21.27750015258789,357600
2012-04-19,21.477500915527344,21.612499237060547,21.232500076293945,21.3174991607666,534800
2012-04-20,21.260000228881836,21.417499542236328,21.260000228881836,21.325000762939453,340000
2012-04-23,20.97249984741211,21.237499237060547,20.889999389648438,21.225000381469727,503600
2012-04-24,21.34749984741211,21.502500534057617,21.270000457763672,21.272499084472656,442400
2012-04-25,21.309999465942383,21.4325008392334,20.8700008392334,21.344999313354492,1038800
2012-04-26,21.56999969482422,21.809999465942383,21.477500915527344,21.71500015258789,564000
2012-04-27,21.920000076293945,21.97249984741211,21.767499923706055,21.84000015258789,557600
2012-04-30,21.5625,21.924999237060547,21.547500610351562,21.917499542236328,1268400
2012-05-01,22.0,22.024999618530273,21.625,21.80500030517578,622000
2012-05-02,21.645000457763672,21.645000457763672,21.407499313354492,21.577499389648438,376000
2012-05-03,21.200000762939453,21.282499313354492,21.0,21.155000686645508,588000
2012-05-04,21.107500076293945,21.422500610351562,21.059999465942383,21.282499313354492,871200
2012-05-07,21.232500076293945,21.25,21.020000457763672,21.197500228881836,328000
2012-05-08,20.50749969482422,20.540000915527344,20.075000762939453,20.362499237060547,1397200
2012-05-09,19.852500915527344,20.09749984741211,19.732500076293945,19.9424991607666,925600
2012-05-10,20.139999389648438,20.229999542236328,20.0,20.040000915527344,434400
2012-05-11,19.69499969482422,19.94499969482422,19.635000228881836,19.71500015258789,516000
2012-05-14,19.209999084472656,19.3125,19.0625,19.122499465942383,936400
2012-05-15,19.09749984741211,19.147499084472656,18.702499389648438,18.725000381469727,656000
2012-05-16,18.65250015258789,18.96500015258789,18.4375,18.639999389648438,1479600
2012-05-17,19.002500534057617,19.65250015258789,18.897499084472656,19.520000457763672,1561600
2012-05-18,19.915000915527344,20.09749984741211,19.8125,19.952499389648438,1595600
2012-05-21,19.84000015258789,20.047500610351562,19.790000915527344,19.987499237060547,662000
2012-05-22,19.69499969482422,19.907499313354492,19.1875,19.3075008392334,1647200
2012-05-23,19.172500610351562,19.229999542236328,18.5,19.170000076293945,1516000
2012-05-24,19.46500015258789,19.5,18.9375,19.122499465942383,644000
2012-05-25,19.239999771118164,19.479999542236328,19.200000762939453,19.4424991607666,367200
2012-05-29,19.63249969482422,19.674999237060547,18.799999237060547,19.024999618530273,1014400
2012-05-30,18.6924991607666,19.337499618530273,18.375,19.217500686645508,1433600
2012-05-31,19.264999389648438,19.427499771118164,18.912500381469727,19.155000686645508,614800
