Date,Close,High,Low,Open,Volume
2022-03-10,36.81568908691406,36.93478542224188,36.793359411377786,36.93478542224188,14200
2022-03-11,36.450950622558594,36.711472917435835,36.391401046883765,36.6891432462978,11600
2022-03-14,36.34672546386719,36.45837660914853,36.34672546386719,36.383942512294304,2400
2022-03-15,36.35416793823242,36.471776310651975,36.35416793823242,36.37649759951607,2600
2022-03-16,36.32440185546875,36.41372336145556,36.32440185546875,36.38395141911294,3200
2022-03-17,36.424888610839844,36.46582822325158,36.40627866356932,36.40627866356932,2200
2022-03-18,36.383949279785156,36.51048783586955,36.361616774991965,36.427864666833024,21200
2022-03-21,36.32440185546875,36.444988870004394,36.32440185546875,36.36161891300663,3500
2022-03-22,36.36162185668945,36.44350109358907,36.36162185668945,36.36162185668945,13000
2022-03-23,36.35416793823242,36.45093453625956,36.34672566429747,36.354911881678035,2900
2022-03-24,36.40627670288086,36.40627670288086,36.35417226070465,36.35417226070465,1900
2022-03-25,36.34672546386719,36.40701611689633,36.324392963227886,36.354167737761095,3900
2022-03-28,36.36906814575195,36.43605999269646,36.346738476597054,36.346738476597054,2800
2022-03-29,36.45466232299805,36.54770638491431,36.39883815743183,36.39883815743183,4800
2022-03-30,36.54769515991211,36.54769515991211,36.45093140966373,36.51047811447208,3900
2022-03-31,36.71144485473633,36.76354927388249,36.57001897983645,36.57001897983645,7200
2022-04-01,36.76891326904297,36.7913005737699,36.6420452330364,36.686822689299106,16200
2022-04-04,36.91072082519531,36.918185161323336,36.80698875813466,36.88086917430344,32200
2022-04-05,36.85849380493164,37.00028776921668,36.85849380493164,37.00028776921668,50200
2022-04-06,37.07490158081055,37.17937951077643,36.97788514006647,37.05251426633502,59400
2022-04-07,37.142059326171875,37.29131470358906,37.142059326171875,37.20026804085362,16600
2022-04-08,37.20922088623047,37.2987729662135,37.18683357793704,37.2316081945239,49200
2022-04-11,37.23908615112305,37.291325120790404,37.156995528271395,37.26893495749701,16200
2022-04-12,37.26146697998047,37.29131862796727,37.156989058836494,37.27639280397387,93100
2022-04-13,37.21669387817383,37.32863614786425,37.21669387817383,37.298784496372114,31600
2022-04-14,37.291316986083984,37.34355594435596,37.28385265101101,37.298778474347245,66200
2022-04-18,37.291316986083984,37.455495349163186,37.25027168361176,37.455495349163186,21900
2022-04-19,37.19056701660156,37.29877709668518,37.168179705828955,37.29877709668518,17300
2022-04-20,37.20922088623047,37.25399550281734,37.16444342283431,37.21668237339185,23800
2022-04-21,37.246543884277344,37.276395534450764,37.21370877717261,37.216692234103924,27000
2022-04-22,37.246543884277344,37.25400537341567,37.19430491987888,37.23161805919063,8500
2022-04-25,37.19804000854492,37.19804000854492,37.19804000854492,37.19804000854492,400
2022-04-26,37.19056701660156,37.19056701660156,37.14206022765771,37.19056701660156,1500
2022-04-27,37.08982467651367,37.14206363765219,37.04504720404785,37.05251153953042,43200
2022-04-28,36.921905517578125,36.955489328379535,36.90325037540794,36.955489328379535,5400
2022-04-29,36.88833236694336,36.918184016909876,36.88833236694336,36.90325819192662,2700
2022-05-02,36.8935661315918,36.8935661315918,36.83519563358711,36.841181985341194,2000
2022-05-03,36.77383041381836,36.81873233391209,36.75437262963889,36.81873233391209,4500
2022-05-04,36.72893142700195,36.811247331933735,36.71396412027203,36.76410160035932,1900
2022-05-05,36.733428955078125,36.80377503020566,36.669072088035065,36.75139086988627,9800
2022-05-06,36.44081115722656,36.519387366574726,36.400399719641364,36.50442006173867,7300
2022-05-09,36.15270233154297,36.45952497733289,36.15270233154297,36.444557670864874,138600
2022-05-10,36.171424865722656,36.171424865722656,36.077881301145084,36.160200094729035,1000
2022-05-11,35.5802116394043,35.898261888879595,35.48666812008136,35.898261888879595,236600
2022-05-12,35.4193229675293,35.50912395548101,35.307069591548206,35.32203689866048,17400
2022-05-13,35.17237091064453,35.18733821955616,35.06760260298541,35.1574036017329,9500
2022-05-16,34.472652435302734,34.52129688633599,34.38659400684919,34.461427671132384,147400
2022-05-17,34.44422149658203,34.49884945130515,34.386598938780715,34.394081164393654,7100
2022-05-18,34.5811882019043,34.61112283110805,34.453970309873384,34.453970309873384,5300
2022-05-19,34.543766021728516,34.54750856348333,34.4764145437564,34.54750856348333,1200
2022-05-20,34.52503204345703,34.55047617110956,34.461423151686176,34.544489821318535,1000
2022-05-23,34.40157699584961,34.46518592496458,34.40157699584961,34.46518592496458,4100
2022-05-24,34.42401885986328,34.51381984887121,34.39408424528665,34.39558297432086,10300
2022-05-25,34.513816833496094,34.56620097706756,34.424015852333824,34.4314980779633,17200
2022-05-26,34.311763763427734,34.55872003922866,34.29679931161115,34.55872003922866,31600
2022-05-27,34.71213150024414,34.81316011025209,34.685939426301694,34.71736991503263,23100
2022-05-31,35.030181884765625,35.03766411103299,34.850577052407345,34.85806213339667,50900
2022-06-01,34.914512634277344,34.96708319011941,34.89198034971615,34.89198034971615,1300
2022-06-02,35.40266799926758,35.42519741881746,35.21641639400602,35.30278394374792,8300
2022-06-03,35.5866813659668,35.65051952561845,35.51533721617524,35.51533721617524,15000
2022-06-06,35.80072021484375,35.8833319460358,35.72562020369559,35.72562020369559,20700
2022-06-07,35.75566482543945,35.83076484387869,35.75566482543945,35.78570597876797,2000
2022-06-08,35.78944778442383,35.853285931507955,35.71059193025291,35.80296715865934,4900
2022-06-09,35.78570556640625,35.82325557519317,35.71811440463697,35.71811440463697,4100
2022-06-10,35.68054962158203,35.74814076079086,35.65051134350783,35.74814076079086,7800
2022-06-13,34.87321853637695,35.48529185123675,34.704239237204135,35.48529185123675,108300
2022-06-14,34.89950180053711,35.121048795540744,34.869460655996576,34.92954008019641,38100
2022-06-15,35.12105178833008,35.17887942081362,35.12105178833008,35.17887942081362,2600
2022-06-16,35.13232421875,35.151100656032206,35.07975363221834,35.151100656032206,2400
2022-06-17,34.852195739746094,34.95958870036522,34.80938581042497,34.95958870036522,2600
2022-06-21,34.60661697387695,34.60661697387695,34.546534668874685,34.55404352455898,1300
2022-06-22,34.595340728759766,34.595340728759766,34.531505444343644,34.595340728759766,1600
2022-06-23,34.53900909423828,34.66667963324492,34.53900909423828,34.65165906426521,12200
2022-06-24,34.11469268798828,34.16351026310745,34.11469268798828,34.16351026310745,1000
2022-06-27,34.18154525756836,34.24613116136653,34.15150410306039,34.15150410306039,2800
2022-06-28,34.09593200683594,34.20182378462064,34.08091142919065,34.20107318547072,11600
2022-06-29,34.129722595214844,34.19355789488213,33.98327555956308,34.16351960760938,21900
2022-06-30,34.264892578125,34.291177860576,34.22734258389228,34.291177860576,2800
2022-07-01,34.19176483154297,34.24077613816947,34.18422286041939,34.24077613816947,2500
2022-07-05,34.187992095947266,34.187992095947266,34.184974732368445,34.184974732368445,400
2022-07-06,34.14649963378906,34.169876277507775,34.12764759454549,34.12764759454549,6200
2022-07-07,34.078643798828125,34.078643798828125,34.078643798828125,34.078643798828125,700
2022-07-08,34.014556884765625,34.08995931749362,34.0107859002037,34.0107859002037,1900
2022-07-11,34.052276611328125,34.082438751382284,34.022114471273966,34.022114471273966,3200
2022-07-12,34.052276611328125,34.12013998823999,33.96179306758564,33.96179306758564,2500
2022-07-13,33.87883758544922,33.946700940256264,33.86752750571789,33.86752750571789,1300
2022-07-14,33.901466369628906,33.93916760379776,33.87130423172591,33.931628507531904,2000
2022-07-15,33.716712951660156,33.79588637027935,33.637539533040965,33.67524075003794,5600
2022-07-18,33.735557556152344,33.735557556152344,33.685036153142185,33.72047649739681,4100
2022-07-19,33.7318000793457,33.75819122363105,33.67524680547167,33.68278589965934,70800
2022-07-20,33.66770935058594,33.72049164172663,33.66770935058594,33.71596703442613,4700
2022-07-21,33.72050094604492,33.78082234838454,33.592313291890854,33.592313291890854,4500
2022-07-22,34.0899543762207,34.165359674437276,34.014551954422146,34.117855630948945,2200
2022-07-25,34.14274978637695,34.180453888204426,34.14274978637695,34.180453888204426,200
2022-07-26,34.154056549072266,34.218151790102105,34.07865410557919,34.07865410557919,29900
2022-07-27,34.26338195800781,34.308625136555506,34.19551862839527,34.19551862839527,6900
2022-07-28,34.30863952636719,34.38404197915416,34.25208624856736,34.2709382999737,13700
2022-07-29,34.36141586303711,34.37649692626447,34.35010578472126,34.36141586303711,56700
2022-08-01,34.53406524658203,34.60600425298917,34.47727144618969,34.560568634944765,2900
2022-08-02,34.60222625732422,34.60601328197915,34.59843923266928,34.60601328197915,8800
2022-08-03,34.60979461669922,34.659014374507805,34.60979461669922,34.659014374507805,2700
2022-08-04,34.867271423339844,34.89377771579533,34.83698388232025,34.83698388232025,52800
2022-08-05,34.87861633300781,34.924049067804084,34.83318070955852,34.87861633300781,7500
2022-08-08,35.00355529785156,35.030058686380436,34.984625956703916,35.014916368923394,1300
2022-08-09,35.05656814575195,35.07550037883085,35.03763880132626,35.07550037883085,5800
2022-08-10,35.32160186767578,35.32160186767578,35.18908491370562,35.18908491370562,9700
2022-08-11,35.141380310058594,35.41625875897567,35.141380310058594,35.41625875897567,8100
2022-08-12,35.635860443115234,35.635860443115234,35.449576981265764,35.449576981265764,6000
2022-08-15,35.77973175048828,35.77973175048828,35.76155923571371,35.76155923571371,2900
2022-08-16,35.67750549316406,35.764586821194975,35.67750549316406,35.764586821194975,500
2022-08-17,35.84410095214844,35.882722244673644,35.741874406062074,35.741874406062074,3000
2022-08-18,35.84789276123047,35.89332839258514,35.81760234032736,35.81760234032736,2000
2022-08-19,35.89332580566406,35.931187384737406,35.81759975886405,35.878180596304055,6000
2022-08-22,35.87818145751953,35.90089782777816,35.81002945809027,35.84789103807244,4000
2022-08-23,35.89332580566406,35.89332580566406,35.85546133793739,35.89332580566406,8700
2022-08-24,35.88271713256836,35.93118005944824,35.838038340767014,35.853183547039364,11500
2022-08-25,35.442779541015625,35.5147185923895,35.37084048964175,35.401130920604906,13000
2022-08-26,35.45032501220703,35.45032501220703,35.36324369711727,35.438210004063784,9800
2022-08-29,35.20801544189453,35.31024487315131,35.20801544189453,35.24966404149499,5500
2022-08-30,35.01490783691406,35.098202117242444,34.98461743207538,35.052769398636414,26900
2022-08-31,35.086849212646484,35.086849212646484,35.04520062189473,35.04520062189473,9300
2022-09-01,35.03586196899414,35.10056628387397,34.97115475023159,34.97115475023159,2600
2022-09-02,35.10056686401367,35.17668924702659,35.04728061512808,35.131016978771946,6800
2022-09-06,35.21476364135742,35.25282775101776,35.21476364135742,35.25282775101776,400
2022-09-07,35.32892608642578,35.32892608642578,35.16145341047882,35.16145341047882,15300
2022-09-08,35.378414154052734,35.378414154052734,35.29924560253442,35.34415995481898,3000
2022-09-09,35.50783157348633,35.54969975986228,35.458352309534334,35.49641350518072,3900
2022-09-12,35.564910888671875,35.564910888671875,35.526846804051516,35.526846804051516,4800
2022-09-13,35.54587936401367,35.557297428013285,35.4811750654279,35.4811750654279,1000
2022-09-14,35.387542724609375,35.4126642080431,35.321316791053775,35.39743915456454,4500
2022-09-15,35.416465759277344,35.42407683290695,35.397433719380956,35.397433719380956,3100
2022-09-16,35.38221740722656,35.443117626831366,35.35938127681592,35.35938127681592,6400
2022-09-19,35.08533477783203,35.21474338380553,35.07772370260861,35.16145714559501,11100
2022-09-20,35.05489730834961,35.11960163466575,35.05489730834961,35.11960163466575,2700
2022-09-21,34.99399948120117,35.06251079747997,34.99399948120117,35.04728573787544,1600
2022-09-22,35.03205490112305,35.05489103482234,34.971154672747986,35.01682984402928,3300
2022-09-23,35.02824401855469,35.02824401855469,34.94450766578509,34.9787647664101,5500
2022-09-26,34.54105758666992,34.628600938702654,34.49157832918872,34.575311787107054,1900
2022-09-27,34.01200485229492,34.24037493816993,33.95110461399055,34.217538800747384,98200
2022-09-28,33.9396858215332,33.99677906775527,33.867370419942844,33.867370419942844,80700
2022-09-29,33.387794494628906,33.806473501551814,33.32689425164492,33.806473501551814,3700
2022-09-30,33.28120040893555,33.31164760681604,33.18985010364946,33.31164760681604,4100
2022-10-03,33.390689849853516,33.440451374594616,33.34858282105387,33.34858282105387,9300
2022-10-04,34.38975524902344,34.38975524902344,33.36005503779124,33.36005503779124,92100
2022-10-05,34.06057357788086,34.25962261421734,33.94573568585476,34.236656203991686,6600
2022-10-06,34.02994918823242,34.02994918823242,33.97865442443066,34.003154069929,4100
2022-10-07,34.22898483276367,34.22898483276367,34.075868679299624,34.16774012364669,15300
2022-10-10,34.35148620605469,34.35148620605469,34.27645988441903,34.27645988441903,6400
2022-10-11,34.347660064697266,34.50460204433307,34.24813410172795,34.24813410172795,22200
2022-10-12,34.06057357788086,34.175408549458055,33.95339018244701,34.175408549458055,36400
2022-10-13,34.06822967529297,34.06822967529297,33.93808278396694,33.99167302397755,10600
2022-10-14,33.91587829589844,33.961048880888676,33.87683481295187,33.93042505246638,6100
2022-10-17,33.92277145385742,33.96104978017439,33.915114036324574,33.96104978017439,2700
2022-10-18,33.991661071777344,34.01462747500668,33.93807085061022,33.99931556603779,5400
2022-10-19,33.976348876953125,34.02993909766938,33.922758656236866,33.922758656236866,6500
2022-10-20,33.96869659423828,33.993196236173354,33.907451870073245,33.95338468308491,9700
2022-10-21,34.14478302001953,34.19837325484044,34.091192785198615,34.19837325484044,1300
2022-10-24,34.17158126831055,34.229000216722035,34.106507822987076,34.174644819344756,11900
2022-10-25,34.106502532958984,34.16775018055127,34.06056971771335,34.06056971771335,6500
2022-10-26,34.125633239746094,34.1907066560732,34.07586881042135,34.1907066560732,12400
2022-10-27,34.095027923583984,34.14478945945982,34.0659373279587,34.07588729877442,8900
2022-10-28,33.57826232910156,33.662476403414054,33.40524031382054,33.63950707013386,14500
2022-10-31,33.608863830566406,33.66245403853352,33.53996171740193,33.53996171740193,11500
2022-11-01,33.6365966796875,33.65584516375249,33.55960861724021,33.55960861724021,21800
2022-11-02,33.40178298950195,33.63660042408411,33.35944160627697,33.63660042408411,28200
2022-11-03,33.45952224731445,33.49801627906821,33.38253418380693,33.38253418380693,7900
2022-11-04,33.54958724975586,33.567293851459844,33.4903058174462,33.528799834453025,3500
2022-11-07,33.64427947998047,33.66737529913611,33.52109688297575,33.52109688297575,3800
2022-11-08,33.69047927856445,33.70587747403278,33.60579360884687,33.63658706287804,19900
2022-11-09,33.867557525634766,33.94454556713397,33.82906056797964,33.913749175772075,12400
2022-11-10,34.1408805847168,34.30563516743232,33.967653026652165,33.975353595582966,14900
2022-11-11,34.40647888183594,34.46807166311309,34.2063082164961,34.30177526533242,28800
2022-11-14,34.43342208862305,34.48346695342114,34.36798196670807,34.48346695342114,2600
2022-11-15,34.46268844604492,34.521969893054816,34.406484876491874,34.47577529904844,6700
2022-11-16,34.46037292480469,34.52196570934877,34.400322015708134,34.46037292480469,1300
2022-11-17,34.60282516479492,34.706762317950464,34.59512753047956,34.706762317950464,4900
2022-11-18,34.70674514770508,34.82992779416137,34.70674514770508,34.731379914852766,5000
2022-11-21,34.7375373840332,34.76833377878987,34.72213918665487,34.76602537079075,6100
2022-11-22,34.82991027832031,34.860703721769,34.729823510624755,34.8068115246032,9200
2022-11-23,34.89151382446289,34.93770841316033,34.8730377511273,34.8730377511273,4300
2022-11-25,34.88766860961914,34.95311168734108,34.8645727803679,34.94541111965329,2500
2022-11-28,34.92231369018555,34.96850534657142,34.87611909689375,34.89536757832515,2800
2022-11-29,34.84917068481445,34.87611679489628,34.8183742913193,34.82992514155928,4400
2022-11-30,34.89537048339844,34.899220767386446,34.760639912879995,34.78373574299568,11100
2022-12-01,34.8287353515625,34.87522342841531,34.697012237056796,34.8287353515625,9900
2022-12-02,34.79773712158203,34.867472184180485,34.78999009496098,34.79773712158203,11300
2022-12-05,34.81246566772461,34.875225165752845,34.789996035359394,34.82873708658419,8800
2022-12-06,34.80160140991211,34.85196445684095,34.758985387221806,34.79617760621973,6200
2022-12-07,34.693138122558594,34.90621535879047,34.58853404440179,34.90621535879047,15200
2022-12-08,34.77449035644531,34.78223738245829,34.65826427598664,34.699331494385824,25000
2022-12-09,34.68925476074219,34.751239829792944,34.627266735939735,34.704751766942806,6300
2022-12-12,34.855857849121094,34.88297688190058,34.80704359011801,34.84423582875173,6100
2022-12-13,35.09372329711914,35.12316850101964,34.88296929453762,34.88296929453762,24400
2022-12-14,35.185150146484375,35.3060256228902,35.130912098017646,35.200647154010866,17500
2022-12-15,35.23551940917969,35.28588543144833,35.19677836141707,35.19677836141707,2700
2022-12-16,35.233978271484375,35.24715206316045,35.216158035896534,35.216158035896534,5400
2022-12-19,35.185150146484375,35.27812923589135,35.1541561314314,35.1541561314314,5000
2022-12-20,35.06892395019531,35.2161440433268,34.99144186857491,35.2161440433268,38200
2022-12-21,34.98369598388672,35.161907142028475,34.88296690989284,35.154157160162455,47500
2022-12-22,35.05729293823242,35.05961911442029,34.92944783193753,34.99917991405228,8600
2022-12-23,35.1048698425293,35.159452920068944,35.02689189279078,35.159452920068944,5100
2022-12-27,34.96062088012695,35.10097824727447,34.91851307507164,35.04249551520378,119000
2022-12-28,34.94112777709961,35.01910276827787,34.91773290010193,35.01130645898214,148300
2022-12-29,34.76957702636719,35.01130424300852,34.52005350092358,34.9099343812486,40200
2022-12-30,34.76957702636719,34.84755201261017,34.76957702636719,34.82416011164829,4200
2023-01-03,34.86313247680664,34.90211995301052,34.800753109791195,34.86313247680664,3300
2023-01-04,34.89043426513672,34.906029855114014,34.855346418603794,34.906029855114014,2600
2023-01-05,34.91383743286133,34.921633742425044,34.83975910650694,34.87095029387251,5500
2023-01-06,35.01831817626953,35.05028869123612,34.90213206586806,34.90213206586806,8600
2023-01-09,35.05808639526367,35.05808639526367,35.01909890397675,35.05808639526367,2800
2023-01-10,34.96452331542969,35.042498314716404,34.94892772066123,34.94892772066123,13900
2023-01-11,35.05029296875,35.11267236502708,34.99570988154937,34.99570988154937,9000
2023-01-12,35.23744201660156,35.292025116015296,35.11268022157648,35.22184642040395,12100
2023-01-13,35.31541442871094,35.34660561618764,35.30605647755686,35.30761514456409,5400
2023-01-17,35.525936126708984,35.58051919545912,35.44016188308617,35.518136845713734,14100
2023-01-18,35.77546691894531,35.802758458921545,35.74817537896908,35.78326322698648,5200
2023-01-19,35.85343551635742,35.85343551635742,35.54153268279241,35.68188702443641,13300
2023-01-20,35.880741119384766,35.91583194946965,35.70529589262656,35.70529589262656,7100
2023-01-23,35.95481872558594,35.97821062880283,35.89243635093378,35.97821062880283,9100
2023-01-24,35.88462829589844,35.92361578001728,35.869032707340025,35.90802019145887,6000
2023-01-25,35.896331787109375,36.048385089314145,35.890873478694616,35.9010107621156,12500
2023-01-26,35.83784866333008,35.86903984665514,35.7832655797887,35.7832655797887,11800
2023-01-27,36.09126281738281,36.126353633506874,36.05227533523158,36.126353633506874,5400
2023-01-30,36.20433044433594,36.35248407388858,36.02498563764978,36.02498563764978,20400
2023-01-31,36.23552703857422,36.23552703857422,36.11076528594301,36.17314467498121,8300
2023-02-01,36.335174560546875,36.350867069779945,36.14686744279013,36.28025227475118,17100
2023-02-02,36.394020080566406,36.49994377647414,36.354790301468846,36.49994377647414,28800
2023-02-03,36.40970230102539,36.892237127372525,36.319474133904514,36.421470932124684,132800
2023-02-06,36.53131866455078,36.57839318919503,36.39008910453911,36.57839318919503,16100
2023-02-07,36.45286560058594,36.55957347116146,36.405791063718105,36.50778788895856,10300
2023-02-08,36.55485534667969,36.60193286361619,36.40578103260654,36.47639581149159,21300
2023-02-09,36.56820297241211,36.63332554292522,36.543881527059156,36.57055849511612,14600
2023-02-10,36.59016418457031,36.617625323400304,36.586243302622925,36.59487223594683,4100
2023-02-13,36.578399658203125,36.66470695936726,36.578399658203125,36.66470695936726,6800
2023-02-14,36.618404388427734,36.618404388427734,36.54700544327181,36.562694953668256,7800
2023-02-15,36.49208450317383,36.66469906835181,36.445009980335726,36.66469906835181,47700
2023-02-16,36.46855545043945,36.60978503682174,36.45286294161475,36.492092717156495,9400
2023-02-17,36.50778579711914,36.578400591415004,36.49209328804894,36.49209328804894,28300
2023-02-21,36.56270980834961,36.60194257939719,36.492095010720256,36.531327781767835,7700
2023-02-22,36.58232498168945,36.664708410687155,36.48424904340074,36.58624885727223,15200
2023-02-23,36.484256744384766,36.507794016769395,36.3901046618055,36.507794016769395,9200
2023-02-24,36.40579605102539,36.41834886350441,36.35871851466807,36.35871851466807,6200
2023-02-27,36.378334045410156,36.44502497556354,36.272410339363645,36.272410339363645,9400
2023-02-28,36.3744010925293,36.47640089692587,36.288093795966034,36.42932337342595,16100
2023-03-01,36.28910827636719,36.33649147253641,36.23303655414557,36.33649147253641,12700
2023-03-02,36.277259826660156,36.297001819399824,36.22592401767436,36.297001819399824,5200
2023-03-03,36.21803283691406,36.26541603618058,36.09167261776123,36.09167261776123,11700
2023-03-06,36.221988677978516,36.273321490244435,36.221988677978516,36.24962988653182,17500
2023-03-07,36.15879440307617,36.24961720664826,36.15879440307617,36.24961720664826,7500
2023-03-08,36.21013259887695,36.26541500489266,36.13115859390171,36.24172340593312,10700
2023-03-09,36.277259826660156,36.28910562483693,36.234612543091906,36.249618626692744,5200
2023-03-10,36.097984313964844,36.17064075032754,35.97320275167655,36.00479355450026,12700
2023-03-13,35.4677619934082,36.052179795584955,35.4677619934082,35.98899818987297,52400
2023-03-14,34.966270446777344,35.07288563950256,34.90703844519011,35.07288563950256,13900
2023-03-15,35.08869171142578,35.143974126341604,35.00418945224464,35.00971769373622,19400
2023-03-16,35.00182342529297,35.05710584801257,34.891258579853776,34.89757614064086,7900
2023-03-17,34.970218658447266,35.07288726511279,34.86755306444663,35.07288726511279,8200
2023-03-20,34.99787139892578,35.04920722551838,34.9623339922071,34.97023018947818,2200
2023-03-21,35.282962799072266,35.341405489198905,35.01760725773743,35.01760725773743,22000
2023-03-22,35.271121978759766,35.3414104779514,35.19135864651521,35.32166546814891,8200
2023-03-23,35.2813835144043,35.31771324208562,35.254531630929414,35.254531630929414,10200
2023-03-24,35.238731384277344,35.25294814863278,35.222935983659504,35.222935983659504,2600
2023-03-27,35.07683181762695,35.14396000696033,35.00970362829358,35.12816460723522,7800
2023-03-28,35.176353454589844,35.18346033272674,35.09658710765022,35.175564136204144,7200
2023-03-29,35.290069580078125,35.30191537817781,35.17555517733981,35.17555517733981,8000
2023-03-30,35.294029235839844,35.34141545844442,35.24664602590121,35.294029235839844,2600
2023-03-31,35.31771469116211,35.34140628998522,35.31771469116211,35.33351009459924,4000
2023-04-03,35.89292526245117,35.936679775340494,35.801431380223626,35.801431380223626,7600
2023-04-04,35.93667984008789,36.00032828608694,35.92872530180048,35.980437387981,2700
2023-04-05,35.96055603027344,36.15149533296271,35.94862270322105,36.15149533296271,8800
2023-04-06,35.912811279296875,36.02419301894337,35.904856741432745,35.904856741432745,1600
2023-04-10,36.0560188293457,36.0560188293457,35.82529776709522,35.82529776709522,5500
2023-04-11,36.00828552246094,36.071933973229136,36.00828552246094,36.04647398593682,9800
2023-04-12,36.0560188293457,36.071930940700035,36.03215217977666,36.03374248043462,2300
2023-04-13,36.0759162902832,36.11171627114958,36.05602538874046,36.11171627114958,5400
2023-04-14,36.0560188293457,36.167400573901126,36.03215217977666,36.087843052054374,3400
2023-04-17,36.07988357543945,36.15148655529392,36.07988357543945,36.11170779646916,32600
2023-04-18,36.103759765625,36.13558095746506,36.04011131209427,36.13558095746506,11000
2023-04-19,35.980438232421875,36.127622991055304,35.936680683501805,36.127622991055304,19600
2023-04-20,35.956565856933594,35.96054464299963,35.901670141935476,35.96054464299963,2700
2023-04-21,35.781551361083984,35.82530892220219,35.781551361083984,35.82530892220219,2400
2023-04-24,35.80937957763672,35.857115903597204,35.80142504077217,35.857115903597204,1900
2023-04-25,35.88496398925781,35.98441239950459,35.857118555785696,35.968500289674154,4900
2023-04-26,36.302650451660156,36.302650451660156,36.00032641869658,36.00032641869658,118600
2023-04-27,36.291507720947266,36.32492223869052,36.254909567498956,36.32492223869052,5600
2023-04-28,36.331298828125,36.331298828125,36.254921894478926,36.27083400856565,1900
2023-05-01,36.344112396240234,36.43863755543914,36.30405998420066,36.43863755543914,1200
2023-05-02,36.364139556884766,36.448250537582815,36.30405941187099,36.38416423468728,3500
2023-05-03,36.44023513793945,36.48028754259932,36.33609644118172,36.48028754259932,9100
2023-05-04,36.44423294067383,36.49870566987664,36.40017438521292,36.408186698461535,2100
2023-05-05,36.44824981689453,36.48830222751073,36.432228241487444,36.440240557092515,41400
2023-05-08,36.45624923706055,36.462660310135455,36.416196837254596,36.416196837254596,3200
2023-05-09,36.47228240966797,36.47228240966797,36.42502135737218,36.46106761192288,3100
