Date,Close,High,Low,Open,Volume
2005-01-03,48.18931198120117,49.169535247663454,47.932945630617034,49.082824749344056,16062600
2005-01-04,47.156288146972656,48.3212446192269,47.073345703702024,48.283547169459084,27450000
2005-01-05,46.21377182006836,47.23169514375144,46.21377182006836,47.103513442460624,29884200
2005-01-06,46.458839416503906,46.8999394373421,46.16476985959353,46.500307777292825,23061200
2005-01-07,45.942325592041016,46.71142444153879,45.91593507214236,46.56439113405328,20906200
2005-01-10,46.40982437133789,46.8245338483931,45.957414555705206,45.995114894282686,23449000
2005-01-11,45.84432601928711,46.21002546631863,45.71237335189234,46.17986403481342,23233800
2005-01-12,46.032814025878906,46.18361825258619,45.33911860991729,45.912171219783346,24791200
2005-01-13,45.893314361572266,46.32310446194489,45.674648415389456,46.10443851576208,18940600
2005-01-14,46.330657958984375,46.4098295417228,45.93102914810896,46.02904946406028,13541000
2005-01-18,46.88108444213867,47.0545082956738,46.153456710811206,46.221318468833765,16787600
2005-01-19,46.20999526977539,47.03187504493325,46.20999526977539,46.85845124163304,20194800
2005-01-20,45.93478775024414,46.36080987769712,45.85561618373944,46.04789163173724,29061600
2005-01-21,45.8292121887207,46.364567143873295,45.67463999756246,46.01394866594077,22309800
2005-01-24,45.478614807128906,46.18362298533035,45.3051909353666,45.96495697801418,18547200
2005-01-25,45.595489501953125,46.070518980613755,45.414523836497885,45.678431978772124,22059200
2005-01-26,46.20246887207031,46.334421488987196,45.66334571465161,45.776446725001236,18351600
2005-01-27,46.334415435791016,46.64733365527905,46.05165863232974,46.138369107967996,20795400
2005-01-28,46.29673385620117,46.4852384681949,45.757610550845015,46.4852384681949,20704200
2005-01-31,46.8396110534668,46.937634227513044,46.42490160744978,46.56816403386257,21879000
2005-02-01,47.1035270690918,47.26564112879068,46.7717571554652,46.84338981888035,20250400
2005-02-02,47.461669921875,47.49937025227803,47.095970676628895,47.17137421378578,17766800
2005-02-03,47.20152282714844,47.39002731587723,46.84336544910383,47.337246289141184,14914600
2005-02-04,47.797218322753906,47.902780421768085,47.148762141550854,47.20531408783744,19564000
2005-02-07,47.785892486572266,48.087500848073084,47.57099746381685,47.8989963412227,12354400
2005-02-08,47.90277862548828,48.0535828511471,47.72935477270362,47.77082600666858,10688000
2005-02-09,46.88108444213867,48.06866376935779,46.88108444213867,48.06112485240034,27444000
2005-02-10,46.964012145996094,47.21283947263688,46.677484493717444,47.02810298721552,20379000
2005-02-11,47.72935104370117,47.782132087105374,46.65864659024325,46.99418445603472,18049200
2005-02-14,47.68788528442383,47.88016075108613,47.39758951239378,47.653955842493026,8975000
2005-02-15,47.72935104370117,48.015878762431925,47.439055304978076,47.748202649067444,14451600
2005-02-16,47.87260437011719,48.181751636900536,47.48428268167492,47.653938458493485,18858800
2005-02-17,47.45035934448242,48.132744805720414,47.40888811880323,48.030953627640194,17347600
2005-02-18,47.333499908447266,47.65772800738693,47.12614372551439,47.3975907735896,15579400
2005-02-22,46.40982437133789,47.39004755610969,46.37212403276041,47.08844197113839,27227400
2005-02-23,46.68503952026367,46.96402546069937,46.49276406574319,46.5530869049462,17492200
2005-02-24,47.12237548828125,47.18646923339265,46.28541466826079,46.62849439459511,16971800
2005-02-25,47.90654373168945,47.914082647703054,47.050734384770266,47.050734384770266,23738200
2005-02-28,47.608707427978516,47.98194562172369,47.25808885920242,47.842454099279614,18075400
2005-03-01,47.974395751953125,48.098809413578955,47.608696557910775,47.75196182027401,19476800
2005-03-02,47.8876953125,48.35518579791711,47.69165184324483,47.770823410233525,21102400
2005-03-03,47.92915725708008,48.23453652926516,47.60870015478644,48.10635196253732,17486400
2005-03-04,48.51729965209961,48.60024211030293,48.07619684041387,48.31371152643617,16204600
2005-03-07,48.39665222167969,48.73973185423212,48.35518099408871,48.59646656751752,13329800
2005-03-08,47.936702728271484,48.50975523595718,47.89900239740481,48.40042513934909,15237000
2005-03-09,47.393802642822266,47.932925646053974,47.393802642822266,47.83113447821604,22694800
2005-03-10,47.19021987915039,47.763275218960054,46.922543811399414,47.46166684260227,22922000
2005-03-11,47.156288146972656,47.54083607554042,46.903692797994296,47.33348284371436,15532600
2005-03-14,47.51068115234375,47.51068115234375,47.07712302824887,47.29955699616879,14980800
2005-03-15,47.19021987915039,47.81228535766917,47.08842870603126,47.70295239314824,18482400
2005-03-16,46.926326751708984,47.231703225798185,46.73028039385189,47.02811795095492,21527600
2005-03-17,46.926326751708984,47.216622515474455,46.688809159549486,46.9451754823501,19603400
2005-03-18,46.67372512817383,47.013030998174365,46.5530823379545,46.96024995722535,24139800
2005-03-21,46.73027801513672,46.850920815234076,46.42867245306895,46.77929104028177,16590200
2005-03-22,46.40982437133789,47.31841777571792,46.40982437133789,46.78683350981562,30865000
2005-03-23,46.07050704956055,46.38342526693946,45.99887728241846,46.37211545509339,21073800
2005-03-24,46.240177154541016,46.67569128188888,46.206094872318836,46.31592037499323,14170800
2005-03-28,46.25910949707031,46.5847980922798,46.17958128977146,46.395444392242105,12566800
2005-03-29,45.596370697021484,46.615091619505755,45.38808047513929,46.187153305548286,21808800
2005-03-30,46.26668167114258,46.293191073172935,45.65317754149471,45.65317754149471,19132800
2005-03-31,46.25910949707031,46.342425587376205,46.01294910915968,46.33484982136212,20469400
2005-04-01,46.065975189208984,46.74764977272458,45.755435187676014,46.4787678229236,23993200
2005-04-04,46.23638916015625,46.3462146625669,45.59637556239543,45.99023163987585,30577600
2005-04-05,46.31972122192383,46.448483296107106,46.10764591069186,46.25155374484078,17858000
2005-04-06,46.463600158691406,46.81201018573511,46.33483817259681,46.44087575567033,19717800
2005-04-07,46.6453971862793,46.77415922520677,46.16065209944119,46.270477609632415,14978600
2005-04-08,45.937217712402344,46.70220553792836,45.87662312974628,46.603740785766625,19497000
2005-04-11,45.709964752197266,46.0053588395978,45.592566427136305,45.95612504704417,19150600
2005-04-12,46.13793182373047,46.243969453179425,45.17980238566979,45.64182307265328,32519000
2005-04-13,45.31232833862305,46.12654959918939,45.236585146182364,46.050806406748706,25937800
2005-04-14,44.40345764160156,45.539580225181986,44.40345764160156,45.34265358199074,36952400
2005-04-15,43.79372024536133,44.668533349671826,43.55134775854536,44.42616086285586,51555800
2005-04-18,44.073944091796875,44.21785468085814,43.40742148201155,43.7103855166485,35293400
2005-04-19,44.80107498168945,44.81622073117871,44.293605694576776,44.350412367737455,32092800
2005-04-20,44.10047149658203,44.91469290915771,43.99822177933202,44.83895259188421,31657400
2005-04-21,45.179786682128906,45.21008107336413,43.948987830822794,44.5662797530194,32386400
2005-04-22,44.448875427246094,45.111613181164614,43.96034267906928,45.03965787187512,30021000
2005-04-25,44.8578987121582,44.93364193982174,44.49812777100969,44.619314045962646,19041800
2005-04-26,44.22544860839844,45.11541039837477,43.948993831295354,44.67232344484258,30991400
2005-04-27,44.206520080566406,44.52842082188471,43.63845892907231,44.024739240792584,30928600
2005-04-28,43.077972412109375,44.0436775647636,43.077972412109375,44.03231391425111,30459400
2005-04-29,43.642250061035156,43.71420540825636,42.790158213954335,43.54378819456373,57488600
2005-05-02,44.08910369873047,44.111828101730694,43.57784941549058,43.763415185699074,25063400
2005-05-03,44.30876541137695,44.42237878610374,43.80129888669576,44.07018079162047,25104800
2005-05-04,44.80107498168945,44.89575180718811,44.0928912868088,44.221650382619416,23520000
2005-05-05,44.793514251708984,45.126778638474725,44.48297427541897,44.83896018335206,38436800
2005-05-06,44.95256423950195,45.2365947706428,44.74806479967156,45.17600309310624,23372200
2005-05-09,45.3842887878418,45.44488335251293,44.713978029687695,44.93741687527765,19355600
2005-05-10,44.84275817871094,45.384307150708025,44.69884747404348,45.12300093043377,28207600
2005-05-11,44.865474700927734,45.00559461650634,44.31256213814523,44.97151233087113,32094000
2005-05-12,44.15727996826172,45.12298494381867,44.070178888799006,44.99043793856583,30449600
2005-05-13,43.998233795166016,44.388302025336436,43.50970081420318,44.308773803687885,37347200
2005-05-16,44.67610549926758,44.687466257213224,43.89218141863284,43.94141233283323,31343600
2005-05-17,44.941200256347656,44.952561014488964,44.248165116650206,44.50190123547307,22691400
2005-05-18,45.842525482177734,45.86903488087929,45.145702461681715,45.15706321979556,36759800
2005-05-19,45.956146240234375,46.10384190739261,45.706200837854446,45.78951693508389,26642600
2005-05-20,45.89934158325195,45.99023345115603,45.5850165970031,45.93721463953292,23165000
2005-05-23,46.202293395996094,46.39164705745509,45.91447502157229,45.956133058237874,27477400
2005-05-24,46.012962341308594,46.29699297304507,45.922073348159444,46.03568386726864,21963200
2005-05-25,45.668338775634766,46.05083418256923,45.55851613664351,46.028112655786096,22453600
2005-05-26,46.304542541503906,46.3499884598548,45.85766779029651,45.85766779029651,20049800
2005-05-27,46.56206130981445,46.61129510789774,46.12655022691008,46.429514332873666,15095200
2005-05-31,46.463600158691406,46.73626988048472,46.308328776828425,46.596147137533315,19278200
2005-06-01,46.99000930786133,47.14906570354785,46.444669792012874,46.459818432931755,26634800
2005-06-02,47.11878204345703,47.2172467932414,46.842327212362584,46.9900228923848,14395000
2005-06-03,46.774173736572266,47.27406762362628,46.62269012761145,47.069565184925615,21798200
2005-06-06,46.948368072509766,47.00517477396219,46.59995787458789,46.75522644329507,16974800
2005-06-07,47.043033599853516,47.622455458450325,46.93699599034667,47.1112010472948,25201400
2005-06-08,46.74382781982422,47.239933306107105,46.67566041115656,47.14147151860333,18085800
2005-06-09,47.20209884643555,47.277839184738994,46.47498119721115,46.70977797953705,21813800
2005-06-10,47.30054473876953,47.376285046875026,47.02030213161014,47.30054473876953,19949900
2005-06-13,47.51263427734375,47.58080173097069,47.058186512703074,47.164224131832,21416100
2005-06-14,47.92163848876953,47.92163848876953,47.31570717926528,47.48991225016598,14950400
2005-06-15,48.05039978027344,48.080697069432844,47.4444684436279,48.04282690263784,20371900
2005-06-16,48.519989013671875,48.58058358300973,47.96707945965846,48.080689943204796,21612000
2005-06-17,48.48968505859375,48.966860003217285,48.38365035545519,48.716911773044515,20964800
2005-06-20,48.3424186706543,48.5929382466982,48.251321959325715,48.37278520640124,17148400
2005-06-21,48.47904968261719,48.57773944427889,48.22853018668624,48.471456603152504,13798200
2005-06-22,48.592933654785156,48.75235360852344,48.19817741511514,48.562567121907776,15672300
2005-06-23,47.73509979248047,48.66884899566121,47.73509979248047,48.51701922124461,19600900
2005-06-24,47.22648239135742,47.84139182964178,47.120202391239516,47.780658746195655,25158200
2005-06-27,47.34794235229492,47.514955424183256,47.142972553862684,47.279619086150845,19839000
2005-06-28,48.08430480957031,48.4790610528919,47.61363512926503,47.651591847756876,18261700
2005-06-29,48.463871002197266,48.63088111936522,48.304451069300384,48.479054266651005,17068800
2005-06-30,48.357601165771484,48.805497425188626,48.12985794313325,48.63848437716156,28369700
2005-07-01,48.57018280029297,48.62332570867758,48.16024307901844,48.35762275040847,14988200
2005-07-05,49.3369140625,49.38246677676978,48.40316450553843,48.44112413545886,27172600
2005-07-06,48.88901138305664,49.450777891256614,48.87382521720446,49.352090980518525,21094100
2005-07-07,49.02564239501953,49.10914890529244,48.18299000359175,48.35000012822585,32447900
2005-07-08,50.08088302612305,50.1188368665488,49.00289665534303,49.07121704320541,24967200
2005-07-11,50.69576644897461,50.85518640608046,50.088453154070045,50.111226606253155,35662900
2005-07-12,50.53635787963867,50.969070944096764,50.35416442929457,50.619864417676666,24254400
2005-07-13,50.422454833984375,50.72611426530282,50.21748804814203,50.5970608893346,16978500
2005-07-14,50.05809783935547,50.91593088417623,49.93663167805765,50.78687743166631,26043100
2005-07-15,50.103641510009766,50.25546840997677,49.663335391550476,50.06568188910553,15694300
2005-07-18,49.81517028808594,50.16437680692538,49.62538375881502,50.03532335705922,14741300
2005-07-19,50.51358413696289,50.59709067452914,49.91385799981678,50.02013799456922,14000400
2005-07-20,51.128482818603516,51.28031549630239,50.2478764552478,50.29342336264524,23859900
2005-07-21,50.331382751464844,51.204396029015044,50.27064968066109,51.204396029015044,41935700
2005-07-22,51.105716705322266,51.181630159163085,50.33897750033184,50.44525749407405,27929800
2005-07-25,50.77168655395508,51.37900572043395,50.56671966556773,51.09053230186014,22514700
2005-07-26,50.923519134521484,51.143672187112024,50.55153339471775,50.79446569425887,21896800
2005-07-27,51.06775665283203,51.105716275345706,50.44525706965425,51.0525762789217,24091600
2005-07-28,51.59157180786133,51.621938348968015,50.87797257141791,51.14367835814505,21416900
2005-07-29,51.53841781616211,51.819303901269066,51.19680445715478,51.62192433357704,24809900
2005-08-01,51.5156364440918,51.81170285419852,51.40935649132647,51.57636950047857,19025900
2005-08-02,51.902801513671875,52.01666875258873,51.6219154767568,51.64468892454017,16505300
2005-08-03,51.644691467285156,51.85725137949265,51.52323114251939,51.73579105472689,16877600
2005-08-04,50.77925491333008,51.47008027365243,50.69574842380052,51.28788113732139,19246400
2005-08-05,50.08088302612305,50.72615623162789,49.84554952327259,50.68060930638631,33135200
2005-08-08,49.90625762939453,50.38452332776848,49.73924457864963,50.232690648989255,20272000
2005-08-09,49.98216247558594,50.156768578192434,49.68609604267258,50.02012208670754,21193800
2005-08-10,49.913875579833984,50.55914885862226,49.245828835838545,50.134028729882196,27119700
2005-08-11,50.3465461730957,50.40727922345248,49.762006490923525,49.777186857601485,22973700
2005-08-12,49.73923110961914,50.15676362341655,49.44316470595294,50.13399017572268,25523100
2005-08-15,50.270660400390625,50.47562731827998,49.53428768738793,49.83794731433475,23665800
2005-08-16,49.39002227783203,50.16435421190502,49.39002227783203,50.15676113244319,18698200
2005-08-17,49.32931137084961,49.792385118728255,49.22302559861691,49.34449174298311,21158800
2005-08-18,49.16988754272461,49.45836675103065,48.94214720081564,49.16988754272461,23307000
2005-08-19,49.428009033203125,49.46596865954016,49.12434939798429,49.38246211505933,20511600
2005-08-22,49.70889663696289,49.75444355641477,49.245816983115574,49.52669737550344,22168900
2005-08-23,49.70130157470703,49.822761952352515,49.23822193929301,49.73166811707484,20650300
