Date,Open,High,Low,Close,Volume
2007-03-22,1.217824986735969,1.217824986735969,1.2007373467161284,1.2091366052627563,85292800
2007-03-23,1.205805894978454,1.2149288999375718,1.1974066364074005,1.1985650062561035,46451200
2007-03-26,1.2020406316943069,1.2124666248051146,1.1745277692433023,1.2078328132629395,62470400
2007-03-27,1.2049658019938876,1.2055451257562295,1.1920763731316495,1.1949729919433594,41369600
2007-03-28,1.1835318593762176,1.1949734807389092,1.1678904428791013,1.1702077388763428,92390400
2007-03-29,1.184834929834863,1.184834929834863,1.1458765821417918,1.168759822845459,134150400
2007-03-30,1.1723802875970228,1.1858490457406947,1.1513805384463511,1.1728150844573975,75686400
2007-04-02,1.1767243792640416,1.179620887928315,1.156303849537775,1.1684694290161133,63814400
2007-04-03,1.1830968766097603,1.2084419361219416,1.1812142674494723,1.2022141218185425,67308800
2007-04-04,1.1993172048470175,1.2120621054857526,1.1991726777798493,1.2093110084533691,52313600
2007-04-05,1.2055454098000176,1.2243734917596523,1.2035182733803913,1.2223454713821411,40307200
2007-04-09,1.2310351803235593,1.2310351803235593,1.211193970981486,1.2164077758789062,51251200
2007-04-10,1.2152491207446534,1.2271244314987886,1.2151044831413524,1.2258212566375732,37568000
2007-04-11,1.2230693653956735,1.2230693653956735,1.1942493539756953,1.2007664442062378,65952000
2007-04-12,1.200476246245995,1.2235041226775205,1.1878769734865333,1.2216215133666992,60236800
2007-04-13,1.218724679979349,1.2284283251062056,1.204965768628389,1.2259656190872192,52838400
2007-04-16,1.2346551364673706,1.2513105544656757,1.2346551364673706,1.247399926185608,45024000
2007-04-17,1.25000736870732,1.254497321034654,1.241173206568212,1.2524693012237549,48000000
2007-04-18,1.2424765163095193,1.255221308425738,1.2337868802987013,1.2476903200149536,36531200
2007-04-19,1.232628570126889,1.256235662332111,1.227414764994192,1.2487046718597412,62374400
2007-04-20,1.263476476570875,1.2772353915753671,1.253772828867319,1.2675316333770752,53209600
2007-04-23,1.2675317857637998,1.2744835629064335,1.2613039702175823,1.2681111097335815,29760000
2007-04-24,1.2754972821691155,1.2882420751118906,1.2600005076320282,1.2782492637634277,48864000
2007-04-25,1.2880975950205473,1.315614318115589,1.2807111329506913,1.315035104751587,53702400
2007-04-26,1.3302415763778535,1.3338629301993508,1.3160489720892083,1.3287937641143799,61510400
2007-04-27,1.3180762109669855,1.3312556902329027,1.3141664656317975,1.3302416801452637,105958400
2007-04-30,1.3224211419930643,1.326476408040257,1.291717758241517,1.2954827547073364,50624000
2007-05-01,1.2962080931437716,1.303449034690857,1.2770908450547622,1.303449034690857,75372800
2007-05-02,1.3009868789636945,1.328649120488527,1.3009868789636945,1.3201041221618652,49568000
2007-05-03,1.325173397622662,1.3357456433669566,1.3195249073011943,1.3302416801452637,55737600
2007-05-04,1.338497908473927,1.3448703621067137,1.3195252957073977,1.3334287405014038,54489600
2007-05-07,1.331834808422078,1.3382072591951282,1.3269111642542477,1.330386996269226,31603200
2007-05-08,1.318510745977217,1.3374833509828978,1.3112698065153912,1.3296622037887573,57024000
2007-05-09,1.3222768093715085,1.3483457176831175,1.3208280026297268,1.3395105600357056,56448000
2007-05-10,1.3316904531905953,1.3377728566459333,1.2976557556645416,1.3059107065200806,97267200
2007-05-11,1.3056219324048386,1.3370492951663009,1.3040285979076784,1.3366146087646484,70611200
2007-05-14,1.3371935018174719,1.3424073060720154,1.3038835400028823,1.317352294921875,78387200
2007-05-15,1.316049333951335,1.3319799140079014,1.291138956352774,1.298379898071289,89324800
2007-05-16,1.303738829569507,1.3237245607595127,1.2872279361097752,1.3225659132003784,71763200
2007-05-17,1.3177866986881337,1.3234352984880569,1.3075037299828998,1.308373212814331,48966400
2007-05-18,1.3179318093487058,1.3300972807052165,1.3119941532698245,1.3298081159591675,54425600
2007-05-21,1.3321247781425267,1.3597861297894673,1.3289381112302041,1.348345398902893,94963200
2007-05-22,1.3476210885179774,1.3629732258341984,1.339800824241631,1.3499382734298706,48595200
2007-05-23,1.3583388967187138,1.3680425446904119,1.3357458164628604,1.3380630016326904,54054400
2007-05-24,1.334587140917324,1.3495045933297964,1.288677019829575,1.3002631664276123,123494400
2007-05-25,1.3047519449178748,1.3202488295832149,1.2996836625455792,1.3141664266586304,52275200
2007-05-29,1.3177865293025073,1.3364690820696274,1.3111240309484697,1.3309661149978638,60640000
2007-05-30,1.3122832411486445,1.3558770615805804,1.3069247988336878,1.3545728921890259,72908800
2007-05-31,1.3609453164868184,1.3732563084452236,1.355877033458734,1.371662974357605,60012800
2007-06-01,1.3768767121465701,1.3865803593577657,1.3648557694524184,1.3705042600631714,51859200
2007-06-04,1.359932155193302,1.3791940389886375,1.3568901247054208,1.3744149208068848,35552000
2007-06-05,1.3671731499993092,1.3762974739074707,1.3499384018909106,1.3762974739074707,86380800
2007-06-06,1.3623937614260053,1.363552409009779,1.3402353722256604,1.34486985206604,93094400
2007-06-07,1.3389312297697005,1.3564561339311496,1.2999728918075562,1.2999728918075562,156672000
2007-06-08,1.3046074753901102,1.337193475092938,1.2940352294928321,1.3348761796951294,104294400
2007-06-11,1.3351662119963803,1.350952150049505,1.3272004269521718,1.3295177221298218,55513600
2007-06-12,1.3147458683354278,1.3412486925884115,1.309386542386765,1.3115592002868652,96966400
2007-06-13,1.3222767917014493,1.3447243458269371,1.315325016614422,1.3374834060668945,89619200
2007-06-14,1.3479111887982764,1.367173072258828,1.3479111887982764,1.3610907793045044,51564800
2007-06-15,1.372966381601463,1.391069619702209,1.372966381601463,1.3867251873016357,42892800
2007-06-18,1.3897661605209557,1.3916486592635127,1.37977334847772,1.3852763175964355,30707200
2007-06-19,1.377021386001924,1.3907801901757966,1.3707935713564698,1.3835383653640747,49184000
2007-06-20,1.3848422485149878,1.3933863624861238,1.3555865640603715,1.3587732315063477,69433600
2007-06-21,1.359206911461165,1.3862899359900598,1.3457381599569254,1.3842628002166748,97856000
2007-06-22,1.3741249475313382,1.3810767245839821,1.3482005593271198,1.3571803569793701,127193600
2007-06-25,1.3589181028700064,1.3719520611431328,1.3299525725415013,1.3505176305770874,94553600
2007-06-26,1.3566010821647063,1.3566010821647063,1.3251737229013494,1.3353111743927002,103520000
2007-06-27,1.3248834424049787,1.370359759415035,1.3230008331545053,1.3657252788543701,100000000
2007-06-28,1.3664489634307442,1.3864346957179194,1.3650002671708013,1.3692009449005127,84198400
2007-06-29,1.3823797514357228,1.3884630391191275,1.3506632319564351,1.377745270729065,98572800
2007-07-02,1.3780353621127397,1.3967179216295345,1.3764420280998573,1.3952701091766357,60780800
2007-07-03,1.400338657706198,1.4114910034601575,1.3965735490521058,1.4113454818725586,37523200
2007-07-05,1.4114908713226044,1.437849060318243,1.4101868123886145,1.4274214506149292,69324800
2007-07-06,1.4352426530476394,1.4456702631373,1.4223523360779897,1.444656252861023,49600000
2007-07-09,1.443932065558679,1.4505936816980696,1.4350967972987674,1.4459590911865234,41664000
2007-07-10,1.4323458814666212,1.4456699983654573,1.4190217645677852,1.4223520755767822,69132800
2007-07-11,1.4148210933323089,1.4463939666748047,1.4117799470039714,1.4463939666748047,72134400
2007-07-12,1.4484216387476851,1.489552652541397,1.4463945017647937,1.4837595224380493,63712000
2007-07-13,1.4870904245061742,1.5076563677860424,1.484483964172697,1.5056283473968506,59699200
2007-07-16,1.5025871835202107,1.5150419290582127,1.4950561938678604,1.5040349960327148,57894400
2007-07-17,1.5066423441971892,1.5267736010056674,1.5041805214953532,1.519097089767456,52633600
2007-07-18,1.5054837135118542,1.5206904411315918,1.486801263459936,1.5206904411315918,82022400
2007-07-19,1.5341591838372854,1.5476288235881663,1.525180271129671,1.5273529291152954,63494400
2007-07-20,1.525615044699008,1.529670201432928,1.4928835211617069,1.5144625902175903,92166400
2007-07-23,1.5192422648492647,1.5250353920035793,1.5025868447267061,1.5120004415512085,62291200
2007-07-24,1.4886837319318287,1.5127246237414103,1.450304601423966,1.4708696603775024,145600000
2007-07-25,1.4808624399718735,1.4860762439991881,1.4513175873153321,1.4728976488113403,100384000
2007-07-26,1.4649320466957458,1.4731869980344416,1.3907802438482433,1.4403108358383179,212934400
2007-07-27,1.4392978539901367,1.4536350989831652,1.3829591274261475,1.3829591274261475,217145600
2007-07-30,1.400772773091083,1.429303611221699,1.385566049622248,1.4219180345535278,214092800
2007-07-31,1.441759343677288,1.4433526774604266,1.3544279676593953,1.3613797426223755,228902400
2007-08-01,1.3516762735963535,1.3806418038238704,1.3282145963128782,1.377890706062317,324076800
2007-08-02,1.3831044818183371,1.4084486572763542,1.3723868248148003,1.4051183462142944,120908800
2007-08-03,1.3990352709506773,1.4028012632904658,1.3324145648091676,1.349359154701233,161267200
2007-08-06,1.3525459117839713,1.3828147332847756,1.328070330060224,1.375862956047058,187257600
2007-08-07,1.3725312349333403,1.3975871275138851,1.352400975858802,1.392807126045227,139993600
2007-08-08,1.4122151030080614,1.4424838171746437,1.4048286386499882,1.4336495399475098,137734400
2007-08-09,1.4171383824907875,1.4372696389897315,1.3532696641178505,1.3621039390563965,223526400
2007-08-10,1.3357455609537923,1.3705041053156026,1.3028694046040992,1.3364694118499756,273875200
2007-08-13,1.363841745996293,1.3725313829830719,1.3505176285835836,1.353848934173584,117228800
2007-08-14,1.357903672561105,1.3647108087505788,1.3092415878272046,1.3106902837753296,161376000
2007-08-15,1.3037392171801299,1.3269116227785651,1.25768346023806,1.2621734142303467,190828800
2007-08-16,1.251455223348101,1.2611589791432907,1.178607719454597,1.2332074642181396,437721600
2007-08-17,1.2614491381542088,1.297220919204176,1.2427656967534702,1.2770905494689941,189926400
2007-08-20,1.2911389216717273,1.3020012179157006,1.2673871926214964,1.2853457927703857,153952000
2007-08-21,1.2908484212684581,1.3243039003349755,1.2837521192392918,1.3215519189834595,120620800
2007-08-22,1.334876701781161,1.3560219753089664,1.3327050375831169,1.352401614189148,110560000
2007-08-23,1.3613801310139317,1.366304771349596,1.3303874597009018,1.3468973636627197,138361600
2007-08-24,1.3405249033555418,1.3874491488736524,1.3360350598699908,1.3867251873016357,93126400
2007-08-27,1.377166228937628,1.3845526930489982,1.3587738239105058,1.3594977855682373,72812800
2007-08-28,1.352690412411967,1.3610908854747754,1.3008425238323522,1.3012763261795044,178016000
2007-08-29,1.3186555011850494,1.376007234051848,1.3176423750810398,1.3728214502334595,131680000
2007-08-30,1.3681870965955198,1.4117800307359638,1.354862978843135,1.3939659595489502,196979200
2007-08-31,1.419311181863743,1.430897439791141,1.4052631010270544,1.4182971715927124,143507200
