Date,Close,High,Low,Open,Volume
2010-07-23,60004.84375,62589.40270549174,59531.007941493175,62309.4088186468,9
2010-07-26,59294.08984375,62244.79464164094,59229.475870073555,62244.79464164094,5
2010-07-27,60844.83203125,61060.21196764381,58324.88677544248,58324.88677544248,9
2010-07-28,61383.27734375,62115.56907346491,60306.37774122807,60715.5995901864,4
2010-07-29,62287.8671875,63946.29242036221,59552.54245277922,60435.60004430325,9
2010-07-30,60543.30078125,65690.88131725808,60435.61081187744,65690.88131725808,19
2010-08-02,55783.40234375,59229.481253016405,55761.864350567084,59229.481253016405,19
2010-08-03,57204.91796875,58432.58375347092,56752.62004806335,58044.899821453786,14
2010-08-04,55632.6328125,57377.21014808362,55417.25289452671,57226.444205502325,14
2010-08-05,55309.5625,57441.823671144855,55288.02450837227,57441.823671144855,5
2010-08-06,53909.59375,57441.82442319217,53909.59375,57118.754544546544,9
2010-08-09,54297.2734375,54857.26118417791,53069.60799285998,53521.90578825367,28
2010-08-10,57506.4296875,58604.86710849719,57054.131925912916,57075.66991455992,9
2010-08-11,62481.71875,62869.402630558434,60370.995400293,61469.43306187522,16
2010-08-12,62417.109375,65497.0426533385,61361.74762228261,65497.0426533385,11
2010-08-13,62007.875,62417.09682181313,61254.04532823897,62417.09682181313,2
2010-08-16,60435.6015625,62374.020714540275,59875.61380746615,62287.868752227376,2
2010-08-17,58669.5,59487.94383259912,57894.13215859031,57894.13215859031,7
2010-08-18,58604.88671875,59487.944548764244,58044.898826545854,59251.02659437018,1
2010-08-19,59229.48046875,59983.31022017045,57657.20698721591,58195.65680965909,9
2010-08-20,58411.01953125,60521.742213426434,58324.867585038715,59380.22892612693,6
2010-08-23,60672.51171875,60672.51171875,58949.47269230343,58949.47269230343,6
2010-08-24,63149.40234375,64226.30211086716,62029.42658594816,62998.6363763536,7
2010-08-25,62977.07421875,65798.55052608797,62697.08038672409,64097.049546853625,12
2010-08-26,63730.90625,64183.20399628253,61426.34154275093,62115.55715613384,10
2010-08-27,60155.62109375,64183.226229636595,59767.937176926695,62158.65466400376,8
2010-08-30,62567.85546875,62567.85546875,60069.44884762263,60241.752752527966,9
2010-08-31,61835.58203125,63644.773564034746,60887.9102759818,61921.73400900165,4
2010-09-01,57226.44140625,59832.53828624859,56752.605609886625,59832.53828624859,8
2010-09-02,55395.71875,57549.518079315705,55352.642763413685,57549.518079315705,3
2010-09-03,53952.671875,55029.57151322356,53392.68406312376,54921.8815494012,4
2010-09-07,56235.69921875,56235.69921875,53952.671981221276,54361.8938445519,12
2010-09-08,54878.8046875,56364.92616451629,54340.35487698685,56364.92616451629,4
2010-09-09,54598.8203125,54792.66227810651,52789.62863350592,53543.458499753455,5
2010-09-10,54491.12109375,54964.95692934783,53995.747265625,54728.03901154891,2
2010-09-13,50506.59375,51540.4174173774,50398.90378464819,51540.4174173774,10
2010-09-14,50528.1328125,51281.962585917514,49645.07507792519,51001.96867007673,3
2010-09-15,50743.5,51906.5513582343,50635.81005942275,51906.5513582343,2
2010-09-16,50786.58984375,51368.11568165554,50528.13391579199,51195.811729683526,3
2010-09-17,50915.80078125,51001.9527284264,50161.97124345654,50291.19916422113,2
2010-09-20,47922.03125,50786.58412921348,47706.65133426966,50226.596348314604,7
2010-09-21,47771.26953125,48331.25736164337,46888.2117987066,48029.725452970015,8
2010-09-22,47555.88671875,48331.254436990486,46909.74695354959,47254.35482832314,4
2010-09-23,48072.80078125,49063.548467601926,47060.51510171651,48675.86459033378,10
2010-09-24,44992.87109375,46845.13864476125,44799.0291407372,46845.13864476125,11
2010-09-27,44239.03515625,44992.86486923381,43829.81331205879,44992.86486923381,4
2010-09-28,44152.8828125,45983.61209984756,44152.8828125,45014.40247713414,5
2010-09-29,43269.828125,44282.113800398205,42817.53027003484,44282.113800398205,7
2010-09-30,42989.83203125,44045.193639231584,42602.14817525676,42817.52809525301,2
2010-10-01,42623.6875,43140.59932415361,41525.24987367357,41719.09180773117,3
2010-10-04,42537.53125,42946.75306962025,41137.5618670886,42386.7653164557,10
2010-10-05,39457.6015625,41266.79290051856,39414.52557826146,41072.95097144514,11
2010-10-06,40383.73828125,40857.574143750004,39737.59846875,39996.054393750004,5
2010-10-07,40943.72265625,41654.476389893476,40620.65277732115,40620.65277732115,3
2010-10-08,40319.12109375,41352.94471153846,39694.51932466947,40922.184870793266,5
2010-10-11,38553.0,39328.36759776536,38100.702234636876,39328.36759776536,12
2010-10-12,38746.8515625,39543.75734783213,38639.16159150917,39285.30141745414,4
2010-10-13,36291.51953125,37648.4131398368,35731.53169278561,37648.4131398368,15
2010-10-14,36442.2734375,36700.72927748227,34719.234504284876,36205.35558418292,14
2010-10-15,36420.75,36614.591957421646,34891.55233589592,35085.394293317564,6
2010-10-18,35322.30859375,36894.58208603277,35322.30859375,36636.12616949314,9
2010-10-19,38682.23828125,39005.30820008004,35860.760990134324,36119.21692519836,25
2010-10-20,36549.98046875,37842.26027318429,35989.99255349514,37842.26027318429,21
2010-10-21,37260.7265625,38057.63227510838,35408.45923049133,35903.833051842485,19
2010-10-22,37239.1875,37368.4154496819,36851.50365095431,37023.807583863505,5
2010-10-25,34999.2265625,36033.049870192306,34590.004836538465,35796.13202884616,26
2010-10-26,34396.171875,35537.68540623043,34374.633883844705,35537.68540623043,19
2010-10-27,36571.515625,37411.49743264134,35300.773916004124,36076.14173844228,22
2010-10-28,36183.8359375,36722.28587704613,35473.08201729911,35968.455961681546,11
2010-10-29,36549.98046875,36959.20240682086,36420.75248830657,36636.132455712286,6
2010-11-01,35925.375,36377.67288669065,34762.323291366905,35343.84914568345,12
2010-11-02,35042.30859375,35580.75832629072,34956.156636543485,35214.61250816303,7
2010-11-03,34245.4140625,35494.61784591195,33922.34411851415,34633.09799528302,10
2010-11-04,32931.5859375,33383.88371689012,32543.90212659418,33383.88371689012,13
2010-11-05,32759.294921875,33125.44088747124,32306.996964373768,32931.598905684994,17
2010-11-08,32263.9140625,32931.5918568508,32048.53412883845,32910.053863484645,7
2010-11-09,33771.57421875,34137.72011270328,31854.692773935745,32285.452649174902,15
2010-11-10,33060.81640625,34826.93168006922,33060.81640625,33857.722078583065,47
2010-11-11,32414.677734375,33513.11531872924,32328.525766974668,33513.11531872924,13
2010-11-12,35279.23828125,35559.23223586309,33706.96453611492,34223.87645232372,67
2010-11-15,36162.28515625,36205.36113618597,34396.16997887508,35494.60746724241,38
2010-11-16,39737.59375,39759.13174119241,37583.794630758806,37605.33262195122,90
2010-11-17,40405.2734375,40663.72934434968,38811.46201192697,39909.899616038114,66
2010-11-18,37540.71484375,37842.24668988454,36377.663437231065,36463.815393269506,69
2010-11-19,37519.17578125,39048.37295717925,37519.17578125,38552.999224131745,55
2010-11-22,37433.03125,38617.62084651899,36980.73340405639,37605.33519131185,37
2010-11-23,40146.8203125,40663.732162017164,39392.99053195413,39629.908462982836,45
2010-11-24,37756.09765625,38854.53518076155,37691.48368421991,38768.38321805476,20
2010-11-26,38746.8515625,39112.997463868815,38509.93362632018,38725.31356830183,12
2010-11-29,38337.625,39565.29051966292,37734.56123595506,38423.776966292135,15
2010-11-30,40426.80859375,40922.18238046084,39608.364946140784,39608.364946140784,34
2010-12-01,38402.23828125,38789.922122563796,37863.788501647505,37863.788501647505,23
2010-12-02,37540.71484375,38423.772393144005,37282.25897563468,38143.778536019076,28
2010-12-03,37368.42578125,38854.54761347262,37239.19779583933,38509.93965237752,16
2010-12-06,37454.5625,38273.00607389304,37368.41054485336,38273.00607389304,20
2010-12-07,37583.8046875,37756.1086631447,35860.76493105301,36291.52487016476,10
2010-12-08,39392.98828125,39888.36210873428,37777.63884380126,37777.63884380126,17
2010-12-09,39177.609375,39586.831243128094,38488.393597100054,39220.68536111875,13
2010-12-10,38854.53515625,39371.44693216464,38682.23123094512,39371.44693216464,23
2010-12-13,39199.140625,39199.140625,37217.645604395606,38057.62718921703,15
2010-12-14,39629.9140625,39888.37002377717,38402.248246433424,38488.40023352581,13
2010-12-15,41589.86328125,41891.39517453716,40189.89377670249,40577.57763950026,18
2010-12-16,42042.171875,42839.07779681096,41912.9438876793,42300.627849641394,16
2010-12-17,41697.5625,42472.93039772727,41460.64453125,42429.854403409096,11
2010-12-20,41525.25,42300.617738589215,41202.180108921166,41266.79408713693,17
2010-12-21,39780.671875,40922.18546968056,39543.7539591229,40922.18546968056,20
2010-12-22,39113.0,39651.44988986784,39113.0,39651.44988986784,5
2010-12-23,39759.140625,40254.51453311214,39629.91264897075,39823.75461301463,3
2010-12-27,40297.58203125,41460.63357036678,40232.96805685462,40749.879852017635,16
2010-12-28,41245.265625,41632.949583877285,40297.593725522194,40297.593725522194,28
2010-12-29,39888.3671875,40620.659025715446,39888.3671875,40620.659025715446,11
2010-12-30,39974.515625,40685.26940497037,39457.60378502155,39845.28766500539,8
2010-12-31,39651.4453125,40060.667181558936,39199.14745722434,39974.51520912548,18
2011-01-03,37562.25,38079.161697247706,37088.414277522934,37993.00974770642,30
2011-01-04,37045.3515625,37906.87136627907,36076.141783248546,36614.591660610466,19
2011-01-05,36485.35546875,37433.02703936688,36334.58953706095,37045.34321502361,14
2011-01-06,36786.88671875,36980.72862768955,36119.209032402665,36528.430840163935,7
2011-01-07,36873.0546875,37949.95464916764,36313.06670743282,36829.97868903329,13
2011-01-10,36248.44921875,37389.96306818182,36140.759232954544,37389.96306818182,13
2011-01-11,34590.0078125,35322.299385118306,34310.013975910646,35214.609447968556,31
2011-01-12,33190.04296875,33642.34076391142,33082.35301752109,33254.656939487344,25
2011-01-13,33793.1171875,33922.34516909656,33254.66726418101,33599.27521510516,8
2011-01-14,34180.7890625,34546.9348810649,34137.71308384531,34159.25107317265,14
2011-01-18,33254.6640625,34008.49388256962,33125.436093345204,34008.49388256962,5
2011-01-19,33383.890625,33534.656582661286,32306.990927419352,33168.51068548387,18
2011-01-20,34503.85546875,35300.76099455758,34223.861635358146,34223.861635358146,31
2011-01-21,34870.0078125,34913.083794973754,33513.114364576904,34396.17200528876,27
2011-01-24,34180.7890625,35236.15053954001,34180.7890625,35042.30863559389,12
2011-01-25,35322.30859375,35860.75841987423,34740.782781535825,34934.62471894055,18
2011-01-26,34396.171875,34740.779733484655,34396.171875,34654.627768863495,6
2011-01-27,33965.41015625,34956.157694098765,33254.656487793276,34805.391764426124,23
2011-01-28,36549.98046875,36700.746445934,34030.034850103126,34030.034850103126,42
2011-01-31,35020.78125,36356.136992619926,34633.09732472325,36356.136992619926,15
2011-02-01,32737.7421875,34353.09130859375,32630.05224609375,34353.09130859375,19
2011-02-02,32479.29296875,33039.280778556036,32199.299063846982,32866.97683707725,14
2011-02-03,32780.8203125,33319.27005482096,32543.90242587878,32823.89629188568,6
2011-02-04,32974.6640625,33491.57584401535,32543.90424457054,32543.90424457054,14
2011-02-07,33125.4375,33383.893449284784,32759.291571846552,33103.89950422627,8
2011-02-08,33017.73046875,33577.718069655086,32910.04054549902,33534.64210035469,14
2011-02-09,34977.703125,35322.31103756158,34094.645349060964,34460.79125615764,31
2011-02-10,34848.47265625,36420.746144449164,34697.7067053268,35796.14434776731,34
2011-02-11,33513.1171875,35106.92867328085,33362.35123614235,34934.624728872106,14
2011-02-14,32974.6640625,33211.581962361204,32630.056208156435,33103.892007878836,25
2011-02-15,33706.9609375,33922.34087959265,33405.42901857029,33728.49893170927,16
2011-02-16,32479.29296875,33103.89475661058,32156.223078477287,33103.89475661058,26
2011-02-17,32027.0,32479.297915265637,31811.6200403497,32479.297915265637,13
2011-02-18,32113.14453125,32156.220513183267,31467.00480225101,31897.76462158367,23
2011-02-22,35516.15234375,35516.15234375,33319.27694104381,33319.27694104381,47
2011-02-23,36334.59375,37239.18944502075,34805.396265560164,35257.69411307054,39
2011-02-24,36076.14453125,37002.278390858206,34676.17474347015,36808.436420242535,31
2011-02-25,34611.5546875,35537.68838480087,34482.32672973709,35537.68838480087,16
2011-02-28,34159.26171875,34568.483643501735,33276.20388112784,34137.723722710434,15
2011-03-01,35214.6171875,35666.915022935784,33405.42584575688,33448.5018300841,14
2011-03-02,34654.62890625,35150.00271908018,34288.48304459292,35085.38874349363,7
2011-03-03,33297.734375,34180.7920136643,33233.1204014392,33922.33611942109,10
2011-03-04,33254.6640625,33922.34190313309,32974.67012933128,33168.51208306347,12
2011-03-07,34654.62890625,34956.160792320545,32608.51967934276,32974.66554099984,19
2011-03-08,33017.73046875,34245.395593811154,32737.736668297453,34159.24365521037,18
2011-03-09,32888.515625,33319.27548911264,32737.749672560578,32910.05361820563,8
2011-03-10,34870.0078125,35171.53968981624,33922.336198077515,34740.77986507875,27
2011-03-11,34654.62890625,35559.22456446162,34396.17300390382,35516.14858073726,20
2011-03-14,34180.7890625,35020.77064626654,34030.02313720857,34891.542710302456,12
2011-03-15,35214.6171875,38057.63215309633,34913.08529720948,37411.492388188075,23
2011-03-16,37885.3203125,38768.37780699261,35408.45173038659,35408.45173038659,30
2011-03-17,37217.65625,37497.650191695604,36313.060438368055,36894.586317274305,15
2011-03-18,38036.09765625,38165.32562110702,36205.36815410886,36205.36815410886,30
2011-03-21,35128.46484375,36700.738254904965,35128.46484375,36657.662271037705,29
2011-03-22,35063.84375,35473.065513667076,34374.6281480344,35106.919725122854,11
2011-03-23,33663.87890625,35128.46224958013,33620.80292556382,34676.16445237524,19
2011-03-24,33125.4375,33900.80534785435,33060.823512678806,33319.27946196359,10
2011-03-25,33060.81640625,33211.58234425896,32802.36051252036,33211.58234425896,6
2011-03-28,33513.1171875,33534.65518055109,33039.281340375965,33125.43331258033,7
2011-03-29,32285.44921875,33513.11473273849,32199.29725285607,33513.11473273849,9
2011-03-30,30993.16796875,31402.389783486797,30842.402037004864,31251.62385174166,24
2011-03-31,30691.638671875,31036.246544682017,30562.410719572366,30993.17056058114,20
2011-04-01,30067.03515625,30088.573147049603,28947.059634670484,30088.573147049603,21
2011-04-04,27999.388671875,28710.142384314902,27999.388671875,28387.07251502404,18
2011-04-05,28085.544921875,28774.76074817868,27762.47500329515,28774.76074817868,17
2011-04-06,27697.859375,28085.54325427683,27159.409542671074,27482.47944206843,26
2011-04-07,27504.015625,28020.927430011747,27180.94574686766,27697.857551879406,30
2011-04-08,27439.40234375,27697.85825279631,26642.496624190542,26900.952533236854,13
2011-04-11,27525.5546875,27827.086585485133,26620.9589935446,27331.712753080985,15
2011-04-12,29183.98046875,29399.360398408673,28365.536736047048,28817.834588330257,35
2011-04-13,27784.01171875,28516.303500484497,27439.40382146318,28516.303500484497,23
2011-04-14,27417.86328125,28171.692986547525,27417.86328125,27977.85106232816,15
2011-04-15,27267.1015625,27676.323465886653,27094.797603179308,27180.949582839654,15
2011-04-18,28042.4609375,29420.892197100613,27913.23300691244,28623.986625144007,31
2011-04-19,27396.326171875,28214.769878267492,27331.71219505454,28214.769878267492,12
2011-04-20,26448.654296875,26599.420241564025,26060.970439103217,26082.508431201648,17
2011-04-21,26082.5078125,26362.501703137903,25996.355846149876,26297.88772837531,12
2011-04-25,25910.203125,26470.190889962592,25867.1271430798,25974.8170978803,15
2011-04-26,26427.109375,26642.48923950693,25996.349645986145,26082.501591788918,11
2011-04-27,26922.486328125,27934.771814062497,26922.486328125,26922.486328125,19
2011-04-28,27288.638671875,27848.626521495167,27288.638671875,27633.246579333565,6
2011-04-29,26793.265625,27417.867476386655,26362.50572749196,27417.867476386655,9
