Date,Close,High,Low,Open,Volume
2012-06-05,28.145980834960938,28.248554695219784,28.145980834960938,28.248554695219784,283
2012-06-06,29.130661010742188,29.397352361583422,28.946032349593672,29.397352361583422,2517
2012-06-07,29.25376319885254,29.520452074916598,29.171705685116212,29.39736710859277,433
2012-06-08,29.192216873168945,29.192216873168945,29.00758552689477,29.048615584476067,817
2012-06-11,29.130661010742188,29.253748523881214,29.130661010742188,29.253748523881214,283
2012-06-12,29.130661010742188,29.130661010742188,29.08963357873586,29.08963357873586,217
2012-06-13,29.130661010742188,29.130661010742188,29.130661010742188,29.130661010742188,100
2012-06-14,28.987077713012695,29.130679030986688,28.98707771301269,29.130679030986688,783
2012-06-15,29.192216873168945,29.294790712841632,29.069129308986163,29.212733206240145,750
2012-06-18,29.007587432861328,29.11016127927371,28.802442348597836,28.925529920868186,1800
2012-06-19,29.499935150146484,29.5409652068467,29.13067246552765,29.13067246552765,4817
2012-06-20,29.540969848632812,29.705084884099065,29.479426058192605,29.62302736636594,2100
2012-06-21,29.171714782714844,29.520461281276596,29.151201050023605,29.520461281276596,683
2012-06-22,29.233251571655273,29.23325157165527,29.00759013197507,29.13067771569854,267
2012-06-25,28.761423110961914,29.130683324670066,28.556275359548252,29.130683324670066,5917
2012-06-26,28.822959899902344,28.843473626626388,28.617812198416384,28.843473626626388,950
2012-06-27,29.45890998840332,29.45890998840332,29.007587155355505,29.110161000786597,733
2012-06-28,29.41788673400879,29.438400464416123,29.17171153487336,29.294799134441075,2533
2012-06-29,30.07436180114746,30.7513438150595,29.91024668833179,30.7513438150595,1167
2012-07-02,30.47711181640625,30.47711181640625,30.186456794778532,30.414828786049917,4083
2012-07-03,30.43559455871582,30.767769902234054,30.41483442471311,30.767769902234054,1150
2012-07-05,30.51863670349121,30.705485822887468,30.373310490592413,30.705485822887468,817
2012-07-06,30.560163497924805,30.560163497924805,30.26951103514972,30.37331435475716,3617
2012-07-09,30.70547866821289,30.747001565035116,30.39406354178188,30.580912617640486,1017
2012-07-10,30.37331199645996,30.643204302337157,30.37331199645996,30.643204302337157,1900
2012-07-11,30.622447967529297,30.6224479675293,30.497881866300265,30.601687830622904,1317
2012-07-12,30.663963317871094,31.1414648282082,30.560157379152525,30.684723449656932,3283
2012-07-13,30.954607009887695,30.954607009887695,30.850803740280547,30.93384688394505,850
2012-07-16,30.975378036499023,31.120706888922587,30.726248517833344,30.975378036499023,2117
2012-07-17,31.058422088623047,31.120705124732442,30.933856016404253,30.933856016404253,2650
2012-07-18,31.162216186523438,31.182978952358372,31.141456060582442,31.141456060582442,783
2012-07-19,31.162216186523438,31.26602209601629,31.162216186523438,31.245261970075294,1117
2012-07-20,31.224523544311523,31.266046468455308,31.141480335919947,31.20376340218763,2100
2012-07-23,30.996143341064453,31.05842638579118,30.539401893033485,30.539401893033485,1550
2012-07-24,30.9130859375,30.933848704558578,30.850805556006563,30.933848704558578,67
2012-07-25,30.76776695251465,30.78852972442179,30.705483916582644,30.78852972442179,150
2012-07-26,30.892333984375,31.53592449570738,30.747007775982475,31.53592449570738,367
2012-07-27,30.996143341064453,31.141469565461787,30.892337386554882,31.141469565461787,2717
2012-07-30,31.182973861694336,31.307539876792603,31.058407846596065,31.307539876792603,2383
2012-07-31,31.120691299438477,31.24525731631911,31.03764552825569,31.22449455357664,833
2012-08-01,31.30754280090332,31.328302925394183,31.141453885295164,31.141453885295164,1100
2012-08-02,31.016897201538086,31.162223396537094,30.954614169410718,31.162223396537094,817
2012-08-03,31.57744598388672,31.57744598388672,31.099941835032315,31.141464738378904,3417
2012-08-06,31.224523544311523,31.224523544311523,31.03767434550848,31.16224047804384,2200
2012-08-07,31.203750610351562,31.432119999783396,31.079184528881505,31.432119999783396,750
2012-08-08,31.058422088623047,31.349074497203752,30.95461614847581,31.349074497203752,2700
2012-08-09,31.120691299438477,31.120691299438477,30.933842274117527,30.933842274117527,2233
2012-08-10,31.182973861694336,31.20373398424621,31.037645084150682,31.037645084150682,3317
2012-08-13,31.182973861694336,31.53590914454376,31.1206908541452,31.53590914454376,2933
2012-08-14,31.14145851135254,31.452873624444894,31.120698383777764,31.452873624444894,633
2012-08-15,31.32830810546875,31.36983100120996,31.224502186062825,31.286785209727544,3267
2012-08-16,31.432125091552734,31.473648005400793,31.182995528150403,31.473648005400793,517
2012-08-17,31.411352157592773,31.411352157592773,31.26602597817346,31.411352157592773,433
2012-08-20,31.411352157592773,31.45287505452441,31.30754887510509,31.432112286111458,700
2012-08-21,31.369834899902344,31.51516109321665,31.328311999000604,31.51516109321665,367
2012-08-22,31.30754280090332,31.307542800903324,31.203736898661504,31.224497023152367,2083
2012-08-23,31.224523544311523,31.556699017773816,31.16224047804384,31.556699017773816,1083
2012-08-24,31.182973861694336,31.307539876792603,31.141450976697076,31.307539876792603,1700
2012-08-27,31.224523544311523,31.432132885238456,31.141480335919947,31.432132885238456,1867
2012-08-28,31.32830810546875,31.32830810546875,31.245264953880525,31.245264953880525,850
2012-08-29,31.390600204467773,31.473643380064605,31.349077296721877,31.473643380064605,850
2012-08-30,31.411352157592773,31.411352157592773,31.328309003623776,31.369831900555408,1800
2012-08-31,31.57744598388672,31.57744598388672,31.36983674694313,31.432117142120997,1200
2012-09-04,31.494403839111328,31.660492831914507,31.32831748620313,31.577449655460406,10967
2012-09-05,31.515161514282227,31.556681775844186,31.47363861282571,31.556681775844186,733
2012-09-06,31.286794662475586,31.535926832405302,31.286794662475586,31.411360747440444,3367
2012-09-07,31.369834899902344,31.473638192314912,31.369834899902344,31.432115291413172,900
2012-09-10,31.452882766723633,31.494403033941705,31.452882766723633,31.452882766723633,933
2012-09-11,31.411352157592773,31.45287505452441,31.349069132142457,31.411352157592773,817
2012-09-12,31.57744598388672,31.57744598388672,31.36983674694313,31.473640045467587,583
2012-09-13,31.61896324157715,31.63972601122403,31.390593894616845,31.390593894616845,2133
2012-09-14,31.951147079467773,31.951147079467773,31.535928533780375,31.639734490149788,5400
2012-09-17,31.888864517211914,33.695067444723215,31.86810174340492,33.695067444723215,1317
2012-09-18,31.86811065673828,32.075719973610724,31.847350517019745,31.888873436352508,1083
2012-09-19,31.826581954956055,31.847342089180785,31.535926876334837,31.660492961473217,6967
2012-09-20,31.826581954956055,31.971908174319164,31.681253095697947,31.971908174319164,950
2012-09-21,31.888864517211914,31.992667826667073,31.805818701773845,31.90962465112396,2583
2012-09-24,31.888864517211914,32.117233909929226,31.785058567861807,31.888864517211918,10000
2012-09-25,31.7642822265625,32.09645739914107,31.722759340030077,32.09645739914107,1883
2012-09-26,31.702014923095703,31.74353519030524,31.63973188238648,31.74353519030524,2117
2012-09-27,31.888864517211914,31.90962465112396,31.764298433949765,31.764298433949765,2083
2012-09-28,31.888864517211914,31.888864517211918,31.888864517211918,31.888864517211918,0
2012-10-01,32.12509536743164,32.12509536743164,31.998535351153627,31.998535351153627,2133
2012-10-02,32.104007720947266,32.167287738538676,32.040727703355856,32.167287738538676,15933
2012-10-03,32.2094841003418,32.29385658610325,31.977456411806585,32.29385658610325,1033
2012-10-04,32.314937591552734,32.54696519790735,32.209472692243196,32.35712516056776,17033
2012-10-05,32.33604049682617,32.50478544918039,32.27276046915517,32.27276046915517,883
2012-10-08,32.27275848388672,32.35713095487363,32.27275848388672,32.27275848388672,1983
2012-10-09,32.2938346862793,32.399302233573806,32.27274224968085,32.33602224162733,6967
2012-10-10,32.23057556152344,32.251668011777866,32.1883879788617,32.1883879788617,2000
2012-10-11,32.23057556152344,32.44150811052635,32.20948311126901,32.44150811052635,2067
2012-10-12,32.23057556152344,32.23057556152344,32.08292304543669,32.20948311126901,1217
2012-10-15,32.314937591552734,32.314937591552734,32.188377566659675,32.314937591552734,1250
2012-10-16,32.48369216918945,32.48369216918945,32.27275964306959,32.37822456505323,2433
2012-10-17,32.50477600097656,33.960213532202985,32.4204035493241,33.960213532202985,2183
2012-10-18,32.48369216918945,32.69462469530932,32.44150459110445,32.69462469530932,1633
2012-10-19,32.2094841003418,32.67353679525926,32.146204065482465,32.67353679525926,2350
2012-10-22,32.33604049682617,32.35713294533229,32.18838531082541,32.20948044148418,3033
2012-10-23,32.2094841003418,32.3993242049198,32.01964399576379,32.3993242049198,2200
2012-10-24,32.167293548583984,32.35713363564707,32.167293548583984,32.27276115766994,2050
2012-10-25,32.18836975097656,32.37820974222096,32.18836975097656,32.29383730682946,817
2012-10-26,32.12509536743164,32.884455465099734,32.019630475301184,32.884455465099734,3117
2012-10-31,32.04072952270508,32.20947713991481,31.99854194786455,32.20947713991481,1967
2012-11-01,32.14619827270508,32.483690837087366,31.956358202336446,32.483690837087366,2233
2012-11-02,32.12509536743164,32.23056294171393,32.019630475301184,32.019630475301184,933
2012-11-05,32.082923889160156,32.1251087907784,31.97745627080865,31.97745627080865,4317
2012-11-06,32.2094841003418,32.27276413520113,31.977456411806585,31.977456411806585,2683
2012-11-07,32.01964569091797,32.104018181146195,31.724337951889513,32.08292572912742,4033
2012-11-08,31.871986389160156,32.06182378129183,31.808706364398752,32.019638886219255,4833
2012-11-09,31.53449249267578,31.724332575129306,31.429027568303372,31.724332575129306,3617
2012-11-12,30.838411331176758,31.6399564658335,30.564198804283908,31.534488871419782,6117
2012-11-13,30.289989471435547,30.69076208102493,29.973589336982716,30.69076208102493,3117
2012-11-14,29.82592010498047,30.585280070013457,29.741547669582815,30.585280070013457,3200
2012-11-15,29.40407371520996,29.88921887616642,29.066581079481157,29.88921887616642,4683
2012-11-16,30.374353408813477,30.374353408813477,29.277500811736083,29.636088424040096,1650
2012-11-19,30.94388771057129,30.98607530040105,30.817330305388683,30.98607530040105,1567
2012-11-20,31.00716209411621,31.007162094116214,30.775137097790285,30.964977194140324,2850
2012-11-21,31.028263092041016,31.04935554601641,30.922795457857312,30.922795457857312,2283
2012-11-23,31.1758975982666,31.23917760573734,31.112617590795857,31.112617590795857,567
2012-11-26,31.049348831176758,32.61025445946989,31.049348831176758,32.61025445946989,3483
2012-11-27,31.154813766479492,31.239186239040503,31.007158586807044,31.175906214081607,4633
2012-11-28,31.218107223510742,32.3360530240296,31.007171928121238,32.3360530240296,1133
2012-11-29,31.45012855529785,32.61026181343325,31.028263378968642,32.61026181343325,5000
2012-11-30,31.555585861206055,31.724330803640242,31.11262569354943,31.724330803640242,3200
2012-12-03,31.196998596191406,31.429026247937763,31.091533676249682,31.429026247937763,5050
2012-12-04,30.901695251464844,31.112627784761507,30.880600120628305,31.091535336077644,5550
2012-12-05,30.817319869995117,31.091532405651076,30.69075982551507,30.96497236117103,50067
2012-12-06,30.543100357055664,30.90168799337346,30.543100357055664,30.90168799337346,4650
2012-12-07,30.648584365844727,30.859516962645678,30.522024271333457,30.859516962645678,1167
2012-12-10,30.690757751464844,30.922782695896633,30.43763767961035,30.43763767961035,4000
2012-12-11,30.71184730529785,30.732939748582517,30.522007269279907,30.69075486201319,4633
2012-12-12,30.268888473510742,30.669661005411665,30.268888473510742,30.627476117097107,4050
2012-12-13,30.121248245239258,30.35327327175033,29.847035631111087,30.35327327175033,7417
2012-12-14,30.10013771057129,30.311070157637797,29.8892025813532,30.22669771524151,1617
2012-12-17,30.1423282623291,30.24779584678312,30.05795580405714,30.16342338851116,2983
2012-12-18,30.60638999938965,30.7118576155233,30.226712482044857,30.458737482524846,10617
2012-12-19,30.922794342041016,31.04935442563333,30.564209226631633,30.859514300244857,2367
2012-12-20,31.11263084411621,31.112630844116214,30.71185818679814,30.71185818679814,2333
2012-12-21,30.964981079101562,31.028261119157552,30.62748842618736,30.796233411567872,3250
2012-12-24,30.754039764404297,30.838412233111516,30.69075974233578,30.69075974233578,2500
2012-12-26,30.39546012878418,31.281380672377015,30.39546012878418,31.281380672377015,2900
2012-12-27,30.1423282623291,30.311075861025113,30.121235818299134,30.289983416995145,900
2012-12-28,30.268888473510742,30.353260932291963,30.163423570572245,30.163423570572245,2600
2012-12-31,30.648584365844727,30.648584365844727,30.205624035055287,30.247811627276874,3433
2013-01-02,31.555585861206055,31.682145909107945,31.133718140815578,31.513398284521255,3583
2013-01-03,31.576679229736328,31.70323928133067,31.407931600226348,31.53449165182069,5050
2013-01-04,31.76651382446289,31.76651382446289,31.42902130584422,31.42902130584422,4067
2013-01-07,31.850889205932617,32.04072926797717,31.639956697711682,32.04072926797717,11767
2013-01-08,31.76651382446289,31.85088628357953,31.724326253828515,31.85088628357953,2533
2013-01-09,31.914165496826172,32.082913092972916,31.808700596117497,32.082913092972916,2233
2013-01-10,32.104007720947266,32.12510016609366,31.935260113319426,31.95635524061805,4417
2013-01-11,32.12509536743164,32.12509536743164,31.9774429091579,32.08291048344019,1983
2013-01-14,32.23057556152344,32.37822807761019,32.08292304543669,32.37822807761019,8933
2013-01-15,32.167293548583984,32.167293548583984,31.914173432499872,32.167293548583984,4417
2013-01-16,32.14619827270508,32.209478296161286,31.893078178880234,32.0407306728939,10500
2013-01-17,32.33604049682617,32.3782253938384,32.2516653384964,32.2516653384964,4750
2013-01-18,32.52587127685547,32.52587127685547,32.20947388505768,32.46259126206549,3667
2013-01-22,32.73681640625,32.77900130750805,32.50478872071903,32.69462882283902,11133
2013-01-23,32.610252380371094,32.90555738194894,32.54697235401118,32.90555738194894,10533
2013-01-24,32.44151306152344,32.800100863491146,32.44151306152344,32.800100863491146,2750
2013-01-25,32.44151306152344,32.589165600143886,32.37823301894991,32.589165600143886,2833
2013-01-28,32.73681640625,32.73681640625,32.48369627009,32.48369627009,3500
2013-01-29,32.82118606567383,32.82118606567383,32.61025353108187,32.73681358826759,4783
2013-01-30,32.88447189331055,33.01103197281462,32.73681936127351,33.01103197281462,7700
2013-01-31,32.88447189331055,32.96884438559554,32.88447189331055,32.88447189331055,2267
2013-02-01,33.179771423339844,33.20086655450752,32.9477464377172,32.9899313357471,3783
2013-02-04,33.05320739746094,33.20086256930024,32.94774248289275,33.20086256930024,2950
2013-02-05,33.1586799621582,33.1586799621582,32.884467388183836,33.053212349636,3917
2013-02-06,32.92664337158203,33.22194829118187,32.86336336278894,33.22194829118187,8017
2013-02-07,32.88447189331055,33.116496917632574,32.80009940102555,33.116496917632574,3017
2013-02-08,33.025821685791016,33.09007436843061,32.91873569697774,33.09007436843061,5717
2013-02-11,33.13291931152344,33.21858867029696,32.98299725282482,33.175755352600106,6550
2013-02-12,33.30424118041992,33.30424118041992,32.91872520742701,33.09006382428283,12267
2013-02-13,33.518436431884766,33.518436431884766,33.261425625123856,33.304261667377304,3917
2013-02-14,33.539833068847656,33.604085732180586,33.43274711221161,33.604085732180586,4333
2013-02-15,33.2400016784668,33.71118714643698,33.2400016784668,33.71118714643698,4817
2013-02-19,33.518436431884766,33.518436431884766,33.261425625123856,33.261425625123856,13933
2013-02-20,33.347084045410156,33.60409476784845,33.32566739299996,33.60409476784845,7517
2013-02-21,33.154335021972656,33.3042597997624,32.854490913152645,33.218587720059766,4767
2013-02-22,33.04723358154297,33.111486249638055,32.96156154183055,33.111486249638055,1817
2013-02-25,32.961570739746094,33.60409759999385,32.875901399506134,33.60409759999385,16850
2013-02-26,32.91872787475586,33.02581383812313,32.76880589201463,32.790222540012394,5867
2013-02-27,33.13291931152344,33.175755352600106,32.94016121174816,32.94016121174816,2617
2013-02-28,33.154335021972656,33.325676457998185,33.13291836373686,33.325676457998185,1467
2013-03-01,33.175750732421875,33.28283673513062,33.06866200633369,33.28283673513062,4250
2013-03-04,33.347084045410156,33.347084045410156,33.068656670561666,33.15432600358143,22000
2013-03-05,33.32566452026367,33.43275321984137,33.261411845192804,33.261411845192804,7083
2013-03-06,33.154335021972656,33.625520566818196,32.918743611239755,33.625520566818196,15550
2013-03-07,33.32566452026367,33.32566452026367,33.1543231456151,33.1543231456151,6400
2013-03-08,33.539833068847656,33.539833068847656,33.43274711221161,33.45416375886317,4500
2013-03-11,33.539833068847656,33.539833068847656,33.41132774218179,33.45416375886317,2950
2013-03-12,33.49699020385742,33.732584162371474,32.875883067540464,33.732584162371474,10083
2013-03-13,33.4327392578125,33.7111664923845,33.36848660957453,33.7111664923845,11783
2013-03-14,33.36850357055664,33.86110564184893,33.28283151377441,33.497006208971975,7233
2013-03-15,33.30424118041992,33.325657826682345,33.26140516451686,33.26140516451686,1133
2013-03-18,33.21858215332031,33.282834840640014,33.132912811353805,33.132912811353805,7567
2013-03-19,33.2400016784668,33.2614183332084,33.175748990862715,33.2614183332084,2650
2013-03-20,33.561248779296875,33.561248779296875,33.23998819497214,33.23998819497214,2917
2013-03-21,33.839691162109375,33.94677715489439,33.49700835973562,33.49700835973562,30250
2013-03-22,34.05384826660156,34.16093420402749,33.90392632017859,33.90392632017859,4983
2013-03-25,34.11812210083008,34.28946079643924,34.011033373539746,34.18237479252838,5417
2013-03-26,34.310874938964844,34.310874938964844,34.05386421139986,34.075280864237264,6200
2013-03-27,34.24662399291992,34.2894573007658,34.18237130777192,34.24662399291992,15433
2013-03-28,34.3751335144043,34.46080286382078,34.16095605579382,34.46080286382078,2133
2013-04-01,34.3751335144043,34.41796682742278,34.16095605579382,34.16095605579382,9233
2013-04-02,34.310874938964844,34.546466290313376,34.2894555627484,34.546466290313376,17617
2013-04-03,33.92536163330078,34.52505247240127,33.775439604370476,34.52505247240127,8750
2013-04-04,33.9039421081543,34.24662216957236,33.83968942642722,34.24662216957236,3567
2013-04-05,33.92536163330078,33.94677828789675,33.6255148520609,33.64693423003614,5333
2013-04-08,34.310874938964844,34.332291591802246,33.81827013667228,33.98961152950862,7600
2013-04-09,34.52505111694336,34.610720455343106,34.2894570321201,34.2894570321201,7550
2013-04-10,34.460792541503906,34.69638386267556,34.41795651793692,34.69638386267556,6617
2013-04-11,34.396541595458984,34.482210923517115,34.246619590512545,34.482210923517115,2283
2013-04-12,34.28945541381836,34.353708095430534,34.20378607946181,34.353708095430534,3033
2013-04-15,33.8610954284668,34.11810607453442,33.839678782420556,34.09668670510999,4450
2013-04-16,34.24662399291992,34.26804064684286,33.903943913256995,33.903943913256995,2600
2013-04-17,34.07528305053711,34.160952390762375,33.92536102429809,34.07528305053711,6067
2013-04-18,34.05384826660156,34.11810091840823,34.01101225760452,34.07526490941119,1800
2013-04-19,34.35370635986328,34.39654238656698,34.011026316370405,34.011026316370405,7450
2013-04-22,34.43938446044922,34.610723150591404,34.375131770801055,34.610723150591404,5767
2013-04-23,34.632137298583984,34.65355667583549,34.56788461358783,34.58930399083933,2617
2013-04-24,34.6535530090332,34.7606389904429,34.63213363404815,34.73922233883674,6150
2013-04-25,34.5678825378418,34.824893262393324,34.54646588525551,34.760640581255444,3467
2013-04-26,34.3751335144043,34.76064694846823,34.20379209219182,34.76064694846823,26217
2013-04-29,34.460792541503906,34.460792541503906,34.289451170614676,34.43937589140976,9633
2013-04-30,34.52505111694336,34.63213710909825,34.39654574765416,34.63213710909825,9683
2013-05-01,34.3751335144043,34.67497759905175,34.22520874870106,34.67497759905175,6850
2013-05-02,34.0966911315918,34.67496516031631,34.053857833938636,34.67496516031631,7933
2013-05-03,34.396541595458984,34.396541595458984,34.182366913624236,34.246619590512545,2950
2013-05-06,34.52505111694336,34.58930380158796,34.417962401409305,34.417962401409305,5200
2013-05-07,34.5678825378418,34.61071856639339,34.52504923266922,34.52504923266922,4033
2013-05-08,35.01764678955078,35.01764678955078,34.65355012564666,34.67496677547082,12917
2013-05-09,35.05241775512695,35.16107483748556,34.83510635367413,35.16107483748556,13350
2013-05-10,35.24800109863281,35.269731411187884,34.943765669803575,35.09588338421819,4650
2013-05-13,35.18280029296875,35.24799398073346,35.03068260927243,35.03068260927243,4967
2013-05-14,35.37839126586914,35.37839126586914,35.030692421487075,35.117616441766394,6667
2013-05-15,35.13935089111328,35.42185882597913,35.052426860605,35.42185882597913,2950
2013-05-16,34.965492248535156,35.20453395090832,34.922028864801725,35.139340256940315,4033
2013-05-17,35.117610931396484,35.117610931396484,34.943762918116654,34.943762918116654,12250
2013-05-20,35.20454025268555,35.20454025268555,35.052422527285174,35.139346547047566,5833
2013-05-21,35.573970794677734,35.6174314212434,35.204538889281636,35.204538889281636,15217
2013-05-22,35.5087776184082,35.81301306194043,35.487047304802964,35.81301306194043,6283
2013-05-23,35.37839126586914,35.53050899217415,35.20454046204571,35.42185465764119,3767
2013-05-24,35.33492660522461,35.42185338564718,35.26973290154002,35.42185338564718,6950
2013-05-28,35.5087776184082,35.53050793201345,35.40012052385258,35.42185360072253,2467
2013-05-29,35.05241775512695,35.530503943628915,34.9654937471987,35.530503943628915,10483
2013-05-30,34.70471954345703,35.204536051525736,34.44394475202486,35.204536051525736,5317
2013-05-31,34.5308723449707,34.72645345884192,34.46568140361169,34.68299283126924,6433
2013-06-03,34.55259704589844,34.55259704589844,34.335285670920776,34.53086397411584,5383
2013-06-04,34.35700988769531,34.66124520606813,34.313546515100526,34.50912754688172,2350
2013-06-05,33.922386169433594,34.248351782426916,33.857192494182236,34.248351782426916,3700
2013-06-06,34.335289001464844,34.357019312091246,33.965857141230046,34.00932052574718,2900
2013-06-07,34.6395263671875,34.7481834530085,34.40048464695157,34.5308692813665,3200
2013-06-10,34.76991271972656,34.76991271972656,34.552601317881155,34.704719022846504,1467
2013-06-11,34.46568298339844,34.63953102818718,34.42221959056883,34.57433732057519,2717
2013-06-12,34.422210693359375,34.57432838404743,34.33528669343251,34.48740438412056,12400
2013-06-13,34.48740768432617,34.530868306816416,34.27009628208174,34.4222139873264,2583
2013-06-14,34.74818801879883,34.76991833351252,34.50914350388881,34.50914350388881,3183
2013-06-17,34.922035217285156,34.94376829473735,34.769917491443636,34.79164780563106,7233
2013-06-18,34.856834411621094,34.98722179671715,34.791640719073065,34.813373792098545,7617
2013-06-19,34.83510971069336,35.008960506568044,34.83510971069336,34.96549711678321,1350
2013-06-20,34.27009963989258,34.70472248696613,34.05278545309113,34.70472248696613,4050
2013-06-21,34.16143798828125,34.50913677219907,33.8354695148382,34.44394307751046,6933
2013-06-24,34.09623718261719,34.13970055776648,33.27045239762672,34.13970055776648,4900
2013-06-25,34.50913619995117,34.50913619995117,34.05278034469843,34.1831677319135,3217
2013-06-26,34.878578186035156,34.90030850246369,34.59607025613894,34.59607025613894,1900
2013-06-27,35.26973342895508,35.313196819816305,34.9872282965189,34.9872282965189,3800
2013-06-28,35.400115966796875,35.400115966796875,35.09588056242886,35.22626795380497,3133
2013-07-01,35.5305061340332,35.639163223090364,35.356658107459225,35.639163223090364,4433
2013-07-02,35.33492660522461,35.595701419962964,35.313196291751304,35.50877740280507,8150
2013-07-03,35.22626495361328,35.3566523338844,35.139338191256456,35.3566523338844,1983
2013-07-05,35.26973342895508,35.573971638454225,34.90030427806117,35.573971638454225,3067
2013-07-08,35.48705291748047,35.48705291748047,35.22627805991425,35.46531983717319,13350
2013-07-09,35.465309143066406,35.552235911553595,35.334921753599936,35.44357883257676,9217
2013-07-10,35.573970794677734,35.595701107960565,35.46531370173425,35.595701107960565,6517
2013-07-11,35.92167282104492,35.94340313626205,35.66089798537978,35.76955508799523,3983
2013-07-12,36.095516204833984,36.182440211080156,35.747814653320624,35.965128813832564,4517
2013-07-15,36.20417404174805,36.26936774358717,35.89993860867523,36.26936774358717,20817
2013-07-16,35.834739685058594,36.29109276816883,35.66088891773265,36.29109276816883,5767
2013-07-17,35.834739685058594,35.92166368708947,35.726082610071856,35.92166368708947,4000
2013-07-18,35.66089630126953,35.96513451626597,35.66089630126953,35.9216711246194,5133
2013-07-19,35.72608184814453,35.72608184814453,35.59569446624688,35.72608184814453,14567
2013-07-22,35.81301498413086,35.85647837693886,35.70436064700814,35.85647837693886,7933
2013-07-23,35.7695426940918,35.965123753073144,35.595691942798176,35.965123753073144,5950
2013-07-24,35.5522346496582,35.747812963651725,35.42184726481971,35.747812963651725,5267
2013-07-25,35.573970794677734,35.6174314212434,35.53050740484741,35.552240481394904,1967
2013-07-26,35.70435333251953,35.70435333251953,35.40011517172028,35.487041939528225,4950
2013-07-29,35.48705291748047,35.726094694739416,35.400126122781636,35.726094694739416,2100
2013-07-30,35.44357681274414,35.63915788579822,35.24799573969006,35.61742481328278,3733
2013-07-31,35.26973342895508,35.46531454293352,35.24800311515683,35.46531454293352,12283
2013-08-01,35.22626495361328,35.57396371324823,35.22626495361328,35.48703971415552,19317
2013-08-02,35.20454025268555,35.378391055475085,35.20454025268555,35.35666074135068,2033
2013-08-05,35.22626495361328,35.3566523338844,35.09587757334216,35.22626495361328,3617
2013-08-06,35.42184066772461,35.53049495934437,35.05240889173183,35.05240889173183,7050
2013-08-07,35.18280029296875,35.334917976665075,34.92202554190991,35.334917976665075,1517
2013-08-08,35.117610931396484,35.31319201878455,35.07414754644435,35.31319201878455,6650
2013-08-09,35.1043815612793,35.280673179238235,35.1043815612793,35.192527370258766,3333
2013-08-12,35.060325622558594,35.23662013497652,35.03828985929618,35.23662013497652,3767
2013-08-13,34.884029388427734,35.060321075877646,34.70773489887197,35.03828531547287,3850
2013-08-14,34.884029388427734,34.884029388427734,34.59755049263639,34.70773489887197,850
2013-08-15,34.884029388427734,34.90606514883251,34.66366057595656,34.66366057595656,3000
