Date,Close,High,Low,Open,Volume
2005-08-16,26.511445999145508,26.736987367211523,26.50119385213381,26.736987367211523,7350
2005-08-17,26.439680099487305,26.470434581838138,26.337160595725116,26.337160595725116,9550
2005-08-18,25.92708969116211,26.142378932011507,25.886081099344725,26.142378932011507,12600
2005-08-19,26.15262794494629,26.3474148219344,26.142375798220908,26.142375798220908,7500
2005-08-22,26.28590965270996,26.54220752983981,26.285909652709964,26.42943779357306,3200
2005-08-23,26.193639755249023,26.378174521996506,26.142380966884694,26.316663584879823,5800
2005-08-24,26.255144119262695,26.53194422407306,26.244891973840563,26.31665503639869,2350
2005-08-25,26.337158203125,26.42942555258925,26.306401768171344,26.337158203125,3450
2005-08-26,25.957836151123047,26.398668599828305,25.94758400633959,26.357660020694478,6900
2005-08-29,26.142383575439453,26.203894518693854,26.009109539155308,26.203894518693854,17700
2005-08-30,25.92708969116211,25.93733988371917,25.834822314970282,25.834822314970282,8750
2005-08-31,26.593463897705078,26.593463897705075,26.091120375930434,26.091120375930434,10900
2005-09-01,26.993284225463867,27.00353637211443,26.767742865342633,26.767742865342633,7050
2005-09-02,27.167560577392578,27.167560577392578,27.0137823236942,27.0650410897948,10800
2005-09-06,27.270090103149414,27.29059439929595,27.136814133594253,27.270090103149418,7000
2005-09-07,27.126554489135742,27.259830421860286,27.085547863572103,27.167563070096143,27950
2005-09-08,27.157312393188477,27.21882331255807,27.065045036435652,27.21882331255807,21800
2005-09-09,27.33160400390625,27.372612600652104,27.136817080158476,27.157321378531403,6200
2005-09-12,26.962535858154297,27.16757494176059,26.962535858154293,27.126566342880285,4050
2005-09-13,26.81900405883789,26.911271431606604,26.788247616115914,26.808751911263897,7600
2005-09-14,27.085554122924805,27.167569348402203,26.97278245461942,27.116310565752784,4550
2005-09-15,26.942020416259766,27.013783474015103,26.849753069032424,27.0035313292791,8750
2005-09-16,27.18807029724121,27.18807029724121,27.065046496468593,27.065046496468593,8950
2005-09-19,26.962535858154297,27.013796606754678,26.901024915231453,27.013796606754678,2500
2005-09-20,26.798498153686523,27.054795961446793,26.75749152125137,27.013789329011637,2850
2005-09-21,26.983030319213867,27.167565036096136,26.983030319213864,27.167565036096136,300
2005-09-22,26.839509963989258,26.93177734229275,26.829257815800275,26.91127304591479,1650
2005-09-23,26.61396026611328,26.716479768150677,26.501190573729314,26.501190573729314,5150
2005-09-26,26.86001205444336,26.96252961711908,26.060362159951453,26.060362159951453,5150
2005-09-27,26.911272048950195,26.91127204895019,26.71648515137037,26.73698944698872,1500
2005-09-28,27.044544219970703,27.085552808417795,26.901018071200117,26.901018071200117,1700
2005-09-29,27.167560577392578,27.167560577392578,26.931767124695295,27.0650410897948,2850
2005-09-30,26.972780227661133,27.044543299604218,26.40892584348226,27.044543299604218,14900
2005-10-03,26.777992248535156,26.808746729915978,26.654968456821372,26.675472748006474,5400
2005-10-04,26.511445999145508,26.665224293526748,26.439682925460733,26.624215705479962,13800
2005-10-05,26.34741973876953,26.439687121119416,26.244900207781058,26.40893067520365,3750
2005-10-06,26.255144119262695,26.511441888625598,26.255144119262695,26.429426680645342,14000
2005-10-07,26.367918014526367,26.470437529705595,26.275650646404777,26.44993323559033,1400
2005-10-10,26.17313003540039,26.44993015209913,26.17313003540039,26.44993015209913,4350
2005-10-11,26.029603958129883,26.111619175963966,25.91683425573117,26.111619175963966,22800
2005-10-12,25.793807983398438,26.121868823346773,25.722044919084347,26.121868823346773,28100
2005-10-13,25.588769912719727,25.588769912719727,25.31196979105481,25.3222219371012,10000
2005-10-14,25.855318069458008,25.937333276804072,25.711791945451587,25.711791945451587,3400
2005-10-17,25.660539627075195,25.814317935095612,25.66053962707519,25.670791774996193,14400
2005-10-18,25.188945770263672,25.445243552957272,25.1786936243083,25.445243552957272,3250
2005-10-19,25.158193588256836,25.29146758706943,24.78912412170337,24.78912412170337,11200
2005-10-20,24.707109451293945,25.147942000501562,24.707109451293945,25.024918190449412,7800
2005-10-21,25.014667510986328,25.178697963748423,24.809630422732326,25.096682737367374,6550
2005-10-24,25.373485565185547,25.373485565185547,25.15819632322316,25.15819632322316,2650
2005-10-25,25.40424919128418,25.527271091357466,25.30172963762454,25.363240587661185,2900
2005-10-26,25.24020767211914,25.43499258812573,25.229955525687693,25.43499258812573,10850
2005-10-27,24.953155517578125,25.127438110641787,24.932651223006598,25.127438110641787,550
2005-10-28,25.117177963256836,25.14793439531786,24.94289542570409,25.14793439531786,4600
2005-10-31,25.322233200073242,25.36323984710107,25.117194098740732,25.117194098740732,20400
2005-11-01,25.281219482421875,25.36323471528093,25.15819761083199,25.188952101030765,1800
2005-11-02,25.527259826660156,25.527259826660156,25.096679455614936,25.096679455614936,4000
2005-11-03,25.527259826660156,25.660535774224883,25.404237980874083,25.62977933507987,7900
2005-11-04,25.35297966003418,25.527262254302876,25.31197302600475,25.48625562027345,148100
2005-11-07,25.27096939086914,25.42474772057228,25.229962748800496,25.393993227870183,91300
2005-11-08,25.27096939086914,25.270969390869144,25.04542797099771,25.04542797099771,22900
2005-11-09,25.229955673217773,25.291466596769165,25.127436163700782,25.178694940760774,36400
2005-11-10,25.096689224243164,25.209460922939776,25.0146739766632,25.117193524987595,14900
2005-11-11,25.35297966003418,25.35297966003418,25.17869706576548,25.17869706576548,5400
2005-11-14,25.20945930480957,25.476009331184745,25.14794836192226,25.38374193915497,19450
2005-11-15,25.219711303710938,25.36323748805559,25.05568082006059,25.219711303710938,19900
2005-11-16,25.14794158935547,25.219704662630495,25.055674222174126,25.178696074817857,5350
2005-11-17,25.537517547607422,25.537517547607425,25.332478486010167,25.404243526347393,42250
2005-11-18,25.49651336669922,25.568276458557868,25.322230734157817,25.568276458557868,11250
2005-11-21,25.70154571533203,25.70154571533203,25.445247888963905,25.619530489110122,3650
2005-11-22,25.89633560180664,25.896335601806644,25.547770361256315,25.62978559695066,8050
2005-11-23,26.07061004638672,26.234640466335772,25.81431227079172,25.886075335094826,6100
2005-11-25,25.94758415222168,25.988592731586067,25.722042831907626,25.988592731586067,38250
2005-11-28,25.7835636138916,25.99885482716125,25.732304825464155,25.865578848613985,6700
2005-11-29,25.660539627075195,25.947591947274034,25.66053962707519,25.886081015145322,19350
2005-11-30,25.609281539916992,25.742557521296572,25.599029390934145,25.71180107434802,5700
2005-12-01,25.916839599609375,25.97835053681882,25.752809130119232,25.752809130119232,16700
2005-12-02,25.83482551574707,25.957847395646308,25.73230597889936,25.73230597889936,4000
2005-12-05,26.09111785888672,26.132124491709657,25.906583122690726,26.029604976556648,8600
2005-12-06,26.24489402770996,26.367915871609373,26.039855014015004,26.193633296587745,10400
2005-12-07,26.029603958129883,26.244895127067497,25.92708640238506,26.183384202541195,7700
2005-12-08,26.214136123657227,26.378166543285055,26.02960141272671,26.12186876819197,7850
2005-12-09,26.255144119262695,26.31665503639869,26.183381056704572,26.183381056704572,6600
2005-12-12,26.654970169067383,26.654970169067386,26.48068759359222,26.572954954455362,13900
2005-12-13,26.695985794067383,26.767748881352915,26.572961962008268,26.644725049293804,9000
2005-12-14,26.86001205444336,26.93177513047523,26.69598160768561,26.69598160768561,3500
2005-12-15,26.665224075317383,26.675476222245184,26.572956708364266,26.59346100221987,6400
2005-12-16,26.82925796508789,26.931777492150818,26.75749488276304,26.75749488276304,26350
2005-12-19,26.82925796508789,26.95228178864287,26.808753668595834,26.86001440982597,18650
2005-12-20,26.654970169067383,26.78824415953806,26.654970169067386,26.736985383679407,7200
2005-12-21,26.788253784179688,26.90102547806235,26.706238540100745,26.90102547806235,11750
2005-12-22,27.024045944213867,27.024045944213867,26.870265669813495,26.95228285903898,16800
2005-12-23,26.85261344909668,26.98849578230818,26.800349479656422,26.98849578230818,2400
2005-12-27,26.737632751464844,26.97804101228039,26.737632751464844,26.86306427526703,5800
2005-12-28,26.873517990112305,27.10347547641897,26.80035042398442,26.94668754990684,535800
2005-12-29,26.967599868774414,27.030316654601478,26.90488507661465,27.030316654601478,22350
2005-12-30,26.737632751464844,26.78989472341033,26.58084484196194,26.70627437209769,5150
2006-01-03,27.751535415649414,27.814252187164378,27.208004018187612,27.375244754893835,55000
2006-01-04,27.89788246154785,27.92923886477258,27.699283268565186,27.908335260511944,180950
2006-01-05,27.720182418823242,27.887423176013698,27.647014836760807,27.772444407820103,90000
2006-01-06,28.11737632751465,28.117376327514645,27.866515213063245,27.971041175834724,30200
2006-01-09,27.741092681884766,27.856069475766716,27.667923093837715,27.856069475766716,28150
2006-01-10,27.80380630493164,27.803806304931637,27.469324748355127,27.699280320084643,55400
2006-01-11,28.096471786499023,28.1069245825336,27.803801472198895,27.803801472198895,9150
2006-01-12,27.772438049316406,27.971037150635937,27.76198525517679,27.971037150635937,8050
2006-01-13,27.9083251953125,27.9083251953125,27.647011296456267,27.647011296456267,7000
2006-01-17,27.793350219726562,27.85606500575002,27.699277043857826,27.85606500575002,9500
2006-01-18,27.730632781982422,27.730632781982422,27.521580857005198,27.688821599520214,38200
2006-01-19,27.647001266479492,27.782883567374977,27.5111169719179,27.52156976332003,61450
2006-01-20,27.249807357788086,27.824699011303856,27.249807357788086,27.824699011303856,9800
2006-01-23,27.876972198486328,27.88742499570117,27.678373038738677,27.69927863316837,12700
2006-01-24,27.80380630493164,27.939688689665594,27.70973311793608,27.8978794919272,17700
2006-01-25,27.835161209106445,27.960592782916287,27.814257608194165,27.960592782916287,33000
2006-01-26,28.1905517578125,28.274172152594637,28.12783696014277,28.263721347705907,9900
2006-01-27,28.086023330688477,28.315978881660687,27.99195015218458,28.315978881660687,92600
2006-01-30,28.002399444580078,28.127829004442933,28.002399444580075,28.127829004442933,33450
2006-01-31,28.169639587402344,28.25325995675381,28.023302445787134,28.159186792025054,5250
2006-02-01,28.200998306274414,28.315977071242788,28.054663146254327,28.054663146254327,66550
2006-02-02,27.9083251953125,28.148733503780196,27.89787240011823,28.148733503780196,24850
2006-02-03,27.70972442626953,27.78289199461187,27.479768926669802,27.647009652499918,27300
2006-02-06,28.002399444580078,28.01285024651289,27.90832627784948,27.90832627784948,11050
2006-02-07,27.772438049316406,27.991942738915178,27.77243804931641,27.991942738915178,39500
2006-02-08,27.981496810913086,28.01285320735959,27.824708847679197,28.01285320735959,52250
2006-02-09,28.1591854095459,28.232352979927896,28.086017839163894,28.159185409545895,5550
2006-02-10,27.95013427734375,27.991945457963634,27.80379913250779,27.908325090390687,6850
2006-02-13,27.730632781982422,27.96058830452384,27.709727190751316,27.761989175162167,28100
2006-02-14,28.086023330688477,28.15919091537658,27.814256592084686,27.876971379864894,28150
2006-02-15,27.9083251953125,28.086018726281413,27.835155628952617,28.086018726281413,4450
2006-02-16,28.1905517578125,28.190551757812504,27.908334171464972,27.908334171464972,27150
2006-02-17,28.389148712158203,28.389148712158203,28.09647635658589,28.28462272847757,15600
2006-02-21,28.545936584472656,28.640009770067945,28.368243010977924,28.60865337064772,17800
2006-02-22,28.68182945251465,28.73409146279947,28.598209039858194,28.66092385093356,8400
2006-02-23,28.587743759155273,28.775890103914428,28.577290962927876,28.692269727762252,3850
2006-02-24,28.70271873474121,28.807244696809263,28.619098363820147,28.807244696809263,5000
2006-02-27,28.807247161865234,28.828152754801135,28.598197213507483,28.598197213507483,25100
2006-02-28,28.472766876220703,28.692271624170164,28.38914649454166,28.692271624170164,16050
2006-03-01,28.57729148864746,28.57729148864746,28.378692344007394,28.47276551811758,14800
2006-03-02,28.493671417236328,28.493671417236328,28.263715874532444,28.472765824172225,33300
2006-03-03,28.535478591918945,28.64000455618122,28.347334248647186,28.347334248647186,10250
2006-03-06,28.587743759155273,28.78634290014183,28.493670586775696,28.587743759155273,52050
2006-03-07,28.242813110351562,28.28462230700042,28.169645520965606,28.263718705509635,9400
2006-03-08,28.389148712158203,28.389148712158203,28.02330876610964,28.02330876610964,6900
2006-03-09,28.368244171142578,28.535484953781044,28.368244171142578,28.430960959882544,25550
2006-03-10,28.70271873474121,28.765435508182183,28.441404826404526,28.483216008698506,5900
2006-03-13,29.026752471923828,29.026752471923828,28.890868108831867,28.94313209220074,4200
2006-03-14,29.423946380615234,29.444851972260025,29.02675010769894,29.037202903521337,53700
2006-03-15,29.507570266723633,29.58073785252485,29.35078229805429,29.528475860857466,49650
2006-03-16,29.747974395751953,29.831596760417682,29.57028285183799,29.75842719133517,44250
2006-03-17,29.758426666259766,29.77933225705733,29.643449904206918,29.758426666259766,25350
2006-03-20,29.73752784729004,29.842051830738797,29.685263861898473,29.82114823024936,24750
2006-03-21,29.528472900390625,29.727072037416466,29.528472900390625,29.685260853340715,28900
2006-03-22,29.664352416992188,29.66435241699219,29.559828454158872,29.601637640558838,45150
2006-03-23,29.09992218017578,29.44485652093287,29.0163017943458,29.44485652093287,20650
2006-03-24,29.235803604125977,29.23580360412598,28.953586057214423,29.016300846120636,14550
2006-03-27,28.86996078491211,29.058105119768005,28.74452923467466,29.058105119768005,14300
2006-03-28,28.45185661315918,28.807243675389444,28.39959463081166,28.744528897839054,42750
2006-03-29,28.880409240722656,28.953578802056878,28.640000948767437,28.681812126672707,44100
2006-03-30,29.382143020629883,29.403046622755156,29.09992345843157,29.09992345843157,18100
2006-03-31,29.162633895874023,29.204445081213574,29.11037190786664,29.173086692208912,4150
2006-04-03,29.35077667236328,29.465755424394068,29.11036836690509,29.11036836690509,69650
2006-04-04,29.73752784729004,29.789789839014418,29.570287081371408,29.570287081371408,29600
2006-04-05,29.894309997558594,30.04064514083821,29.392587797456944,29.392587797456944,26100
2006-04-06,29.8734130859375,29.883865884017922,29.737530698226763,29.779339896881073,20300
2006-04-07,29.32987403869629,29.810692691746134,29.23580086730973,29.768881507277882,40700
2006-04-10,29.518022537231445,29.580737324847004,29.319423383837165,29.319423383837165,15400
2006-04-11,29.058109283447266,29.48666398485946,28.681818566150667,28.681818566150667,25650
2006-04-12,28.953582763671875,29.15217990489516,28.901318784139196,29.110370714935982,15150
2006-04-13,29.026752471923828,29.037205268597603,28.85951171247766,28.85951171247766,19100
2006-04-17,29.193992614746094,29.35078057420688,29.162634225387112,29.162634225387112,26750
2006-04-18,29.695716857910156,29.695716857910156,28.34733792444989,28.34733792444989,41050
2006-04-19,29.957021713256836,29.96747450723261,29.559825510510436,29.60163469274693,115100
2006-04-20,29.988391876220703,30.09291786337521,29.936127885809757,29.957033481974136,11350
2006-04-21,30.10336685180664,30.166083636516387,30.040652060764153,30.08246325057065,39300
2006-04-24,30.29151153564453,30.36467912007355,30.10336517930298,30.207891154344637,75350
2006-04-25,30.270612716674805,30.458759115124824,30.01975151663065,30.01975151663065,55950
2006-04-26,30.53192710876465,30.678264305923932,30.38559190527298,30.38559190527298,63250
2006-04-27,30.636442184448242,30.68870616253627,30.17653113927508,30.343771881822942,24850
