Date,Close,High,Low,Open,Volume
2019-10-14,11.443079948425293,11.46030329232402,11.431908169659497,11.46030329232402,5200
2019-10-15,11.580866813659668,11.641845935746908,11.580866813659668,11.618571021132933,1100
2019-10-16,11.588315963745117,11.61391792810582,11.588315963745117,11.61391792810582,800
2019-10-17,11.719578742980957,11.742387530913984,11.699097001882201,11.720975326220296,5400
2019-10-18,11.69956111907959,11.75821227801175,11.66045945861136,11.739592355136708,14100
2019-10-21,11.739596366882324,11.746579284270116,11.734476152696006,11.746579284270116,400
2019-10-22,11.75076675415039,11.772179847805607,11.734939993743312,11.75355992077446,8500
2019-10-23,11.750300407409668,11.790131503980747,11.717497223780391,11.726869561960184,11200
2019-10-24,11.756860733032227,11.756860733032227,11.747956743723044,11.747956743723044,600
2019-10-25,11.8112154006958,11.83230270860155,11.801374716592793,11.801374716592793,2000
2019-10-28,11.851054191589355,11.860425638649144,11.814034070867432,11.836995680306245,3200
2019-10-29,11.84730339050293,11.869796648515434,11.822467494437069,11.851052862702026,3100
2019-10-30,11.84964370727539,11.860421090710409,11.843551598675864,11.854329875906158,1700
2019-10-31,11.818716049194336,11.818716049194336,11.808875362925338,11.81215559168167,2800
2019-11-01,11.876358985900879,11.894634425753035,11.858551894974362,11.858551894974362,600
2019-11-04,11.882916450500488,11.888540211373105,11.846833928817789,11.846833928817789,1000
2019-11-05,11.918997764587402,11.935398909145098,11.87916666888881,11.87916666888881,5400
2019-11-06,11.895102500915527,11.930715785477295,11.865579539380585,11.911503649659622,3200
2019-11-07,11.899313926696777,11.929305223244713,11.899313926696777,11.907280322945676,500
2019-11-08,11.909627914428711,11.909627914428711,11.865109749989083,11.865109749989083,600
2019-11-11,11.91665267944336,11.94383209646891,11.885724685516065,11.885724685516065,3900
2019-11-12,11.930712699890137,11.958360471164843,11.902596579856889,11.902596579856889,3600
2019-11-13,11.914312362670898,11.926028232790983,11.914312362670898,11.926028232790983,3000
2019-11-14,11.921339988708496,11.940083768806739,11.921339988708496,11.940083768806739,2300
2019-11-15,11.900249481201172,11.926022953984626,11.879162175632437,11.888534510061875,7400
2019-11-18,11.88853931427002,11.907283096908333,11.87448080694476,11.907283096908333,2300
2019-11-19,11.937740325927734,11.941957251612545,11.926025352432434,11.930242278117246,2900
2019-11-20,11.903197288513184,11.935852990050176,11.874328370145907,11.921181574827909,4500
2019-11-21,11.876691818237305,11.902721772106805,11.876218808949345,11.902721772106805,600
2019-11-22,11.93111801147461,11.93111801147461,11.87337928258384,11.883791806038886,15100
2019-11-25,12.039965629577637,12.04469842869311,12.01961450311219,12.034759821357357,16300
2019-11-26,12.049432754516602,12.054639466475786,12.044700857136219,12.045646875536569,13600
2019-11-27,12.066472053527832,12.087296195088381,12.054166591749974,12.063632192703805,7200
2019-11-29,12.044695854187012,12.044695854187012,12.044695854187012,12.044695854187012,200
2019-12-02,11.9973726272583,12.063630016604488,11.973708629142356,12.063630016604488,36400
2019-12-03,11.95383358001709,11.959513301670555,11.916919000027137,11.959513301670555,1700
2019-12-04,12.009204864501953,12.022929352314756,11.987907716319404,11.987907716319404,2500
2019-12-05,12.025771141052246,12.049434241631863,11.99737523981882,12.049434241631863,7500
2019-12-06,12.075460433959961,12.092024779745955,12.039965794142464,12.050377410725334,3000
2019-12-09,12.077832221984863,12.092029722639758,12.031925044129745,12.04612254478464,3100
2019-12-10,12.082561492919922,12.096758989426714,12.0570045549049,12.0570045549049,10800
2019-12-11,12.06741714477539,12.101492763977252,12.06741714477539,12.08776827553133,4400
2019-12-12,12.125161170959473,12.125161170959473,12.078307064693456,12.087772668359875,8900
2019-12-13,12.134618759155273,12.139351558214324,12.118528325581448,12.125154063726294,2200
2019-12-16,12.113326072692871,12.139356025752656,12.092028920433906,12.13888301647941,8800
2019-12-17,12.136987686157227,12.148819234484172,12.110957738224384,12.110957738224384,3900
2019-12-18,12.139351844787598,12.147397513109006,12.115688751622855,12.144084643958376,13100
2019-12-19,12.122320175170898,12.134624736634322,12.110961632371819,12.134624736634322,4500
2019-12-20,12.159707069396973,12.172011629236401,12.099128483360417,12.146455588328612,13100
2019-12-23,12.141718864440918,12.158283210424248,12.085873097214504,12.120421719221044,4100
2019-12-24,12.149291038513184,12.17721392308581,12.149291038513184,12.172481123686648,3000
2019-12-26,12.158282279968262,12.18194537165093,12.158282279968262,12.18194537165093,7600
2019-12-27,12.139351844787598,12.148817443129152,12.129886246446045,12.148817443129152,2400
2019-12-30,12.11839485168457,12.165553233396894,12.085050357833572,12.15173934553557,6000
2019-12-31,12.15173625946045,12.185080744843228,12.107911429693738,12.156499887167858,5100
2020-01-02,12.138876914978027,12.138876914978027,12.065995123169673,12.132684106897772,3600
2020-01-03,12.13029956817627,12.156499064509497,11.985012112924029,12.104100071843042,2600
2020-01-06,12.12791919708252,12.12791919708252,12.051702964139173,12.065993848529487,5300
2020-01-07,12.122681617736816,12.146975852916277,12.122681617736816,12.146975852916277,2500
2020-01-08,12.180322647094727,12.208903517746029,12.161745126599856,12.18508627696486,4400
2020-01-09,12.175557136535645,12.204138911341579,12.16174324804466,12.189371933595986,3400
2020-01-10,12.16602611541748,12.189843343374577,12.142207978891376,12.161262488112259,7500
2020-01-13,12.20889949798584,12.213663126287557,12.142210518900209,12.142210518900209,3900
2020-01-14,12.2565336227417,12.285115389637763,12.194608278271772,12.194608278271772,4900
2020-01-15,12.288930892944336,12.323228481933686,12.223194074523782,12.323228481933686,6100
2020-01-16,12.306078910827637,12.306078910827637,12.306078910827637,12.306078910827637,300
2020-01-17,12.216047286987305,12.270827658088718,12.208901389143234,12.256536770969912,4600
2020-01-21,12.166121482849121,12.245325319403548,12.144520519749424,12.245325319403548,2700
2020-01-22,12.180527687072754,12.216529612965783,12.175727369249216,12.182447631088769,5800
2020-01-23,12.175724983215332,12.175724983215332,12.08692140979993,12.10132144488161,4700
2020-01-24,12.057639122009277,12.144522747249106,12.024517578143614,12.144522747249106,5600
2020-01-27,11.90931510925293,12.01492026516478,11.880514119261953,11.971718322394835,11000
2020-01-28,12.024519920349121,12.037960443310686,12.005319565647012,12.018760088608577,4900
2020-01-29,11.97124195098877,12.034124943813655,11.967402061761495,12.022604360564541,7100
2020-01-30,11.982757568359375,11.982757568359375,11.81859092733601,11.933316039454025,8300
2020-01-31,11.732186317443848,11.851711739462168,11.695704640468774,11.827710154311799,10800
2020-02-03,11.846430778503418,11.91363338075954,11.779707933244328,11.866110886616434,4200
2020-02-04,12.029318809509277,12.038919443503795,12.01011845708709,12.022118791796814,3100
2020-02-05,12.175246238708496,12.184366200647535,12.111883515492643,12.168525977627024,3000
2020-02-06,12.182928085327148,12.202129357720025,12.182928085327148,12.20020941359415,4100
2020-02-07,12.072521209716797,12.1205234659627,12.061481304210051,12.11044307455208,12700
2020-02-10,12.125324249267578,12.136365070765642,12.055721020813666,12.082122308542179,7300
2020-02-11,12.174766540527344,12.22132769569778,12.173326353779078,12.211727976654185,1700
2020-02-12,12.277968406677246,12.307729820384255,12.254928168692354,12.273648762615544,6500
2020-02-13,12.307730674743652,12.322131625604804,12.205486578773318,12.205486578773318,6600
2020-02-14,12.29477310180664,12.29477310180664,12.259731605568618,12.271251269709573,10800
2020-02-18,12.265007019042969,12.293328242651397,12.211724701481915,12.266926962336761,8500
2020-02-19,12.31972885131836,12.371570979691072,12.281326325269493,12.281326325269493,5300
2020-02-20,12.347097396850586,12.347097396850586,12.240532700625312,12.240532700625312,4300
2020-02-21,12.2400484085083,12.25972943350447,12.2400484085083,12.240528165537421,2600
2020-02-24,12.017147064208984,12.244891982084097,11.915389404568174,11.997765048947155,34800
2020-02-25,11.666325569152832,12.017148307324737,11.666325569152832,12.017148307324737,15800
2020-02-26,11.570380210876465,11.755483018458309,11.526769524337968,11.684252661752467,18800
2020-02-27,11.14978313446045,11.435190784480147,11.111986764417265,11.273346164175168,17600
2020-02-28,10.892967224121094,10.975342904587135,10.708833839436322,10.854202252385887,12900
2020-03-02,11.262197494506836,11.262197494506836,10.928333537820588,11.081940440809653,4500
2020-03-03,11.069830894470215,11.682803136095853,10.965649874423436,11.324226967374493,15700
2020-03-04,11.340215682983398,11.340215682983398,11.070799061865626,11.135245590868804,2400
2020-03-05,10.946751594543457,11.188548555936718,10.87358310573289,11.188548555936718,5200
2020-03-06,10.76988697052002,10.791208025502216,10.563463039395616,10.733060113836997,11400
2020-03-09,9.826930046081543,10.418096096509581,9.739708628559574,10.418096096509581,15700
2020-03-10,9.97374439239502,10.006209787984448,9.621468001394382,9.89863691459803,10800
2020-03-11,9.404388427734375,9.807543814224703,9.33267283808378,9.807543814224703,14200
2020-03-12,8.37808609008789,8.901413554459035,8.237562521097768,8.722125022338814,28500
2020-03-13,8.806918144226074,8.865066018379046,8.331078789419461,8.518603950633226,3600
2020-03-16,7.76269006729126,8.292801279832316,7.752998597229654,7.752998597229654,3700
2020-03-17,8.164877891540527,8.164877891540527,7.752999602796071,7.975897897746262,7000
2020-03-18,7.219980239868164,7.777226866325695,7.1976905966249465,7.777226866325695,11400
2020-03-19,7.8789873123168945,8.053914425515172,7.219981936986708,7.219981936986708,32700
2020-03-20,7.603754997253418,8.000127047678621,7.5029659077491555,7.840221458413134,12000
2020-03-23,7.730539798736572,7.730539798736572,7.391790480203039,7.586620333749904,6500
2020-03-24,7.920965671539307,8.058032346058189,7.824529932379862,8.025723859478555,4800
2020-03-25,8.066353797912598,8.135866104917792,8.066353797912598,8.08691365768579,4400
2020-03-26,8.111391067504883,8.190204813054114,8.052648865807424,8.052648865807424,3100
2020-03-27,8.0648832321167,8.175025979413752,8.0648832321167,8.10159685875568,1600
2020-03-30,8.241117477416992,8.253356296727222,8.204403820558772,8.214683756521973,2100
2020-03-31,8.372794151306152,8.372794151306152,8.209293790843187,8.336569772138068,64600
2020-04-01,7.990966796875,8.101109570898153,7.876418872105089,7.89110488653827,95900
2020-04-02,8.113838195800781,8.42615294793113,8.079570826429233,8.098662926614772,1200
2020-04-03,8.015932083129883,8.126074848109402,7.930266006862592,8.126074848109402,3200
2020-04-06,8.365450859069824,8.395311203064908,8.165235950085053,8.165235950085053,2900
2020-04-07,8.366917610168457,8.527481481094092,8.366917610168457,8.517690807589721,11500
2020-04-08,8.475594520568848,8.498113263971186,8.436922934440725,8.436922934440725,800
2020-04-09,8.600914001464844,8.600914001464844,8.5157371531498,8.52846522186081,2600
2020-04-13,8.514267921447754,8.566647020745062,8.507903887493308,8.566647020745062,8200
2020-04-14,8.591123580932617,8.60580959903455,8.548045901666999,8.552451987204734,5600
2020-04-15,8.532378196716309,8.571539963372492,8.532378196716309,8.571050709725213,3600
2020-04-16,8.569089889526367,8.591118436643503,8.520627646082643,8.532376266791111,3300
2020-04-17,8.66944408416748,8.850567842081244,8.510349812478141,8.850567842081244,10200
2020-04-20,8.582919120788574,8.677356443889826,8.489471070117975,8.489471070117975,29700
2020-04-21,8.527043342590332,8.538909889500792,8.445460950463659,8.445460950463659,2300
2020-04-22,8.583415031433105,8.7020796380304,8.583415031433105,8.615552714031097,1100
2020-04-23,8.636811256408691,8.691693701680023,8.58835672279743,8.58835672279743,14500
2020-04-24,8.751522064208984,8.774760062642176,8.64274548487868,8.64274548487868,2700
2020-04-27,8.897377014160156,8.897377014160156,8.800961193544332,8.810850140745224,8000
2020-04-28,8.926057815551758,8.968579553953852,8.899852941968867,8.94089124329082,2200
2020-04-29,9.060544967651367,9.097627121829353,8.998740434292388,9.039283627249478,3200
2020-04-30,8.985884666442871,9.018517452722316,8.985884666442871,9.00269569578187,3600
2020-05-01,8.882549285888672,8.915676242873518,8.840027540123597,8.915676242873518,1500
2020-05-04,8.93693733215332,8.93693733215332,8.86425456308987,8.875132788896554,2200
2020-05-05,8.969074249267578,9.02346254446625,8.949297287507775,8.987368716921882,5000
2020-05-06,8.96214771270752,9.00368016049773,8.945336690584261,8.99873662981389,4800
2020-05-07,9.035821914672852,9.048182631810446,8.94929595164742,9.048182631810446,6400
2020-05-08,9.053131103515625,9.063020058815795,9.053131103515625,9.053131103515625,1700
2020-05-11,9.080322265625,9.112460888224337,9.033351158027791,9.112460888224337,18800
2020-05-12,9.090209007263184,9.142124578256528,9.090209007263184,9.098119412521896,2800
2020-05-13,8.959676742553711,9.087735134605618,8.933966042630955,9.087735134605618,7900
2020-05-14,9.087736129760742,9.087736129760742,8.798491431252423,8.840518051830708,5800
2020-05-15,9.227665901184082,9.242499331585758,8.954242841244586,8.954242841244586,2600
2020-05-18,9.493367195129395,9.574276904798403,9.440926157662167,9.574276904798403,10800
2020-05-19,9.397970199584961,9.504351635069193,9.397970199584961,9.437426229424686,6600
2020-05-20,9.55429744720459,9.55429744720459,9.451912171006628,9.46190121078381,9600
2020-05-21,9.523831367492676,9.554296698034799,9.499858054950135,9.549303131145026,7600
2020-05-22,9.605240821838379,9.624219616062568,9.54380908555722,9.61423057644831,12600
2020-05-26,9.67016887664795,9.694142193660463,9.614231772023661,9.694142193660463,9900
2020-05-27,9.701631546020508,9.704129282035755,9.65518432533728,9.699134762612436,10700
2020-05-28,9.684148788452148,9.734093017618644,9.402464822019938,9.524328017204914,8400
2020-05-29,9.731602668762207,9.731602668762207,9.68315685828026,9.714122319888059,3300
2020-06-01,9.703629493713379,9.77405002207055,9.636704080860543,9.77405002207055,8600
2020-06-02,9.744086265563965,9.749080785900041,9.658682158813974,9.739091745227888,17100
2020-06-03,9.761563301086426,9.764060084104333,9.749077480782836,9.754071999425676,6200
2020-06-04,9.689148902893066,9.754076724092636,9.689148902893066,9.754076724092636,11600
2020-06-05,9.737092018127441,9.77904483673281,9.737092018127441,9.739089635307629,14300
2020-06-08,9.764059066772461,9.774048103017371,9.72160709164198,9.774048103017371,6600
2020-06-09,9.756568908691406,9.76905472915656,9.756568908691406,9.76406021044909,7900
2020-06-10,9.737592697143555,9.789035396106096,9.709624147061332,9.789035396106096,18200
2020-06-11,9.609237670898438,9.733598662947792,9.609237670898438,9.719114267291708,5100
2020-06-12,9.691143035888672,9.749078697289324,9.636704395320697,9.739089658757193,19100
2020-06-15,9.771553993225098,9.771553993225098,9.649190647270304,9.649190647270304,7000
2020-06-16,9.766557693481445,9.784038032201918,9.724104761869572,9.774048995045357,14100
2020-06-17,9.789031028747559,9.794025546549275,9.7690529575407,9.77904199314413,3400
2020-06-18,9.784039497375488,9.784039497375488,9.7485786959415,9.754073334025348,10600
2020-06-19,9.666669845581055,9.774049620366446,9.602242171231236,9.769055101468629,40100
2020-06-22,9.708035469055176,9.730735511545234,9.578897406793883,9.660112622603057,5500
2020-06-23,9.778656005859375,9.826577883348051,9.705511327993934,9.816488763197345,5400
2020-06-24,9.574359893798828,9.6848332105783,9.480533728857628,9.6848332105783,6900
2020-06-25,9.668692588806152,9.710561596106608,9.478517469149498,9.478517469149498,8300
2020-06-26,9.519375801086426,9.675249216517484,9.458842015512863,9.675249216517484,3000
2020-06-29,9.701981544494629,9.76604640775075,9.549135105927324,9.584446069079679,13900
2020-06-30,9.813971519470215,9.84928249423611,9.614715633689059,9.653557705931544,28100
2020-07-01,9.80135726928711,9.91233471835132,9.735778942268405,9.897201998386675,21700
2020-07-02,9.866937637329102,9.943613443946376,9.743349229960872,9.743349229960872,3200
2020-07-06,9.907288551330566,10.205415979128341,9.877022154156938,10.023311504440409,10400
2020-07-07,9.871981620788574,9.9320102722766,9.83667064932503,9.91233715419717,6600
2020-07-08,9.874000549316406,9.932011576071998,9.811450089720635,9.869461116476227,5000
2020-07-09,9.772605895996094,9.8618926230468,9.68281500138998,9.8618926230468,11200
2020-07-10,9.871981620788574,9.886611139074764,9.83667064932503,9.856848897105234,2000
2020-07-13,9.798836708068848,9.98749927977632,9.798836708068848,9.887115097007936,12300
2020-07-14,9.919395446777344,9.947644212836758,9.839188579057828,9.839188579057828,3200
2020-07-15,10.086874961853027,10.129248126015211,10.028358815213254,10.028358815213254,5800
2020-07-16,10.169605255126953,10.174649817674519,10.114116029255653,10.114116029255653,6400
2020-07-17,10.206428527832031,10.248297526248887,10.139337681715489,10.204410895474274,6500
2020-07-20,10.23292350769043,10.272157270962042,10.160060665635376,10.246681078977845,15500
2020-07-21,10.269097328186035,10.300688420577083,10.227316344583512,10.241583164133768,6500
2020-07-22,10.310368537902832,10.310368537902834,10.285401607308007,10.285401607308007,1400
2020-07-23,10.28438949584961,10.37406739270192,10.230888891983778,10.291522909698386,4900
2020-07-24,10.269607543945312,10.312917254160665,10.216105998817737,10.216105998817737,3400
2020-07-27,10.330753326416016,10.338396961521754,10.256871008805275,10.338396961521754,3000
2020-07-28,10.31801700592041,10.3944465671489,10.31801700592041,10.343493202378374,23700
2020-07-29,10.368966102600098,10.440300200803419,10.345527894883894,10.353679807904731,16400
2020-07-30,10.401576042175293,10.404633495586259,10.368966445305764,10.368966445305764,3600
2020-07-31,10.340435028076172,10.440302790331208,10.272157394393538,10.440302790331208,11900
2020-08-03,10.458137512207031,10.491257343445797,10.348588123524964,10.460685714839386,5800
2020-08-04,10.518770217895508,10.518770217895508,10.440302691154802,10.440302691154802,3900
2020-08-05,10.563100814819336,10.582972323172264,10.521828099177325,10.547305264114579,13900
2020-08-06,10.584501266479492,10.613544166061349,10.54730547958027,10.613544166061349,4300
2020-08-07,10.60080623626709,10.628830632784833,10.547305645744766,10.547305645744766,4900
2020-08-10,10.644113540649414,10.659399836689731,10.624242036095,10.653795153031234,13400
2020-08-11,10.634940147399902,10.695064873230782,10.629844716346799,10.695064873230782,17300
2020-08-12,10.644113540649414,10.669590700716611,10.623732784449942,10.669590700716611,7000
2020-08-13,10.64207649230957,10.684876958737988,10.599276025881151,10.674687065674819,10500
