Date,Close,High,Low,Open,Volume
2020-02-25,21.75020408630371,21.75020408630371,21.75020408630371,21.75020408630371,0
2020-02-26,21.75020408630371,21.75020408630371,21.75020408630371,21.75020408630371,0
2020-02-27,21.75020408630371,21.75020408630371,21.75020408630371,21.75020408630371,0
2020-02-28,21.75020408630371,21.75020408630371,21.698684124470045,21.698684124470045,3997
2020-03-02,21.784564971923828,21.801737211042834,21.784564971923828,21.801737211042834,4000
2020-03-03,21.96488380432129,21.990644617385552,21.853256889957954,21.853256889957954,3325
2020-03-04,21.96488380432129,21.96488380432129,21.96488380432129,21.96488380432129,0
2020-03-05,21.96488380432129,21.96488380432129,21.96488380432129,21.96488380432129,0
2020-03-06,22.111034393310547,22.162382422790227,22.111034393310547,22.162382422790227,800
2020-03-09,22.23965835571289,22.316939153975323,22.23965835571289,22.316939153975323,8648
2020-03-10,22.067928314208984,22.1967291208478,22.067928314208984,22.18814218203306,5500
2020-03-11,21.982051849365234,22.10226566953217,21.982051849365234,22.10226566953217,139825
2020-03-12,21.94770622253418,22.14520248042628,21.94770622253418,22.06362740506086,20300
2020-03-13,21.887598037719727,22.60029732624621,21.887598037719727,21.921945780680293,306415
2020-03-16,22.162378311157227,22.162378311157227,22.042164459901088,22.102271385529157,20070
2020-03-17,21.956302642822266,22.170971228126028,21.956302642822266,22.170971228126028,1535
2020-03-18,21.824310302734375,21.956288355660664,21.741619910043664,21.905970525348387,6739
2020-03-19,21.870420455932617,22.009526170858848,21.870420455932617,21.87900739021599,3836
2020-03-20,22.11085319519043,22.11085319519043,22.042159347862626,22.042159347862626,578
2020-03-23,22.312641143798828,22.312641143798828,22.179546103701508,22.179546103701508,1119
2020-03-24,22.153789520263672,22.213038238509462,22.153789520263672,22.213038238509462,2903
2020-03-25,22.172582626342773,22.19671218442546,22.136605296375873,22.19671218442546,678
2020-03-26,22.172582626342773,22.172582626342773,22.172582626342773,22.172582626342773,0
2020-03-27,22.334110260009766,22.334110260009766,22.256829471327432,22.25768767361772,843
2020-03-30,22.338396072387695,22.40279725584263,22.32551649081276,22.381330740621028,50683
2020-03-31,22.428569793701172,22.428569793701172,22.364168576544945,22.364168576544945,2845
2020-04-01,22.3829345703125,22.438774243458003,22.3829345703125,22.438774243458003,844
2020-04-02,22.370054244995117,22.41300684122893,22.370054244995117,22.378643453412668,2040
2020-04-03,22.378637313842773,22.47313496587559,22.378637313842773,22.4301823814258,1386
2020-04-06,22.309917449951172,22.387233430998823,22.30562284590917,22.331395385770538,1702
2020-04-07,22.27555274963379,22.301323647543065,22.27555274963379,22.301323647543065,105
2020-04-08,22.279848098754883,22.279848098754883,22.266962649369002,22.266962649369002,371
2020-04-09,22.332767486572266,22.344279843175777,22.309916458221487,22.335688996937204,729
2020-04-13,22.311546325683594,22.361457773948267,22.292732654137193,22.33139063643943,876
2020-04-14,22.309917449951172,22.370053376294365,22.309917449951172,22.361462529673908,2089
2020-04-15,22.425460815429688,22.425460815429688,22.404413815926375,22.404413815926375,422
2020-04-16,22.41729736328125,22.45595534826673,22.40441191446483,22.413002759854518,2489
2020-04-17,22.378637313842773,22.447362432084077,22.378637313842773,22.438773226022974,1212
2020-04-20,22.412147521972656,22.43018780843076,22.37864272837635,22.37864272837635,1101
2020-04-21,22.434480667114258,22.455956962864523,22.413004371363993,22.455956962864523,565
2020-04-22,22.400115966796875,22.421592259714178,22.37863803534345,22.37863803534345,1029
2020-04-23,22.378637313842773,22.387228158439946,22.378637313842773,22.387228158439946,402
2020-04-24,22.400115966796875,22.430183104588323,22.370048829005427,22.370048829005427,638
2020-04-27,22.35715675354004,22.37863304166502,22.335680465415063,22.37863304166502,788
2020-04-28,22.400115966796875,22.413001414840032,22.36145798413128,22.36145798413128,911
2020-04-29,22.415674209594727,22.415674209594727,22.395829889645842,22.395829889645842,322
2020-04-30,22.407590866088867,22.45595554004136,22.39599330664056,22.404412105799278,1115
2020-05-01,22.404674530029297,22.42418447810423,22.398399084165014,22.398399084165014,970
2020-05-04,22.411296844482422,22.411296844482422,22.381214698867332,22.381214698867332,819
2020-05-05,22.40269660949707,22.432778748261182,22.381209601716076,22.381209601716076,1074
2020-05-06,22.394100189208984,22.39839693477636,22.355422921688536,22.355422921688536,3244
2020-05-07,22.471458435058594,22.471458435058594,22.389805501613104,22.389805501613104,419
2020-05-08,22.4486026763916,22.501547262040503,22.4486026763916,22.480060245564776,726
2020-05-11,22.41559410095215,22.441379500360235,22.41559410095215,22.42418923408818,698
2020-05-12,22.43707275390625,22.43707275390625,22.398395488882553,22.398395488882553,423
2020-05-13,22.441370010375977,22.48434401852929,22.441370010375977,22.449965139877303,1064
