Date,Close,High,Low,Open,Volume
2020-11-16,34.98098373413086,35.26476479741653,34.88638844259684,35.26476479741653,126500
2020-11-17,34.90154266357422,34.999919700018566,34.79181091465329,34.999919700018566,32900
2020-11-18,34.79179763793945,35.081888780081165,34.78549240699786,35.081888780081165,37700
2020-11-19,34.85486602783203,34.867478896840076,34.709821642727746,34.867478896840076,31000
2020-11-20,34.7791862487793,34.89837459623145,34.741347647163096,34.88323819332159,32900
2020-11-23,34.85486602783203,35.01252328194436,34.747657844093084,35.01252328194436,35100
2020-11-24,35.00621032714844,35.04404892842486,34.90594248423401,34.943148397346164,97400
2020-11-25,34.90530014038086,35.03773400538455,34.886382047805085,35.03773400538455,24500
2020-11-27,35.00621032714844,35.10711085822713,34.927381712066385,35.10711085822713,37800
2020-11-30,34.91791915893555,35.09449687484642,34.80440577215648,35.09449687484642,96200
2020-12-01,35.0770263671875,35.185211493788714,35.038845380512214,35.185211493788714,65800
2020-12-02,34.97201156616211,35.05155849183066,34.88355542365994,35.00700998008311,98600
2020-12-03,34.84219741821289,35.032473571880786,34.84156139223388,35.032473571880786,41400
2020-12-04,35.00701141357422,35.00701141357422,34.73973489762142,34.84155486954339,78700
2020-12-07,34.94339370727539,35.045213734169614,34.87975710080935,34.89884759723297,52700
2020-12-08,35.045204162597656,35.08338757259716,34.9115658689698,35.02611367138804,58600
2020-12-09,35.013389587402344,35.16611838846365,34.91602418776209,35.16611838846365,31200
2020-12-10,34.87337875366211,35.03247263705252,34.8288326605192,35.03247263705252,25500
2020-12-11,34.905208587646484,34.94339200621588,34.790660759519106,34.886118092152195,22800
2020-12-14,34.91156768798828,35.274301605352356,34.91156768798828,35.274301605352356,47000
2020-12-15,35.20429992675781,35.25521114278594,35.00702260601942,35.00702260601942,26500
2020-12-16,35.19792938232422,35.33156765319923,35.13429037649336,35.29338424970072,22200
2020-12-17,35.42066955566406,35.47158077430231,35.344305155287216,35.43976004886315,24700
2020-12-18,35.477935791015625,35.503391394830174,35.26856915445397,35.497026280086544,73700
2020-12-21,35.32521438598633,35.36339780229057,35.03248214372916,35.21066899223494,35700
2020-12-22,35.20429992675781,35.382484327695465,35.1597538265234,35.382484327695465,27700
2020-12-23,35.24248504638672,35.42385201400902,35.24248504638672,35.26157553953207,49100
2020-12-24,35.384395599365234,35.384395599365234,35.25521190588924,35.36975971685153,10500
2020-12-28,35.554298400878906,35.70702958856559,35.5320253555475,35.70702958856559,34100
2020-12-29,35.57975387573242,35.72611994846777,35.492569772499586,35.69430165919137,39000
2020-12-30,35.56884765625,35.716651713860266,35.54314484097744,35.716651713860266,57600
2020-12-31,35.82587814331055,35.82587814331055,35.53027507342083,35.658798893360526,33000
2021-01-04,35.43388366699219,35.81945514935079,35.26037686763904,35.81945514935079,66000
2021-01-05,35.47886276245117,35.523203465820785,35.2796531804837,35.5045680154108,53900
2021-01-06,35.67807388305664,35.83872803286252,35.40817363666111,35.53669744678338,78100
2021-01-07,35.74297332763672,35.83872452510421,35.65879267937676,35.83872452510421,98200
2021-01-08,35.83872985839844,35.87086019971869,35.71663358082628,35.76161654895223,44000
2021-01-11,35.83872985839844,35.93447861872711,35.71020604172949,35.71020604172949,33300
2021-01-12,35.76289367675781,35.80337833969475,35.66521569435482,35.76482046725545,91800
2021-01-13,35.877296447753906,35.93448734154818,35.78668577448696,35.890146626290964,68600
2021-01-14,35.761619567871094,35.98653442748765,35.7584057980514,35.98653442748765,34800
2021-01-15,35.82587814331055,35.870861112581245,35.66522398123293,35.774467634779484,43200
2021-01-19,35.92227554321289,35.99296132307884,35.89014274617863,35.98011114593102,64100
2021-01-20,36.237152099609375,36.246790957030456,36.037942509205806,36.10862828075639,47600
2021-01-21,36.09577560424805,36.269282391753514,36.09577560424805,36.269282391753514,50500
2021-01-22,36.10220718383789,36.17610673316068,36.03151895308516,36.16646787467407,66000
2021-01-25,36.282135009765625,36.37852848659631,36.10862822230317,36.19216907213056,1188600
2021-01-26,36.250003814697266,36.468493565834436,36.205020846938545,36.468493565834436,708600
2021-01-27,35.633094787597656,36.21144831888544,35.536701306689004,36.21144831888544,505800
2021-01-28,35.761619567871094,36.025092311159675,35.66522608438508,35.80017500015501,631600
2021-01-29,35.25395584106445,35.73591841099941,35.13185708779236,35.73591841099941,320500
2021-02-01,35.55937957763672,35.67560799985038,35.3269227332094,35.6433228743904,182500
2021-02-02,35.93388748168945,36.12114216103386,35.75179566271134,35.908058400677554,187300
2021-02-03,35.8241081237793,36.08239395707051,35.75114332420509,36.08239395707051,232900
2021-02-04,36.0759391784668,36.114682796416574,35.84348239716119,35.84348239716119,161700
2021-02-05,36.15988540649414,36.269655304858006,36.1469708661225,36.2502847258989,186500
2021-02-08,36.14696502685547,36.32130759891381,36.12113595028468,36.32130759891381,183100
2021-02-09,36.22446060180664,36.25674818875206,36.1437465608372,36.243833646613304,169900
2021-02-10,36.2050895690918,36.32131798369539,36.12760478042175,36.32131798369539,125300
2021-02-11,36.179256439208984,36.28257030028114,36.09531562053562,36.28257030028114,159900
2021-02-12,36.19217300415039,36.20508754540638,36.09531763952582,36.1792584628944,99300
2021-02-16,36.10824203491211,36.27289941309814,36.10178599368026,36.22447048266722,155700
2021-02-17,36.24382781982422,36.24382781982422,36.04688539446474,36.12759942245808,110600
2021-02-18,36.28902816772461,36.321313286895844,36.106936351539865,36.20508488732204,218000
2021-02-19,36.114681243896484,36.476280939626825,36.09531066735257,36.476280939626825,161100
2021-02-22,36.03074645996094,36.06949008537057,35.92743258873226,36.063031582870465,142300
2021-02-23,36.06302261352539,36.15342438366375,35.830568308473026,35.99199634606838,183400
2021-02-24,36.2050895690918,36.269659815784,35.93389157714811,36.192175027113954,147000
2021-02-25,35.83057403564453,36.23091494317668,35.77245983429335,36.09531596108951,222600
2021-02-26,35.494808197021484,36.0307481595518,35.48834969421674,36.0307481595518,1460500
2021-03-01,36.078712463378906,36.26836784916113,35.93257479499379,35.97609003472537,221300
2021-03-02,36.04753494262695,36.235892026156066,35.96959502028112,36.21640518732051,1939800
2021-03-03,35.71628952026367,36.112485583093644,35.664327918647295,36.112485583093644,182200
2021-03-04,35.35905456542969,35.85917375882206,35.04729243402896,35.657828775979084,246700
2021-03-05,36.015052795410156,36.099489139273274,35.27786323189685,35.66431950028484,162900
2021-03-08,36.1644401550293,36.57362901639035,36.01505429591829,36.15144975715029,339900
2021-03-09,36.4112548828125,36.63208670430387,36.372283686902776,36.495688757452434,186900
2021-03-10,36.6645622253418,36.787967298460494,36.44373039925317,36.619097067999896,1115200
2021-03-11,36.79444885253906,36.95032862103567,36.72690029214674,36.95032862103567,285200
2021-03-12,36.91138458251953,36.93086894718531,36.72952142753063,36.93086894718531,189200
2021-03-15,37.06724548339844,37.08672983809172,36.84641371210422,37.002295982644405,172000
2021-03-16,37.1321907043457,37.197142675278094,37.06724121107766,37.197142675278094,1059000
2021-03-17,37.021793365478516,37.19066361346401,36.95489391911414,37.11272368959882,162000
2021-03-18,36.87888717651367,37.028273005170576,36.748988179535175,36.748988179535175,125400
2021-03-19,36.787960052490234,37.04126658712103,36.73600094476162,37.04126658712103,941900
2021-03-22,37.07374954223633,37.12570865798915,36.697035422951544,36.697035422951544,151900
2021-03-23,37.09324264526367,37.268609347892365,37.04452925936697,37.1646886142234,211800
2021-03-24,37.1321907043457,37.3335380977396,37.125696746084635,37.2880729569191,291500
2021-03-25,37.281585693359375,37.31925610889964,36.96332717280143,37.171168561778735,253700
2021-03-26,37.768714904785156,37.794693220496754,37.28808013798061,37.38550687430978,192900
2021-03-29,37.87914276123047,37.92460792665166,37.54139976262611,37.612845730478185,226700
2021-03-30,37.723236083984375,37.89210622440149,37.658284124082456,37.89210622440149,202000
2021-03-31,37.749210357666016,37.82065626709384,37.61281497293852,37.710241663551685,224900
2021-04-01,37.82634735107422,37.91129234348023,37.63685563439564,37.91129234348023,272200
2021-04-05,38.05502700805664,38.133436390992856,37.90473882626066,37.957013409944366,567400
2021-04-06,37.976627349853516,38.100778279747786,37.898217941692494,38.100778279747786,299200
2021-04-07,37.89168167114258,38.04196739603787,37.83287399682791,37.989692799940414,291500
2021-04-08,37.94395446777344,37.9949204550865,37.898215441647615,37.98969349389926,299300
2021-04-09,38.00275421142578,38.015822857961254,37.91127617826695,37.97661691835484,283600
2021-04-12,38.028900146484375,38.0615705239526,37.976625548463204,38.028900146484375,222900
2021-04-13,38.06155776977539,38.08181254953784,37.979880607179304,38.081159491169906,221300
2021-04-14,38.048500061035156,38.094239085828725,37.930884713683156,38.094239085828725,547200
2021-04-15,38.29678726196289,38.29678726196289,38.02888627629039,38.048487997104026,244400
2021-04-16,38.43400955200195,38.48628413811019,38.3490645958708,38.39480361242078,221600
2021-04-19,38.44053649902344,38.54508315519975,38.362124637449526,38.54508315519975,585000
2021-04-20,38.54510498046875,38.5692806138857,38.42618100418706,38.460159995293346,420600
2021-04-21,38.61043167114258,38.675772409715954,38.57645269242005,38.675772409715954,451000
2021-04-22,38.53855895996094,38.675776019325134,38.45361399781611,38.675776019325134,445100
2021-04-23,38.63002395629883,38.695367171497274,38.51894422934466,38.64309259933852,362800
2021-04-26,38.407875061035156,38.6823116729463,38.36867161118331,38.6823116729463,488700
2021-04-27,38.558162689208984,38.59736863360378,38.407876974580255,38.407876974580255,218000
2021-04-28,38.53202438354492,38.64963971345005,38.48628536553621,38.63657106650619,278900
2021-04-29,38.74112319946289,38.77379357512373,38.551631531004176,38.551631531004176,337500
2021-04-30,38.72804260253906,38.799918902372006,38.64309765795567,38.799918902372006,289900
2021-05-03,38.98714065551758,39.039744701186805,38.88850462081224,38.973989016995624,290200
2021-05-04,39.0068473815918,39.01342445177789,38.85560737673672,38.960817923958395,268400
2021-05-05,38.99371337890625,39.11207561159501,38.927957697820695,39.11207561159501,309600
2021-05-06,39.17125701904297,39.26989304982277,39.033168582686024,39.08577262626171,1195200
2021-05-07,39.39482116699219,39.42112443719297,39.24358112596452,39.34221713500852,418100
2021-05-10,39.473731994628906,39.64470075778557,39.4211279579471,39.513186903453864,366700
2021-05-11,39.197547912597656,39.363911189309256,39.05945951986261,39.3356363053327,490200
2021-05-12,38.618892669677734,39.118644775187335,38.59916647102428,39.118644775187335,1524000
2021-05-13,39.02000427246094,39.125214833862344,38.65834312441969,38.69779551718419,1345600
2021-05-14,39.4145622253418,39.48360645433619,39.156139898022616,39.26332212729424,1289700
2021-05-17,39.355369567871094,39.50134946880572,39.250158986647286,39.40139904038038,359200
2021-05-18,39.092342376708984,39.486881409086365,39.092342376708984,39.486881409086365,474200
2021-05-19,38.98055648803711,38.98055648803711,38.59916907398295,38.914800815812704,340400
2021-05-20,39.256736755371094,39.35537026603298,38.98055740699786,38.98055740699786,335100
2021-05-21,39.256736755371094,39.47373248556177,39.177829445157954,39.38825061133844,223600
2021-05-24,39.44086837768555,39.53292735638214,39.394838888337254,39.50004950805037,446800
2021-05-25,39.361942291259766,39.57893799362608,39.32577592279574,39.57893799362608,292300
2021-05-26,39.39482116699219,39.467153905835396,39.32248842814897,39.467153905835396,362800
2021-05-27,39.31591796875,39.4868842260654,39.30934089630431,39.4868842260654,469400
2021-05-28,39.4079704284668,39.51318099451498,39.39481879415855,39.486877725898495,310800
2021-06-01,39.1990852355957,39.58909310351914,39.119762328013074,39.58909310351914,529200
2021-06-02,39.41062545776367,39.46350909171398,39.2718097010898,39.27841889451836,331800
2021-06-03,39.476722717285156,39.50316200775217,39.19908873352664,39.21230963957513,290700
2021-06-04,39.61553955078125,39.62214874317443,39.45028200302115,39.45028200302115,279000
2021-06-07,39.562652587890625,39.675029022135845,39.522992393616896,39.675029022135845,799300
2021-06-08,39.53621292114258,39.648586832684195,39.42383648797114,39.641977640911676,509200
2021-06-09,39.52960205078125,39.62214586734915,39.49655104795412,39.49655104795412,424800
2021-06-10,39.64197540283203,39.68824730751676,39.53621068903412,39.62875449840358,468800
2021-06-11,39.70147705078125,39.727916343894705,39.56927049869298,39.6882561434094,320800
2021-06-14,39.734527587890625,39.76096940232122,39.59438798871262,39.76096940232122,377500
2021-06-15,39.760963439941406,39.820456252673864,39.66841710331215,39.70147062720895,331500
2021-06-16,39.575870513916016,39.82508065155668,39.50315680104827,39.727907130989635,421400
2021-06-17,39.54943084716797,39.72394274772297,39.40400342282892,39.66180475024477,433200
2021-06-18,39.238746643066406,39.48993878394499,39.218916547238784,39.456885262059366,441500
2021-06-21,39.65520477294922,39.66842315856988,39.28502693481525,39.33129884937822,487700
2021-06-22,39.741127014160156,39.813840725159544,39.62214140009382,39.70146682389111,432800
2021-06-23,39.61553955078125,39.7411343792921,39.61553955078125,39.73452518689892,379300
2021-06-24,39.82046127319336,39.84029137272773,39.72791492489596,39.79401945939411,474900
2021-06-25,40.045204162597656,40.045204162597656,39.84689311779862,39.85350483082775,402600
2021-06-28,40.038597106933594,40.13775264086707,39.98571600469772,40.13775264086707,457600
2021-06-29,40.045204162597656,40.150968876396625,40.03198325816908,40.150968876396625,451400
2021-06-30,40.038597106933594,40.09808992296768,39.99232519686596,40.09808992296768,480100
2021-07-01,40.221580505371094,40.24819589038128,40.068545848836756,40.155042042845636,383400
2021-07-02,40.321372985839844,40.341335788041846,40.208261438817594,40.294760146540675,292800
2021-07-06,40.341346740722656,40.35465443307633,40.13508131651487,40.35465443307633,408500
2021-07-07,40.54093933105469,40.56755470412966,40.30806116210284,40.38790474314609,549300
2021-07-08,40.44779968261719,40.494375329787005,40.32137789328563,40.4211843018966,3668700
2021-07-09,40.51435089111328,40.55427397726582,40.45446753097616,40.55427397726582,969200
2021-07-12,40.54759979248047,40.567562595260675,40.45444850678011,40.554254906134595,517500
2021-07-13,40.52099609375,40.614147400464844,40.48440057494306,40.614147400464844,468800
2021-07-14,40.62743377685547,40.660701720630186,40.50766714872137,40.594163294899346,452300
2021-07-15,40.73390197753906,40.747209665709704,40.5209840431728,40.587519945844015,521300
2021-07-16,40.760520935058594,40.85367476623822,40.73390809290393,40.85367476623822,514100
2021-07-19,40.42117691040039,40.58751920221273,40.21624410032762,40.554251251486654,916400
2021-07-20,40.71394729614258,40.76717805944143,40.414533136225266,40.48772162848744,593700
2021-07-21,40.72060775756836,40.78049110505145,40.67403210265738,40.71395264219089,1187800
2021-07-22,40.76716995239258,40.85366865646064,40.60748023243477,40.82039816692386,431200
2021-07-23,41.066585540771484,41.09985349127554,40.820397123041275,40.85366761172725,1379300
2021-07-26,41.0067024230957,41.08654601234778,40.853667819453406,41.08654601234778,967300
2021-07-27,41.066585540771484,41.07989322860949,40.78712917253723,41.039970165095475,813600
2021-07-28,40.91355514526367,41.13312567171553,40.860324388437654,41.13312567171553,937900
2021-07-29,41.01336669921875,41.07325004278823,40.983426296525344,41.05328977432596,742500
2021-07-30,41.066585540771484,41.13977655478955,40.98673941374346,40.99339452675342,816700
2021-08-02,41.0445442199707,41.23830875427091,41.00445421497204,41.23830875427091,630000
2021-08-03,41.251670837402344,41.25835123030163,41.057906308982325,41.17149082983826,667500
2021-08-04,41.091304779052734,41.25166221185539,41.03785145185354,41.238298880055595,630300
2021-08-05,41.20489501953125,41.258348354181074,41.08463011415971,41.258348354181074,587700
2021-08-06,41.2449836730957,41.280396633584076,41.178169555761436,41.25166661410625,738700
2021-08-09,41.25835037231445,41.318484102339276,41.224943310921866,41.311803709578925,673000
2021-08-10,41.338539123535156,41.35858540488388,41.251681249943026,41.325175785568035,863200
2021-08-11,41.445430755615234,41.465477030906925,41.39197996869317,41.42538702911888,720300
2021-08-12,41.452110290527344,41.48551734820773,41.35856950950422,41.48551734820773,599000
2021-08-13,41.55234146118164,41.55902440360273,41.45880065765233,41.498890665791635,505500
2021-08-16,41.799564361572266,41.80557697143484,41.498895636502915,41.57239271916387,992600
2021-08-17,41.76614761352539,41.77283055560616,41.585748958074085,41.70601387877642,695400
2021-08-18,41.49888610839844,41.79955476443455,41.45211571177009,41.74610142611904,961800
2021-08-19,41.58574295043945,41.645876676501274,41.26502804557957,41.33184471275673,605300
2021-08-20,41.75947189331055,41.79287896106602,41.525619870226365,41.59243400573731,658900
2021-08-23,41.812923431396484,41.93920351839746,41.79287715257395,41.85969383398944,1646700
2021-08-24,41.692657470703125,41.87305614509961,41.665930797164435,41.87305614509961,1057500
2021-08-25,41.72605895996094,41.759466023020245,41.61915482889383,41.759466023020245,769600
2021-08-26,41.652557373046875,41.78618815958198,41.57237992064392,41.78618815958198,1017000
2021-08-27,41.73274612426758,41.75947279856969,41.61582011019077,41.70601944996547,1058100
2021-08-30,41.84632873535156,41.893099135974786,41.78619499900804,41.812921670448645,1278000
2021-08-31,41.779510498046875,41.919824243477414,41.71937676394681,41.89309757303393,1160400
2021-09-01,41.81242370605469,41.8661658472079,41.66462833317843,41.8661658472079,1145700
2021-09-02,41.940059661865234,41.940059661865234,41.82585345808897,41.926623487145186,904600
2021-09-03,41.89976119995117,41.96559667800802,41.79227433906606,41.91319737789792,961400
2021-09-07,41.59744644165039,41.89303718021361,41.57057665307157,41.89303718021361,1189600
2021-09-08,41.75868606567383,41.75868606567383,41.49131303809417,41.57058469578753,921700
2021-09-09,41.5302734375,41.79563217415228,41.503401082795996,41.731810972402464,852100
2021-09-10,41.375755310058594,41.6511904995643,41.3488829592072,41.64447369319567,763200
2021-09-13,41.34889602661133,41.55043359631141,41.16079463658314,41.44294672162542,673900
2021-09-14,41.10703659057617,41.48324181135221,41.060011258315214,41.362318796198785,720700
