Date,Close,High,Low,Open,Volume
2013-10-07,35.47037887573242,35.541689363154575,35.34201782211596,35.53455940254065,82100
2013-10-08,35.41332244873047,35.427585087918615,35.15660038398435,35.163733063738555,53500
2013-10-09,35.41332244873047,35.48463292435093,35.19225562179458,35.48463292435093,100500
2013-10-10,35.41332244873047,35.44184772710676,35.33487929335579,35.44184772710676,40600
2013-10-11,35.277835845947266,35.42758949557373,35.24931056402205,35.37767161236491,52600
2013-10-14,35.356266021728516,35.48462430259388,35.29921547883759,35.48462430259388,54200
2013-10-15,35.29922103881836,35.45610733615997,35.29922103881836,35.45610733615997,64400
2013-10-16,35.4489860534668,35.46324869602132,35.199396609564985,35.46324869602132,90300
2013-10-17,35.44181442260742,35.54878003552306,35.33484608937407,35.54878003552306,53900
2013-10-18,35.49175262451172,35.49888258133818,35.37052159590767,35.49888258133818,93300
2013-10-21,35.46324920654297,35.527429738801786,35.370543388764474,35.527429738801786,64200
2013-10-22,35.591590881347656,35.605853516337454,35.4347046167794,35.577328246357865,54500
2013-10-23,35.605865478515625,35.63439075807859,35.48463440053322,35.605865478515625,68500
2013-10-24,35.634395599365234,35.655788201783665,35.54881974905001,35.59160767420762,107600
2013-10-25,35.64865493774414,35.65578489778268,35.591604376153846,35.65578489778268,43400
2013-10-28,35.634395599365234,35.68431348522207,35.5844777135084,35.68431348522207,49200
2013-10-29,35.68430709838867,35.68430709838867,35.591601303966854,35.67004445922222,89800
2013-10-30,35.71284103393555,35.777018845261644,35.62726517819222,35.734233637710915,69300
2013-10-31,35.71995544433594,35.77700326967468,35.584464478876654,35.77700326967468,454300
2013-11-01,35.75852966308594,35.76566874583462,35.70140610589197,35.75852966308594,99900
2013-11-04,35.737098693847656,35.758521384736454,35.701397840766994,35.71567872675936,71100
2013-11-05,35.66569519042969,35.6871151564386,35.615713453875316,35.651414305156955,120300
2013-11-06,35.630008697509766,35.694271345233744,35.558604242371196,35.644286864736024,68100
2013-11-07,35.6728515625,35.74425602347479,35.6300116097168,35.69427426269328,85400
2013-11-08,35.630008697509766,35.72283040348772,35.56574604978578,35.72283040348772,79700
2013-11-11,35.651405334472656,35.70852613739034,35.6014236104948,35.6014236104948,79200
2013-11-12,35.651405334472656,35.65854441341249,35.58714272881546,35.651405334472656,88500
2013-11-13,35.67998123168945,35.68712031345728,35.615718600575995,35.62285768234382,112700
2013-11-14,35.67998123168945,35.70140120079369,35.594295907671004,35.68712031345728,72800
2013-11-15,35.687110900878906,35.70139178444869,35.6299900903998,35.694252704563816,163700
2013-11-18,35.701393127441406,35.7156740115484,35.637130510860004,35.701393127441406,133400
2013-11-19,35.66569519042969,35.70139604171133,35.62999433914805,35.70139604171133,130800
2013-11-20,35.63712692260742,35.72280949482198,35.61570696050374,35.65854688471109,73200
2013-11-21,35.62282943725586,35.66567206529547,35.56570865700164,35.587128609122146,88800
2013-11-22,35.630008697509766,35.66570956317832,35.594305108039755,35.644286864736024,86500
2013-11-25,35.67998123168945,35.708540282561515,35.64427765144806,35.66570034435304,102900
2013-11-26,35.72994613647461,35.7370852148779,35.6799644162532,35.70138437526253,78000
2013-11-27,35.69424057006836,35.729941404956065,35.65853701138155,35.729941404956065,70700
2013-11-29,35.71568298339844,35.7371029530396,35.6799821260629,35.7371029530396,56900
2013-12-02,35.65135192871094,35.722825078608366,35.60846640285694,35.722825078608366,295200
2013-12-03,35.69422912597656,35.708524299017654,35.65849255663655,35.70137807575984,105300
2013-12-04,35.5870361328125,35.637067898693,35.551299546687396,35.62991894555193,717900
2013-12-05,35.529842376708984,35.56557894972115,35.508400978206836,35.51554720219897,71000
2013-12-06,35.5655632019043,35.579858370084665,35.522680423887756,35.5655632019043,77400
2013-12-09,35.5870361328125,35.61562649232329,35.572740953057114,35.61562649232329,184800
2013-12-10,35.61561965942383,35.64420728692329,35.5798803536286,35.60847070765429,80200
2013-12-11,35.62990951538086,35.658499867324636,35.59417293871416,35.64420469135275,99700
2013-12-12,35.60847473144531,35.629916136124365,35.558442969509834,35.61562368402269,234900
2013-12-13,35.637062072753906,35.64420829819996,35.60847171791707,35.62276689533549,69300
2013-12-16,35.62990951538086,35.665648818573594,35.615617065935005,35.651353642601705,189200
2013-12-17,35.622772216796875,35.672803981972116,35.6013308107294,35.64421362286435,96900
2013-12-18,35.622772216796875,35.65850880241823,35.55129904555416,35.63706739635076,626400
2013-12-19,35.551292419433594,35.60132417528382,35.53699724254407,35.579880046686434,222000
2013-12-20,35.551292419433594,35.60847040046548,35.53699724254407,35.53699724254407,86400
2013-12-23,35.57986831665039,35.62275383318038,35.50124623294139,35.59416348882706,239000
2013-12-24,35.58201599121094,35.58917543956848,35.517594608640565,35.58917543956848,55300
2013-12-26,35.58201599121094,35.58201599121094,35.517594608640565,35.54622694101173,103400
2013-12-27,35.4818115234375,35.539076197806835,35.453179186252825,35.5247600292145,111300
2013-12-30,35.50328063964844,35.567702026205666,35.453175420162786,35.567702026205666,122600
2013-12-31,35.517608642578125,35.53192481442041,35.45318723455316,35.53192481442041,93300
2014-01-02,35.53190994262695,35.56054227432752,35.488964175605545,35.55338282613766,123600
2014-01-03,35.50328063964844,35.58201819327723,35.467491587234356,35.57486147500628,82400
2014-01-06,35.58916473388672,35.61779432711623,35.53190008637033,35.56768912580373,134300
2014-01-07,35.67509078979492,35.67509078979492,35.61782609120969,35.66793406773733,148400
2014-01-08,35.58916473388672,35.68937513651171,35.56053241012852,35.66074281275352,139800
2014-01-09,35.61781311035156,35.65360489918863,35.56055116316648,35.624972560331024,154600
2014-01-10,35.71086883544922,35.71086883544922,35.62497454462227,35.69655266522302,73100
2014-01-13,35.7394905090332,35.77527955865192,35.6822258452197,35.75380667498658,103700
2014-01-14,35.725189208984375,35.775294445406175,35.71803248829438,35.775294445406175,135400
2014-01-15,35.71086883544922,35.768133516354034,35.68223649499681,35.73950117590162,109200
2014-01-16,35.803932189941406,35.82540508578101,35.75382694596167,35.77529984180127,108300
2014-01-17,35.83255386352539,35.83255386352539,35.74665684469379,35.82539441335766,106500
2014-01-21,35.8397102355957,35.86118312483026,35.80392117669471,35.846869685694,112500
2014-01-22,35.78243637084961,35.83969829991525,35.78243637084961,35.83969829991525,220800
2014-01-23,35.868343353271484,35.87550007299492,35.81823812361678,35.861183903017825,112300
2014-01-24,35.93992233276367,35.968554673403105,35.86834421169539,35.86834421169539,194100
2014-01-27,35.88266372680664,35.896979898460835,35.81108286853568,35.896979898460835,146400
2014-01-28,35.91128921508789,35.91844866535798,35.83255437582853,35.88265960559823,90000
2014-01-29,35.94706726074219,35.98285630681772,35.8969620501306,35.939907813209565,132000
2014-01-30,35.9757080078125,36.00434034575749,35.92560278167378,35.98286745756376,86100
2014-01-31,36.025821685791016,36.05445129775268,35.98287317205281,36.025821685791016,85600
2014-02-03,36.075260162353516,36.10392610256025,35.982097223548884,36.10392610256025,139900
2014-02-04,36.0394287109375,36.06092679899085,36.01076277104338,36.06092679899085,152900
2014-02-05,36.0394287109375,36.07525976893791,36.01076277104338,36.06092679899085,67700
2014-02-06,35.989234924316406,36.046564022966045,35.960569008125475,36.046564022966045,99600
2014-02-07,36.046592712402344,36.07525865140846,35.98209571650578,36.017926773396226,128200
2014-02-10,35.99643325805664,36.06809811467437,35.98210028673309,36.06809811467437,127300
2014-02-11,36.01791763305664,36.039418448722124,35.97492146919309,35.97492146919309,108100
2014-02-12,35.96059036254883,36.01791949524214,35.91759146272845,36.0035892623692,153700
2014-02-13,36.0609130859375,36.075246050434096,35.94625210369817,36.02508204156273,131400
2014-02-14,36.01791763305664,36.025085482856376,35.94625553746159,36.01791763305664,92700
2014-02-18,36.0609130859375,36.06808093505253,35.996416112569534,36.00358396168456,119500
2014-02-19,36.0609130859375,36.125410059305466,36.053747970555925,36.125410059305466,134500
2014-02-20,35.90327453613281,36.03943641286157,35.881776443485144,36.03943641286157,343400
2014-02-21,36.02510070800781,36.03943367993106,35.9534358483916,35.9534358483916,83000
2014-02-24,36.032264709472656,36.08242874278061,35.9821006761647,36.08242874278061,104200
2014-02-25,36.11106872558594,36.11823657303972,36.046571767166,36.08240280323645,80900
2014-02-26,36.161251068115234,36.161251068115234,36.09675407697477,36.14691809966911,103400
2014-02-27,36.24007034301758,36.25440330723791,36.16124040667246,36.23290522777411,103500
2014-02-28,36.19709777832031,36.22576372761115,36.13976861347402,36.22576372761115,133900
2014-03-03,36.29753112792969,36.30470476671174,36.18273374851896,36.25448108428113,106800
2014-03-04,36.22581100463867,36.27603472479684,36.20428459815126,36.27603472479684,99400
2014-03-05,36.23295974731445,36.26165977824827,36.204259716380626,36.24013338655511,85700
2014-03-06,36.18991470336914,36.21144109803785,36.12534099333495,36.21144109803785,111700
2014-03-07,36.15402603149414,36.189899691746916,36.09662872248666,36.125326008497986,98000
2014-03-10,36.17557144165039,36.18992146178071,36.125347739687484,36.168397800078466,77300
2014-03-11,36.18991470336914,36.21144109803785,36.12534099333495,36.161217405454146,232400
2014-03-12,36.2401237487793,36.26165013474768,36.189900076494496,36.21860009979577,76700
2014-03-13,36.25447463989258,36.28317466389006,36.18990095439071,36.21860097838819,145600
2014-03-14,36.26884460449219,36.34059470395782,36.240144564705936,36.34059470395782,67800
2014-03-17,36.26884460449219,36.28319462438532,36.240144564705936,36.27602098293197,134000
2014-03-18,36.28316116333008,36.28316116333008,36.23293750851462,36.261637521833144,114200
2014-03-19,36.18991470336914,36.283188448304294,36.139691010785434,36.283188448304294,139000
2014-03-20,36.17557144165039,36.18992146178071,36.11100045654364,36.16122415850654,70800
2014-03-21,36.23295974731445,36.24013338655511,36.14686239149858,36.204259716380626,98500
2014-03-24,36.26164627075195,36.26881990732043,36.197072593697406,36.20424623026588,90600
2014-03-25,36.26884460449219,36.29754464427844,36.204270883466336,36.29754464427844,87200
2014-03-26,36.304710388183594,36.31188676506226,36.22578940141914,36.29753674829077,164100
2014-03-27,36.340579986572266,36.340579986572266,36.30470358287563,36.33340361103881,93000
2014-03-28,36.304710388183594,36.34058679860525,36.24731305808346,36.33341042172658,96500
2014-03-31,36.3119010925293,36.319074735252606,36.23297733763832,36.26167738250539,128300
2014-04-01,36.2867317199707,36.31546865401402,36.250811922668994,36.293917323733965,484700
2014-04-02,36.24363327026367,36.2723702076457,36.186159395499615,36.2723702076457,155000
2014-04-03,36.2939338684082,36.301116734940926,36.25082844769352,36.258014054732364,100000
2014-04-04,36.35139846801758,36.38013540997942,36.28674171885625,36.30111018983717,224300
2014-04-07,36.387325286865234,36.40169101902678,36.351402734943534,36.40169101902678,128200
2014-04-08,36.35860824584961,36.372976726383044,36.32987128478274,36.365791115862606,100900
2014-04-09,36.35139846801758,36.394503880960336,36.28674171885625,36.35139846801758,1055500
2014-04-10,36.42323303222656,36.45196996804176,36.358576296894896,36.45196996804176,120500
2014-04-11,36.4735221862793,36.49507351841206,36.38012851286215,36.46633658189831,102900
2014-04-14,36.41606903076172,36.466357328017814,36.38014920993689,36.466357328017814,112800
2014-04-15,36.50947189331055,36.531023243097046,36.401709663363356,36.45200071371077,83900
2014-04-16,36.4735221862793,36.48789065453618,36.42323391763278,36.4735221862793,90400
2014-04-17,36.41606903076172,36.50946275731161,36.394517686368154,36.45199159209321,126400
2014-04-21,36.44477844238281,36.48069823606313,36.42322711427554,36.48069823606313,164200
2014-04-22,36.44477844238281,36.45196404542163,36.41604151123672,36.43040997680976,102200
2014-04-23,36.45199966430664,36.48791949308583,36.423262705080376,36.45199966430664,178900
2014-04-24,36.45199966430664,36.4735510134727,36.423262705080376,36.444814054246436,389300
2014-04-25,36.49510192871094,36.49510192871094,36.44481362091654,36.4519992308913,192700
2014-04-28,36.45914840698242,36.48788533931004,36.43759707798906,36.48069973597578,247800
2014-04-29,36.4735221862793,36.4735221862793,36.437602385889654,36.45197085414654,199300
2014-04-30,36.53099822998047,36.545366700169026,36.45915861954317,36.50226403010883,235200
2014-05-01,36.558353424072266,36.565548654955876,36.51519027130023,36.543965706481586,118800
2014-05-02,36.56553268432617,36.594305362764025,36.50798183909978,36.53675726171298,100400
2014-05-05,36.551143646240234,36.60869174520233,36.52956070797611,36.56553135702457,4175100
2014-05-06,36.57273483276367,36.587122547872426,36.54395940254616,36.57273483276367,158400
2014-05-07,36.57273483276367,36.57992731823002,36.54395940254616,36.565542347297324,145300
2014-05-08,36.62307357788086,36.630266060031,36.55833026183046,36.59429816093073,221800
2014-05-09,36.60149002075195,36.61587772790368,36.579907087937094,36.61587772790368,158800
2014-05-12,36.587135314941406,36.601523035070755,36.55835987468271,36.565555106835895,102800
2014-05-13,36.68780517578125,36.68780517578125,36.58709399279792,36.601481696677524,332300
2014-05-14,36.71659851074219,36.752566415915894,36.65904766712405,36.68782308893312,128800
2014-05-15,36.78135681152344,36.80293701457797,36.695030510952535,36.77416158105434,139900
2014-05-16,36.71659851074219,36.752566415915894,36.70940328320229,36.74537393255126,247600
2014-05-19,36.72378158569336,36.75255700013034,36.70939387847487,36.75255700013034,116600
2014-05-20,36.68780517578125,36.6949976556341,36.644642064142424,36.68061269592841,172600
2014-05-21,36.673431396484375,36.687819105826875,36.64465597779938,36.673431396484375,100600
2014-05-22,36.65904235839844,36.68781777604043,36.62307445843337,36.66623758489637,96400
2014-05-23,36.673431396484375,36.71659452451187,36.63026826845689,36.70939929775314,78300
2014-05-27,36.74535369873047,36.77412636052062,36.67341518382072,36.75973865753867,134600
2014-05-28,36.961181640625,36.961181640625,36.78853186547015,36.78853186547015,147100
2014-05-29,36.824501037597656,36.925215010678436,36.80292084402508,36.925215010678436,116900
2014-05-30,36.80291748046875,36.838885381194196,36.781337288868464,36.81010996294387,306400
2014-06-02,36.79570388793945,36.87492780404633,36.76689469164674,36.87492780404633,132400
2014-06-03,36.75251770019531,36.77412598734403,36.70930662069437,36.77412598734403,162800
2014-06-04,36.68049621582031,36.73811190242327,36.658890676768976,36.716506363371934,186800
2014-06-05,36.79570388793945,36.80290481331455,36.68767077553987,36.70207537368623,113000
2014-06-06,36.87493133544922,36.89653686103976,36.80290833782001,36.86772766198808,126900
2014-06-09,36.86772918701172,36.903742061014206,36.84612366052747,36.87493286077083,149400
2014-06-10,36.84612274169922,36.874931941224176,36.824517215753744,36.8605273414617,168200
2014-06-11,36.81011962890625,36.8533306890296,36.78131042389268,36.84612976147471,291500
2014-06-12,36.86054992675781,36.86775085735298,36.7813259532201,36.83174070958079,139800
2014-06-13,36.87493133544922,36.87493133544922,36.788506485690604,36.83171753687169,103100
2014-06-16,36.86054992675781,36.882155465941494,36.817336100992286,36.882155465941494,134900
2014-06-17,36.83174133300781,36.867751481389526,36.81733672417548,36.867751481389526,137900
2014-06-18,36.86772918701172,36.8821337871334,36.817314460284095,36.8821337871334,802100
2014-06-19,36.932559967041016,36.94696457162972,36.838934158310536,36.932559967041016,189900
2014-06-20,36.86054992675781,36.88935914393483,36.83894438757413,36.86775085735298,160200
2014-06-23,36.91815948486328,36.932564091060456,36.8821493430692,36.932564091060456,172600
2014-06-24,36.93976593017578,36.94696685921728,36.86774290277292,36.92536132469521,123000
2014-06-25,37.00458526611328,37.02619080062658,36.954170520650536,37.011786195151856,157600
2014-06-26,37.033382415771484,37.040586090395905,36.98296768298804,37.02618148854394,141000
2014-06-27,37.01178741455078,37.062202161674506,36.98297820265218,37.062202161674506,139800
2014-06-30,37.02617263793945,37.04777816185445,36.982958842713224,36.982958842713224,290200
2014-07-01,37.003849029541016,37.075952078285475,36.97500670982124,36.97500670982124,92000
2014-07-02,36.967777252197266,37.01104070807485,36.94614689953522,36.97498645290012,179100
2014-07-03,36.9461555480957,36.960573952876544,36.917313237425745,36.938943595151144,97800
2014-07-07,37.003849029541016,37.01827018940091,36.97500670982124,37.003849029541016,177600
2014-07-08,37.04710388183594,37.05431308480955,37.01105236585915,37.05431308480955,113800
2014-07-09,37.039894104003906,37.083157576049935,37.025472946655235,37.025472946655235,99700
2014-07-10,37.075931549072266,37.11198580403599,37.06151314775095,37.11198580403599,66500
2014-07-11,37.10478210449219,37.12641521239207,37.03988828190072,37.10478210449219,131100
2014-07-14,37.08313751220703,37.09755866175314,37.05429521311481,37.07592556215746,148100
2014-07-15,37.09756851196289,37.11198966533813,37.068726205212414,37.09756851196289,141400
2014-07-16,37.12641906738281,37.13362827039528,37.07594364407808,37.11199791080352,148400
2014-07-17,37.19850540161133,37.21292655171709,37.14082080118829,37.1624539016235,243300
2014-07-18,37.191314697265625,37.212945057904584,37.133630068155725,37.19852390062711,128000
2014-07-21,37.20571517944336,37.241769430544494,37.19129677966672,37.241769430544494,142800
2014-07-22,37.212921142578125,37.22734229058768,37.19129079584017,37.22734229058768,358400
2014-07-23,37.24177932739258,37.263409683358894,37.21293701906822,37.248988529196716,342300
2014-07-24,37.19850540161133,37.21292655171709,37.19129620183502,37.21292655171709,147900
2014-07-25,37.26341247558594,37.277833630828724,37.212939807513244,37.234570165100365,307100
2014-07-28,37.24177932739258,37.2850400393252,37.2273581732304,37.27783083752107,204400
2014-07-29,37.29945755004883,37.313878702802334,37.24898489068836,37.3066695017024,209300
2014-07-30,37.227352142333984,37.28503399908423,37.212930990508056,37.28503399908423,158200
2014-07-31,37.212921142578125,37.24176343859723,37.18407884655902,37.23455148931608,137000
2014-08-01,37.25987243652344,37.317641004506655,37.223768458812394,37.252652742804,109700
2014-08-04,37.281532287597656,37.31763626071919,37.2526480072778,37.31763626071919,288600
2014-08-05,37.25267028808594,37.267112436883714,37.209343841692615,37.267112436883714,230700
2014-08-06,37.25987243652344,37.30319886251085,37.20932631681659,37.2670948847998,247200
2014-08-07,37.30321502685547,37.310434723703366,37.24544918839791,37.28877287860155,133200
2014-08-08,37.35375213623047,37.37541397609439,37.31764815160477,37.360974585890084,166000
2014-08-11,37.33930587768555,37.346528326549446,37.30320189703753,37.346528326549446,196100
2014-08-12,37.33930587768555,37.36097046972009,37.332086183378806,37.346528326549446,173100
2014-08-13,37.39705276489258,37.418714589808886,37.34650667038415,37.37538818542071,159800
2014-08-14,37.44761657714844,37.46205871877757,37.41151260035405,37.44039412905544,158000
2014-08-15,37.44040298461914,37.5053912600431,37.38985685424023,37.49817156479933,383600
2014-08-18,37.44040298461914,37.46206757946547,37.41152144908656,37.46206757946547,162900
2014-08-19,37.469276428222656,37.50538040310525,37.454834287358274,37.48371856908704,629300
2014-08-20,37.47650146484375,37.498163300358385,37.44761718111963,37.4909408521489,315400
2014-08-21,37.490936279296875,37.505378419397395,37.45483230632386,37.490936279296875,167200
2014-08-22,37.5342903137207,37.5342903137207,37.46208231465098,37.527070615637165,126700
2014-08-25,37.599266052246094,37.613708198146426,37.55593961454509,37.57760421067443,131400
2014-08-26,37.62814712524414,37.635366820297875,37.59204314086056,37.635366820297875,336700
2014-08-27,37.71479415893555,37.72201660795695,37.6353637470434,37.69313232098577,139200
2014-08-28,37.729248046875,37.75813234283736,37.71480589889382,37.74369019485618,197700
2014-08-29,37.722023010253906,37.743684851880204,37.66425442650688,37.70035841406993,1331800
2014-09-02,37.60924530029297,37.69600172523171,37.60201398941815,37.659853444668656,2744800
2014-09-03,37.60200119018555,37.645380766857585,37.55862437144959,37.60923249859893,216100
2014-09-04,37.59477996826172,37.638159553389976,37.486332384409394,37.62369969168056,312500
2014-09-05,37.6815185546875,37.69597840955643,37.60199073187602,37.69597840955643,436100
2014-09-08,37.63814926147461,37.69598593456059,37.61645809587348,37.68875738465079,246700
2014-09-09,37.55861282348633,37.57307267793111,37.53692166285154,37.5658413717411,184700
2014-09-10,37.54417419433594,37.56586260929686,37.49356605413593,37.54417419433594,138900
2014-09-11,37.50801086425781,37.551387676771924,37.486319700065074,37.54415912733147,216300
2014-09-12,37.45014953613281,37.47906923285376,37.40677274898546,37.457380839280084,327500
2014-09-15,37.42848205566406,37.50077857992793,37.41402219922416,37.48631872348803,343500
2014-09-16,37.48632049560547,37.508011660258546,37.45740353929428,37.50078035272894,570300
2014-09-17,37.493560791015625,37.55862878470133,37.457412518509436,37.5007893423423,170000
2014-09-18,37.47908401489258,37.49354386895613,37.45016430676547,37.47185546682839,300100
2014-09-19,37.55861282348633,37.58030122618588,37.50800471189722,37.54415296904155,162300
2014-09-22,37.60924530029297,37.6237051641056,37.55863715591729,37.59478543648034,462500
2014-09-23,37.616451263427734,37.63091111855679,37.587534311104996,37.623682569959946,2306300
2014-09-24,37.59477996826172,37.638159553389976,37.54417183124706,37.638159553389976,262300
2014-09-25,37.68875503540039,37.68875503540039,37.63814691537876,37.6526067722329,265700
