Date,Close,High,Low,Open,Volume
2017-12-21,18.63973045349121,18.63973045349121,18.54942834383573,18.5945786810118,4600
2017-12-22,18.58705711364746,18.842911448044166,18.58705711364746,18.617156863709916,337800
2017-12-26,18.647258758544922,19.482546589981492,18.57953252419823,19.482546589981492,22700
2017-12-27,18.73379135131836,18.75260386904469,18.624676739081302,18.68487765698742,45300
2017-12-28,18.70744514465332,18.752595453996364,18.692394563104823,18.692394563104823,2300
2017-12-29,18.767663955688477,18.790238414263797,18.699937709354856,18.699937709354856,22800
2018-01-02,18.7142276763916,18.75260625084608,18.647254989955297,18.722505070418265,33700
2018-01-03,18.730026245117188,18.745076832020125,18.699926506614283,18.737551538568656,59100
2018-01-04,18.737560272216797,18.745085569175835,18.692409925766206,18.707460519684282,12800
2018-01-05,18.68488121032715,18.714982392656157,18.675098182539884,18.68488121032715,6900
2018-01-08,18.70744514465332,18.805271054113657,18.662293400007822,18.805271054113657,19800
2018-01-09,18.628446578979492,18.74508653489826,18.55695840714111,18.74508653489826,84000
2018-01-10,18.57276153564453,18.594583893748176,18.57125733732221,18.594583893748176,3200
2018-01-11,18.71497917175293,18.71497917175293,18.603606825727827,18.63220236989766,34900
2018-01-12,18.692407608032227,18.692407608032227,18.587056334275825,18.651019197541224,6800
2018-01-16,18.699928283691406,18.722502730888124,18.662301812858377,18.684877695358196,40200
2018-01-17,18.66230583190918,18.69993231084532,18.606620365447785,18.69993231084532,29800
2018-01-18,18.58705711364746,18.59458097468544,18.52685617821903,18.549430631939995,10900
2018-01-19,18.51180076599121,18.564476391364057,18.51180076599121,18.564476391364057,16200
2018-01-22,18.49675750732422,18.541907856207455,18.474181615230748,18.474181615230748,39300
2018-01-23,18.57953453063965,18.590821759148504,18.532878547690917,18.534382745996776,800300
2018-01-24,18.54943084716797,18.564481440025585,18.512557899379278,18.54943084716797,16200
2018-01-25,18.599851608276367,18.60963463866523,18.504283343104394,18.504283343104394,235700
2018-01-26,18.572006225585938,18.579531521807745,18.489229402449553,18.577273789410853,7200
2018-01-29,18.572006225585938,18.572006225585938,18.436553764200397,18.474178810005938,73100
2018-01-30,18.45912742614746,18.541902803995185,18.43655154020536,18.541902803995185,17100
2018-01-31,18.47794532775879,18.556958798610736,18.45160750414147,18.556958798610736,8900
2018-02-01,18.367015838623047,18.480205869521217,18.359469644657924,18.41983775708957,9100
2018-02-02,18.323246002197266,18.359467152597567,18.31419143424176,18.359467152597567,8600
2018-02-05,18.419837951660156,18.431156523082734,18.23873361245219,18.253826000541856,28500
2018-02-06,18.336822509765625,18.404736784484573,18.314939564976346,18.330786133124857,8200
2018-02-07,18.262123107910156,18.34437416145981,18.262123107910156,18.26665111138308,5100
2018-02-08,18.2689151763916,18.275707182159607,18.193456121845063,18.193456121845063,1892600
2018-02-09,18.1859188079834,18.231194550675482,18.1859188079834,18.1859188079834,17700
2018-02-12,18.201013565063477,18.23874311565709,18.14215379656093,18.23874311565709,12500
2018-02-13,18.172325134277344,18.20854484274369,18.131575983230285,18.170815320083772,12100
2018-02-14,18.04253578186035,18.0953576976548,18.034989588276964,18.0953576976548,16600
2018-02-15,18.125539779663086,18.140632164588073,18.092336820685926,18.125539779663086,16900
2018-02-16,18.178363800048828,18.216093327456647,18.16176303827566,18.208547134117243,17400
2018-02-20,18.14893341064453,18.153459974906813,18.13308683750375,18.140633030326377,16600
2018-02-21,18.072715759277344,18.193451945986837,18.072715759277344,18.193451945986837,38600
2018-02-22,18.122526168823242,18.155727696899046,18.102905775606256,18.14818150253016,12400
2018-02-23,18.155723571777344,18.216091673722914,18.148177379123013,18.148177379123013,5200
2018-02-26,18.238733291625977,18.261371873362258,18.155726597882275,18.253825679450163,9500
2018-02-27,18.072715759277344,18.193451945986837,18.072715759277344,18.13308385263209,13800
2018-02-28,18.1859188079834,18.208555959684485,18.11045827730332,18.208555959684485,38100
2018-03-01,18.211645126342773,18.238131924032363,18.109481145216257,18.11704900790217,36900
2018-03-02,18.13974380493164,18.1851509626547,18.086770231009705,18.1851509626547,16000
2018-03-05,18.064071655273438,18.14882939025088,18.03380021082611,18.11704523963434,14400
2018-03-06,18.10947036743164,18.139740356738006,18.10947036743164,18.124606083795502,11000
2018-03-07,18.117048263549805,18.170021856752527,18.094344676424853,18.162453994377543,9700
2018-03-08,18.16245460510254,18.170022467731997,18.117048872748,18.16245460510254,57600
2018-03-09,18.116291046142578,18.18515816293014,18.011100209584754,18.170022437696243,9900
2018-03-12,18.12461280822754,18.12461280822754,18.033799919773134,18.086773503279083,6700
2018-03-13,18.086782455444336,18.142784365802168,18.07164672597343,18.117053914386148,15800
2018-03-14,18.117048263549805,18.15488613200256,18.101912538799837,18.120831473026215,13800
2018-03-15,18.117048263549805,18.2002918628303,18.094344676424853,18.10948040117482,112700
2018-03-16,18.112504959106445,18.12461382605433,18.086774518980924,18.11174860599157,4800
2018-03-19,18.10947036743164,18.139740356738006,18.086766792885847,18.111740869228356,12800
2018-03-20,18.064071655273438,18.086773795187014,18.049692286134384,18.086773795187014,24500
2018-03-21,18.011096954345703,18.056504121840714,17.98839481402014,18.056504121840714,7800
2018-03-22,18.069368362426758,18.109476725794092,18.026231699986305,18.026231699986305,8400
2018-03-23,18.05120849609375,18.088290009378873,17.986126037841007,17.986126037841007,5600
2018-03-26,18.003530502319336,18.053477231731417,17.980826918614955,18.011096920132186,5400
2018-03-27,18.066341400146484,18.094342342980706,17.995963031637228,18.03380089521042,25600
2018-03-28,18.09056282043457,18.199536871258715,18.061805518626958,18.199536871258715,12300
2018-03-29,18.214670181274414,18.215426534441537,18.094343630286627,18.16245294430152,13200
2018-04-02,18.11676788330078,18.221505552805674,18.071228255551546,18.071228255551546,15300
2018-04-03,18.086406707763672,18.169894571099395,18.086406707763672,18.131944884295642,13900
2018-04-04,18.139528274536133,18.177477947642664,18.09550723278536,18.139528274536133,84200
2018-04-05,18.10917091369629,18.13193927109749,18.071221238640813,18.071221238640813,12200
2018-04-06,18.15850257873535,18.20024649577668,18.124348596395357,18.20024649577668,6300
2018-04-09,18.16609764099121,18.185071759284163,18.101585349268696,18.101585349268696,6900
2018-04-10,18.169897079467773,18.185075508652137,18.13194738742504,18.162307141059227,8800
2018-04-11,18.19265365600586,18.268551543267527,18.16229536968027,18.245783190431283,14300
2018-04-12,18.148639678955078,18.169890920242175,18.13953117689933,18.14712111273504,7400
2018-04-13,18.19265365600586,18.19265365600586,18.131935635722886,18.139525569212232,12000
2018-04-16,18.171401977539062,18.200243145041554,18.093986974049095,18.15470499284932,25800
2018-04-17,18.174440383911133,18.2002458714841,18.116759487897166,18.2002458714841,25500
2018-04-18,18.086406707763672,18.139534821656394,18.086406707763672,18.101586582485172,13700
2018-04-19,18.03326988220215,18.040859815896287,17.964961926586728,18.040859815896287,23400
2018-04-20,17.957372665405273,17.987732401318816,17.942192797448502,17.942192797448502,11600
2018-04-23,17.889829635620117,17.9497891220543,17.882999705950244,17.930056444790623,4800
2018-04-24,17.89286231994629,17.92701630270163,17.886789503532157,17.904246498320724,10300
2018-04-25,17.842010498046875,17.889067226761295,17.82910775322956,17.87388735666656,15100
2018-04-26,17.9194278717041,17.934606294933104,17.896658065412353,17.934606294933104,8500
2018-04-27,17.943714141845703,17.9497855109158,17.92853427153836,17.9497855109158,5100
2018-04-30,17.896656036376953,17.964963999875614,17.88906610180688,17.942194196165392,23700
2018-05-01,17.857072830200195,17.91035602529881,17.857072830200195,17.87990848524246,21200
2018-05-02,17.902748107910156,17.91797188131224,17.86240496321274,17.864688674404945,10500
2018-05-03,17.887527465820312,17.956033006303034,17.88600450748593,17.899706777037824,3200
2018-05-04,17.917970657348633,17.917970657348633,17.879911226443234,17.902746884986474,4700
2018-05-07,17.910362243652344,17.917974131309226,17.879914693024812,17.90275035599546,13200
2018-05-08,17.854785919189453,17.879903826554607,17.819010214126617,17.879903826554607,14800
2018-05-09,17.82662582397461,17.849461477840947,17.788567852682597,17.788567852682597,7700
2018-05-10,17.89208984375,17.91035807951535,17.864686764192584,17.90274619362822,15100
2018-05-11,17.92558479309082,17.92558479309082,17.90960026435563,17.917974357157135,6600
2018-05-14,17.87990951538086,17.917968942644066,17.857073859022936,17.910357057191426,10000
2018-05-15,17.801504135131836,17.84945914717133,17.765729879079487,17.84945914717133,47700
2018-05-16,17.779436111450195,17.818256294248314,17.75051152556864,17.818256294248314,10600
2018-05-17,17.735292434692383,17.780963762445335,17.726159040233302,17.780963762445335,36000
2018-05-18,17.833478927612305,17.833478927612305,17.7664949162584,17.78933057264978,9600
2018-05-21,17.84185028076172,17.84185028076172,17.78856853817225,17.826626510930843,12100
2018-05-22,17.80379867553711,17.8342462285713,17.788576350839254,17.79618678727856,81600
2018-05-23,17.87990951538086,17.895133286286143,17.857073859022936,17.895133286286143,12300
2018-05-24,17.902748107910156,17.963641749699555,17.902748107910156,17.925582316194344,11700
2018-05-25,17.984947204589844,18.039751895662096,17.92557509297365,18.03214001202831,12500
2018-05-29,18.138713836669922,18.19199560071255,18.03215030858467,18.03215030858467,10700
2018-05-30,18.062585830688477,18.115867563527708,18.04736206364346,18.08846594430134,15300
2018-05-31,18.062585830688477,18.123479447050215,18.05497394716597,18.093033364778513,43500
2018-06-01,18.004566192626953,18.022892355821366,17.9671507008949,17.98318591163721,19900
2018-06-04,17.959503173828125,17.99768180644722,17.95186715602001,17.95186715602001,15100
2018-06-05,18.012189865112305,18.043495643366203,17.982408960076917,17.99768099500459,10000
2018-06-06,17.944236755371094,17.974780836164893,17.90605811080078,17.967144815966442,23100
2018-06-07,17.944236755371094,18.027466899616908,17.89842209060233,17.936600735172647,20900
2018-06-08,17.96714973449707,18.00456522421666,17.953404020523795,17.971730182732497,11600
2018-06-11,17.90605354309082,17.967140232673692,17.89078150658971,17.936596159671474,18100
2018-06-12,17.959503173828125,17.96713919163624,17.92743277288693,17.935831955549414,4300
2018-06-13,17.936595916748047,17.96713998933659,17.906053300581043,17.936595916748047,17500
2018-06-14,18.00531768798828,18.00531768798828,17.92895896690651,17.92895896690651,11500
2018-06-15,17.97477912902832,18.066408449863445,17.97477912902832,18.032047090444824,9900
2018-06-18,17.982418060302734,18.051140795833852,17.967147474068604,17.967147474068604,17700
2018-06-19,18.001501083374023,18.035862436330195,17.951867694343658,17.951867694343658,9500
2018-06-20,17.90605354309082,17.982410812753237,17.90605354309082,17.963321495337635,13600
2018-06-21,17.940418243408203,17.959507564384513,17.91369144633517,17.951871544709622,10700
2018-06-22,17.883146286010742,17.95186899690952,17.883146286010742,17.93659695972721,10300
2018-06-25,17.93889808654785,17.96715122571918,17.93889808654785,17.951879179874005,5500
2018-06-26,17.947298049926758,17.97478802491978,17.860249132556806,17.860249132556806,64200
2018-06-27,18.028993606567383,18.043501024580316,17.936599661047627,18.02823044151982,14000
2018-06-28,18.035865783691406,18.043500346723913,18.005321705874202,18.035865783691406,14800
2018-06-29,18.028228759765625,18.058771379459305,17.977067577914514,17.990048664621384,17400
2018-07-02,18.019800186157227,18.04890522799687,17.937846477269904,18.029757520152057,34700
2018-07-03,18.0833797454834,18.091039124210084,18.00755291870318,18.091039124210084,22900
2018-07-05,18.09869384765625,18.121671979780693,18.0374202895346,18.106353225031064,21100
2018-07-06,18.045074462890625,18.136985504005303,18.037415087724696,18.083371338720255,5300
2018-07-09,18.110177993774414,18.129325700798926,18.083370911764817,18.12166632581384,12300
2018-07-10,18.136985778808594,18.17528119434202,18.099455862540424,18.17528119434202,15500
2018-07-11,18.159969329833984,18.167628708020313,18.052740956979424,18.167628708020313,28300
2018-07-12,18.13010597229004,18.167635917682556,18.075726264727138,18.15231861610838,22200
2018-07-13,18.22889518737793,18.22889518737793,18.175281021789548,18.19059977220807,260100
2018-07-16,18.163799285888672,18.190606378418288,18.121673437377282,18.15996886645474,11200
2018-07-17,18.1837158203125,18.213587838194687,18.13469754527245,18.182950320636724,17000
2018-07-18,18.136985778808594,18.22123744603389,18.129326403526616,18.190599944905976,145700
2018-07-19,18.18294334411621,18.228898141943752,18.167624591214803,18.228898141943752,17900
2018-07-20,18.12932586669922,18.14464461680957,18.121666491644042,18.136985241754395,29200
2018-07-23,18.021337509155273,18.114014083829996,18.006785713566835,18.083378032702083,15700
2018-07-24,18.045074462890625,18.114007378507523,18.037415087724696,18.114007378507523,29700
2018-07-25,18.101764678955078,18.152315417436142,18.075723079551455,18.14465603755994,33600
2018-07-26,18.10636329650879,18.129341441414585,18.022113020276212,18.09104599411593,34900
2018-07-27,18.142353057861328,18.16150077181535,18.09869475073414,18.144651017276118,12200
2018-07-30,18.0833797454834,18.144653314419774,18.07572036675671,18.091039124210084,5500
2018-07-31,18.133161544799805,18.167628014884798,18.106354452608915,18.159968636990694,14200
2018-08-01,18.07862091064453,18.176184540508387,18.03790394941275,18.12240908069817,13300
2018-08-02,18.120098114013672,18.160813596279187,18.091673323987088,18.091673323987088,22100
2018-08-03,18.182315826416016,18.206900130691125,18.168488071055172,18.18846263511992,10700
2018-08-06,18.245317459106445,18.245317459106445,18.19922443580137,18.206906850564014,8100
2018-08-07,18.176191329956055,18.24533165133022,18.160826488479145,18.24533165133022,11300
2018-08-08,18.203842163085938,18.20691630280359,18.15313937154643,18.1761866277995,6100
2018-08-09,18.190006256103516,18.21458910594396,18.14545029866486,18.19154332527456,8100
2018-08-10,18.214601516723633,18.253013619463434,18.191555720351648,18.196165465734804,11600
2018-08-13,18.209205627441406,18.260677646739786,18.168490158293036,18.189232526352356,4800
2018-08-14,18.213823318481445,18.23763836900581,18.176180504971875,18.214591120516438,15500
2018-08-15,18.285266876220703,18.314459468987582,18.214589532843178,18.283729807013632,20100
2018-08-16,18.258378982543945,18.283729634689685,18.214589361170876,18.283729634689685,42000
2018-08-17,18.279890060424805,18.314460198887783,18.229955090362505,18.304472911821126,34600
2018-08-20,18.311382293701172,18.398960050469434,18.283725311670338,18.398960050469434,32600
2018-08-21,18.284503936767578,18.383604632027463,18.260688881985757,18.383604632027463,13200
2018-08-22,18.295255661010742,18.37591883239113,18.283731304191363,18.368236416268562,19600
2018-08-23,18.33751678466797,18.360562578532033,18.27605889224424,18.360562578532033,11800
2018-08-24,18.33751678466797,18.368244998243966,18.29142226639637,18.368244998243966,8500
2018-08-27,18.297557830810547,18.33750550958715,18.26145062689267,18.33750550958715,11500
2018-08-28,18.26836585998535,18.330591518650323,18.260683444736323,18.299094055710576,17400
2018-08-29,18.26836585998535,18.291411640461547,18.260683444736323,18.26836585998535,13700
2018-08-30,18.26836585998535,18.299094055710576,18.24531861423827,18.260683444736323,8700
2018-08-31,18.260690689086914,18.3298309884865,18.237643434196563,18.237643434196563,46300
2018-09-04,18.20135498046875,18.263002184450457,18.170530643585256,18.170530643585256,11500
2018-09-05,18.23988914489746,18.247595231320798,18.170535836873135,18.23988914489746,11500
2018-09-06,18.255294799804688,18.316941999394928,18.216764381445056,18.216764381445056,33800
2018-09-07,18.23988914489746,18.263007404167467,18.19519443155639,18.25530131774413,10200
2018-09-10,18.185943603515625,18.24759081018034,18.185943603515625,18.185943603515625,13300
2018-09-11,18.14893913269043,18.17822164051217,18.108868409870368,18.170515562687072,24700
2018-09-12,18.193647384643555,18.201353468224173,18.139706269364375,18.185941301062932,17100
2018-09-13,18.199810028076172,18.232174694335242,18.181315723101697,18.20828627831759,6000
2018-09-14,18.178232192993164,18.247585463894605,18.12043731064699,18.247585463894605,14800
2018-09-17,18.162822723388672,18.232176004580726,18.148952361107288,18.148952361107288,9000
2018-09-18,18.14740753173828,18.185937942525673,18.101172508578298,18.185937942525673,20500
2018-09-19,18.103485107421875,18.124291382989437,18.07035027580312,18.104255274728843,19200
2018-09-20,18.108882904052734,18.156659742938032,18.047235701894177,18.15511793822534,28700
2018-09-21,18.1705322265625,18.193650481239132,18.101178932318014,18.16590828167009,12800
2018-09-24,18.139711380004883,18.15512208172274,18.08576877974288,18.10118095124631,14000
2018-09-25,18.10271453857422,18.124290980970155,18.04029571325606,18.070349874980316,30200
2018-09-26,18.15203857421875,18.185945055015438,18.101179587916448,18.141250348936,17600
2018-09-27,18.101171493530273,18.147406514097565,18.078053248354227,18.139701902157018,34700
2018-09-28,18.155109405517578,18.170521566259975,18.11658047344613,18.152797434427765,41800
2018-10-01,18.12883949279785,18.17057605698926,18.116474195382,18.139659865119302,15700
2018-10-02,18.139665603637695,18.201496532772772,18.139665603637695,18.19376895652582,128300
2018-10-03,18.039175033569336,18.13964965224777,18.039175033569336,18.10100590833245,16900
2018-10-04,18.00749397277832,18.05464071642092,17.961893628175215,17.977351721910324,51000
2018-10-05,17.95956802368164,18.01598871788288,17.930972182589603,18.01598871788288,17300
2018-10-08,17.97580337524414,18.216944304391088,17.930976972100073,18.216944304391088,17600
2018-10-09,17.98508644104004,17.98508644104004,17.946441194514055,17.98508644104004,10200
2018-10-10,17.94643783569336,17.97735402712793,17.876877879130717,17.965761192422537,77300
2018-10-11,18.023719787597656,18.04690692210067,17.95415985825318,18.031448832431995,12500
2018-10-12,18.009815216064453,18.029137098706194,17.969625051536966,18.000541243095874,107300
2018-10-15,18.015987396240234,18.023716439638882,17.94642747981672,17.94642747981672,23100
2018-10-16,18.000532150268555,18.043039680941977,17.98507406229763,18.032219314195213,41200
2018-10-17,18.000532150268555,18.054633984002372,17.980436341073474,18.02371780806053,23700
2018-10-18,18.039175033569336,18.06236216441713,17.93097137127497,18.039175033569336,19900
2018-10-19,17.91551399230957,18.039175746724602,17.91551399230957,18.039175746724602,10400
2018-10-22,17.967300415039062,18.000535457699613,17.93097552321388,17.962662692962766,24300
2018-10-23,17.971946716308594,18.039960284514688,17.946440706877947,18.0353225602245,10100
2018-10-24,18.024492263793945,18.046906936080262,17.985076051522228,18.046906936080262,11400
2018-10-25,18.000532150268555,18.046904940016912,17.96961597432671,18.046904940016912,23400
2018-10-26,18.05695343017578,18.101007360740667,18.047677987426678,18.085549272268462,69400
2018-10-29,18.06237030029297,18.077826920322657,17.98508130348453,18.077826920322657,40600
2018-10-30,17.99976921081543,18.06237406309643,17.962670366685643,18.06237406309643,5900
2018-10-31,17.930971145629883,17.969614889058906,17.923242102111214,17.92942474726042,25200
2018-11-01,18.004636764526367,18.004636764526367,17.872819808706996,17.872819808706996,8300
2018-11-02,17.892972946166992,18.035645301195668,17.872811966538812,18.035645301195668,38100
2018-11-05,17.91934585571289,17.973623168920216,17.91934585571289,17.926323522299054,13600
2018-11-06,17.929439544677734,17.950375519461307,17.88834404232459,17.88834404232459,11100
2018-11-07,17.95036506652832,18.09769029354213,17.93485683653819,18.09769029354213,9900
2018-11-08,17.958120346069336,17.989136808060948,17.927105363024033,17.94261211507353,19400
2018-11-09,17.975177764892578,18.004642810980116,17.903842271594065,17.981381944400542,16200
2018-11-12,17.98137092590332,17.989900003685857,17.9426003737845,17.971290434457895,5700
2018-11-13,17.98137092590332,18.058910551195616,17.93484626336074,18.058910551195616,10200
2018-11-14,17.98137092590332,17.98137092590332,17.91158541103479,17.925542218219427,9000
2018-11-15,17.93485450744629,17.98913330536288,17.93485450744629,17.981379191374796,10700
2018-11-16,17.927095413208008,17.989126823816527,17.80303111304548,17.80303111304548,32900
2018-11-19,17.989137649536133,17.989137649536133,17.934858838511822,17.955019835538696,4600
2018-11-20,17.872821807861328,17.99688466498645,17.841806833053006,17.99688466498645,67900
2018-11-21,17.886003494262695,17.941832223157885,17.880575762798408,17.941832223157885,19600
2018-11-23,17.903831481933594,17.973616997508888,17.903831481933594,17.961210124916146,2200
2018-11-26,17.96587562561035,18.0279070746664,17.90772049508125,18.0279070746664,13500
2018-11-27,17.888341903686523,17.950373373407082,17.857326908299694,17.857326908299694,13400
2018-11-28,17.914690017700195,17.927096892423823,17.85731136486285,17.85731136486285,21900
2018-11-29,17.93485450744629,17.965870963398626,17.92865180783423,17.965870963398626,6700
2018-11-30,17.927095413208008,17.95811037903952,17.87281663484825,17.95811037903952,13500
2018-12-03,17.977663040161133,18.016558298161993,17.956658947986718,17.969883691809166,47000
2018-12-04,18.016559600830078,18.032118298658972,17.969884991102493,18.017337090593795,14700
2018-12-06,17.977663040161133,18.039117369751413,17.962104343457195,18.009556439517524,66500
2018-12-07,18.047683715820312,18.055461583871445,18.001007604955653,18.016566308577207,16800
2018-12-10,18.094364166259766,18.141038808386146,18.01968355184946,18.141038808386146,16600
2018-12-11,17.993228912353516,18.125474930462456,17.954333635634292,18.125474930462456,28100
2018-12-12,18.055450439453125,18.07100913347134,18.016555188166315,18.046893602870725,39900
2018-12-13,18.102130889892578,18.10991023877899,18.03989758256038,18.03989758256038,40000
2018-12-14,18.094364166259766,18.1099228748886,18.071026103316516,18.0826958766682,12700
2018-12-17,18.113798141479492,18.14024762943768,18.06323311847225,18.121577489923606,20800
2018-12-18,18.152803421020508,18.179330020972852,18.116911777954552,18.1637265763445,152000
2018-12-19,18.166072845458984,18.21834774882527,18.132522081192384,18.14032454990162,10000
2018-12-20,18.11302375793457,18.1684193728785,18.054505963747346,18.163739080352208,29300
2018-12-21,18.124727249145508,18.179343064953233,18.038903033520235,18.179343064953233,109900
2018-12-24,18.081809997558594,18.124722839014307,18.015491233977226,18.015491233977226,11500
2018-12-26,18.074010848999023,18.126285766973798,18.063086199218148,18.10911973574884,9600
2018-12-27,18.101318359375,18.132526754085863,18.062306005775017,18.10755974068335,7000
2018-12-28,18.159839630126953,18.179345068183444,18.046706005961955,18.155939137783466,57600
2018-12-31,18.249563217163086,18.25736568890004,18.148134060921286,18.15593653265824,25400
2019-01-02,18.25345802307129,18.25735851332212,18.233952595479657,18.233952595479657,5400
2019-01-03,18.31197738647461,18.31197738647461,18.202745783050414,18.21835072301644,10500
2019-01-04,18.23395538330078,18.265163774585154,18.171537112563076,18.265163774585154,28800
2019-01-07,18.23395538330078,18.272966244448487,18.21054797371078,18.22927360374899,25800
2019-01-08,18.218351364135742,18.26516469751223,18.192603063468802,18.26516469751223,25800
2019-01-09,18.265167236328125,18.288574650354462,18.226156367786807,18.265167236328125,10100
2019-01-10,18.265167236328125,18.311980576211557,18.241759822301788,18.311980576211557,23000
2019-01-11,18.308088302612305,18.335396220482835,18.249570485364075,18.249570485364075,27100
2019-01-14,18.29636573791504,18.343179048671786,18.265155871964996,18.343179048671786,21800
