Date,Close,High,Low,Open,Volume
2013-08-05,79.04000091552734,79.04000091552734,79.04000091552734,79.04000091552734,0
2013-08-06,79.04000091552734,79.04000091552734,79.04000091552734,79.04000091552734,0
2013-08-07,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,100
2013-08-08,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,0
2013-08-09,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,0
2013-08-12,79.2699966430664,79.2699966430664,79.2699966430664,79.2699966430664,150
2013-08-13,79.2699966430664,79.2699966430664,79.2699966430664,79.2699966430664,0
2013-08-14,79.2699966430664,79.2699966430664,79.2699966430664,79.2699966430664,0
2013-08-15,79.2699966430664,79.2699966430664,79.2699966430664,79.2699966430664,0
2013-08-16,79.2699966430664,79.2699966430664,79.2699966430664,79.2699966430664,0
2013-08-19,78.60099792480469,78.60099792480469,78.60099792480469,78.60099792480469,316
2013-08-20,77.7300033569336,77.7300033569336,77.7300033569336,77.7300033569336,147
2013-08-21,77.68000030517578,77.68000030517578,77.68000030517578,77.68000030517578,100
2013-08-22,77.75,77.75,77.7300033569336,77.7300033569336,300
2013-08-23,77.7300033569336,78.14600372314453,77.43000030517578,77.5199966430664,6284
2013-08-26,77.7300033569336,77.7300033569336,77.7300033569336,77.7300033569336,0
2013-08-27,77.7300033569336,77.7300033569336,77.7300033569336,77.7300033569336,0
2013-08-28,78.07929992675781,78.07929992675781,77.82009887695312,77.82009887695312,200
2013-08-29,78.07929992675781,78.07929992675781,78.07929992675781,78.07929992675781,0
2013-08-30,78.07929992675781,78.07929992675781,78.07929992675781,78.07929992675781,0
2013-09-03,78.07929992675781,78.07929992675781,78.07929992675781,78.07929992675781,0
2013-09-04,78.07929992675781,78.07929992675781,78.07929992675781,78.07929992675781,0
2013-09-05,78.07929992675781,78.07929992675781,78.07929992675781,78.07929992675781,0
2013-09-06,78.07929992675781,78.07929992675781,78.07929992675781,78.07929992675781,0
2013-09-09,78.2300033569336,78.2300033569336,78.2300033569336,78.2300033569336,100
2013-09-10,78.2300033569336,78.2300033569336,78.2300033569336,78.2300033569336,0
2013-09-11,79.08999633789062,79.08999633789062,79.08999633789062,79.08999633789062,150
2013-09-12,79.08999633789062,79.08999633789062,79.08999633789062,79.08999633789062,0
2013-09-13,79.08999633789062,79.08999633789062,79.08999633789062,79.08999633789062,0
2013-09-16,79.0,79.0,79.0,79.0,117
2013-09-17,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,2000
2013-09-18,79.5999984741211,79.5999984741211,79.26000213623047,79.26000213623047,3600
2013-09-19,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,0
2013-09-20,79.87000274658203,80.41000366210938,79.87000274658203,80.41000366210938,840
2013-09-23,79.83869934082031,79.83869934082031,79.6500015258789,79.6500015258789,907
2013-09-24,79.83869934082031,79.83869934082031,79.83869934082031,79.83869934082031,0
2013-09-25,79.6500015258789,79.6500015258789,79.56800079345703,79.56800079345703,300
2013-09-26,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,0
2013-09-27,79.54000091552734,79.54000091552734,79.5198974609375,79.5198974609375,540
2013-09-30,79.54000091552734,79.54000091552734,79.54000091552734,79.54000091552734,0
2013-10-01,79.54000091552734,79.54000091552734,79.54000091552734,79.54000091552734,0
2013-10-02,79.54000091552734,79.54000091552734,79.54000091552734,79.54000091552734,0
2013-10-03,79.54000091552734,79.54000091552734,79.54000091552734,79.54000091552734,0
2013-10-04,79.54000091552734,79.54000091552734,79.54000091552734,79.54000091552734,0
2013-10-07,80.07460021972656,80.07460021972656,80.07460021972656,80.07460021972656,125
2013-10-08,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,200
2013-10-09,79.8499984741211,80.23999786376953,79.69000244140625,80.23999786376953,1600
2013-10-10,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,0
2013-10-11,79.97000122070312,80.66000366210938,79.97000122070312,80.66000366210938,2330
2013-10-14,80.26699829101562,80.26699829101562,80.04000091552734,80.04010009765625,1445
2013-10-15,80.34989929199219,80.3499984741211,80.33000183105469,80.33000183105469,1711
2013-10-16,80.1134033203125,80.33999633789062,80.0,80.33999633789062,6738
2013-10-17,80.5,80.56999969482422,80.4937973022461,80.5,3188
2013-10-18,80.58000183105469,80.61000061035156,80.31999969482422,80.31999969482422,2300
2013-10-21,80.41999816894531,80.41999816894531,80.4000015258789,80.4000015258789,400
2013-10-22,80.80000305175781,80.80000305175781,80.79989624023438,80.79989624023438,450
2013-10-23,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2013-10-24,80.45999908447266,80.5999984741211,80.45999908447266,80.5999984741211,1914
2013-10-25,80.45999908447266,80.45999908447266,80.45999908447266,80.45999908447266,0
2013-10-28,80.60990142822266,81.0,80.55999755859375,81.0,2115
2013-10-29,80.60990142822266,80.60990142822266,80.60990142822266,80.60990142822266,0
2013-10-30,80.51899719238281,80.51899719238281,80.51899719238281,80.51899719238281,372
2013-10-31,80.5199966430664,80.5199966430664,80.5198974609375,80.5198974609375,583
2013-11-01,80.2300033569336,80.26000213623047,80.2300033569336,80.26000213623047,1150
2013-11-04,80.33000183105469,80.33000183105469,80.33000183105469,80.33000183105469,123
2013-11-05,80.27999877929688,80.29000091552734,80.19999694824219,80.29000091552734,500
2013-11-06,80.27999877929688,80.27999877929688,80.27999877929688,80.27999877929688,0
2013-11-07,79.94000244140625,80.19999694824219,79.92500305175781,79.92500305175781,533
2013-11-08,79.94000244140625,79.94000244140625,79.94000244140625,79.94000244140625,0
2013-11-11,79.87000274658203,79.87000274658203,79.87000274658203,79.87000274658203,500
2013-11-12,79.6500015258789,79.6500015258789,79.4000015258789,79.4000015258789,400
2013-11-13,79.63999938964844,79.63999938964844,79.63999938964844,79.63999938964844,163
2013-11-14,79.63999938964844,79.63999938964844,79.63999938964844,79.63999938964844,0
2013-11-15,80.05999755859375,80.05999755859375,80.05999755859375,80.05999755859375,286
2013-11-18,79.85880279541016,79.8655014038086,79.77999877929688,79.80999755859375,1000
2013-11-19,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,200
2013-11-20,79.77999877929688,79.97000122070312,79.70099639892578,79.97000122070312,680
2013-11-21,79.77999877929688,79.77999877929688,79.77999877929688,79.77999877929688,0
2013-11-22,79.5999984741211,79.5999984741211,78.08000183105469,79.47000122070312,3612
2013-11-25,79.68000030517578,79.68000030517578,79.37000274658203,79.41010284423828,9535
2013-11-26,79.31999969482422,79.4000015258789,79.31999969482422,79.4000015258789,3886
2013-11-27,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,930
2013-11-29,79.3812026977539,79.3812026977539,79.3499984741211,79.3499984741211,200
2013-12-02,79.3812026977539,79.3812026977539,79.3812026977539,79.3812026977539,0
2013-12-03,79.16999816894531,79.97000122070312,79.1500015258789,79.97000122070312,11973
2013-12-04,79.07569885253906,79.12999725341797,79.0,79.0,8562
2013-12-05,79.11039733886719,79.47000122070312,79.11039733886719,79.46900177001953,427
2013-12-06,79.29000091552734,79.29000091552734,79.1500015258789,79.25,11032
2013-12-09,79.29000091552734,79.29000091552734,79.29000091552734,79.29000091552734,0
2013-12-10,79.32839965820312,79.4000015258789,78.0,78.0,392
2013-12-11,79.32839965820312,79.32839965820312,79.32839965820312,79.32839965820312,0
2013-12-12,78.82099914550781,78.82099914550781,78.82099914550781,78.82099914550781,465
2013-12-13,78.82099914550781,78.82099914550781,78.82099914550781,78.82099914550781,0
2013-12-16,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,133
2013-12-17,79.08350372314453,79.08350372314453,79.08350372314453,79.08350372314453,254
2013-12-18,79.08350372314453,79.08350372314453,79.08350372314453,79.08350372314453,0
2013-12-19,78.06999969482422,78.16600036621094,78.06999969482422,78.16600036621094,448
2013-12-20,78.06999969482422,78.06999969482422,78.06999969482422,78.06999969482422,0
2013-12-23,78.79560089111328,78.79560089111328,78.37010192871094,78.37010192871094,513
2013-12-24,78.79560089111328,78.79560089111328,78.79560089111328,78.79560089111328,0
2013-12-26,78.2041015625,78.2041015625,78.2041015625,78.2041015625,150
2013-12-27,78.20999908447266,78.69999694824219,78.20999908447266,78.44999694824219,9601
2013-12-30,78.33200073242188,78.5999984741211,78.33200073242188,78.5999984741211,912
2013-12-31,78.33200073242188,78.33200073242188,78.33200073242188,78.33200073242188,0
2014-01-02,78.33000183105469,78.33000183105469,78.33000183105469,78.33000183105469,1
2014-01-03,78.33000183105469,78.33000183105469,78.33000183105469,78.33000183105469,1
2014-01-06,78.33000183105469,78.33000183105469,78.33000183105469,78.33000183105469,1
2014-01-07,78.33000183105469,78.33000183105469,78.33000183105469,78.33000183105469,15
2014-01-08,78.33000183105469,78.33000183105469,78.33000183105469,78.33000183105469,15
2014-01-09,78.33000183105469,78.33000183105469,78.33000183105469,78.33000183105469,15
2014-01-10,78.33000183105469,78.33000183105469,78.33000183105469,78.33000183105469,15
2014-01-13,78.33000183105469,78.33000183105469,78.33000183105469,78.33000183105469,5
2014-01-14,78.36000061035156,78.36000061035156,78.36000061035156,78.36000061035156,266
2014-01-15,78.51969909667969,78.51969909667969,78.51969909667969,78.51969909667969,128
2014-01-16,78.00650024414062,78.00650024414062,78.00650024414062,78.00650024414062,280
2014-01-17,78.00650024414062,78.00650024414062,78.00650024414062,78.00650024414062,280
2014-01-21,78.0,78.5,78.0,78.5,394
2014-01-22,77.61599731445312,77.61599731445312,77.61599731445312,77.61599731445312,110
2014-01-23,77.27999877929688,77.52999877929688,77.06999969482422,77.52999877929688,2180
2014-01-24,77.35009765625,77.35009765625,77.35009765625,77.35009765625,151
2014-01-27,77.80000305175781,78.62999725341797,77.51000213623047,77.51000213623047,1698
2014-01-28,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,100
2014-01-29,78.70850372314453,78.70850372314453,78.70850372314453,78.70850372314453,417
2014-01-30,78.70850372314453,78.70850372314453,78.70850372314453,78.70850372314453,417
2014-01-31,78.70999908447266,78.70999908447266,78.70999908447266,78.70999908447266,63
2014-02-03,78.70999908447266,78.70999908447266,78.70999908447266,78.70999908447266,63
2014-02-04,78.70999908447266,78.70999908447266,78.70999908447266,78.70999908447266,127
2014-02-05,78.04000091552734,78.05000305175781,78.04000091552734,78.05000305175781,1410
2014-02-06,79.01000213623047,79.2698974609375,79.01000213623047,79.2698974609375,352
2014-02-07,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,564
2014-02-10,77.91999816894531,78.38580322265625,77.91000366210938,78.02999877929688,3286
2014-02-11,77.91999816894531,78.38580322265625,77.91000366210938,78.02999877929688,3286
2014-02-12,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,26
2014-02-13,78.45999908447266,78.55000305175781,78.36000061035156,78.5,1677
2014-02-14,78.51000213623047,79.68309783935547,78.51000213623047,79.68309783935547,695
2014-02-18,78.51000213623047,79.68309783935547,78.51000213623047,79.68309783935547,695
2014-02-19,78.51000213623047,79.80000305175781,78.51000213623047,79.68309783935547,113
2014-02-20,78.51000213623047,78.51000213623047,78.51000213623047,78.51000213623047,22
2014-02-21,78.51000213623047,78.51000213623047,78.51000213623047,78.51000213623047,112
2014-02-24,79.0,79.0,79.0,79.0,269
2014-02-25,79.0,79.0,79.0,79.0,118
2014-02-26,78.75,78.75,78.75,78.75,100
2014-02-27,78.75,78.75,78.75,78.75,13
2014-02-28,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,214
2014-03-03,77.70999908447266,78.51000213623047,77.70999908447266,78.51000213623047,891
2014-03-04,77.70999908447266,78.51000213623047,77.70999908447266,78.51000213623047,891
2014-03-05,77.70999908447266,78.51000213623047,77.70999908447266,78.51000213623047,891
2014-03-06,77.70999908447266,78.51000213623047,77.70999908447266,78.51000213623047,891
2014-03-07,77.70999908447266,78.51000213623047,77.70999908447266,78.51000213623047,891
2014-03-10,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,100
2014-03-11,78.0,78.0,78.0,78.0,249
2014-03-12,78.0,78.0,78.0,78.0,249
2014-03-13,78.77999877929688,78.77999877929688,78.77999877929688,78.77999877929688,136
2014-03-14,78.77999877929688,78.77999877929688,78.77999877929688,78.77999877929688,136
2014-03-17,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,205
2014-03-18,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,205
2014-03-19,78.16000366210938,78.16000366210938,77.69999694824219,77.69999694824219,400
2014-03-20,78.16000366210938,78.16000366210938,77.69999694824219,77.69999694824219,400
2014-03-21,78.16000366210938,78.16000366210938,78.16000366210938,78.16000366210938,77
2014-03-24,78.16000366210938,78.16000366210938,78.16000366210938,78.16000366210938,77
2014-03-25,78.75499725341797,78.75499725341797,78.75499725341797,78.75499725341797,100
2014-03-26,78.25,78.66999816894531,78.25,78.66999816894531,4517
2014-03-27,78.62000274658203,78.70010375976562,78.30000305175781,78.30000305175781,7200
2014-03-28,78.62000274658203,78.70010375976562,78.30000305175781,78.30000305175781,7200
2014-03-31,79.2573013305664,79.2573013305664,78.62000274658203,78.62000274658203,405
2014-04-01,78.62000274658203,78.62000274658203,78.56999969482422,78.56999969482422,500
2014-04-02,79.11990356445312,79.12000274658203,78.41999816894531,78.41999816894531,10325
2014-04-03,78.30999755859375,78.30999755859375,78.30999755859375,78.30999755859375,310
2014-04-04,78.5,78.5,77.87999725341797,77.87999725341797,922
2014-04-07,79.20999908447266,79.20999908447266,79.20999908447266,79.20999908447266,292
2014-04-08,79.39990234375,79.39990234375,79.0,79.0,613
2014-04-09,79.98999786376953,79.98999786376953,79.4000015258789,79.4000015258789,2723
2014-04-10,79.69999694824219,79.69999694824219,79.11000061035156,79.11000061035156,381
2014-04-11,79.69999694824219,79.69999694824219,79.11000061035156,79.11000061035156,92
2014-04-14,79.69999694824219,79.69999694824219,79.11000061035156,79.11000061035156,92
2014-04-15,79.69999694824219,79.69999694824219,79.11000061035156,79.11000061035156,92
2014-04-16,79.25,79.25,79.0999984741211,79.25,680
2014-04-17,79.81990051269531,79.81990051269531,79.81990051269531,79.81990051269531,125
2014-04-21,79.69000244140625,79.95999908447266,79.5999984741211,79.95999908447266,1085
2014-04-22,79.10009765625,79.10009765625,79.10009765625,79.10009765625,400
2014-04-23,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,212
2014-04-24,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,200
2014-04-25,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,200
2014-04-28,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,67
2014-04-29,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,59
2014-04-30,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,322
2014-05-01,78.87000274658203,78.87000274658203,78.87000274658203,78.87000274658203,1009
2014-05-02,78.87000274658203,79.0,78.87000274658203,78.87000274658203,80
2014-05-05,78.87000274658203,78.87000274658203,78.87000274658203,78.87000274658203,17
2014-05-06,79.19999694824219,79.44999694824219,79.19999694824219,79.43000030517578,730
2014-05-07,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,144
2014-05-08,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,67
2014-05-09,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,51
2014-05-12,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,51
2014-05-13,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,180
2014-05-14,79.66999816894531,79.66999816894531,79.36000061035156,79.37000274658203,609
2014-05-15,79.41010284423828,79.41010284423828,79.41010284423828,79.41010284423828,192
2014-05-16,79.41000366210938,79.41000366210938,79.41000366210938,79.41000366210938,100
2014-05-19,79.41000366210938,79.41000366210938,79.41000366210938,79.41000366210938,85
2014-05-20,79.41000366210938,79.41000366210938,79.41000366210938,79.41000366210938,85
2014-05-21,79.41000366210938,79.41000366210938,79.41000366210938,79.41000366210938,85
2014-05-22,79.27999877929688,79.27999877929688,79.27999877929688,79.27999877929688,100
2014-05-23,79.66000366210938,79.66000366210938,79.66000366210938,79.66000366210938,300
2014-05-27,79.0999984741211,79.11000061035156,79.0999984741211,79.11000061035156,200
2014-05-28,79.0999984741211,79.11000061035156,79.0999984741211,79.11000061035156,41
2014-05-29,79.0,79.00299835205078,79.0,79.00299835205078,1021
2014-05-30,79.0,79.00299835205078,79.0,79.00299835205078,1021
2014-06-02,79.07990264892578,79.07990264892578,79.07990264892578,79.07990264892578,166
2014-06-03,79.1500015258789,79.23200225830078,79.04000091552734,79.08000183105469,1700
2014-06-04,79.1500015258789,79.23200225830078,79.04000091552734,79.08000183105469,1700
2014-06-05,79.1500015258789,79.23200225830078,79.04000091552734,79.08000183105469,1700
2014-06-06,79.1500015258789,79.1500015258789,79.04000091552734,79.08000183105469,3
2014-06-09,79.77989959716797,80.44000244140625,79.69999694824219,80.44000244140625,611
2014-06-10,79.77989959716797,79.77989959716797,79.77989959716797,79.77989959716797,0
2014-06-11,79.75,79.75,79.5,79.5,725
2014-06-12,79.75,79.75,79.75,79.75,0
2014-06-13,79.75,79.75,79.75,79.75,370
2014-06-16,79.75,79.75,79.75,79.75,108
2014-06-17,79.75,79.75,79.75,79.75,0
2014-06-18,79.75,79.75,79.75,79.75,0
2014-06-19,79.75,79.75,79.75,79.75,0
2014-06-20,79.55999755859375,79.55999755859375,79.5,79.5,200
2014-06-23,79.55999755859375,79.55999755859375,79.55999755859375,79.55999755859375,200
2014-06-24,79.55999755859375,79.55999755859375,79.55999755859375,79.55999755859375,0
2014-06-25,79.55999755859375,79.55999755859375,79.55999755859375,79.55999755859375,0
2014-06-26,79.77999877929688,79.77999877929688,79.77999877929688,79.77999877929688,250
2014-06-27,79.77999877929688,79.77999877929688,79.77999877929688,79.77999877929688,0
2014-06-30,79.86000061035156,79.86000061035156,79.86000061035156,79.86000061035156,162
2014-07-01,80.02999877929688,80.02999877929688,80.02999877929688,80.02999877929688,287
2014-07-02,80.02999877929688,80.02999877929688,80.02999877929688,80.02999877929688,0
2014-07-03,79.93000030517578,79.97000122070312,79.93000030517578,79.97000122070312,1200
2014-07-07,79.9999008178711,79.9999008178711,79.9999008178711,79.9999008178711,398
2014-07-08,79.91999816894531,79.92009735107422,79.91999816894531,79.92009735107422,377
