Date,Close,High,Low,Open,Volume
2009-12-28,64.95733642578125,65.37260260951808,64.93216834188922,65.29080513678868,3458400
2009-12-29,65.0343246459961,65.12266896942248,64.99646416864323,65.06587825339318,833800
2009-12-30,65.19839477539062,65.19839477539062,65.04694805148901,65.18577622106739,532000
2009-12-31,65.11634063720703,65.18575469907819,64.85761462215943,65.02168466061882,651800
2010-01-04,65.19207763671875,65.25518484626872,65.09111476736628,65.1668357157796,987900
2010-01-05,65.48865509033203,65.51389700776392,65.32458503422654,65.38769223500799,500500
2010-01-06,65.45084381103516,65.51394624483783,65.25522482192477,65.51394624483783,714300
2010-01-07,65.37509155273438,65.44450564615626,65.29305890341993,65.41295684922231,705700
2010-01-08,65.4129409790039,65.54545744854823,65.33721521880544,65.54545744854823,412300
2010-01-11,65.36244201660156,65.45078630919176,65.31826987030647,65.40661416289666,684400
2010-01-12,65.77896118164062,65.77896118164062,65.51392814425013,65.54548175963718,1818500
2010-01-13,65.50127410888672,65.73475340442936,65.49496242634679,65.68426957291624,530900
2010-01-14,65.67166900634766,65.74108309008636,65.545464207407,65.60856660687732,498600
2010-01-15,65.7978286743164,65.87986607032211,65.74103799806738,65.81676371413391,575300
2010-01-19,65.69064331054688,65.79161106895295,65.62754086874693,65.75374575234682,754800
2010-01-20,65.8609848022461,65.87991504173411,65.75370542113943,65.79787758474637,614200
2010-01-21,65.87992095947266,66.03767938858327,65.79788349511581,65.86099071828421,540200
2010-01-22,65.91776275634766,66.03134898568557,65.84834868206316,65.8672789178855,426600
2010-01-25,65.9114761352539,65.93671806408302,65.79158299132267,65.93671806408302,514200
2010-01-26,65.99346160888672,66.07549420214062,65.92404756290193,66.03763374593142,1288200
2010-01-27,65.94300842285156,66.0755248955422,65.89883626528803,65.92407818595349,618300
2010-01-28,65.88623046875,65.98088167156632,65.84205348822901,65.87991878376057,640300
2010-01-29,66.03765869140625,66.0818308451368,65.82941647478918,65.84203502682492,748600
2010-02-01,65.94715881347656,66.08642215959259,65.91550629681528,66.06110111216276,501300
2010-02-02,66.02310943603516,66.04209901063261,65.95347777618116,65.95980441471693,619000
2010-02-03,65.90281677246094,65.99143798147225,65.76355349273068,65.92180634160712,2040600
2010-02-04,66.0610580444336,66.16233733862906,65.97243685095275,66.01041598258945,595300
2010-02-05,66.08642578125,66.30164745195405,66.01046263479762,66.10541536048903,777600
2010-02-08,66.2130126953125,66.2130126953125,66.04210168751291,66.15604396921105,658400
2010-02-09,66.09274291992188,66.23833288218366,66.05475894018363,66.09274291992188,707100
2010-02-10,65.94083404541016,66.13073950568476,65.85854425502261,66.09908698580684,458300
2010-02-11,65.83322143554688,65.89652164410487,65.71927912834397,65.85854248486935,547400
2010-02-12,65.84586334228516,65.99778960083432,65.84586334228516,65.98512666454099,506100
2010-02-16,66.01042175292969,66.04207425172241,65.81418978299592,65.85216891795258,592800
2010-02-17,65.8078842163086,65.99778962481649,65.77623653455404,65.98512668851855,509200
2010-02-18,65.78252410888672,65.89646632042894,65.6749133617336,65.82683470062578,400100
2010-02-19,65.83322143554688,65.83322143554688,65.63698934016821,65.67496849940373,501500
2010-02-22,65.71926879882812,65.83954255683156,65.69394775348553,65.75724795209423,1120700
2010-02-23,65.95347595214844,65.99145510029297,65.78256012650822,65.78256012650822,539400
2010-02-24,66.02310943603516,66.09274109588917,65.94081484011949,66.02943607457094,542100
2010-02-25,66.15605926513672,66.15605926513672,65.97881674806946,66.12440674587626,658800
2010-02-26,66.16869354248047,66.24465666364732,66.14970396956241,66.14970396956241,658600
2010-03-01,66.26580047607422,66.34199900055752,66.19595303974639,66.25944938791874,618000
2010-03-02,66.29126739501953,66.32301317915719,66.22141988766464,66.22141988766464,661200
2010-03-03,66.29126739501953,66.32301317915719,66.22141988766464,66.22777098227847,492600
2010-03-04,66.41189575195312,66.43729528082778,66.2531523298351,66.2531523298351,782700
2010-03-05,66.2848892211914,66.35473670001169,66.1959933107772,66.35473670001169,1057500
2010-03-08,66.3293228149414,66.33567390558552,66.22772958694922,66.28487486935806,1827100
2010-03-09,66.4054946899414,66.44359152957469,66.341998342399,66.43089419785052,1140200
2010-03-10,66.36113739013672,66.36113739013672,66.27858766558056,66.27858766558056,512000
2010-03-11,66.36113739013672,66.41828272762876,66.30398720817728,66.33573784754002,540000
2010-03-12,66.36744689941406,66.43729439176848,66.29125315827449,66.34839846412918,854200
2010-03-15,66.44998931884766,66.4563404114037,66.35474230836387,66.43094088564374,832600
2010-03-16,66.57064819335938,66.60239881987061,66.41190474973408,66.44365537624532,507700
2010-03-17,66.62145233154297,66.65320296047217,66.54525857325818,66.54525857325818,662100
2010-03-18,66.56430053710938,66.62144585026357,66.53890100533017,66.61509960066778,618200
2010-03-19,66.51348876953125,66.57698516461883,66.48173814975526,66.51348876953125,388600
2010-03-22,66.56430053710938,66.61509960066778,66.51350147355097,66.58970006888858,526700
2010-03-23,66.57701110839844,66.63416127737267,66.53891422539316,66.53891422539316,725700
2010-03-24,66.240478515625,66.46271841663479,66.17698209311742,66.46271841663479,602700
2010-03-25,66.06898498535156,66.18962663853684,65.94833848770365,66.18328039247521,1416700
2010-03-26,66.17696380615234,66.19601224319423,66.0118692776807,66.01822037151638,1251100
2010-03-29,66.10079193115234,66.19603899932538,66.06269504166998,66.19603899932538,480000
2010-03-30,66.12615966796875,66.16425653912788,66.0499610811857,66.1134623257373,460500
2010-03-31,66.16425323486328,66.25314915943828,66.13250745863768,66.145204800235,808300
2010-04-01,66.13939666748047,66.19672340384273,66.06296749824205,66.12666009241855,1386100
2010-04-05,65.73174285888672,65.98014731967706,65.68715756744825,65.98014731967706,849300
2010-04-06,65.81462097167969,65.90379165398592,65.7827722168113,65.7827722168113,934800
2010-04-07,66.0948486328125,66.0948486328125,65.85918541553879,65.85918541553879,746600
2010-04-08,66.03117370605469,66.20314919878298,66.01206639784877,66.18404189057705,406700
2010-04-09,66.1011962890625,66.12667430409542,65.98654765113162,66.05661097761352,414200
2010-04-12,66.25406646728516,66.26680790585493,66.11394465906254,66.18400799289135,476500
2010-04-13,66.36235046386719,66.38145776263424,66.27317982999757,66.31776514693237,680900
2010-04-14,66.28589630126953,66.40054491852779,66.22220370488908,66.33685232214734,513500
2010-04-15,66.40694427490234,66.41331013568222,66.17127622128262,66.26681758677363,837700
2010-04-16,66.50882720947266,66.55978323371477,66.38144200830132,66.43239803254343,479300
2010-04-19,66.38780212402344,66.55977260408436,66.37506069028076,66.50245073054177,769500
2010-04-20,66.49610900878906,66.49610900878906,66.36871891298057,66.3878310719283,652200
2010-04-21,66.61073303222656,66.61073303222656,66.44512839863481,66.49608441811435,747600
2010-04-22,66.47698974609375,66.65533098869611,66.42603371694038,66.5916383819716,221600
2010-04-23,66.39420318603516,66.42605192784605,66.3241398415998,66.3687251644736,481000
2010-04-26,66.38780212402344,66.48333857992775,66.36868997340942,66.4323874232565,587100
2010-04-27,66.59801483154297,66.69992690605588,66.46425887832115,66.47700031735285,950900
2010-04-28,66.49610900878906,66.59801622600057,66.43241639060246,66.5024797284383,929600
2010-04-29,66.52157592773438,66.57889781670664,66.45151260158974,66.50883449056201,662300
2010-04-30,66.80818176269531,66.84639634771936,66.55340652385675,66.55340652385675,920200
2010-05-03,66.68170166015625,66.75197401189898,66.59865473261121,66.69448110989057,638600
2010-05-04,66.94996643066406,66.96274099691442,66.79664239208962,66.91163298405627,690200
2010-05-05,66.89888000488281,67.07775323367716,66.89888000488281,67.00748091180367,662400
2010-05-06,66.9947509765625,67.454708925367,66.89892457616995,67.02030500826272,1366600
2010-05-07,66.70087432861328,67.39720328371585,66.69448460341142,67.14166788889635,1415400
2010-05-10,66.69445037841797,66.83499501714329,66.6561169208103,66.70722494833402,1173600
2010-05-11,66.94361114501953,66.95000086839563,66.72640441560984,66.95000086839563,417500
2010-05-12,66.87336730957031,66.9436396748633,66.8030949442773,66.86697758347104,426600
2010-05-13,66.96918487548828,67.02667778100236,66.86058391578459,67.00112375390756,352700
2010-05-14,67.21195220947266,67.30777860883063,67.06502262119915,67.18639817804832,585600
2010-05-17,67.16085815429688,67.39083961114976,67.10975495472279,67.16085815429688,312900
2010-05-18,67.39080810546875,67.422751854961,67.17999593018826,67.25665313067866,572400
2010-05-19,67.42273712158203,67.48023000938636,67.29496702546552,67.40995767500497,577300
2010-05-20,67.36524200439453,67.60800275958053,67.26942052095902,67.56328444266695,876900
2010-05-21,67.65271759033203,67.69743590494126,67.43551086656522,67.56328096111356,1048200
2010-05-24,67.61441802978516,67.71663415667939,67.60164345088997,67.6527515143371,1322700
2010-05-25,67.69746398925781,67.8891118996894,67.67190995974705,67.78051092971823,1154700
2010-05-26,67.62078094482422,67.67827871188788,67.52495458233895,67.65911441417708,886400
2010-05-27,67.46109771728516,67.5058160536578,67.31416812946065,67.5058160536578,1072500
2010-05-28,67.53131866455078,67.59520125730764,67.44188205990531,67.44827178135982,658900
2010-06-01,67.64289855957031,67.67494053982752,67.46988457737287,67.49551718379468,1717500
2010-06-02,67.5723648071289,67.68770901422928,67.56596032650748,67.66207642499404,1241600
2010-06-03,67.54033660888672,67.61082501631338,67.43140175701538,67.48907142368239,1231300
2010-06-04,67.71334075927734,67.80946174548207,67.61081529253103,67.71334075927734,1365400
2010-06-07,67.91200256347656,67.91840704500481,67.64927215330259,67.64927215330259,417100
2010-06-08,67.83509063720703,67.95043483658284,67.83509063720703,67.89916966154556,636400
2010-06-09,67.8735580444336,67.89919063987176,67.71335798963334,67.79666514703679,539000
2010-06-10,67.66844940185547,67.81583548846353,67.63641234922859,67.77097970365479,649200
2010-06-11,67.70696258544922,67.85434391783208,67.64928801575105,67.69414384155259,442000
2010-06-14,67.80304718017578,67.80304718017578,67.5787681554959,67.69411235231927,600200
2010-06-15,67.80304718017578,67.89275879004772,67.70052172128615,67.83508913609407,882800
2010-06-16,67.90556335449219,67.91837720083532,67.74536338617034,67.74536338617034,654100
2010-06-17,68.06580352783203,68.14910580055485,67.89278472205349,67.89278472205349,776100
2010-06-18,67.95687866210938,68.14270646023716,67.94405991739244,68.14270646023716,634000
2010-06-21,68.10421752929688,68.10421752929688,67.80945014058756,67.90557111034215,696100
2010-06-22,68.17472076416016,68.21957657462727,68.00811137288947,68.10423236358089,560100
2010-06-23,68.34777069091797,68.39903100559967,68.14911924919535,68.14911924919535,334200
2010-06-24,68.29006958007812,68.48871605569644,68.23880439639694,68.43745576093227,812300
2010-06-25,68.38617706298828,68.4310328676158,68.22597706233059,68.22597706233059,513800
2010-06-28,68.51435852050781,68.56562371157635,68.44387010501801,68.54640048715507,529600
2010-06-29,68.7193603515625,68.7321790837072,68.55275594499227,68.67450456688377,469000
2010-06-30,68.72582244873047,68.78990149187815,68.59125499144503,68.77067826782562,1050800
2010-07-01,68.6898193359375,68.84406647655057,68.63198033566184,68.77337109625432,744800
2010-07-02,68.59342956542969,68.69625610206974,68.56129351463865,68.56772170545145,586100
2010-07-06,68.80551147460938,68.83121933482865,68.60628168700127,68.67054888591295,553200
2010-07-07,68.71556091308594,68.86337993622706,68.70270943003113,68.85052354989755,1011200
2010-07-08,68.70266723632812,68.75408294351983,68.5548483039699,68.65125152913642,622100
2010-07-09,68.5998306274414,68.70909022276837,68.55484311287313,68.55484311287313,490600
2010-07-12,68.67699432373047,68.76696940545698,68.6384349753546,68.70270219040579,323500
2010-07-13,68.50342559814453,68.68338055493045,68.49700231285559,68.67695236637029,402300
2010-07-14,68.7348403930664,68.75412497250564,68.59345446676842,68.59987775664013,786900
2010-07-15,68.83123016357422,68.92120523686033,68.74768328217247,68.80552229931051,1254100
2010-07-16,69.04331970214844,69.08187904877013,68.8955007013086,68.95334462451514,386100
2010-07-19,68.9790267944336,69.06900183855001,68.93403927237539,69.01115793689108,425600
2010-07-20,68.92761993408203,69.08829037681882,68.92119174345618,69.02402318037866,616900
2010-07-21,69.2296371459961,69.24891680234599,68.93400430766846,68.93400430766846,518400
2010-07-22,69.16542053222656,69.17184382019049,69.08186875596297,69.17184382019049,920000
2010-07-23,69.04331970214844,69.17828231859838,68.95334462451514,69.17828231859838,708800
2010-07-26,69.03044891357422,69.06900824941107,68.92118928991543,69.06900824941107,836300
2010-07-27,69.00473022460938,69.08184888417891,68.97259418094085,69.01758170011368,516900
2010-07-28,69.13327026367188,69.15897812006112,68.9983076950825,69.00473588499787,495000
2010-07-29,69.1975326538086,69.1975326538086,69.0240107643061,69.04971861891238,444800
2010-07-30,69.31319427490234,69.38388962755444,69.22964745052734,69.37103815583151,937100
2010-08-02,69.21915435791016,69.31581621732278,69.1611523255861,69.27070571070473,1532400
2010-08-03,69.2642822265625,69.36094411020474,69.22561255642789,69.31583359227912,1150000
2010-08-04,69.14177703857422,69.3286647119014,69.05155608133674,69.2642218733994,981700
2010-08-05,69.22557830810547,69.27068880371334,69.13535731688974,69.23202406938525,972200
2010-08-06,69.36087799072266,69.43176658226963,69.26421619922498,69.38665610734637,809200
2010-08-09,69.36087799072266,69.39310186567056,69.29643515749986,69.3802152656952,506900
2010-08-10,69.4769287109375,69.54781735518777,69.31581904976443,69.36092955822582,571900
2010-08-11,69.5413818359375,69.57360082063424,69.46404742264666,69.5413818359375,682300
2010-08-12,69.43177032470703,69.58643903278613,69.38665984735228,69.55421515610134,671600
2010-08-13,69.5928726196289,69.59931837762855,69.38665261369545,69.45109544367351,580300
2010-08-16,69.8249282836914,69.8378198103146,69.73470726403632,69.81204167374503,773200
2010-08-17,69.74114227294922,69.76692040554369,69.67025363748346,69.75402888090842,513500
2010-08-18,69.66381072998047,69.81847461520931,69.63159175042409,69.81847461520931,558300
2010-08-19,69.88938903808594,69.92161294620703,69.65094981803091,69.67028219623234,469500
2010-08-20,69.7927017211914,69.87647696843713,69.7218130824926,69.86359035989021,665300
2010-08-23,69.86359405517578,69.86359405517578,69.72825761655515,69.79914625900346,479900
2010-08-24,70.14068603515625,70.1535775588723,69.84424490647143,69.96668979839532,834000
2010-08-25,69.97959899902344,70.30181836249626,69.95382577662163,70.21804309799715,486000
2010-08-26,70.06977081298828,70.2051022510977,69.96021257737003,70.00532305673984,1177900
2010-08-27,69.68314361572266,70.13425358293003,69.67670276976956,69.98603054251193,475500
2010-08-30,70.1535415649414,70.1535415649414,69.81199011184289,69.90865682341325,429900
2010-08-31,70.20513153076172,70.23735050564964,70.07624088118337,70.14712950928256,737700
2010-09-01,70.05522918701172,70.14569767697166,69.83551647556405,70.0616877004639,976100
2010-09-02,69.96472930908203,69.97119275025294,69.85487545998191,69.95180735690128,1217500
2010-09-03,69.80316925048828,69.84194496260845,69.64808119248902,69.72562768656888,856000
2010-09-07,70.00354766845703,70.06816732904585,69.84845456684697,69.88076686222342,512400
2010-09-08,69.95183563232422,70.00999183588667,69.88075254119472,69.9195233435697,819800
2010-09-09,69.61579132080078,69.84196248925683,69.59640099479451,69.79026481356354,769800
2010-09-10,69.46714782714844,69.60931394175995,69.45422587589317,69.54469432516218,770900
2010-09-13,69.62223052978516,69.6803916313553,69.4477570853954,69.48006442612517,1044100
2010-09-14,69.87430572509766,69.88076917041926,69.6416709951626,69.67398329160635,792300
2010-09-15,69.7450180053711,69.90010607432808,69.71270573134801,69.79025223090692,813500
2010-09-16,69.6286849975586,69.71915342820064,69.50590430019021,69.6545338249077,691600
2010-09-17,69.71920013427734,69.79028322456726,69.62226819932174,69.62226819932174,719400
2010-09-20,69.7450180053711,69.79025223090692,69.64162267262589,69.69332033899849,717000
2010-09-21,70.04225158691406,70.087485799143,69.78376826125186,69.79669513912262,497200
2010-09-22,70.06167602539062,70.19092022534112,70.02290523048654,70.09398830791878,652900
2010-09-23,70.13916778564453,70.21671424507201,70.0486993813916,70.21671424507201,837200
2010-09-24,69.8807373046875,70.0487522952842,69.87427386231325,70.02290345594918,1116600
2010-09-27,70.11982727050781,70.16506150157805,69.9841245772971,70.04228076146107,956800
2010-09-28,70.28781127929688,70.35243581131512,70.10687442202882,70.10687442202882,980300
2010-09-29,70.23612976074219,70.30721281317453,70.17796865867919,70.25551515137639,833500
2010-09-30,70.21033477783203,70.24264214361379,69.97770005148105,70.20387133261002,2628600
2010-10-01,70.1293716430664,70.20062855727376,70.05163547968957,70.1293716430664,1366700
2010-10-04,70.24593353271484,70.29127836671731,70.12933182496333,70.14876461921921,772100
2010-10-05,70.24593353271484,70.35605599497565,70.20706300198685,70.35605599497565,758500
2010-10-06,70.31719970703125,70.45970853116216,70.31072046068357,70.39493089433596,1041900
2010-10-07,70.3495864868164,70.43380186320341,70.32367444348324,70.40788981987025,962900
2010-10-08,70.4920654296875,70.56332227809729,70.45319985499651,70.55036873393846,604500
2010-10-11,70.45321655273438,70.51151492858784,70.42730451606096,70.49208213663668,434600
2010-10-12,70.38198852539062,70.54393511429294,70.34959723072309,70.49211101971196,573300
2010-10-13,70.37545013427734,70.42727418530524,70.25236924863947,70.4143157014415,984200
2010-10-14,70.11636352539062,70.39491173592997,70.09045148926889,70.36252539743944,1091800
2010-10-15,69.973876953125,70.10991643111193,69.94149060206605,70.09695793691438,882600
2010-10-18,70.22000885009766,70.26535367593594,70.07101588393452,70.12283995409695,755700
2010-10-19,70.27832794189453,70.36254331629077,70.12286062778757,70.15525191674256,607200
2010-10-20,70.36253356933594,70.4273111960558,70.2264990705594,70.27831820660562,849500
2010-10-21,70.25241088867188,70.38845033880683,70.25241088867188,70.33662625706175,507100
2010-10-22,70.2847900390625,70.33013486720553,70.22649166382816,70.2523987580108,551400
2010-10-25,70.29129028320312,70.47914889655137,70.27833179002486,70.47914889655137,723500
2010-10-26,70.1293716430664,70.22654061173272,70.09050109026846,70.20710286422421,433200
2010-10-27,69.99324798583984,70.18758073363284,69.97381026306905,70.0580255684375,587900
2010-10-28,70.16822052001953,70.18765332067467,70.05809802149516,70.05809802149516,505300
2010-10-29,70.31719970703125,70.31719970703125,70.19411873750961,70.25241712798814,963600
2010-11-01,70.28860473632812,70.45745487545581,70.21716623330732,70.38601637243501,737100
2010-11-02,70.41197204589844,70.444445884139,70.3535250828399,70.444445884139,1052600
2010-11-03,70.39901733398438,70.67177986128715,70.327578821384,70.53539859763576,462600
2010-11-04,70.73674011230469,70.78220054476854,70.57438071710303,70.62633691272329,626100
2010-11-05,70.54191589355469,70.62634100021205,70.47696816786276,70.54191589355469,1150200
2010-11-08,70.50942993164062,70.62632888108467,70.48994759920245,70.53540802649653,370500
2010-11-09,70.16523742675781,70.528920889588,70.13925932872486,70.49645198315848,686800
2010-11-10,70.10678100585938,70.23017572495912,69.89247038165358,70.15873719861877,910100
2010-11-11,70.10026550292969,70.13923015636512,70.01583548073489,70.10675630862659,425100
2010-11-12,69.82105255126953,70.10031097660838,69.82105255126953,70.00939008973683,759500
2010-11-15,69.43787384033203,69.74960609914693,69.41839150318413,69.68466332371521,2020300
2010-11-16,69.6067123413086,69.62619467378818,69.28199358714215,69.4963091540476,1459500
2010-11-17,69.62621307373047,69.79506825786814,69.58724839847419,69.70414737905931,822500
2010-11-18,69.6067123413086,69.61969891135665,69.44435296422537,69.5417695814383,916100
2010-11-19,69.68463897705078,69.73009939945149,69.61320046259048,69.63268279293158,658200
2010-11-22,69.85346221923828,69.88593606049984,69.77553292791059,69.77553292791059,512200
2010-11-23,69.9249038696289,70.0677808499436,69.9249038696289,70.0353070072129,412300
2010-11-24,69.58721160888672,69.82750025235224,69.58071584817279,69.81451368573802,740700
2010-11-26,69.73008728027344,69.76255617359399,69.63267069068466,69.63916645127419,134200
2010-11-29,69.77555847167969,69.87297012150023,69.71710652697303,69.87297012150023,658900
2010-11-30,69.73008728027344,69.97037591913706,69.70410919272886,69.97037591913706,767900
2010-12-01,69.3664779663086,69.56231483283413,69.35994857661822,69.56231483283413,950600
2010-12-02,69.2293701171875,69.42520692558546,69.22284072943516,69.40562374279202,1124900
2010-12-03,69.3664779663086,69.52314845562204,69.27508643250367,69.48398207840994,660000
2010-12-06,69.62113189697266,69.62113189697266,69.45793187141972,69.49056888824859,2606200
2010-12-07,69.0792465209961,69.4121756780222,68.98785498463053,69.36647990983941,1214600
2010-12-08,68.74638366699219,68.90305929226757,68.49832139767781,68.90305929226757,1856200
2010-12-09,68.87035369873047,68.95521584870923,68.72020760826685,68.85729989891273,805800
2010-12-10,68.73979187011719,68.86382039296223,68.68103732311471,68.86382039296223,1217500
2010-12-13,68.7854995727539,68.85730793129156,68.52437872175027,68.58965768938468,1813000
2010-12-14,68.40032958984375,68.72672933400636,68.28282548272662,68.64839658290484,941200
2010-12-15,68.28282165527344,68.53741304301249,68.12615118138739,68.45255090725433,1357500
2010-12-16,68.41339111328125,68.43949871105258,68.08699135602411,68.21754926674095,1647800
2010-12-17,68.7854995727539,68.81161215590087,68.43298717096889,68.43298717096889,1579300
2010-12-20,68.83124542236328,68.98138665910247,68.7137412029515,68.81166221587291,930100
2010-12-21,68.96177673339844,68.96830612652195,68.79204737546085,68.86385575841645,1520300
2010-12-22,68.88339233398438,69.00742581704137,68.805059591392,69.00742581704137,669500
2010-12-23,68.75285339355469,68.83119113820418,68.7071576209589,68.81160794715822,1285800
2010-12-27,68.94868469238281,68.98785106846897,68.64839752130418,68.77895542856795,686600
2010-12-28,68.54520416259766,68.95125891513362,68.54520416259766,68.8726702516678,709000
2010-12-29,69.0299301147461,69.07577521884302,68.55837761732545,68.57802480526104,487100
2010-12-30,68.97752380371094,69.02336890084331,68.83343778508326,68.95132589152946,780500
2010-12-31,69.25909423828125,69.25909423828125,69.01022175048207,69.01676747616354,551600
2011-01-03,69.18047332763672,69.21322193010172,68.96434954026735,69.02984174846216,739700
2011-01-04,69.20018005371094,69.27221804181485,69.09538844057954,69.2132765069828,625500
2011-01-05,68.8661880493164,69.0037233439585,68.72865275467431,68.95132751835934,864200
2011-01-06,68.8792953491211,68.97098555998143,68.84000097210716,68.97098555998143,2032600
2011-01-07,69.1019287109375,69.16742096086654,68.88579978910717,68.97093921434107,968500
2011-01-10,69.2853775024414,69.2853775024414,69.1281949478791,69.15438787635338,566000
2011-01-11,69.1478271484375,69.29845893984624,69.05613692842985,69.29845893984624,620800
2011-01-12,69.14122772216797,69.1608748987972,68.97094386348343,69.08883191999753,562400
2011-01-13,69.3901138305664,69.3901138305664,69.04300031773226,69.04955104346678,943500
2011-01-14,69.24600219726562,69.42283173992547,69.24600219726562,69.41628101708993,751900
2011-01-18,69.20018005371094,69.2525708635375,69.06919053729669,69.21982723198829,445200
2011-01-19,69.21326446533203,69.26566026278196,69.11502359429797,69.13467076915713,912100
2011-01-20,68.95134735107422,69.14782925521538,68.89895151040426,69.10198414381476,846300
2011-01-21,69.16746520996094,69.16746520996094,68.9251382337854,68.93168896199057,578200
2011-01-24,69.12815856933594,69.21984876097413,69.08885920381907,69.08885920381907,535300
2011-01-25,69.3442611694336,69.37700979778937,69.08229212954399,69.1412336644974,483400
2011-01-26,69.11503601074219,69.27876915963401,69.10193955739607,69.25257125620263,568400
2011-01-27,69.23294067382812,69.2591385835395,69.10850185188424,69.18709558101833,598500
2011-01-28,69.33116912841797,69.40321211799422,69.14778879012913,69.16088524426142,783100
2011-01-31,69.20018005371094,69.38356037995175,69.1543299754116,69.32461384838055,1691500
2011-02-01,69.05307006835938,69.1450353215018,68.99394668463616,69.1384649429258,700500
2011-02-02,68.97418975830078,69.12527828388349,68.8953603086411,69.0727253174437,513000
2011-02-03,68.71805572509766,68.88885049789074,68.71805572509766,68.83629748907276,912300
2011-02-04,68.48810577392578,68.73115453857729,68.44868853262786,68.62605358914833,1116600
2011-02-07,68.51441192626953,68.53411804958586,68.38959979629246,68.42901204292511,604700
2011-02-08,68.31731414794922,68.52752106793531,68.25819580095076,68.52095069213716,741000
2011-02-09,68.44212341308594,68.5275182480347,68.27132873146033,68.34358782708162,518100
2011-02-10,68.24507141113281,68.42900188375201,68.21879491336871,68.3895896429706,520800
2011-02-11,68.51441192626953,68.55382417290218,68.36332329462728,68.52097729288815,797200
2011-02-14,68.5472412109375,68.61292994717648,68.45527597785707,68.45527597785707,1024900
2011-02-15,68.63268280029297,68.63924816969742,68.52757674903337,68.54728288071145,513500
2011-02-16,68.63268280029297,68.74435422095704,68.58012977466316,68.63268280029297,474800
2011-02-17,68.79684448242188,68.85596282352178,68.75086187987935,68.77713335699411,606300
2011-02-18,68.77056121826172,68.79026733002023,68.6457491614881,68.69173175950039,694400
2011-02-22,69.02020263671875,69.06618524959882,68.84284256181817,68.84940792670895,1033400
2011-02-23,69.0727767944336,69.16474204837763,69.00051766465893,69.10561866413906,707000
2011-02-24,69.08588409423828,69.19755542637164,69.07931873003871,69.13186670227721,1135300
2011-02-25,69.26976013183594,69.282900873373,69.13838278681206,69.15151851662466,542000
2011-02-28,69.40118408203125,69.40118408203125,69.27637202124922,69.32235462073827,558200
2011-03-01,69.3452377319336,69.41110416469537,69.19374543911015,69.2266761428477,735700
2011-03-02,69.23323822021484,69.41766617260629,69.22006192345272,69.36497103612736,506200
2011-03-03,68.98950958251953,69.10807109705128,68.94999075277012,69.1014879756154,618700
2011-03-04,69.17391967773438,69.23320293237798,69.06194633875253,69.08829389356278,761700
2011-03-07,69.2068862915039,69.30568840985553,69.03562962138005,69.12126046908422,621200
2011-03-08,69.15418243408203,69.20687756059299,69.0949041857201,69.12783487082655,527200
2011-03-09,69.3188247680664,69.40445557264262,69.13439692018221,69.19368017144896,590600
2011-03-10,69.56255340576172,69.59548911202299,69.34518980511716,69.43082063128314,467900
2011-03-11,69.57572937011719,69.64818390855675,69.49669171020753,69.58231751687084,473800
2011-03-14,69.61529541015625,69.80631157949398,69.61529541015625,69.7009212687063,415900
2011-03-15,69.64159393310547,69.8589525017486,69.62841764089494,69.81943367568313,672500
2011-03-16,69.83922576904297,70.17515102364034,69.72725235927231,69.79311877529709,1012200
2011-03-17,69.79313659667969,69.87217933126388,69.64822742925199,69.73385831470655,584800
2011-03-18,69.76676177978516,69.79310934769315,69.64161711382818,69.6943072243594,382900
2011-03-21,69.60209655761719,69.74041752674513,69.52305887542121,69.7338344034188,460900
2011-03-22,69.60868835449219,69.64162407399003,69.51647437024052,69.52964564286852,604800
2011-03-23,69.57572937011719,69.72063844699629,69.54279868691602,69.70746717877255,472300
2011-03-24,69.38470458984375,69.50985423600507,69.34518576485931,69.46374726509558,1570000
2011-03-25,69.32543182373047,69.50985972192404,69.27932484918207,69.50985972192404,811200
2011-03-28,69.29254913330078,69.33207301692767,69.21351141662136,69.24644212347539,1443600
2011-03-29,69.2068862915039,69.36496666569582,69.1805387249245,69.23982200604928,538100
2011-03-30,69.32543182373047,69.35836753067217,69.22662972818867,69.27273670273706,791500
2011-03-31,69.24639892578125,69.42424372794011,69.24639892578125,69.40448431109668,1014400
2011-04-01,69.34085083007812,69.38709547984276,69.15587223101961,69.17569064659178,983700
2011-04-04,69.45315551757812,69.53243421669963,69.38048463678889,69.38709245512116,517500
2011-04-05,69.3078384399414,69.43996460230333,69.26819655900081,69.42674896189314,801900
2011-04-06,69.10305786132812,69.30786002916149,69.10305786132812,69.30125220689807,980400
2011-04-07,69.20872497558594,69.31442487248883,69.14266190998552,69.16248032563676,681700
2011-04-08,69.07664489746094,69.16253148252845,69.05682646715076,69.11628679837385,392900
2011-04-11,69.1427001953125,69.20215547518748,69.07002927082644,69.1030583017709,387000
2011-04-12,69.40694427490234,69.44658616368676,69.25499966215033,69.25499966215033,563000
2011-04-13,69.47966003417969,69.51930194854974,69.29468123476694,69.29468123476694,531500
2011-04-14,69.41354370117188,69.53906709327418,69.41354370117188,69.49282242886129,654100
2011-04-15,69.66461944580078,69.70426134913842,69.57213007183437,69.57213007183437,391100
2011-04-18,69.78351593017578,69.86940249693372,69.6513897294133,69.69102658158374,720400
2011-04-19,69.92223358154297,69.94865982356635,69.8627783172081,69.90241516009802,470800
