Date,Close,High,Low,Open,Volume
2011-10-20,5.2620930671691895,5.276838860597889,5.207323235582978,5.266305806616879,296700
2011-10-21,5.36531400680542,5.36531400680542,5.316863872704531,5.335822411202767,566400
2011-10-24,5.394805431365967,5.474852926198989,5.367420206980016,5.474852926198989,889800
2011-10-25,5.306331157684326,5.375846799899026,5.304224787439317,5.375846799899026,283200
2011-10-26,5.361099720001221,5.384272200480704,5.289478319308853,5.384272200480704,135000
2011-10-27,5.483278751373291,5.510663368776608,5.434828626419066,5.485385121324094,818100
2011-10-28,5.479065895080566,5.489598951131351,5.455894015522255,5.489598951131351,280500
2011-10-31,5.371633052825928,5.441148087132634,5.371633052825928,5.430615634018496,731400
2011-11-01,5.24945592880249,5.308437916061546,5.238922871445221,5.308437916061546,852900
2011-11-02,5.318971157073975,5.375847378578939,5.283159845648711,5.342142437625424,970800
2011-11-03,5.403231143951416,5.411656624499242,5.3189703116630325,5.403231143951416,1599600
2011-11-04,5.380059719085693,5.382166692081728,5.321077131499043,5.380059719085693,327000
2011-11-07,5.411657333374023,5.417977047293727,5.335822574380859,5.388486053470263,672000
2011-11-08,5.479065895080566,5.483279238037083,5.401124775854624,5.449574302427986,1395600
2011-11-09,5.314756870269775,5.394804960801618,5.29790470412423,5.3905916179247315,1996500
2011-11-10,5.367419719696045,5.390591598733927,5.323182934391722,5.384272488462594,549300
2011-11-11,5.466426849365234,5.47695990614914,5.428509773522548,5.428509773522548,397500
2011-11-14,5.4285078048706055,5.460105758401195,5.411655040664233,5.460105758401195,668100
2011-11-15,5.449575901031494,5.474854158142797,5.40955244594949,5.420084902408902,435300
2011-11-16,5.369527816772461,5.462214749650356,5.367420843559847,5.415870981870846,310200
2011-11-17,5.304224014282227,5.384272098735006,5.2768393970456255,5.377952386240112,771900
2011-11-18,5.325289726257324,5.344248261789278,5.304224218025504,5.344248261789278,591600
2011-11-21,5.226283550262451,5.287372504802713,5.1862595030749565,5.287372504802713,881700
2011-11-22,5.207324028015137,5.2410283594492295,5.188365492253706,5.224176796413168,451200
2011-11-23,5.116743087768555,5.17783142318446,5.116743087768555,5.17783142318446,464700
2011-11-25,5.1083173751831055,5.154661131986244,5.1083173751831055,5.112530717929292,159300
2011-11-28,5.228389739990234,5.24945585440622,5.201005117147825,5.226283972302145,432000
2011-11-29,5.264200687408447,5.289478938142132,5.241028806898977,5.262094317184233,327300
2011-11-30,5.460107326507568,5.460107326507568,5.386378345307833,5.399017771422361,568200
2011-12-01,5.451681137084961,5.48117212630914,5.439041711216745,5.48117212630914,305100
2011-12-02,5.439041614532471,5.603350531812561,5.434828874438615,5.603350531812561,883200
2011-12-05,5.479065895080566,5.5317287646104445,5.449574302427986,5.51277022800865,682500
2011-12-06,5.495917320251465,5.523301936391624,5.464319361723087,5.5043434023469695,422700
2011-12-07,5.514878749847412,5.538050033233064,5.455895547975041,5.493812631828786,598800
2011-12-08,5.424295425415039,5.502237138308075,5.4137629732633386,5.5001301657329815,639300
2011-12-09,5.498023986816406,5.508557042014923,5.443254148899398,5.451680834130597,365700
2011-12-12,5.426403522491455,5.470640312840442,5.384273102473117,5.470640312840442,437700
2011-12-13,5.388484954833984,5.470639410996714,5.371632789604757,5.4537872457674865,375300
2011-12-14,5.34635591506958,5.390592709489087,5.33161071871716,5.388486338964616,382200
2011-12-15,5.369527816772461,5.424297066677927,5.363208102496868,5.396912441725194,653100
2011-12-16,5.371633052825928,5.5380483432894945,5.318970184574241,5.420083180904358,321300
2011-12-19,5.333957672119141,5.450373460621701,5.319141590671029,5.439790372279217,351600
2011-12-20,5.467306137084961,5.473656231732818,5.397456912693605,5.420740189350176,588900
2011-12-21,5.4884724617004395,5.4927054540619915,5.4397894160727445,5.4778893752182505,362700
2011-12-22,5.5138726234436035,5.515989725352752,5.4905893470697595,5.5138726234436035,742800
2011-12-23,5.562554836273193,5.562554836273193,5.51387179451349,5.5308049737709295,595800
2011-12-27,5.579489231109619,5.596421808477827,5.560439551689294,5.564672544636748,963900
2011-12-28,5.52022123336792,5.585838059378696,5.511755249392888,5.585838059378696,659700
2011-12-29,5.573139190673828,5.575255687168276,5.535039831460165,5.535039831460165,328800
2011-12-30,5.541390419006348,5.573139685979946,5.541390419006348,5.573139685979946,465000
2012-01-03,5.592188835144043,5.632404686244495,5.592188835144043,5.623938095658349,751200
2012-01-04,5.592188835144043,5.6048884182341,5.558321867221129,5.583721638979569,505200
2012-01-05,5.587954998016357,5.592188595917486,5.532921858771486,5.577371306052686,542700
2012-01-06,5.562554836273193,5.592188202762841,5.549854649040984,5.592188202762841,459900
2012-01-09,5.575255870819092,5.581605966090009,5.547739598749674,5.571022272112342,720300
2012-01-10,5.613354682922363,5.626054265275113,5.607004588956843,5.626054265275113,417300
2012-01-11,5.592188835144043,5.596421222069626,5.573138552141468,5.594305331395998,812700
2012-01-12,5.596421241760254,5.602771336116788,5.5625554848748395,5.59218885481978,411900
2012-01-13,5.5667901039123535,5.575256090502609,5.535040231885136,5.5667901039123535,636600
2012-01-17,5.598537445068359,5.63028730617705,5.594304453228924,5.611237631743128,610800
2012-01-18,5.647219657897949,5.651452649117644,5.5985366254025974,5.602769616622292,535200
2012-01-19,5.670503616333008,5.670503616333008,5.636637260141984,5.670503616333008,1591800
2012-01-20,5.681089878082275,5.683206375133194,5.657806593786509,5.678972775452802,2645700
