Date,Close,High,Low,Open,Volume
2015-04-15,18.104703903198242,18.104703903198242,18.065453698642482,18.065453698642482,7600
2015-04-16,18.104703903198242,18.104703903198242,18.104703903198242,18.104703903198242,0
2015-04-17,18.104703903198242,18.104703903198242,18.104703903198242,18.104703903198242,0
2015-04-20,18.074371337890625,18.074371337890625,18.074371337890625,18.074371337890625,400
2015-04-21,18.074371337890625,18.074371337890625,18.074371337890625,18.074371337890625,0
2015-04-22,18.049388885498047,18.049388885498047,18.049388885498047,18.049388885498047,980
2015-04-23,18.049388885498047,18.049388885498047,18.049388885498047,18.049388885498047,0
2015-04-24,18.049388885498047,18.049388885498047,18.049388885498047,18.049388885498047,0
2015-04-27,18.049388885498047,18.049388885498047,18.049388885498047,18.049388885498047,0
2015-04-28,17.991979598999023,18.0261902576131,17.991979598999023,18.0261902576131,1280
2015-04-29,17.858421325683594,17.860206478265233,17.815587195431387,17.845927980957015,6108
2015-04-30,17.808454513549805,17.808454513549805,17.808454513549805,17.808454513549805,1204
2015-05-01,17.798110961914062,17.824991185537225,17.785553367998254,17.824991185537225,2804
2015-05-04,17.728235244750977,17.79453965910836,17.719274708394124,17.79453965910836,7060
2015-05-05,17.72284698486328,17.72284698486328,17.72284698486328,17.72284698486328,1024
2015-05-06,17.61621856689453,17.61621856689453,17.61621856689453,17.61621856689453,1008
2015-05-07,17.61621856689453,17.61621856689453,17.61621856689453,17.61621856689453,0
2015-05-08,17.61621856689453,17.61621856689453,17.61621856689453,17.61621856689453,0
2015-05-11,17.57769775390625,17.6189142860859,17.57769775390625,17.6189142860859,7220
2015-05-12,17.599205017089844,17.609956563205916,17.506021760651233,17.522149079825343,11440
2015-05-13,17.55621910095215,17.644004708168723,17.55621910095215,17.644004708168723,2052
2015-05-14,17.638628005981445,17.638628005981445,17.636835626019163,17.636835626019163,1008
2015-05-15,17.764060974121094,17.764060974121094,17.722845819869182,17.722845819869182,1984
2015-05-18,17.643999099731445,17.841118460563933,17.643999099731445,17.841118460563933,4764
2015-05-19,17.593822479248047,17.593822479248047,17.593822479248047,17.593822479248047,700
2015-05-20,17.624290466308594,17.624290466308594,17.624290466308594,17.624290466308594,516
2015-05-21,17.97587776184082,17.97587776184082,17.57518726428224,17.57518726428224,1016
2015-05-22,17.561569213867188,18.313992699526242,17.561569213867188,17.62608121015008,1598
2015-05-26,17.561569213867188,17.561569213867188,17.561569213867188,17.561569213867188,0
2015-05-27,17.561569213867188,17.561569213867188,17.561569213867188,17.561569213867188,0
2015-05-28,17.561569213867188,17.561569213867188,17.561569213867188,17.561569213867188,0
2015-05-29,17.561569213867188,17.561569213867188,17.561569213867188,17.561569213867188,0
2015-06-01,17.6461124420166,17.696428376087944,17.630874121338607,17.696428376087944,1000
2015-06-02,17.480792999267578,17.480792999267578,17.480721708877514,17.480721708877514,2076
2015-06-03,17.480792999267578,17.480792999267578,17.480792999267578,17.480792999267578,0
2015-06-04,17.480792999267578,17.480792999267578,17.480792999267578,17.480792999267578,0
2015-06-05,17.408918380737305,17.408918380737305,17.39598054299826,17.408918380737305,900
2015-06-08,17.416095733642578,17.423283721544138,17.416095733642578,17.423283721544138,1518
2015-06-09,17.372976303100586,17.39454027565019,17.351412330550982,17.365788312250718,4665
2015-06-10,17.32258415222168,17.32258415222168,17.32258415222168,17.32258415222168,800
2015-06-11,17.383752822875977,17.383752822875977,17.37297152505087,17.38015951392384,700
2015-06-12,17.408918380737305,17.408918380737305,17.408918380737305,17.408918380737305,100
2015-06-15,17.408918380737305,17.408918380737305,17.408918380737305,17.408918380737305,1000
2015-06-16,17.48790168762207,17.48790168762207,17.43765843727288,17.43765843727288,200
2015-06-17,17.48790168762207,17.48790168762207,17.48790168762207,17.48790168762207,0
2015-06-18,17.452043533325195,17.46641814463394,17.408915586491567,17.427316734129718,3390
2015-06-19,17.416095733642578,17.416095733642578,17.40890774574102,17.40890774574102,300
2015-06-22,17.38008689880371,17.421849347331417,17.35859559346853,17.35859559346853,2119
2015-06-23,17.293909072875977,17.297503753639564,17.293909072875977,17.293909072875977,500
2015-06-24,17.30827522277832,17.351401770662076,17.30827522277832,17.329839182204317,2800
2015-06-25,17.394540786743164,17.394540786743164,17.28312898175027,17.351412840376753,4544
2015-06-26,17.164533615112305,18.336150411996428,17.164533615112305,18.257083860890166,9159
2015-06-29,17.164533615112305,17.164533615112305,17.164533615112305,17.164533615112305,0
2015-06-30,17.164533615112305,17.164533615112305,17.164533615112305,17.164533615112305,0
2015-07-01,17.249412536621094,17.249412536621094,17.24220409235684,17.249412536621094,600
2015-07-02,17.263832092285156,17.299872944304308,17.263832092285156,17.292664498926403,500
2015-07-06,17.263832092285156,17.263832092285156,17.263832092285156,17.263832092285156,0
2015-07-07,17.263832092285156,17.263832092285156,17.263832092285156,17.263832092285156,0
2015-07-08,17.263832092285156,17.263832092285156,17.263832092285156,17.263832092285156,0
2015-07-09,17.263832092285156,17.263832092285156,17.263832092285156,17.263832092285156,0
2015-07-10,17.263832092285156,17.299872944304308,17.263832092285156,17.299872944304308,500
2015-07-13,17.263832092285156,17.263832092285156,17.263832092285156,17.263832092285156,0
2015-07-14,17.263832092285156,17.263832092285156,17.263832092285156,17.263832092285156,0
2015-07-15,17.321500778198242,17.321500778198242,17.24220924247782,17.24220924247782,300
2015-07-16,17.307071685791016,17.350320958938664,17.307071685791016,17.350320958938664,378
2015-07-17,17.30405616760254,17.30405616760254,17.285458293625165,17.285458293625165,946
2015-07-20,17.29987907409668,17.29987907409668,17.29987907409668,17.29987907409668,150
2015-07-21,17.29987907409668,17.29987907409668,17.29987907409668,17.29987907409668,0
2015-07-22,17.29987907409668,17.29987907409668,17.29987907409668,17.29987907409668,0
2015-07-23,17.29987907409668,17.29987907409668,17.29987907409668,17.29987907409668,0
2015-07-24,17.29987907409668,17.29987907409668,17.29987907409668,17.29987907409668,0
2015-07-27,17.414045333862305,17.414045333862305,17.414045333862305,17.414045333862305,146
2015-07-28,17.36215591430664,17.364751670187022,17.36215591430664,17.364751670187022,375
2015-07-29,17.332307815551758,17.332307815551758,17.332307815551758,17.332307815551758,200
2015-07-30,17.393579483032227,17.393579483032227,17.393579483032227,17.393579483032227,1250
2015-07-31,17.393579483032227,17.393579483032227,17.393579483032227,17.393579483032227,0
2015-08-03,17.537458419799805,17.54801186827157,17.49408504266677,17.49408504266677,1302
2015-08-04,17.382034301757812,17.472396301376264,17.382034301757812,17.472396301376264,1564
2015-08-05,17.371187210083008,17.371187210083008,17.371187210083008,17.371187210083008,400
2015-08-06,17.371187210083008,17.371187210083008,17.371187210083008,17.371187210083008,0
2015-08-07,17.39287567138672,17.39287567138672,17.39287567138672,17.39287567138672,548
2015-08-10,17.385639190673828,17.385639190673828,17.385639190673828,17.385639190673828,2589
2015-08-11,17.385639190673828,17.385639190673828,17.385639190673828,17.385639190673828,0
2015-08-12,17.385639190673828,17.385639190673828,17.385639190673828,17.385639190673828,0
2015-08-13,17.385639190673828,17.385639190673828,17.385639190673828,17.385639190673828,0
2015-08-14,17.306129455566406,17.320586326689444,17.27721295569112,17.27721295569112,1376
2015-08-17,17.3784122467041,17.3784122467041,17.37833916955986,17.37833916955986,900
2015-08-18,17.356441497802734,17.36396017344737,17.349501924261663,17.349501924261663,1253
2015-08-19,17.356441497802734,17.356441497802734,17.356441497802734,17.356441497802734,0
2015-08-20,17.47239875793457,17.47239875793457,17.457218006047412,17.457218006047412,598
2015-08-21,17.465167999267578,17.48685537657165,17.42895067206012,17.42895067206012,1245
2015-08-24,17.450714111328125,20.2410939300485,17.421798979840478,17.660354674577732,4751
2015-08-25,17.349506378173828,17.349506378173828,17.13263809997261,17.13263809997261,2702
2015-08-26,17.16156005859375,17.3567424139616,17.16156005859375,17.34951328463515,3401
2015-08-27,17.219375610351562,17.298821502609012,17.219375610351562,17.24829210061386,926
2015-08-28,17.280826568603516,17.298898689904238,17.27721131705469,17.298898689904238,600
2015-08-31,17.280826568603516,17.280826568603516,17.280826568603516,17.280826568603516,0
2015-09-01,17.524003982543945,17.524003982543945,17.42982205962473,17.46607321486156,2763
2015-09-02,17.353687286376953,17.40081488055503,17.353687286376953,17.379063364113026,9734
2015-09-03,17.325130462646484,17.335571306947603,17.321070287961973,17.335571306947603,2101
2015-09-04,17.516836166381836,17.516836166381836,17.45158294048,17.45158294048,13138
2015-09-08,17.42975425720215,17.42975425720215,17.400825510910135,17.400825510910135,279
2015-09-09,17.47332000732422,17.47332000732422,17.339189101995238,17.35731467575981,9061
2015-09-10,17.39357566833496,17.43345278292369,17.3863251581467,17.42620227273543,2001
2015-09-11,17.440692901611328,17.473319486572247,17.422567328386947,17.422567328386947,1884
2015-09-14,17.44135093688965,17.451573282053744,17.42982314071975,17.42982314071975,8116
2015-09-15,17.375076293945312,17.38544383905134,17.375076293945312,17.38544383905134,694
2015-09-16,17.299318313598633,17.342819983063507,17.299318313598633,17.342819983063507,2222
2015-09-17,17.46555519104004,17.46555519104004,17.31380490963392,17.31380490963392,1311
2015-09-18,17.567293167114258,17.589260427086035,17.516395779436497,17.52408051747006,2082
2015-09-21,17.47332000732422,17.47332000732422,17.47332000732422,17.47332000732422,300
2015-09-22,17.538578033447266,17.547640131391404,17.52400510682811,17.52407701726502,1506
2015-09-23,17.524072647094727,17.553073289333987,17.507758662234846,17.53850036634904,3828
2015-09-24,17.574825286865234,17.582075793345698,17.547056801241027,17.574825286865234,1796
2015-09-25,17.47332000732422,17.480570513408573,17.437067476902445,17.45033633173353,2532
2015-09-28,17.553071975708008,17.553071975708008,17.480569684089406,17.48782018982978,4141
2015-09-29,17.491741180419922,17.491741180419922,17.491741180419922,17.491741180419922,126
2015-09-30,17.509580612182617,17.509580612182617,17.480579955073907,17.480579955073907,4893
2015-10-01,17.575157165527344,17.619295911650052,17.517492745316254,17.517492745316254,5072
2015-10-02,17.584020614624023,17.784210768444993,17.488397801589024,17.61201647330805,12197
2015-10-05,17.3865966796875,17.56838878331197,17.3865966796875,17.54657323157011,21423
2015-10-06,17.52475357055664,17.52475357055664,17.510209873956697,17.510209873956697,876
2015-10-07,17.575658798217773,17.575658798217773,17.556751711290158,17.561115098575534,10993
2015-10-08,17.619291305541992,17.619291305541992,17.57566158665681,17.59747713958128,37814
2015-10-09,17.5538387298584,17.5538387298584,17.5538387298584,17.5538387298584,502
2015-10-12,17.588165283203125,17.68473261309592,17.588165283203125,17.626559205301398,2104
2015-10-13,17.66291046142578,17.66291046142578,17.619279385095755,17.648366769315775,2846
2015-10-14,17.699268341064453,17.699268341064453,17.677452802854667,17.677452802854667,4617
2015-10-15,17.691940307617188,17.692012429748832,17.691940307617188,17.692012429748832,300
2015-10-16,17.669605255126953,17.670186392727683,17.669605255126953,17.670186392727683,1447
2015-10-19,17.684741973876953,17.69201382707079,17.66263653878189,17.66263653878189,6074
2015-10-20,17.636171340942383,17.68474561043008,17.636171340942383,17.68474561043008,1684
2015-10-21,17.728376388549805,17.742920098778814,17.728376388549805,17.742920098778814,2207
2015-10-22,17.78653335571289,17.78653335571289,17.7283599556838,17.7283599556838,7713
2015-10-23,17.706478118896484,17.706478118896484,17.68328253769241,17.68328253769241,456
2015-10-26,17.75737762451172,17.75737762451172,17.753086359604815,17.753086359604815,201
2015-10-27,17.771987915039062,17.771987915039062,17.771987915039062,17.771987915039062,300
2015-10-28,17.66291046142578,17.771985378325212,17.66291046142578,17.771985378325212,1043
2015-10-29,17.59740447998047,17.619292156076853,17.59740447998047,17.619292156076853,1330
2015-10-30,17.61202049255371,17.61202049255371,17.61202049255371,17.61202049255371,733
2015-11-02,17.604541778564453,17.684761761562136,17.58995746517614,17.684761761562136,1957
2015-11-03,17.619121551513672,17.619121551513672,17.619121551513672,17.619121551513672,103
2015-11-04,17.619121551513672,17.619121551513672,17.619121551513672,17.619121551513672,0
2015-11-05,17.536197662353516,17.546187596794166,17.536123941032802,17.546187596794166,2377
2015-11-06,17.415077209472656,17.42951686152274,17.415077209472656,17.42951686152274,2716
2015-11-09,17.429508209228516,17.429508209228516,17.40763105532194,17.40763105532194,3042
2015-11-10,17.47325897216797,17.502430357094525,17.47325897216797,17.487844664631247,2615
2015-11-11,17.465978622436523,17.48056293320487,17.451392920699103,17.451392920699103,4258
2015-11-12,17.476913452148438,17.480559181315765,17.46597487367768,17.480559181315765,8805
2015-11-13,17.51702308654785,17.56289306304864,17.487851689902474,17.509730237386506,45530
2015-11-16,17.56806755065918,17.589946093050877,17.502433314452507,17.502433314452507,13948
2015-11-17,17.57537269592285,17.57537269592285,17.54744203036075,17.553494138222337,3143
2015-11-18,17.57850456237793,17.57850456237793,17.524320750764815,17.531613601929973,4387
2015-11-19,17.560781478881836,17.655585750555147,17.54619577832626,17.54619577832626,9748
2015-11-20,17.593595504760742,17.626412629734794,17.560778379786687,17.6008883537515,6589
2015-11-23,17.56806755065918,17.61911609193805,17.538896160803578,17.538896160803578,2995
2015-11-24,17.597240447998047,17.655581846350263,17.56807044430627,17.56807044430627,3325
2015-11-25,17.608043670654297,17.6081897224404,17.575372581587818,17.604542600696007,1032
2015-11-27,17.662797927856445,17.699334492374355,17.626407415010764,17.626407415010764,9485
2015-11-30,17.619121551513672,17.698611248855048,17.619121551513672,17.631008771376123,7214
2015-12-01,17.779869079589844,17.779869079589844,17.686252135769525,17.721358664076938,3337
2015-12-02,17.764516830444336,17.772561788916462,17.720487876170488,17.750621246719547,12596
2015-12-03,17.560447692871094,17.560447692871094,17.54581974663851,17.54581974663851,865
2015-12-04,17.575082778930664,17.593220546828938,17.523884946317644,17.538512898492794,6973
2015-12-07,17.61896514892578,17.743299951772016,17.604337196826627,17.62627912497536,16954
2015-12-08,17.684785842895508,17.692099817416732,17.597093478532912,17.670157893853062,202139
2015-12-09,17.597028732299805,17.604342710640175,17.589714753959434,17.597028732299805,1501
2015-12-10,17.61896514892578,17.714044047573704,17.604337196826627,17.714044047573704,7810
2015-12-11,17.648231506347656,17.69211539210677,17.611662996547626,17.648231506347656,7165
2015-12-14,17.536029815673828,17.692106435445023,17.523887748527898,17.59702612610075,377861
2015-12-15,17.45798683166504,17.458060766569925,17.428804864205357,17.44343281538764,4949
2015-12-16,17.428813934326172,17.516580292096123,17.377617473543257,17.443441893120987,14634
2015-12-17,17.48000144958496,17.501943376548233,17.47678318869716,17.501943376548233,5172
2015-12-18,17.58238410949707,17.604324626981533,17.553421175620386,17.58238410949707,7573
2015-12-21,17.567699432373047,17.59702788425507,17.538517455350597,17.59702788425507,4485
2015-12-22,17.52382469177246,17.538525194165246,17.494642701873556,17.538525194165246,18060
2015-12-23,17.5092716217041,17.55315411639527,17.48001569524375,17.55315411639527,11686
2015-12-24,17.52920150756836,17.561225471246118,17.52920150756836,17.54766864597832,3832
2015-12-28,17.565855026245117,17.565855026245117,17.514557382257344,17.565855026245117,5537
2015-12-29,17.492570877075195,17.558523982576247,17.46179089750036,17.499897912765277,6669
2015-12-30,17.492570877075195,17.50722634621112,17.44860027640015,17.477914010183515,9920
2015-12-31,17.565855026245117,17.580511895314757,17.514557382257344,17.521885816792164,12399
2016-01-04,17.62447738647461,17.64646268544076,17.573179753309265,17.58050818629798,5014
2016-01-05,17.57318115234375,17.587838019488046,17.55119724938309,17.565852718771602,18633
2016-01-06,17.609827041625977,17.631810949232417,17.551200958415343,17.58051330114262,6448
2016-01-07,17.631807327270508,17.668449495347595,17.60249499056463,17.668449495347595,6969
2016-01-08,17.653797149658203,17.66105150407467,17.587842627982774,17.587842627982774,5307
2016-01-11,17.587839126586914,17.631735649726426,17.587839126586914,17.631735649726426,968
2016-01-12,17.64647102355957,17.683111808060588,17.62448571420516,17.683111808060588,20904
2016-01-13,17.68751335144043,17.705101323551002,17.661132092152904,17.68311600897362,12094
2016-01-14,17.70508575439453,17.712414186142656,17.63180283466871,17.674307179705664,247375
2016-01-15,17.621110916137695,17.661123077996304,17.60982543458783,17.661123077996304,16068
2016-01-19,17.609827041625977,17.624482514111577,17.536544088173663,17.536544088173663,9153
2016-01-20,17.61715316772461,17.653793940770342,17.587839431083307,17.62448020412904,12707
2016-01-21,17.580595016479492,17.64647548234698,17.51456638840332,17.64647548234698,18333
2016-01-22,17.52920150756836,17.55851382664157,17.507216219947242,17.52187307836132,8436
2016-01-25,17.61715316772461,17.61715316772461,17.514556487235946,17.54387022387725,4860
2016-01-26,17.64647102355957,17.661053815376885,17.543875708751656,17.602501802607083,8582
2016-01-27,17.59473419189453,17.595100404076945,17.463338099498294,17.464584898226207,4790
2016-01-28,17.550838470458984,17.58051843169653,17.543877643155465,17.57318999443702,4675
2016-01-29,17.617076873779297,17.80768462804438,17.59912270155629,17.602494088352856,11003
2016-02-01,17.624387741088867,17.646362807971688,17.55831534842569,17.61512726062013,5571
2016-02-02,17.683189392089844,17.697888971907545,17.646441844374674,17.697888971907545,21571
2016-02-03,17.683189392089844,18.271159968336157,17.631742264556973,17.683189392089844,39247
2016-02-04,17.683189392089844,17.911028673776972,17.602344506750654,17.741986309531566,35076
2016-02-05,17.66849136352539,17.66849136352539,17.620276853461895,17.66849136352539,8549
2016-02-08,17.69053077697754,17.69053077697754,17.602336143632016,17.602336143632016,3018
2016-02-09,17.767784118652344,17.80078317529015,17.500919317756722,17.80078317529015,5328
2016-02-10,17.730966567993164,17.778739512916577,17.730966567993164,17.77138972124917,43977
2016-02-11,17.800859451293945,18.344657050024892,17.661143336443676,18.344657050024892,27249
2016-02-12,17.683189392089844,17.74933609944042,17.683189392089844,17.71258855172525,13096
2016-02-16,17.624387741088867,17.653786892828247,17.55089126356913,17.653786892828247,22784
2016-02-17,17.61821937561035,17.683189950407357,17.55097082847328,17.556188436503884,3086
2016-02-18,17.69789695739746,17.720753790992013,17.631750220200736,17.631750220200736,5927
2016-02-19,17.664220809936523,17.80599473503129,17.624459346433405,17.683181942193723,27810
2016-02-22,17.719938278198242,17.719938278198242,17.675839538903002,17.719938278198242,16341
2016-02-23,17.69053077697754,17.778726812151483,17.617034314637323,17.63173388747105,6967
2016-02-24,17.793437957763672,17.858262756753923,17.749340608936034,17.749340608936034,7250
2016-02-25,17.86685562133789,17.874278305770275,17.79343202501778,17.822831182320133,15580
2016-02-26,17.800779342651367,17.800779342651367,17.764031802954907,17.800779342651367,5995
2016-02-29,17.888980865478516,17.888980865478516,17.811588678428166,17.811588678428166,880
2016-03-01,17.85234260559082,18.00809820256805,17.801701157995335,18.00809820256805,3571
2016-03-02,17.76041603088379,17.78297191720311,17.742724781269878,17.772210665947853,6441
2016-03-03,17.838558197021484,17.868042685150584,17.727987500134123,17.80907230292757,10230
2016-03-04,17.816448211669922,17.838562637745515,17.779665351031,17.838488121591784,11488
2016-03-07,17.777446746826172,17.814377219222116,17.750099329208112,17.79432675792701,10677
2016-03-08,17.941757202148438,17.96387162418283,17.912271306102586,17.9491286761599,19010
2016-03-09,17.875411987304688,17.949125307620523,17.84961253608884,17.882783459932735,5358
2016-03-10,17.890146255493164,17.90488919359865,17.78694709471873,17.87540331738768,12939
2016-03-11,17.880573272705078,17.90489927487217,17.838630532175156,17.90489927487217,5640
2016-03-14,17.90888214111328,17.941757819683325,17.861484250510998,17.919643396887782,15435
2016-03-15,17.971237182617188,17.971237182617188,17.94175269993493,17.949124172096635,2864
2016-03-16,18.0025634765625,18.00809172832844,17.912264011171033,17.912264011171033,8258
2016-03-17,18.07996368408203,18.11129138464029,18.042517226103904,18.052321016427605,9360
2016-03-18,18.12603759765625,18.12603759765625,18.089181638112134,18.11129465145271,8820
2016-03-21,18.162887573242188,18.207116397281148,18.09654574314802,18.155516102569027,11777
2016-03-22,18.118669509887695,18.243981764101946,18.118669509887695,18.236610289622874,15507
2016-03-23,18.251354217529297,18.251354217529297,18.155526450126427,18.155526450126427,8326
2016-03-24,18.1923770904541,18.27346187809392,18.155889498402008,18.221861573072957,7073
2016-03-28,18.2882022857666,18.2882022857666,18.198199470538153,18.198199470538153,9085
2016-03-29,18.310312271118164,18.310312271118164,18.22930202420639,18.236598978014545,8257
2016-03-30,18.339799880981445,18.88527749964923,18.258716510069505,18.325058344611143,30833
2016-03-31,18.325069427490234,18.325069427490234,18.28054672700685,18.295583524988025,5189
2016-04-01,18.368026733398438,18.37904252802979,18.327439480854387,18.349544395939002,6265
2016-04-04,18.407217025756836,18.430874481950838,18.32988505012739,18.3579787200179,24584
2016-04-05,18.438261032104492,18.467832489122596,18.375419394509155,18.445654248886996,7650
2016-04-06,18.40867805480957,18.44032094885573,18.39832783902085,18.438250905697988,21278
2016-04-07,18.457481384277344,18.504797687398444,18.423473716794955,18.430866933223623,41343
2016-04-08,18.45659637451172,18.47530151017659,18.404993325913455,18.467094658343225,4475
2016-04-11,18.482624053955078,18.5491616133583,18.423479713386914,18.45305117861484,121519
2016-04-12,18.40867805480957,18.545302313331796,18.372527035439628,18.545302313331796,8446
2016-04-13,18.453035354614258,18.48260820459494,18.386499262379928,18.415701253141414,14777
2016-04-14,18.436779022216797,18.4900093288924,18.415930520688313,18.45304325059891,4522
2016-04-15,18.51220703125,18.541778512614833,18.449365341915975,18.475240916902607,13252
2016-04-18,18.556556701660156,18.556556701660156,18.483809000320047,18.504805574713423,12661
2016-04-19,18.53436851501465,18.549154947370983,18.49001062805744,18.49607269869447,10402
2016-04-20,18.53436851501465,18.571334595905487,18.471528292667923,18.563941379727318,11214
2016-04-21,18.41615104675293,18.460434189210943,18.408683096095125,18.43825595508218,5752
2016-04-22,18.430871963500977,18.519587764634192,18.379120844487893,18.460443427174635,47986
2016-04-25,18.4525203704834,18.482610735357806,18.445646077931606,18.445646077931606,4342
2016-04-26,18.423480987548828,18.475232112861022,18.37172986223663,18.37172986223663,12523
2016-04-27,18.467836380004883,18.497409253365444,18.453049943324604,18.497409253365444,11563
2016-04-28,18.488603591918945,18.538802154996592,18.46782841762127,18.504794493384086,6163
2016-04-29,18.54176139831543,18.54176139831543,18.498069084913194,18.514850825168157,3557
2016-05-02,18.561864852905273,18.591515657893986,18.490700658699378,18.584102603172905,8054
2016-05-03,18.547039031982422,18.65081897190075,18.532212922309622,18.584102892268785,15212
2016-05-04,18.67230987548828,18.910264193855895,18.524793948892746,18.59892305967723,46229
2016-05-05,18.635990142822266,18.66564235784095,18.56927407292566,18.584100180435,19566
2016-05-06,18.56927490234375,18.658156614911864,18.547037153981897,18.616718165713667,5611
2016-05-09,18.62857437133789,18.62857437133789,18.524794461703852,18.524794461703852,8275
2016-05-10,18.635990142822266,18.68046846535029,18.602632107873962,18.635990142822266,18699
2016-05-11,18.67238998413086,18.67238998413086,18.561864352814947,18.620203098305293,6478
2016-05-12,18.598939895629883,18.636003777625138,18.54704989527794,18.561876013634627,16830
2016-05-13,18.643333435058594,18.64340695763594,18.561866177675657,18.63599390238578,5207
2016-05-16,18.62264633178711,18.643402315761392,18.524796289081113,18.53962239588999,14621
2016-05-17,18.598939895629883,18.613766013986574,18.421030717039017,18.435856835395704,5259
2016-05-18,18.42102813720703,18.554460355937355,18.42102813720703,18.554460355937355,6526
2016-05-19,18.42843246459961,18.45800974664529,18.421019409971496,18.452153391072212,8754
2016-05-20,18.49515151977539,18.50997621752255,18.422579074761916,18.422579074761916,7123
2016-05-23,18.480323791503906,18.48773684667692,18.432733476022616,18.472910736330896,8523
2016-05-24,18.42843246459961,18.517386292345762,18.42843246459961,18.517386292345762,17942
2016-05-25,18.480323791503906,18.498855722488585,18.449189808114678,18.45808462598487,9278
2016-05-26,18.532215118408203,18.561867341267643,18.48973886058142,18.524802062693343,7578
2016-05-27,18.52479362487793,18.56919700246414,18.509967520201318,18.56185888656946,51619
2016-05-31,18.58409881591797,18.606337975549096,18.50151884532762,18.606337975549096,6816
2016-06-01,18.555566787719727,18.56300107945513,18.477508851417227,18.56300107945513,19106
2016-06-02,18.533336639404297,18.62247155947701,18.510960033924555,18.62247155947701,10171
2016-06-03,18.74140167236328,18.74140167236328,18.670778096209652,18.678434998075446,4342
2016-06-06,18.696809768676758,18.733981215969575,18.696809768676758,18.70424405813532,4345
2016-06-07,18.76297378540039,18.763716788955918,18.707217323929978,18.707217323929978,991
2016-06-08,18.778596878051758,18.78603117200103,18.69689621372537,18.69689621372537,9008
2016-06-09,18.78601837158203,18.79345266046573,18.720597196583736,18.781557514662687,5191
2016-06-10,18.823190689086914,18.852927848241112,18.80824837632862,18.817243824434392,31533
2016-06-13,18.838064193725586,18.852857626043324,18.752125312683372,18.845423334311135,20271
2016-06-14,18.72654914855957,18.815757796756163,18.72654914855957,18.77115347265787,11265
2016-06-15,18.78588104248047,18.845502856567848,18.741499317286998,18.76372704649252,4599
2016-06-16,18.83061408996582,18.860351231924348,18.83061408996582,18.838048375455454,7973
2016-06-17,18.800891876220703,18.838061912434174,18.72655038584777,18.838061912434174,11921
2016-06-20,18.771154403686523,18.771154403686523,18.7265500773759,18.763646379786763,8255
2016-06-21,18.71910858154297,18.78594060312145,18.71910858154297,18.75657637137578,3112
2016-06-22,18.75629425048828,18.77116283858841,18.704255610084445,18.704255610084445,3479
2016-06-23,18.733983993530273,18.815758353807144,18.733983993530273,18.80832406324635,11774
2016-06-24,18.88265609741211,18.904958957928695,18.78006492415915,18.7953801505842,17763
2016-06-27,18.9421329498291,19.009040127476368,18.9421329498291,18.95685264234714,16877
2016-06-28,19.00160789489746,19.03134505171158,18.96815430245442,19.03134505171158,11319
2016-06-29,18.952247619628906,19.06405547981067,18.952247619628906,19.038780596386786,6713
2016-06-30,19.053640365600586,19.06850893921957,18.996249032658717,19.046207496736315,19330
2016-07-01,19.09949493408203,19.138557710107204,19.037768297141557,19.138557710107204,12002
2016-07-05,19.188953399658203,19.22086111320054,19.158612633545616,19.18455542470337,8212
2016-07-06,19.21131706237793,19.248517130662485,19.139227533215074,19.233680898245964,10522
