Date,Close,High,Low,Open,Volume
2006-09-21,52.11202621459961,52.11202621459961,52.11202621459961,52.11202621459961,200
2006-09-22,52.11202621459961,52.11202621459961,52.11202621459961,52.11202621459961,0
2006-09-25,51.83765411376953,51.83765411376953,51.721058373252625,51.721058373252625,2000
2006-09-26,51.74849319458008,51.851373953428165,51.707342984133945,51.71420309678589,5100
2006-09-27,51.66619873046875,51.66619873046875,51.508447517682946,51.542742852163926,2900
2006-09-28,51.5770378112793,51.5976181535461,51.398716706837874,51.5976181535461,1800
2006-09-29,51.37812805175781,51.37812805175781,51.31639750670002,51.32325761898033,2700
2006-10-02,51.57170104980469,51.61991800188991,51.406381281009395,51.406381281009395,6300
2006-10-03,51.247947692871094,51.420151814651405,51.247947692871094,51.420151814651405,3000
2006-10-04,51.42017364501953,51.447726946832425,51.26863311267608,51.31685007703491,3500
2006-10-05,51.48902893066406,51.48902893066406,51.38570541353199,51.454586006535905,1100
2006-10-06,51.241058349609375,51.29616493015492,51.17906738793521,51.29616493015492,1700
2006-10-09,51.3375129699707,51.3375129699707,51.323738946898224,51.323738946898224,300
2006-10-10,51.371952056884766,51.371952056884766,51.28929215888595,51.28929215888595,1500
2006-10-11,51.26174545288086,51.427065270142066,51.24797142907001,51.427065270142066,8900
2006-10-12,51.86099624633789,51.86099624633789,51.799000027015644,51.799000027015644,800
2006-10-13,51.86099624633789,51.881659901027646,51.75767271763613,51.75767271763613,3600
2006-10-16,52.10206985473633,52.12273350501521,52.01940999836895,52.081406204457444,4100
2006-10-17,52.04008483886719,52.08141214413817,52.01941593097925,52.08141214413817,14700
2006-10-18,52.21918487548828,52.21918487548828,52.01942743043258,52.01942743043258,2100
2006-10-19,52.48092269897461,52.48092269897461,52.31560298076408,52.31560298076408,300
2006-10-20,52.32940673828125,52.487831639967034,52.32940673828125,52.487831639967034,1400
2006-10-23,52.30874252319336,52.3913971648474,52.30874252319336,52.38451278154585,14600
2006-10-24,52.39142608642578,52.453422357144476,52.39142608642579,52.453422357144476,300
2006-10-25,52.687564849853516,52.687564849853516,52.563577687913295,52.563577687913295,1200
2006-10-26,52.88046646118164,53.211100856485785,52.715151891157284,52.72893117089164,2600
2006-10-27,53.176673889160156,53.23178051414335,53.15601021860571,53.211116843588904,1400
2006-10-30,53.29374313354492,53.36951338124429,53.19041959074999,53.22485726817918,5100
2006-10-31,53.61061477661133,53.66572138389892,53.300644052060115,53.300644052060115,4600
2006-11-01,53.69502639770508,53.69502639770508,53.549737049739925,53.59124678388699,1500
2006-11-02,53.62578582763672,53.62578582763672,53.556601250053,53.57043605419178,2400
2006-11-03,53.32831573486328,53.342150546354596,53.30064083343293,53.314475644924244,1600
2006-11-06,53.44594955444336,53.45286960193087,53.349090003416784,53.349090003416784,3700
2006-11-07,53.60506057739258,53.81261442473356,53.59122048716781,53.61889538916951,5600
2006-11-08,53.40444564819336,53.50821997957055,53.27299112384862,53.27299112384862,3100
2006-11-09,53.293697357177734,53.41131167771023,53.03079382685003,53.41131167771023,4400
2006-11-10,53.23835754394531,53.27987252483297,53.14149805261809,53.23144277916936,6500
2006-11-13,52.85780715942383,52.9062368753445,52.84396708147898,52.86472719839625,1900
2006-11-14,53.099998474121094,53.15534827355993,53.065403529859964,53.14842822901822,11600
2006-11-15,53.058528900146484,53.106958691678564,53.03777402926865,53.03777402926865,4600
2006-11-16,53.21763610839844,53.3629254366173,53.0931016444323,53.0931016444323,2100
2006-11-17,53.40444564819336,53.40444564819336,53.134621829712216,53.134621829712216,3100
2006-11-20,53.48050308227539,53.487417845956415,53.30061893610322,53.41823326002729,3500
2006-11-21,53.55663299560547,53.55663299560547,53.39058357684529,53.39058357684529,1500
2006-11-22,53.89562225341797,53.89562225341797,53.819517616357295,53.840272466747265,2500
2006-11-24,54.096282958984375,54.11703781769517,53.99942343270182,54.01325824569291,2900
2006-11-27,54.1446647644043,54.16541960473184,54.047805323913344,54.089315004568434,24600
2006-11-28,54.476829528808594,55.071827089334946,54.26927555462913,54.31770534311611,15700
2006-11-29,54.462955474853516,54.552894937696074,54.44911538614096,54.545974893339796,5000
2006-11-30,54.86425018310547,54.94035485869651,54.83657527575883,54.86425018310547,18400
2006-12-01,54.885780334472656,55.08730612739047,54.857982393607934,54.95527253567691,12800
2006-12-04,54.941368103027344,54.9622152321304,54.55915836500344,54.732891510081984,7500
2006-12-05,54.719024658203125,54.76072424482023,54.59393650218821,54.6842811882601,6200
2006-12-06,54.62864685058594,54.851025049099086,54.62864685058593,54.72593698106578,6800
2006-12-07,54.94832992553711,55.04562008212579,54.91358116879149,55.03172376057707,2200
2006-12-08,54.70508575439453,55.18459086291253,54.67728781892394,55.135940499403446,5700
2006-12-11,54.635616302490234,54.74680278872715,54.41323802810013,54.48968105697638,11800
2006-12-12,54.781532287597656,54.78847779547809,54.621695473802866,54.76763066800798,2400
2006-12-13,54.76071548461914,54.87885280697947,54.28121007961653,54.50358839896664,5000
2006-12-14,54.54528045654297,54.62172349776245,54.51748250501615,54.5730784080698,4600
2006-12-15,54.48965072631836,54.899658287598484,54.44795117801406,54.607787959035,3600
2006-12-18,54.38540267944336,56.27561936278834,54.2533638472955,54.44794404083173,5100
2006-12-19,54.642555236816406,54.68425480331363,54.593910160832685,54.593910160832685,20400
2006-12-20,54.816307067871094,54.95529683364773,54.80936155602035,54.885804601718135,7100
2006-12-21,54.74678039550781,54.76068201429888,54.12829090715783,54.33677277371104,1400
2006-12-22,54.71207809448242,54.746821563758104,54.64258055209485,54.746821563758104,900
2006-12-26,54.559139251708984,54.712025214125084,54.559139251708984,54.712025214125084,2200
2006-12-27,54.77461242675781,54.8302083327007,54.77461242675781,54.8302083327007,400
2006-12-28,55.21244430541992,55.28194187159548,55.02481466173767,55.2471930885077,15600
2006-12-29,55.18461608886719,55.53902799881905,55.05257716050287,55.122069379988545,4700
2007-01-03,55.299095153808594,55.627218402470056,55.24324325481723,55.53646306135678,9800
2007-01-04,54.85928726196289,55.012877359739726,54.82437848471122,54.82437848471122,6100
2007-01-05,54.46828842163086,54.67773027568875,54.433384996839614,54.67773027568875,10200
2007-01-08,54.53813171386719,54.70568208054817,54.53813171386719,54.607943922790085,5500
2007-01-09,54.614925384521484,54.64284600633278,54.524164721479806,54.524164721479806,7400
2007-01-10,54.335693359375,54.41248841645827,54.31475022132177,54.38456245694324,5100
2007-01-11,54.656837463378906,54.81740508313072,54.656837463378906,54.81740508313072,2900
2007-01-12,54.8104133605957,54.85928244866137,54.70569236436039,54.70569236436039,3800
2007-01-16,54.83834457397461,54.887213666727085,54.7475838829117,54.887213666727085,4800
2007-01-17,55.10362243652344,55.11758274901893,55.06173617270638,55.103622436523445,5800
2007-01-18,55.250205993652344,55.250205993652344,55.16642817561349,55.243223177233695,8600
2007-01-19,55.326995849609375,55.32699584960937,55.13850243446308,55.173405860653524,2000
2007-01-22,55.18044662475586,55.327053951903736,55.18044662475586,55.327053951903736,14100
2007-01-23,55.53645706176758,55.58532613652314,55.180407902074336,55.53645706176757,29600
2007-01-24,54.81740188598633,55.15949089762012,54.7057033734996,54.75457247139983,32600
2007-01-25,54.23093795776367,54.61491299972143,54.23093795776367,54.61491299972143,20100
2007-01-26,54.25188446044922,54.25188446044922,54.14716350372874,54.14716350372874,8300
2007-01-29,54.18210220336914,54.21701098367471,54.09134683143953,54.140215928068095,7300
2007-01-30,54.22399139404297,54.22399139404296,54.06342377920129,54.189087938192856,8800
2007-01-31,54.44038772583008,54.47529116338849,54.168111085428954,54.168111085428954,8200
2007-02-01,54.31134796142578,54.44459788421396,54.31134796142578,54.44459788421396,1900
2007-02-02,54.353450775146484,54.35345077514649,54.129023837589195,54.20617109900829,4700
2007-02-05,54.45860290527344,54.549774427019074,54.40249488385054,54.40249488385054,26600
2007-02-06,54.61293411254883,54.640988142176205,54.5217571785701,54.57085039272825,3600
2007-02-07,54.66200637817383,54.697069888701115,54.66200637817383,54.66200637817383,8200
2007-02-08,54.935516357421875,54.949540688924344,54.823300302378044,54.823300302378044,4700
2007-02-09,54.59891128540039,54.61995047257578,54.52877887789588,54.52877887789588,4900
2007-02-12,54.20612335205078,54.31132455684407,54.20612335205078,54.283270545515485,7900
2007-02-13,54.78825759887695,54.78825759887695,54.57785509116742,54.61292395937169,1800
2007-02-14,55.131900787353516,55.19501831862545,55.02669955114314,55.02669955114314,7000
2007-02-15,55.180992126464844,55.293202850756394,55.145923265322935,55.293202850756394,3100
2007-02-16,55.37035369873047,55.37736854157064,55.18801059094453,55.2160646115479,6000
2007-02-20,55.31426239013672,55.34932591003786,55.24412464881759,55.30023270156953,5100
2007-02-21,55.67897415161133,55.6859889984298,55.531694472985464,55.531694472985464,6700
2007-02-22,55.52469253540039,55.61586951295774,55.52469253540039,55.60183981605895,21700
2007-02-23,55.770118713378906,55.784148400212636,55.63686879300503,55.63686879300503,23800
2007-02-26,55.91036605834961,55.93140522927421,55.791140522606476,55.88932688742501,17300
2007-02-27,55.58074188232422,55.896340169113905,55.580741882324226,55.79815379763463,9700
2007-02-28,55.53871154785156,55.62286831000797,55.47558862547369,55.58078992892977,9900
2007-03-01,55.318267822265625,55.4450317268226,55.268971046768215,55.4450317268226,5100
2007-03-02,55.050636291503906,55.20557050499128,55.04359773485013,55.156273743694754,54700
2007-03-05,54.353424072265625,54.628078155313936,54.32525373388341,54.444973642300845,65900
2007-03-06,54.46613693237305,54.61403265225691,54.452054440117884,54.46613693237305,22800
2007-03-07,54.881622314453125,54.95908942503997,54.698517746434746,54.86049589755567,9700
2007-03-08,54.83232116699219,54.881617926793176,54.670343028821044,54.881617926793176,13900
2007-03-09,55.043617248535156,55.07178223102316,54.96615011432836,54.96615011432836,1800
2007-03-12,55.515464782714844,55.515464782714844,55.10700264294686,55.12108513575594,9500
2007-03-13,55.29715347290039,55.663362811797185,55.29715347290038,55.37462062639982,40100
2007-03-14,55.438018798828125,55.55773883871144,55.28308445406217,55.28308445406217,5300
2007-03-15,55.790130615234375,55.790130615234375,55.58589950305939,55.58589950305939,2800
2007-03-16,56.19855880737305,56.339405171123104,56.14926204276608,56.268981989248076,3200
2007-03-19,56.487266540527344,56.60698642570653,56.33233239596999,56.487266540527344,16500
2007-03-20,56.790138244628906,56.818308601026516,56.487313629537205,56.487313629537205,11500
2007-03-21,57.11405563354492,57.13518204515943,56.57882992322471,56.62108811939665,10600
2007-03-22,57.0436897277832,57.191580130471806,56.97326649406697,57.07890403111549,19200
2007-03-23,56.96619415283203,57.10704055003198,56.895770954232056,56.99436450686115,6400
2007-03-26,57.304222106933594,57.60704663885088,57.17041429403339,57.17041429403339,21100
2007-03-27,57.170406341552734,57.25491737577799,57.170406341552734,57.18448882745167,5800
2007-03-28,57.001373291015625,57.10700533730903,57.00137329101562,57.02954362767464,6700
2007-03-29,57.099998474121094,57.25493272526515,57.099998474121094,57.18450415805762,4900
2007-03-30,57.254974365234375,57.54371128358347,57.142292874108435,57.142292874108435,6100
2007-04-02,57.834346771240234,57.9404659181992,57.7989719231059,57.9404659181992,25500
2007-04-03,57.60795974731445,57.707002841668995,57.30375441538442,57.657481294491724,4400
2007-04-04,57.96876525878906,58.09610715684071,57.65748386411968,57.671630565039166,15700
2007-04-05,58.1456413269043,58.173940132329676,57.98292454506968,57.98292454506968,7400
2007-04-09,57.90508270263672,57.90508270263672,57.834338414034804,57.834338414034804,4600
2007-04-10,58.5983772277832,58.92380520412616,58.33661747841422,58.33661747841422,20000
2007-04-11,58.47816467285156,58.87433728350984,58.47816467285156,58.52061019615152,10600
2007-04-12,58.82474136352539,58.860110789092566,58.55590566252585,58.59128048553322,14200
2007-04-13,59.121891021728516,59.15018981049498,58.95917433568189,58.98040247533829,8600
2007-04-16,59.072383880615234,59.192649714087565,58.99456354191117,59.15728026759514,7900
2007-04-17,59.39070510864258,59.48267749623612,59.32703689948451,59.41193324246919,19000
2007-04-18,59.461483001708984,59.461483001708984,59.2563207901325,59.2563207901325,27100
2007-04-19,59.242210388183594,59.35540564559194,59.22806367973103,59.242210388183594,5800
2007-04-20,59.50393295288086,59.51807965243706,59.31291742548911,59.33414557098873,10000
2007-04-23,59.12896728515625,59.298754620935696,59.100668496286,59.100668496286,16300
2007-04-24,58.7469596862793,58.86722552765291,58.506422606088336,58.71158484001942,12900
2007-04-25,59.22093200683594,59.277529582384,59.17848652389582,59.206785311669854,5800
2007-04-26,58.690330505371094,58.796449589595994,58.66910776801428,58.796449589595994,13700
2007-04-27,58.99457550048828,59.277558117006954,58.952129997116046,59.213884464504126,11400
2007-04-30,59.022850036621094,59.24923495727658,58.96625245709665,58.99455124685887,13000
2007-05-01,58.90631866455078,59.226073346617405,58.87078795711013,59.226073346617405,24500
2007-05-02,58.657657623291016,58.77134620186306,58.48001481452421,58.700290162601995,15400
2007-05-03,58.57948684692383,58.62211938077155,58.4729000910769,58.55106335061614,8400
2007-05-04,58.42310333251953,58.465735824776644,58.35204737168357,58.44441957864809,15000
2007-05-07,58.742862701416016,58.82102589113507,58.70023020565025,58.79970964325219,10600
2007-05-08,58.99867248535156,60.11426804308788,58.89919304106092,58.99867248535156,7400
2007-05-09,58.99159240722656,59.155026095893824,58.515511216017416,59.11949538320184,23300
2007-05-10,59.04130935668945,59.33975313288779,58.99867685489977,59.24737548404545,16300
2007-05-11,59.21894454956055,59.332638434976204,59.21894454956055,59.275791492268375,7600
2007-05-14,59.32554244995117,59.40370565567529,59.282909945455785,59.35396592668938,8700
2007-05-15,59.368202209472656,59.51031422420429,59.169237799132155,59.1763450262365,11200
2007-05-16,58.742862701416016,59.012882964526504,58.71443923049792,58.96314324572553,25600
2007-05-17,58.7499885559082,58.75709578119734,58.45865195252289,58.53681516702996,58100
2007-05-18,58.771305084228516,58.91342248455064,58.600769625066484,58.60787685038871,14100
2007-05-21,58.65054702758789,58.67897052590701,58.3378939673055,58.38763373405697,31500
2007-05-22,58.47286605834961,58.63629429046483,58.47286605834961,58.61497803594758,15900
2007-05-23,58.813926696777344,58.98446754556639,58.76418697118641,58.89208989716645,12500
2007-05-24,58.41599655151367,58.82812871718793,57.392773359832034,57.94702286947449,87800
2007-05-25,58.437355041503906,58.69316102434355,58.43025323508844,58.551048998866534,14400
2007-05-29,58.408931732177734,58.62921241994016,58.37340643631212,58.51551846222713,64500
2007-05-30,58.742862701416016,58.757077147486434,58.58653632197789,58.58653632197789,19700
2007-05-31,59.13374710083008,59.183486877207784,59.020053085550146,59.14795614212555,15200
2007-06-01,59.4805908203125,59.566242810100476,59.25931047309387,59.30927594907967,22000
2007-06-04,59.637657165527344,59.637657165527344,59.52344719308489,59.573412694570656,13100
2007-06-05,59.8731575012207,59.88743645919601,59.74467410857707,59.81605800679996,18800
2007-06-06,60.10872268676758,60.35141600589994,60.05875721603854,60.23006662341982,41100
2007-06-07,60.208675384521484,60.544160285998096,60.12302337279458,60.40853733965738,27500
2007-06-08,60.308631896972656,60.372876378799006,60.14446184109936,60.301497856861396,18000
2007-06-11,60.37281799316406,60.37281799316406,60.172956146689245,60.19436913797914,10400
2007-06-12,60.22294235229492,60.42994374911096,60.172976873465444,60.2300763879643,22600
2007-06-13,60.144508361816406,60.22302643042977,60.030298281711026,60.094542813229396,15800
2007-06-14,59.81608581542969,59.88746430100976,59.70187588183809,59.808946333122876,29000
2007-06-15,60.237247467041016,60.25152643752736,60.03024596164188,60.11590344706512,15800
2007-06-18,60.41565704345703,60.43707003937848,60.15155072016031,60.280034141517085,18100
2007-06-19,60.66550064086914,60.66550064086914,60.43708621353201,60.43708621353201,7800
2007-06-20,60.52988815307617,60.67264513977896,60.52988815307617,60.59412716334344,21300
2007-06-21,60.7083740234375,60.75120005632295,60.62985599925865,60.6869555611615,10100
2007-06-22,60.70120620727539,60.893928711151254,60.61554873564682,60.87965518879519,102200
2007-06-25,60.69404220581055,60.87963059645528,60.69404220581055,60.8510781174462,9400
2007-06-26,60.651275634765625,60.95820827755221,60.651275634765625,60.90110326358404,18100
2007-06-27,60.10160827636719,60.2657837177175,59.93029879752828,60.2657837177175,22200
2007-06-28,60.67268753051758,60.74406607373967,60.60130898729548,60.69410054890083,17400
2007-06-29,60.9224967956543,61.06525928491062,60.82970526201178,61.043840827148074,56900
2007-07-02,61.71611022949219,61.80214219652071,61.486682534103245,61.529698517617504,44400
2007-07-03,61.386295318603516,61.443648127869594,61.307429052127745,61.38629531860351,8000
2007-07-05,61.47954559326172,61.57991992397798,61.42935842790358,61.572748766072316,13700
2007-07-06,61.6229362487793,61.67312341439589,61.52256191754612,61.601428244942305,21300
2007-07-09,61.773536682128906,61.82372387493497,61.730515181156726,61.74485750481204,23800
2007-07-10,61.888214111328125,62.06028361123246,61.809347784290566,61.809347784290566,16900
2007-07-11,61.90256881713867,62.11048869659073,61.86672395722841,62.03879350677783,29300
2007-07-12,62.1893424987793,62.24670082705368,62.067460153689666,62.074631312221776,21700
2007-07-13,62.490509033203125,62.52635390770454,62.40447148840947,62.41164265130759,30900
2007-07-16,62.698402404785156,62.84896942494805,62.65538638187732,62.82029025301192,36100
2007-07-17,62.74858474731445,62.83462225648533,62.698397567796185,62.80594308676171,26200
2007-07-18,63.04970169067383,63.228942365964585,63.04970169067383,63.128568025401066,17000
2007-07-19,63.229007720947266,63.365227055373644,63.17882049879082,63.17882049879082,68900
2007-07-20,63.23611831665039,63.51573337788109,62.978011264746335,63.30064781462251,40300
2007-07-23,63.50141143798828,63.5946146569512,63.47990342361172,63.5444274667414,20600
2007-07-24,63.38668441772461,63.77383952006581,63.36517093871265,63.77383952006581,35900
2007-07-25,63.551597595214844,63.71650148607722,63.465560069113586,63.71650148607722,19600
2007-07-26,62.784420013427734,63.2647836835646,62.669708832047604,63.15723819040191,109200
2007-07-27,61.386295318603516,61.95986170117039,61.379124166200285,61.95986170117039,177300
2007-07-30,61.5440788269043,61.56559230384513,61.128244595905336,61.443704481146796,91400
2007-07-31,61.40069580078125,61.94558907853939,61.40069580078124,61.94558907853939,23000
2007-08-01,61.40792465209961,61.46553992051472,60.93256159630044,61.46553992051472,26300
2007-08-02,61.73199462890625,61.940865649218225,61.566341902634264,61.868842485838435,27400
2007-08-03,61.62395095825195,61.940859439369675,61.62395095825195,61.890442680556816,55900
2007-08-06,61.86166000366211,61.87606793835059,61.580765722424346,61.696007219863965,77300
2007-08-07,61.76083755493164,61.782443965835434,61.4151184954168,61.53756398223503,65800
2007-08-08,62.1785888671875,62.279422462762334,62.09936168566173,62.1785888671875,68500
2007-08-09,61.35029220581055,61.65279291370423,61.263861077119174,61.285467485537666,92700
2007-08-10,60.91812515258789,61.26383855019858,60.766874854256294,60.87490685662502,85600
2007-08-13,60.7884521484375,60.882081670664505,60.66601227436848,60.882081670664505,46800
2007-08-14,60.212310791015625,60.54362189560164,60.0682643959844,60.514811517591845,82000
2007-08-15,59.218353271484375,59.6144834434091,59.182338939938724,59.34799717202704,78700
2007-08-16,56.9639778137207,57.12243204605603,56.459810251757666,56.9639778137207,387800
2007-08-17,57.59059143066406,57.713031340666404,56.747908998274696,57.475355484489604,124900
2007-08-20,58.28926467895508,58.44771901399649,57.6122345183301,58.05158317639297,89300
2007-08-21,57.885868072509766,58.08033105031808,57.633778904408544,57.785034603274056,56900
2007-08-22,58.23881912231445,58.29643985114303,57.91471213893019,58.2028047930428,51300
2007-08-23,59.23274612426758,59.26155648583999,58.75738889585933,59.18953332941627,115700
2007-08-24,59.75135040283203,59.76575833806055,59.35522010432371,59.46325214345137,37500
2007-08-27,59.974571228027344,60.08260866721086,59.87373775012603,60.06100227837664,38000
2007-08-28,59.04550552368164,59.556877238092454,59.02389362446739,59.5496732716877,57200
2007-08-29,59.54249572753906,59.54249572753906,58.786243769939695,59.13916135015273,46900
2007-08-30,58.951873779296875,59.376819900947396,58.90145700164511,58.951873779296875,21100
2007-08-31,59.18950653076172,59.31915035163269,58.70694555669113,59.31915035163269,25900
2007-09-04,59.62077331542969,60.221323680773565,59.107051304681754,59.722070302322415,49300
2007-09-05,59.54118347167969,59.794425945013046,59.27346684542906,59.36029520211702,39000
2007-09-06,60.025978088378906,60.0259780883789,59.68590717122869,59.77997262847562,44400
2007-09-07,59.91747283935547,60.17795258128069,59.6425244541126,60.17795258128069,26000
2007-09-10,59.84511184692383,59.953645980556985,59.5846321343144,59.93917181859238,49700
2007-09-11,60.5179557800293,60.5179557800293,60.00423395420997,60.09829383095894,33800
2007-09-12,61.140254974365234,61.19090348548571,60.641001421696444,60.641001421696444,50600
2007-09-13,60.96657943725586,61.067876419142586,60.70609990661244,60.81463396442578,42900
2007-09-14,61.16195297241211,61.18365868582843,60.86529902193409,60.88700473535041,21900
2007-09-17,60.39496994018555,60.99552025651181,60.329847299486026,60.99552025651181,73500
2007-09-18,61.75525665283203,61.8854964330599,60.50351286756563,60.54692428755088,77000
2007-09-19,62.16771697998047,62.25454538949304,61.89276863027023,61.92171143344109,208500
2007-09-20,62.536712646484375,62.876783584570994,62.536712646484375,62.73206961077155,201300
2007-09-21,62.804412841796875,62.95635833412313,62.76823297779301,62.83335010867332,127900
2007-09-24,63.0576057434082,63.115491272186986,62.876717606175404,63.03590005018313,70300
2007-09-25,63.390480041503906,63.47007131472004,62.840578204811926,62.84781528063287,56300
2007-09-26,63.7160758972168,64.00549820346822,63.5207190146531,63.556893352764945,54500
2007-09-27,63.802955627441406,64.12132097273344,63.78848698459895,64.0851410852136,65500
2007-09-28,64.5337142944336,64.62053714898383,64.10681501856043,64.1864063154135,70200
2007-10-01,65.080322265625,65.11666041802549,64.68783362091965,64.80412901724851,48200
2007-10-02,64.38253021240234,64.57150180695423,64.11360141901709,64.50608984236317,70700
2007-10-03,64.20809936523438,64.8477127147912,64.16449138058918,64.716883215588,66800
2007-10-04,64.62966918945312,64.78230269866405,64.38981415557811,64.41162369569534,58000
2007-10-05,65.33470153808594,65.55275260027527,65.10938617368745,65.10938617368745,93900
2007-10-08,65.00035858154297,65.36377331015603,64.97128473782168,65.36377331015603,55500
2007-10-09,65.53819274902344,65.53819274902344,65.10936614927742,65.10936614927742,50000
2007-10-10,65.49457550048828,65.61086528157189,65.20384272987972,65.52364933207578,56600
2007-10-11,65.69081115722656,66.12691304743477,65.55998169921727,65.84344460069308,78900
2007-10-12,65.99610137939453,65.99610137939453,64.32439180367788,64.32439180367788,43800
2007-10-15,65.55998229980469,66.41037655728834,65.35647103998498,66.05422630733794,127800
2007-10-16,64.94942474365234,65.08752399594573,64.34615548341316,64.81132549135897,183300
2007-10-17,64.8476791381836,65.50182629549755,64.53514247109275,65.24743172940647,57800
2007-10-18,65.41465759277344,65.56002128042746,65.1384643681231,65.49460928456392,63500
2007-10-19,65.1238784790039,65.86524717787724,64.97851489445812,65.45821915967147,62800
