Date,Close,High,Low,Open,Volume
2021-08-19,20.86310577392578,21.04897508031245,20.845910981184446,20.854917554276117,21200
2021-08-20,20.822982788085938,20.83035265365554,20.8082446186898,20.8082446186898,1000
2021-08-23,20.867197036743164,20.88766680143694,20.83853905382329,20.83853905382329,14100
2021-08-24,20.79351043701172,20.842638198334782,20.79351043701172,20.838544868950933,2900
2021-08-25,20.74437713623047,20.789411559534372,20.74437713623047,20.789411559534372,300
2021-08-26,20.728008270263672,20.7566662639951,20.700986983749164,20.732101600049507,17200
2021-08-27,20.813980102539062,20.822168323008878,20.768945670826774,20.768945670826774,3100
2021-08-30,20.86310577392578,20.86310577392578,20.822166237420664,20.822166237420664,400
2021-08-31,20.85492515563965,20.920429374969245,20.838550272115086,20.87048324716771,37600
2021-09-01,20.85655975341797,20.87706893076575,20.836052140700748,20.836052140700748,1800
2021-09-02,20.87297248840332,20.885276746655617,20.853284736421045,20.853284736421045,4900
2021-09-03,20.83194923400879,20.83605013030433,20.811441623270273,20.827846773082843,7900
2021-09-07,20.734331130981445,20.75401887610161,20.729410368174253,20.729410368174253,2800
2021-09-08,20.7950439453125,20.811450666885015,20.74582534522604,20.74582534522604,5200
2021-09-09,20.885271072387695,20.889373533777878,20.819645771820017,20.819645771820017,900
2021-09-10,20.827848434448242,20.860661865951606,20.827848434448242,20.860661865951606,700
2021-09-13,20.848356246948242,20.868863857980376,20.848356246948242,20.868863857980376,9800
2021-09-14,20.893470764160156,20.918080834290937,20.86065890194942,20.86065890194942,18500
2021-09-15,20.877071380615234,20.877071380615234,20.85246130368833,20.85246130368833,11300
2021-09-16,20.836055755615234,20.893477707038,20.811447241937383,20.893477707038,14000
2021-09-17,20.766326904296875,20.778631159569766,20.76222444278549,20.76222444278549,1700
2021-09-20,20.836868286132812,20.836868286132812,20.819641706770945,20.836048419867087,1700
2021-09-21,20.844247817993164,20.844247817993164,20.844247817993164,20.844247817993164,200
2021-09-22,20.869688034057617,20.869688034057617,20.83605473141159,20.860664808510556,400
2021-09-23,20.75401496887207,20.868860387890205,20.75401496887207,20.868860387890205,6200
2021-09-24,20.70070457458496,20.754024064845026,20.70070457458496,20.754024064845026,3600
2021-09-27,20.674442291259766,20.688387838709026,20.671982692854037,20.68018448346652,2300
2021-09-28,20.53253936767578,20.565351240930568,20.53253936767578,20.548944521987757,800
2021-09-29,20.53253936767578,20.58996131934478,20.516132648732974,20.58996131934478,4200
2021-09-30,20.5079288482666,20.540742285446612,20.5079288482666,20.524335566856607,26500
2021-10-01,20.62380027770996,20.62380027770996,20.595036385200366,20.60325486413376,7900
2021-10-04,20.61557960510254,20.61557960510254,20.5785988051092,20.586815715653668,1500
2021-10-05,20.553951263427734,20.61147906441553,20.529295819783673,20.61147906441553,6600
2021-10-06,20.537506103515625,20.562161537318545,20.52106914764701,20.562161537318545,8800
2021-10-07,20.471763610839844,20.496419049175124,20.471763610839844,20.496419049175124,5700
2021-10-08,20.373144149780273,20.414234977791317,20.373144149780273,20.414234977791317,400
2021-10-11,20.332048416137695,20.39779467066991,20.332048416137695,20.36492232716098,1200
2021-10-12,20.414228439331055,20.430665392276737,20.37313762448096,20.37313762448096,4700
2021-10-13,20.484092712402344,20.493134138008333,20.484092712402344,20.493134138008333,500
2021-10-14,20.558874130249023,20.57037968566983,20.520247441328106,20.520247441328106,4000
2021-10-15,20.48819351196289,20.519423096090417,20.48819351196289,20.519423096090417,2200
2021-10-18,20.438892364501953,20.463546236654143,20.40601844494602,20.40601844494602,7500
2021-10-19,20.34848976135254,20.414236030067947,20.34848976135254,20.39779907101042,2800
2021-10-20,20.332048416137695,20.3731408049168,20.332048416137695,20.340266893893517,6700
2021-10-21,20.278636932373047,20.315619312811116,20.278636932373047,20.315619312811116,1200
2021-10-22,20.311506271362305,20.332051685298147,20.290960857426462,20.319724750439562,3200
2021-10-25,20.356706619262695,20.37314357701085,20.356706619262695,20.356706619262695,7800
2021-10-26,20.40601921081543,20.40601921081543,20.40601921081543,20.40601921081543,1300
2021-10-27,20.52436065673828,20.52436065673828,20.48819966228442,20.48819966228442,3700
2021-10-28,20.47011947631836,20.512853058530258,20.463543752696506,20.512853058530258,3000
2021-10-29,20.493131637573242,20.493131637573242,20.493131637573242,20.493131637573242,0
2021-11-01,20.437150955200195,20.441266508074172,20.41656848016316,20.41656848016316,700
2021-11-02,20.498891830444336,20.498891830444336,20.470078252244562,20.470078252244562,600
2021-11-03,20.465961456298828,20.498890585002663,20.44126343210434,20.498890585002663,800
2021-11-04,20.58121681213379,20.58121681213379,20.540055006598415,20.540055006598415,2000
2021-11-05,20.68824005126953,20.68824005126953,20.56475305487528,20.56475305487528,4300
2021-11-08,20.62238121032715,20.671777267446377,20.6059174281765,20.655311915073298,3200
2021-11-09,20.680004119873047,20.729398592859717,20.680004119873047,20.729398592859717,6300
2021-11-10,20.515357971191406,20.655310315076743,20.490659944544944,20.638844963979103,8600
2021-11-11,20.45361328125,20.53182291229088,20.449497728668927,20.515357561522034,11200
2021-11-12,20.45772933959961,20.51535649406985,20.45772933959961,20.507123819113787,1800
2021-11-15,20.337535858154297,20.40833560919746,20.337535858154297,20.40833560919746,1400
2021-11-16,20.31365966796875,20.37046402540817,20.302958603839226,20.309544115645423,3100
2021-11-17,20.375408172607422,20.39187352576192,20.326013683366433,20.326013683366433,14100
2021-11-18,20.38775634765625,20.400106147600237,20.38364079448992,20.391049104233815,5700
2021-11-19,20.45361328125,20.48572118631593,20.441265053284503,20.465963079437774,2200
2021-11-22,20.293087005615234,20.400110252143083,20.293087005615234,20.3795277715027,8800
2021-11-23,20.21898651123047,20.268382561051588,20.194290056542105,20.2601498860814,34800
2021-11-24,20.227222442626953,20.227222442626953,20.15312992618915,20.20252598396265,4700
2021-11-26,20.358943939208984,20.42068823182308,20.317782124281315,20.317782124281315,11300
2021-11-29,20.408334732055664,20.42479851164231,20.313659755765986,20.358938682629176,12000
2021-11-30,20.465961456298828,20.556517737900986,20.433030757372844,20.540053958660145,15900
2021-12-01,20.4527645111084,20.494000868501452,20.41152972672154,20.444518812635984,15900
2021-12-02,20.480802536010742,20.480802536010742,20.428021892297597,20.469256671885617,2400
2021-12-03,20.625959396362305,20.69193601223485,20.510500711837004,20.510500711837004,2400
2021-12-06,20.543487548828125,20.61606135196802,20.535240275493006,20.61606135196802,1600
2021-12-07,20.551734924316406,20.59296971819042,20.551734924316406,20.592145462754775,1800
2021-12-08,20.477510452270508,20.576476156951685,20.472561773784822,20.576476156951685,3600
2021-12-09,20.485755920410156,20.550908271376084,20.477508647996185,20.518743437059676,4600
2021-12-10,20.50719451904297,20.609458794152822,20.50719451904297,20.609458794152822,11500
2021-12-13,20.592967987060547,20.65069889584025,20.592967987060547,20.65069889584025,8100
2021-12-14,20.53112030029297,20.576479523484494,20.510502900571396,20.576479523484494,5800
2021-12-15,20.5137996673584,20.564931820834794,20.469264703683272,20.526994046960933,5000
2021-12-16,20.592283248901367,20.645984731333275,20.588153092926895,20.645984731333275,7300
2021-12-17,20.60880470275879,20.72033781103262,20.60880470275879,20.72033781103262,2400
2021-12-20,20.567501068115234,20.778173709810243,20.561717903738487,20.778173709810243,9600
2021-12-21,20.550973892211914,20.73686241343089,20.497272413683355,20.73686241343089,183100
2021-12-22,20.576587677001953,20.819482144865454,20.563368340868756,20.819482144865454,2600
2021-12-23,20.560070037841797,20.57163636948806,20.497280930106502,20.57163636948806,44700
2021-12-27,20.604673385620117,20.62119558251923,20.562538237991557,20.56336395388809,50800
2021-12-28,20.604673385620117,20.70381287018959,20.604673385620117,20.66250501425126,215900
2021-12-29,20.5137996673584,20.546847221533195,20.497275890271002,20.5303234444458,129700
2021-12-30,20.579893112182617,20.579893112182617,20.50966942355171,20.53032335692585,12100
2021-12-31,20.53693389892578,20.58815666634599,20.53445517459329,20.58815666634599,5600
2022-01-03,20.3568172454834,20.472482054237304,20.3568172454834,20.472482054237304,8200
2022-01-04,20.362607955932617,20.365086679814016,20.31551692956783,20.323778817241188,14600
2022-01-05,20.282468795776367,20.39813364408417,20.24611838201137,20.37334798177666,45700
2022-01-06,20.21224594116211,20.25768553601673,20.16680634630749,20.25768553601673,13100
2022-01-07,20.12467384338379,20.216378761216795,20.12467384338379,20.216378761216795,52700
2022-01-10,20.0941104888916,20.15028913794577,20.048670879227746,20.15028913794577,37900
2022-01-11,20.1362361907959,20.166805015960133,20.084187719473938,20.10071149392995,121700
2022-01-12,20.154417037963867,20.216378840980205,20.1502853056196,20.19985663898569,33900
2022-01-13,20.199848175048828,20.199848175048828,20.15440859306664,20.158538747886148,20700
2022-01-14,20.082542419433594,20.274214164583622,20.067671648200143,20.274214164583622,33900
2022-01-18,19.8693790435791,20.06766114219986,19.8693790435791,20.06766114219986,7900
2022-01-19,19.88590431213379,19.976783482863393,19.88590431213379,19.93960578354616,7700
2022-01-20,19.88590431213379,20.042876995450296,19.878469717746526,20.042876995450296,31800
2022-01-21,20.009830474853516,20.05940179367472,19.983393383625106,20.05940179367472,3500
2022-01-24,19.976787567138672,20.150282482227894,19.976787567138672,20.150282482227894,59300
2022-01-25,19.95199966430664,20.026355069796722,19.942086345611727,20.018093182987403,99600
2022-01-26,19.795034408569336,20.034624488733428,19.795034408569336,20.034624488733428,8100
2022-01-27,19.8693790435791,19.902426585280402,19.819809306820673,19.819809306820673,7100
2022-01-28,19.865259170532227,19.87765121718727,19.786773582059713,19.786773582059713,5600
2022-01-31,19.887557983398438,19.918952521109517,19.850380282840412,19.852859006316773,2600
2022-02-01,19.909082412719727,19.917360807200826,19.83871842804383,19.892527202699828,13200
2022-02-02,19.925636291503906,19.99186185873803,19.925636291503906,19.97530507219398,23700
2022-02-03,19.80146598815918,19.826301171032828,19.77663080528553,19.809744382450397,14200
2022-02-04,19.623485565185547,19.660737552126218,19.60692877566917,19.660737552126218,14100
2022-02-07,19.656593322753906,19.677288514049145,19.586227777619825,19.586227777619825,5000
2022-02-08,19.582094192504883,19.62762299298791,19.577954205861342,19.619346177585374,10000
2022-02-09,19.644174575805664,19.69384492871144,19.644174575805664,19.66073136010759,1500
2022-02-10,19.447988510131836,19.553122391095286,19.445504833706885,19.528287205788175,14200
2022-02-11,19.577951431274414,19.59864662473237,19.434738229395755,19.49516907850054,11900
2022-02-14,19.42066764831543,19.495171617621377,19.42066764831543,19.486894802313834,5900
2022-02-15,19.34616470336914,19.428945485609614,19.34616470336914,19.38755509448938,5300
2022-02-16,19.34616470336914,19.399971896037005,19.31305112731918,19.38755509448938,10500
2022-02-17,19.395828247070312,19.457913816972972,19.370993071744177,19.43308022058862,5200
2022-02-18,19.41238784790039,19.462056626819205,19.395831061946783,19.462056626819205,7900
2022-02-22,19.371004104614258,19.4123960870662,19.362725708123868,19.387560897595034,3200
2022-02-23,19.275798797607422,19.35444117090061,19.275798797607422,19.32960756825128,6000
2022-02-24,19.296491622924805,19.34616198000764,19.250961251736534,19.255101237631095,6400
2022-02-25,19.329612731933594,19.346169524084225,19.29649914763233,19.313055939782963,1000
2022-02-28,19.535734176635742,19.536561542291373,19.462057580790187,19.462057580790187,5000
2022-03-01,19.636112213134766,19.735662273855606,19.611224302380922,19.611224302380922,6000
2022-03-02,19.36235809326172,19.549013531507477,19.36235809326172,19.541546681059618,41700
2022-03-03,19.456100463867188,19.47849943393032,19.412133228691694,19.412133228691694,4000
2022-03-04,19.50338363647461,19.586341772783,19.50338363647461,19.586341772783,7100
2022-03-07,19.338294982910156,19.43701434239449,19.329168307713722,19.407979236663802,11000
2022-03-08,19.196439743041992,19.25450996599652,19.154961464444447,19.204735715220483,7200
2022-03-09,19.163259506225586,19.199759888999044,19.13837158700226,19.16989565176711,4600
2022-03-10,19.00977897644043,19.105180248269146,18.96995895741929,19.105180248269146,4000
2022-03-11,18.962491989135742,19.022222017285188,18.955855846772796,19.00563007908351,3000
2022-03-14,18.715282440185547,18.82063953511087,18.715282440185547,18.814832513433675,6900
2022-03-15,18.77335548400879,18.806539374186855,18.762572143766395,18.806539374186855,4100
2022-03-16,18.831424713134766,18.850504023309046,18.657212478145652,18.839719102248512,11300
2022-03-17,18.97245216369629,18.99899832156907,18.89779000685151,18.939268279634305,19800
2022-03-18,19.02637481689453,19.043795882451192,18.96830459837233,18.96830459837233,5100
2022-03-21,18.79823875427246,18.90608478839411,18.79243173315643,18.90608478839411,3300
2022-03-22,18.731876373291016,18.756764289821408,18.722751278585008,18.722751278585008,8200
2022-03-23,18.748462677001953,18.78164497343105,18.702835634904318,18.748462677001953,4500
2022-03-24,18.74514389038086,18.76505390039644,18.640615942225487,18.673799819682905,196200
2022-03-25,18.600797653198242,18.706982264404424,18.54936359210466,18.706982264404424,27800
2022-03-28,18.66384506225586,18.68209682879098,18.614070825593934,18.64891294948673,14200
2022-03-29,18.806535720825195,18.847184870790333,18.740169535656342,18.815660814163028,20700
2022-03-30,18.831424713134766,18.839719102248512,18.765058524161475,18.765058524161475,32700
2022-03-31,18.866268157958984,18.922678552253895,18.86460833064375,18.88949624660304,1800
2022-04-01,18.86627197265625,18.874585493227496,18.754872699771852,18.757366914507415,9800
2022-04-04,18.86709976196289,18.883726800384846,18.82968971833432,18.86709976196289,24100
2022-04-05,18.621849060058594,18.7631756589361,18.613535544166854,18.7631756589361,4800
2022-04-06,18.497146606445312,18.5919187700525,18.463892548067726,18.47220606266212,10600
2022-04-07,18.422334671020508,18.48884123141388,18.422334671020508,18.48884123141388,9100
2022-04-08,18.281002044677734,18.355822098820777,18.275182742369743,18.314256106803956,6500
2022-04-11,18.147993087768555,18.22281315889872,18.1396795703495,18.22281315889872,2700
2022-04-12,18.20618438720703,18.29763148445133,18.20618438720703,18.20784772478869,6300
2022-04-13,18.263547897338867,18.2893193250995,18.239439807283333,18.239439807283333,14500
2022-04-14,18.1014404296875,18.239441978190783,18.09811533952283,18.239441978190783,9900
2022-04-18,17.985883712768555,18.08980030349245,17.923533124077682,17.923533124077682,8300
2022-04-19,17.848711013793945,17.94764075121338,17.848711013793945,17.915217560837323,17100
2022-04-20,17.99835205078125,18.039919635810126,17.948472534387836,17.948472534387836,10900
2022-04-21,17.82377815246582,17.98173026475027,17.790524074737494,17.98173026475027,1134600
2022-04-22,17.811309814453125,17.84539477366404,17.732333746188427,17.732333746188427,16400
2022-04-25,17.92852783203125,18.014986541910517,17.881142509689028,17.956793484422914,581400
2022-04-26,18.006669998168945,18.106430641142232,17.94930782666451,18.064863045886018,31200
2022-04-27,17.88196563720703,17.99835170174839,17.840398052984256,17.956785703166823,71900
2022-04-28,17.807147979736328,17.890281573784833,17.757268457563796,17.88196805581584,16900
2022-04-29,17.70738410949707,17.782204171885347,17.674962505299785,17.70738410949707,9300
2022-05-02,17.60831642150879,17.64078534326628,17.59083388881366,17.617475299672776,16000
2022-05-03,17.690736770629883,17.765662371041596,17.649112142791274,17.649112142791274,4900
2022-05-04,17.890541076660156,17.92384205525336,17.565864474766702,17.707390458031703,109600
2022-05-05,17.58251190185547,17.707387374075292,17.49926105774966,17.707387374075292,56400
2022-05-06,17.432659149169922,17.557534610280385,17.41600866425449,17.449308046207715,109200
2022-05-09,17.545045852661133,17.557532921207603,17.416006988796813,17.44098271376724,15600
2022-05-10,17.59916114807129,17.707387723910347,17.582512249223427,17.59916114807129,70300
2022-05-11,17.659931182861328,17.73235904191694,17.540883238701188,17.615808829155622,33300
2022-05-12,17.70488739013672,17.823935335761696,17.64911001446856,17.674084153008966,27000
2022-05-13,17.61997413635254,17.724037291172827,17.582511337102126,17.674085833587124,36900
2022-05-16,17.669919967651367,17.72403324039625,17.632457176962966,17.665756553198563,10600
2022-05-17,17.557537078857422,17.587506685616795,17.52756747209805,17.56586232248566,14900
2022-05-18,17.549213409423828,17.58251438692394,17.432663163929444,17.507588775426694,17300
2022-05-19,17.656597137451172,17.749005237492245,17.656597137451172,17.715705865268013,7000
2022-05-20,17.757341384887695,17.765666630026793,17.674090521374875,17.699066256792165,35800
2022-05-23,17.640790939331055,17.711553140436557,17.615815204181867,17.68241557670157,12200
2022-05-24,17.836427688598633,17.857241594051306,17.786477808843927,17.79896488181309,26500
2022-05-25,17.957138061523438,17.99043903384029,17.890537704767492,17.99043903384029,17000
2022-05-26,17.968791961669922,18.53156597321927,17.939654406651908,18.53156597321927,8700
2022-05-27,18.069528579711914,18.069528579711914,18.040391019457516,18.048716263512766,14000
2022-05-31,17.897197723388672,17.940488035784917,17.873887677319754,17.915513893784105,12200
2022-06-01,17.842924118041992,17.993214133375194,17.776128024823517,17.993214133375194,11500
2022-06-02,17.850446701049805,17.884680054419782,17.784485068037572,17.84293307241194,14900
2022-06-03,17.78531265258789,17.817875410392002,17.74272960466281,17.814535844533186,9400
2022-06-06,17.684289932250977,17.809532458483055,17.675940218162822,17.809532458483055,13600
2022-06-07,17.77613067626953,17.80117821962219,17.75108154037215,17.78280980882428,4800
2022-06-08,17.69264030456543,17.779475423258656,17.69264030456543,17.742736998413005,21400
2022-06-09,17.579917907714844,17.69263663993362,17.579917907714844,17.684286927264285,5100
2022-06-10,17.40875816345215,17.458854862416985,17.308563172977127,17.458854862416985,19100
2022-06-13,17.016328811645508,17.124873512921674,16.89526192682325,17.099824368193648,10900
2022-06-14,16.88273048400879,17.105662854989806,16.840983517027354,17.099818215910616,13200
2022-06-15,17.158267974853516,17.174967401942055,17.024675743235246,17.066424310956595,14600
2022-06-16,17.18832778930664,17.191667356317772,16.91780215831906,16.95788014754278,27600
2022-06-17,17.212535858154297,17.258458474480197,17.141565700228533,17.18331266459138,21600
2022-06-21,17.095643997192383,17.215876343910818,17.09146834500626,17.200013006219752,11300
2022-06-22,17.244274139404297,17.300215486350474,17.216721509133684,17.250118781511294,16200
2022-06-23,17.341949462890625,17.492241043384862,17.325250044492556,17.325250044492556,10400
2022-06-24,17.321910858154297,17.417095634051964,17.300201295253178,17.417095634051964,17000
2022-06-27,17.208362579345703,17.31690564713963,17.208362579345703,17.283508392643302,240300
2022-06-28,17.149919509887695,17.191666484226726,17.149919509887695,17.18331677084992,6700
2022-06-29,17.262643814086914,17.300216743583164,17.19334259762615,17.225070884590664,11700
2022-06-30,17.370342254638672,17.417099363151458,17.300204999324926,17.300204999324926,16300
2022-07-01,17.58393669128418,17.623305080044464,17.522791234623913,17.58979993236649,20300
2022-07-05,17.59817123413086,17.63167477470468,17.568017887853127,17.61492380322423,22500
2022-07-06,17.489280700683594,17.790820546465117,17.480906013956666,17.790820546465117,49800
2022-07-07,17.468339920043945,17.6819311660562,17.41389647096167,17.656802314286285,69200
2022-07-08,17.39714241027832,17.430645945483818,17.366150322182783,17.372013560664698,41100
2022-07-11,17.468339920043945,17.556288504819438,17.405520187038366,17.556288504819438,42100
2022-07-12,17.546247482299805,17.598179512350438,17.514418225095017,17.539547090555747,11300
2022-07-13,17.635866165161133,17.652618736581204,17.40552389978116,17.40552389978116,25000
2022-07-14,17.543729782104492,17.547918724043566,17.439028600213096,17.447404886477997,168100
2022-07-15,17.619115829467773,17.69115061762421,17.573047051023384,17.6400557475934,11500
2022-07-18,17.565509796142578,17.606552483666196,17.564671049122342,17.598176196757425,17100
2022-07-19,17.547924041748047,17.57724025375253,17.497666308928586,17.5646750217408,106600
2022-07-20,17.535350799560547,17.65680453530672,17.531163455878577,17.65680453530672,36600
2022-07-21,17.740570068359375,17.740570068359375,17.556294949626036,17.556294949626036,18300
2022-07-22,17.878772735595703,17.958346654040042,17.824329272843812,17.916465223907966,27700
2022-07-25,17.748950958251953,17.811770730609535,17.748950958251953,17.782454517319902,14400
2022-07-26,17.770723342895508,17.866211097105865,17.72633045985843,17.84108223622523,11900
2022-07-27,17.89469337463379,17.93322302349613,17.86621431336497,17.908094158091817,21200
2022-07-28,18.058856964111328,18.067233249243927,18.018651434520056,18.058856964111328,72400
2022-07-29,18.117496490478516,18.15100164419101,18.033736801424606,18.04211308985273,27400
2022-08-01,18.126726150512695,18.193924330040424,18.122526965224516,18.122526965224516,36100
2022-08-02,17.899099349975586,18.118333438459707,17.899099349975586,18.118333438459707,25200
2022-08-03,18.009971618652344,18.025930447400388,17.866335751395212,17.916733992126783,6200
2022-08-04,18.120853424072266,18.13513322305213,18.025935137237095,18.042735089228884,17300
2022-08-05,17.883134841918945,17.941933053642913,17.824335028063867,17.941933053642913,13300
2022-08-08,17.950334548950195,18.000732791539257,17.941934574830146,18.000732791539257,14800
2022-08-09,17.904972076416016,17.95872997942167,17.85793351075332,17.89153179959911,24600
2022-08-10,17.967138290405273,18.07633638462575,17.950339939252046,17.98393824369023,40700
2022-08-11,17.912538528442383,18.129252450538512,17.896578094246635,18.076334046454445,19500
2022-08-12,18.07801055908203,18.084731499868376,17.97553343500169,17.97553343500169,11600
2022-08-15,18.118330001831055,18.15192989975195,18.101530052870608,18.101530052870608,11500
2022-08-16,18.05533790588379,18.06793707024345,17.983938902871543,18.000738856772283,11500
2022-08-17,17.883134841918945,17.957891881626086,17.845335762649093,17.92513310682718,17500
2022-08-18,17.95537567138672,17.98393526681734,17.941936992688635,17.950336967940668,21900
2022-08-19,17.74454689025879,17.799145944671913,17.723547746909723,17.77394601137387,19200
2022-08-22,17.639543533325195,17.739500510900964,17.639543533325195,17.706741730319273,10000
2022-08-23,17.652145385742188,17.723544382132392,17.60594631786587,17.63954622255106,16700
2022-08-24,17.5765438079834,17.60594291783962,17.57234462177451,17.597544545421837,9100
2022-08-25,17.765544891357422,17.773944868583353,17.58075019878245,17.639548437232133,14100
2022-08-26,17.652145385742188,17.740344334474987,17.64794619872236,17.689944477447206,30600
2022-08-29,17.50935173034668,17.57235076040709,17.48835258770384,17.555550805440063,21400
2022-08-30,17.500947952270508,17.563946968649738,17.45475048934148,17.54714701733107,6600
2022-08-31,17.374948501586914,17.5135456726781,17.374948501586914,17.496745724279545,8300
2022-09-01,17.284774780273438,17.284774780273438,17.166790485176193,17.26791942171227,17000
2022-09-02,17.33112907409668,17.411189629357576,17.31848674938074,17.34376979139689,93200
2022-09-06,17.107799530029297,17.259494567074885,17.107799530029297,17.259494567074885,28600
2022-09-07,17.310062408447266,17.310062408447266,17.21735951919309,17.24264095632358,48100
2022-09-08,17.262861251831055,17.326910323827367,17.259490501844198,17.301628895218272,19700
2022-09-09,17.29320526123047,17.372423530403573,17.267922219292604,17.35641045495154,32400
2022-09-12,17.26370620727539,17.444897291395794,17.2510638847775,17.444897291395794,24700
2022-09-13,17.131393432617188,17.242636226239178,17.074929750110474,17.242636226239178,23000
2022-09-14,17.175222396850586,17.20472008806998,17.124657911389935,17.141513275682154,21300
2022-09-15,17.095157623291016,17.15667824115315,17.0909445869621,17.116226019766835,8000
2022-09-16,17.116220474243164,17.128862793965133,17.057228340257627,17.057228340257627,15300
2022-09-19,17.09095001220703,17.099377694955713,16.9813917438903,16.9813917438903,15600
2022-09-20,16.913969039916992,17.158366976208043,16.905541358588074,16.930824402574828,33800
2022-09-21,16.947681427001953,17.01341509743069,16.854978530709925,16.989818230362324,14600
2022-09-22,16.728565216064453,16.846549542257684,16.728565216064453,16.821266497752326,26400
2022-09-23,16.669574737548828,16.821268197663038,16.619852536854623,16.7707037109583,22000
2022-09-26,16.408321380615234,16.66957471090694,16.408321380615234,16.66957471090694,45100
2022-09-27,16.239768981933594,16.483323000517483,16.239768981933594,16.391464015835606,409100
2022-09-28,16.551586151123047,16.610578310768734,16.37460967218598,16.4167464698141,184900
2022-09-29,16.43360137939453,16.475738175862578,16.30718938257465,16.43360137939453,159700
2022-09-30,16.44202423095703,16.572650833506614,16.416741196052676,16.501016371651914,35600
2022-10-03,16.682153701782227,16.830121064010093,16.546870270017482,16.546870270017482,1478200
2022-10-04,16.79630470275879,16.86225632387258,16.75994785359901,16.859719536979025,25400
2022-10-05,16.66524314880371,16.69906481366432,16.55870780736313,16.66524314880371,32700
2022-10-06,16.57223892211914,16.622969813213242,16.555328087519122,16.601832076316196,18700
2022-10-07,16.441184997558594,16.517282152700226,16.428502675937057,16.491070838697834,22200
2022-10-10,16.301671981811523,16.447946023917655,16.2763057299699,16.42004459832722,48400
2022-10-11,16.2932186126709,16.41159124406663,16.284763194327468,16.360860346712197,11300
2022-10-12,16.301671981811523,16.38622292920505,16.256858108954056,16.293216564530983,43400
2022-10-13,16.31351089477539,16.34902268332473,16.03110508967818,16.0649267622239,10600
2022-10-14,16.16639518737793,16.46232685051941,16.16639518737793,16.46232685051941,26200
2022-10-17,16.24248695373535,16.352405785253676,16.24248695373535,16.31013030402739,21000
2022-10-18,16.31858253479004,16.360859624641336,16.208665326588825,16.3270379527603,1213100
2022-10-19,16.116504669189453,16.242486047774648,16.090293356225153,16.242486047774648,624200
