Date,Close,High,Low,Open,Volume
2008-05-23,35.00579833984375,35.343374108293766,34.910259953444,35.343374108293766,9700
2008-05-27,34.693695068359375,35.92934256752807,34.687324386210754,35.92934256752807,24400
2008-05-28,34.68732833862305,34.72554514675934,34.585419279963226,34.598158216008656,3500
2008-05-29,34.87840270996094,35.00578962314422,34.789232599643626,34.789232599643626,2500
2008-05-30,34.94847106933594,35.05038012979212,34.94847106933594,34.98031719515906,1700
2008-06-02,34.8401985168457,35.66821004992092,34.687333690419145,34.8083523866705,25700
2008-06-03,34.60453796386719,34.84020226818308,34.57268940055877,34.8338315836397,9400
2008-06-04,34.330657958984375,34.53447613633109,34.26696325999832,34.36887234867168,7600
2008-06-05,34.8465690612793,34.8465690612793,34.489888492347916,34.521734624616194,2000
2008-06-06,34.114097595214844,34.559948297164134,34.114097595214844,34.54721178828338,5700
2008-06-09,33.82110595703125,34.17142068442728,33.776520888036124,34.17142068442728,2500
2008-06-10,33.400733947753906,33.46442864513109,33.31793448571996,33.46442864513109,7300
2008-06-11,32.99946212768555,33.464422398072145,32.99946212768555,33.38162052179119,11400
2008-06-12,32.87845230102539,33.06953154957506,32.86571336049482,32.86571336049482,44300
2008-06-13,33.12049102783203,33.15233716787938,32.78928582598914,32.8402415938287,14700
2008-06-16,33.45806121826172,33.55997031428357,33.228765144786436,33.228765144786436,18900
2008-06-17,33.64913558959961,33.66187209784412,33.470792888024874,33.470792888024874,7200
2008-06-18,33.35614776611328,33.37525738954361,33.29245550055667,33.35614776611328,6700
2008-06-19,33.203285217285156,33.203285217285156,33.203285217285156,33.203285217285156,100
2008-06-20,32.470821380615234,32.80202660096627,32.470821380615234,32.80202660096627,13000
2008-06-23,32.43897247314453,32.572727715237114,32.375280194920826,32.38801670680183,10200
2008-06-24,32.260623931884766,32.51539540958062,32.260623931884766,32.29247006288374,10200
2008-06-25,32.642784118652344,32.78927827288862,32.57272116886452,32.57909185322933,4100
2008-06-26,31.993114471435547,32.38801188295708,31.86572750425638,32.34979749359635,38000
2008-06-27,32.05681228637695,32.13961175784435,31.935793562424607,32.005856522669745,35000
2008-06-30,31.999479293823242,32.23514356062317,31.98036967293945,32.1905584947341,18700
2008-07-01,31.630062103271484,31.73197118755882,31.438982873945758,31.661908236541734,17500
2008-07-02,31.407129287719727,31.41349754098089,31.407129287719727,31.407129287719727,102300
2008-07-03,31.36891746520996,31.528150548789707,31.36891746520996,31.528150548789707,53700
2008-07-07,31.0058536529541,31.451706592078864,30.865727818734108,31.2669957069167,11600
2008-07-08,31.45809555053711,31.45809555053711,30.591866968274864,30.840270252660876,63500
2008-07-09,30.910324096679688,31.438979078012242,30.891216904965383,31.400762264879695,21700
2008-07-10,30.929431915283203,31.139618301001043,30.700135909260986,30.980385233452704,10400
2008-07-11,30.73198699951172,30.84663502103649,30.15237863722723,30.84663502103649,4300
2008-07-14,30.789302825927734,30.833887885813176,30.62370152202517,30.795671078895566,1900
2008-07-15,30.47084617614746,30.483585115738297,30.19059679426195,30.19059679426195,13000
2008-07-16,30.54090690612793,30.540906906127926,30.01225188525566,30.075946578573827,5900
2008-07-17,31.075939178466797,31.107785319493793,30.89759641524693,31.107785319493793,8100
2008-07-18,31.09503936767578,31.14599512559635,31.012237475906993,31.088671112787846,5900
2008-07-21,31.34344482421875,31.413507781449578,31.324337628502864,31.394400585733692,13700
2008-07-22,31.381654739379883,31.381654739379883,31.03771071395705,31.063188589107757,5600
2008-07-23,31.470823287963867,31.534515542929455,31.432606477162246,31.438977160481073,3500
2008-07-24,30.853008270263672,31.477201805331205,30.853008270263672,31.477201805331205,98000
2008-07-25,30.814786911010742,30.897586364806774,30.70013889684267,30.87847917234677,17900
2008-07-28,30.515430450439453,30.846635582011604,30.483584317148793,30.802050509463836,22200
2008-07-29,30.681032180786133,30.7383561932999,30.381675608506914,30.381675608506914,12100
2008-07-30,30.974016189575195,30.97401618957519,30.681025506186486,30.80204418944608,6700
2008-07-31,30.782947540283203,31.27338340561928,30.776576854928184,31.27338340561928,11700
2008-08-01,30.37529945373535,37.68728171135022,30.273390386475015,30.681026655516373,25000
2008-08-04,30.005878448486328,30.330712824342708,29.910337639861904,30.3116056344993,106000
2008-08-05,30.33071517944336,30.483579999171244,30.114158102156114,30.126897039608764,18200
2008-08-06,30.54090690612793,30.61733810840561,30.18422391265854,30.247918605976704,4700
2008-08-07,30.018617630004883,30.36892988164802,29.99313975686989,30.171480009407407,30400
2008-08-08,29.999513626098633,30.152378463820593,29.61098692172597,29.61098692172597,5400
2008-08-11,29.94856834411621,30.196971646143854,29.91035151699472,30.114169735566367,85800
2008-08-12,29.61734962463379,29.872123496512124,29.61734962463379,29.872123496512124,13700
2008-08-13,29.464494705200195,29.464494705200195,29.152399158584572,29.343478411776417,3800
2008-08-14,29.362586975097656,29.439020623696226,29.292526441772598,29.298894697636825,9600
2008-08-15,29.120555877685547,29.247940439171867,29.044122225148037,29.18424815842871,2500
2008-08-18,28.84030532836914,29.184249491382857,28.84030532836914,29.184249491382857,1900
2008-08-19,28.489986419677734,28.60463444790214,28.400816270993047,28.553681118527027,5000
2008-08-20,28.66196060180664,28.719284620198437,28.53457362430216,28.66832885731484,22100
2008-08-21,28.999526977539062,29.095067794868832,28.725645892877903,28.82755496416783,119300
2008-08-22,28.903987884521484,29.12691321324531,28.878510009894804,29.03774308175578,68000
2008-08-25,28.45177459716797,29.133294631172543,28.45177459716797,29.133294631172543,18200
2008-08-26,28.668325424194336,28.712912926230242,28.470877940926606,28.534570207199252,12400
2008-08-27,28.980417251586914,29.01226337801055,28.833923126275202,28.833923126275202,5400
2008-08-28,29.29252052307129,29.33073490994452,29.17787250304329,29.29252052307129,36600
2008-08-29,29.26703643798828,29.419898812468315,29.23519031244691,29.381684433700123,291100
2008-09-02,28.649219512939453,29.018641477032396,28.591895498845872,28.763867541126622,82000
2008-09-03,28.477249145507812,28.540943848082534,28.30527709311277,28.521834222457883,24900
2008-09-04,27.375350952148438,28.10145341164691,27.375350952148438,28.10145341164691,5300
2008-09-05,27.21611976623535,27.2224904505434,26.814851694473912,27.165166440291767,40900
2008-09-08,27.738399505615234,27.85304750707489,27.2543320558885,27.85304750707489,5800
2008-09-09,26.636512756347656,27.464524389869766,26.636512756347656,27.45815613494378,36700
2008-09-10,26.974082946777344,27.095101643335603,26.865805617966267,26.90402243209582,16000
2008-09-11,26.521862030029297,26.566447099085124,26.184288670119738,26.356260692065373,128600
2008-09-12,27.318029403686523,27.362614475933427,26.770267167848335,26.83396186370406,67500
2008-09-15,26.005943298339844,26.52185683338557,26.005943298339847,26.36262378089915,11500
2008-09-16,25.795759201049805,25.82123707721684,25.177934067371233,25.279843142335366,120700
2008-09-17,24.910429000854492,25.37538940698451,24.611069965929257,25.37538940698451,25000
2008-09-18,26.005943298339844,26.005943298339847,24.82124899908831,25.254363096227657,19300
2008-09-19,27.763885498046875,28.67469909281846,27.534589428075783,27.763885498046875,13200
2008-09-22,27.343505859375,28.018655022093128,27.343505859375,27.833944058278156,67100
2008-09-23,26.77663803100586,27.29892239198773,26.655619322924352,27.273444513475386,18700
2008-09-24,26.910390853881836,27.120579688347593,26.73841883378367,27.01229992915808,72900
2008-09-25,27.432680130004883,27.56006710456607,27.107845653093076,27.203384061735633,48400
2008-09-26,27.101476669311523,28.47088247982539,26.78301042776919,26.935875292779535,286500
2008-09-29,24.26712417602539,25.821240832371963,22.29263465030839,25.821240832371963,29600
2008-09-30,25.419967651367188,25.668370856248657,24.203427072039663,24.974114561467786,475700
2008-10-01,25.27984619140625,25.45818891638189,24.84036370818574,25.23526111758841,114500
2008-10-02,24.02509117126465,24.72571584713306,24.02509117126465,24.7193475921325,47700
2008-10-03,23.81489372253418,24.725706930527462,23.802154787422676,24.470933087704267,13900
2008-10-06,22.305376052856445,22.93593785623325,21.35634557532482,22.93593785623325,138400
2008-10-07,21.13978385925293,24.8403616940015,21.120676666224394,24.8403616940015,58400
2008-10-08,20.795839309692383,21.36270863367031,20.477373178944898,20.85316331041508,166200
2008-10-09,19.37548065185547,21.388187841389943,19.27357158084764,21.381817157743505,51000
2008-10-10,19.031536102294922,19.42643465272115,17.98059807716728,18.713069960447037,74100
2008-10-13,21.904102325439453,21.904102325439453,20.15253842709609,20.15253842709609,227600
2008-10-14,21.381816864013672,22.604728129011928,21.158891533528926,22.311737427898425,160800
2008-10-15,19.050647735595703,20.834057946137463,19.050647735595703,20.834057946137463,108300
2008-10-16,19.955087661743164,19.955087661743164,18.369126479764788,19.324524869982017,52100
2008-10-17,19.7703800201416,21.20347775639413,19.127078223863784,19.133447692918256,74100
2008-10-20,20.763992309570312,20.763992309570312,19.993304798510398,19.999674267385103,47900
2008-10-21,19.668468475341797,20.375463702208503,19.58566781262004,20.22260009920931,103100
2008-10-22,18.152572631835938,18.98695370036876,17.789521373575553,18.98695370036876,80300
2008-10-23,18.02518081665039,18.54746624235996,17.477419949455303,18.031550284447654,81600
2008-10-24,17.254501342773438,17.56659811874593,16.719477951148498,16.948774037516994,72100
2008-10-27,16.267250061035156,16.97424402430458,16.267250061035156,16.65577790296734,167200
2008-10-28,18.216264724731445,18.216264724731445,16.77679752549536,16.993354613026135,52800
2008-10-29,18.636642456054688,19.120711233272594,18.1907892832652,18.1907892832652,84200
2008-10-30,19.42006492614746,19.732161595230618,19.241723451734842,19.521973992996987,37700
2008-10-31,19.572925567626953,19.865915001667712,19.01242578468405,19.01242578468405,31800
2008-11-03,19.78948402404785,20.63660504902796,19.5092335050639,19.5092335050639,74200
2008-11-04,21.04424476623535,21.184368226635996,19.681208753942048,20.369095621744908,236400
2008-11-05,20.08884620666504,20.980550007972326,20.056998861356348,20.795841479441936,107400
2008-11-06,18.68121910095215,20.22259488571743,18.643003513767514,19.362736277527627,1561700
2008-11-07,19.700319290161133,19.700319290161133,19.107971964873705,19.107971964873705,71200
2008-11-10,19.496496200561523,19.993302568865268,19.19713727109457,19.92961031692508,146700
2008-11-11,18.547466278076172,20.286290899968755,18.420079351589166,20.286290899968755,1023100
2008-11-12,17.566593170166016,18.241741082795198,16.757688839884164,18.241741082795198,244700
2008-11-13,18.96784782409668,18.96784782409668,16.655782469034595,17.82773821402733,237900
2008-11-14,17.74493980407715,18.47741193467535,17.47105863523597,18.305439868446843,47100
2008-11-17,17.770410537719727,17.929643609231285,17.356404794760053,17.84047347793743,95600
2008-11-18,17.547487258911133,17.61755021216232,17.057050230709255,17.34366908383729,203500
2008-11-19,16.235410690307617,17.279979692342888,16.22267174763586,17.279979692342888,84800
2008-11-20,15.36917495727539,16.248142159710063,15.16535682768239,16.209926564124345,167700
2008-11-21,16.36916160583496,16.36916160583496,15.33733068164137,15.980632490112061,259800
2008-11-24,17.636661529541016,17.827740796464457,16.643045939952543,16.643045939952543,278300
2008-11-25,17.770410537719727,18.101615618028234,17.305450260470433,18.101615618028234,153200
2008-11-26,18.20989990234375,18.216269372996667,17.305455722118985,17.305455722118985,208900
2008-11-28,18.203521728515625,18.267215189740377,17.764038182401727,18.02518028005666,76600
2008-12-01,16.878707885742188,17.744936301838607,16.776798803242855,17.744936301838607,169300
2008-12-02,17.451946258544922,17.579333215299723,17.031571002046952,17.241758630295937,329500
2008-12-03,17.62392234802246,17.62392234802246,16.87871127339544,17.09526842088379,1083500
2008-12-04,16.967876434326172,17.420099008406027,16.67488815339295,17.279973122001465,290500
2008-12-05,17.350034713745117,17.350034713745117,16.439221382469984,16.96150564421749,342600
2008-12-08,18.27358627319336,18.407341460226114,17.904165623245774,17.967857875250797,183900
2008-12-09,18.127092361450195,18.528360383829288,17.94875209803898,18.152570236138615,437800
2008-12-10,18.71307373046875,18.770397744738283,18.40097699436361,18.483778888242785,391000
2008-12-11,18.6939697265625,19.139821762166047,18.47741257232418,18.853202856746417,543600
2008-12-12,18.789505004882812,18.916891965433024,18.209896642598324,18.311805725097656,309400
2008-12-15,18.776765823364258,18.935998914569556,18.490146988105966,18.935998914569556,387800
2008-12-16,19.744901657104492,19.78948672453454,18.725809715702898,18.821349319460428,544000
2008-12-17,19.687578201293945,19.948720359116383,19.36911203664687,19.36911203664687,454800
2008-12-18,19.12708282470703,19.98694070140782,18.955110763425953,19.98694070140782,324500
2008-12-19,18.865936279296875,19.235356984651542,18.7703954572561,19.063384962800573,624500
2008-12-22,18.719440460205078,19.02516889650721,18.439191114635108,19.02516889650721,329900
2008-12-23,18.471038818359375,18.802243943908252,18.375499205372762,18.757658872171305,522400
2008-12-24,18.585681915283203,18.611158571731508,18.483772859786455,18.53472738753483,147000
2008-12-26,18.783132553100586,18.808610427106245,18.59842282596715,18.693962423784576,114900
2008-12-29,18.881235122680664,19.09782159214602,18.639168535345938,19.034119474947357,221300
2008-12-30,19.333524703979492,19.333524703979492,18.97679444457486,19.123308506381758,313600
2008-12-31,19.569217681884766,19.690251597697113,19.295300610334472,19.295300610334472,261900
2009-01-02,19.881357192993164,19.976910989948458,19.46092486045108,19.46092486045108,184200
2009-01-05,19.855871200561523,19.93868308975128,19.607434317975613,19.607434317975613,654400
2009-01-06,20.110681533813477,20.26356588642045,19.843133612997068,19.976908180913686,274800
2009-01-07,19.594701766967773,19.97691335498744,19.4736678341745,19.94506168055913,215300
2009-01-08,19.753952026367188,19.766692693256992,19.378110858236028,19.61380833562994,198700
2009-01-09,19.17426872253418,19.588330755666806,19.15515771853713,19.588330755666806,124600
2009-01-12,18.600950241088867,19.07234402743617,18.511766779065276,19.07234402743617,266300
2009-01-13,18.199626922607422,18.42895407942557,18.065853557808126,18.250588378009574,372300
2009-01-14,17.460681915283203,17.8556340313477,17.32690857573961,17.830152700948897,240000
2009-01-15,17.683639526367188,17.817412872190793,17.091211931967184,17.511644183151038,179700
2009-01-16,17.71549415588379,18.07222559228577,17.346023265695138,18.02126413208792,166900
2009-01-20,16.409597396850586,17.358754856019985,16.38411607256965,17.358754856019985,327500
2009-01-21,17.282318115234375,17.288688448522514,16.632559915063,16.772703602351562,255200
2009-01-22,16.779071807861328,17.04024936447057,16.48604258885054,16.74722136047647,387900
2009-01-23,16.696260452270508,16.83003501835817,16.20575694999391,16.243977733868896,147900
2009-01-26,16.982927322387695,17.269586373241424,16.791822098496795,16.925595512216947,182900
2009-01-27,17.40972137451172,17.447942157080046,17.180394249068208,17.282317145928264,122200
2009-01-28,17.99578094482422,18.097703854743994,17.81104491120905,17.976669943582912,237600
2009-01-29,17.174026489257812,17.581719352797908,17.174026489257812,17.56260835114203,142000
2009-01-30,16.944704055786133,17.460689057248757,16.849151457740046,17.460689057248757,142800
2009-02-02,16.836408615112305,16.88099974077956,16.600711102992033,16.702634023093488,167600
2009-02-03,17.320547103881836,17.3651382398747,16.881003649777124,17.00203760105585,85900
2009-02-04,17.244098663330078,17.594459731156384,17.09758463142921,17.32691178745974,435600
2009-02-05,17.537126541137695,17.632679110177907,17.0593624809198,17.212246834387507,120500
2009-02-06,18.033994674682617,18.110437434715024,17.594452753299755,17.632673525807732,92600
2009-02-09,18.053112030029297,18.13592393548071,17.944818790582442,17.989409910057578,39600
2009-02-10,17.091211318969727,17.98940757019456,17.008399424289564,17.938446123849065,84000
2009-02-11,17.326908111572266,17.473422112390327,17.07209967447708,17.43520133283272,497100
2009-02-12,17.212249755859375,17.30780234111793,16.804556862396737,17.02114337032522,88500
2009-02-13,17.059364318847656,17.307801268121473,17.059364318847656,17.275950813348867,86600
2009-02-17,16.103839874267578,16.5306426294623,16.103839874267578,16.479681160857734,96400
2009-02-18,16.040132522583008,16.32042111633814,15.899987618197013,16.32042111633814,71200
2009-02-19,15.989171028137207,16.473305428787903,15.67703198331311,16.371382524968478,459900
2009-02-20,15.702512741088867,15.855397103042707,15.122825746382555,15.549628379135028,1062300
2009-02-23,15.186528205871582,15.8745084574959,15.141937084518968,15.855397456194666,88300
2009-02-24,15.791696548461914,15.868138123632525,15.231119327131767,15.36489390620573,259800
2009-02-25,15.454075813293457,15.708883083356712,15.224748662728077,15.632441509846188,128200
2009-02-26,15.377630233764648,15.85539423405162,15.377630233764648,15.68340011736099,85300
2009-02-27,15.31393051147461,15.562367421838289,15.1674152834237,15.262967847793057,92400
2009-03-02,14.434843063354492,14.963568514456442,14.396622283098736,14.944457516820217,128100
2009-03-03,14.441218376159668,14.708766360251078,14.237372524474234,14.708766360251078,96000
2009-03-04,15.040016174316406,15.231121352674386,14.721506733708383,14.721506733708383,68900
2009-03-05,14.453956604003906,14.791575783194034,14.326552360713764,14.683282540902487,80800
2009-03-06,14.479438781738281,14.804318554790864,14.167299677829035,14.708765966250006,160800
2009-03-09,14.160928726196289,14.40936690359735,14.014414682483503,14.08448714470137,83700
2009-03-10,15.05911922454834,15.148302654222771,14.645057380044042,14.664168375334967,128800
2009-03-11,15.180155754089355,15.384001546126488,15.027271410061504,15.320299432360693,252100
2009-03-12,15.619698524475098,15.651548972874751,14.969939170981666,15.059121398514078,19700
2009-03-13,15.77258014678955,15.804430589702546,15.555993732934926,15.683397934619945,31500
2009-03-16,15.944585800170898,16.26946563175044,15.91273412157449,16.046508741644796,85600
2009-03-17,16.333162307739258,16.333162307739258,15.804436730827764,15.84265873519509,59000
2009-03-18,16.728116989135742,16.79181912415492,15.957323463936346,15.989175138954517,67200
2009-03-19,16.715377807617188,17.13581023515882,16.70900747204628,17.13581023515882,103800
2009-03-20,16.505155563354492,16.76633315124878,16.45419411242431,16.753592484762027,24900
2009-03-23,17.728233337402344,17.728233337402344,17.02751240720516,17.02751240720516,76200
2009-03-24,17.212249755859375,17.549868971440745,17.205879421506534,17.288691338059405,54500
2009-03-25,17.441572189331055,17.670899319576087,17.15491449154156,17.384241621786593,791500
2009-03-26,17.798307418823242,17.849268879395414,17.562609904291296,17.715494286007804,68900
2009-03-27,17.186767578125,17.396983741422414,17.186767578125,17.371503620273902,71700
2009-03-30,16.517900466918945,16.677155193803983,16.358645740033907,16.626193729801457,48300
2009-03-31,16.912845611572266,17.07847061558032,16.72174049195659,16.79181293615681,118900
2009-04-01,17.403350830078125,17.447941945035385,16.804552907039906,16.887366019117756,35500
2009-04-02,18.18688201904297,18.467170565980446,18.00851757418729,18.059479017719866,32800
2009-04-03,18.3588809967041,18.371621663874503,18.046741941130612,18.20599663570996,115800
2009-04-06,18.084962844848633,18.104073845728113,17.836525908499937,18.084962844848633,56600
2009-04-07,17.71549415588379,17.87474887087919,17.67727336448967,17.817417076279483,73500
2009-04-08,17.85563850402832,17.938450418534675,17.696383794194016,17.785566042895784,57300
2009-04-09,18.46080780029297,18.46080780029297,18.212370813120547,18.346144201592725,71300
2009-04-13,18.645540237426758,18.817535601985107,18.053112569514823,18.053112569514823,16100
2009-04-14,18.46717643737793,18.70924428238245,18.46080610303391,18.5563586881601,136900
2009-04-15,18.569095611572266,18.632797727147068,18.377990479864653,18.428951929321137,785000
2009-04-16,18.7410945892334,18.830276839302478,18.499027961181465,18.721983586354156,133100
2009-04-17,18.7729434967041,18.862126954431577,18.651910800173198,18.82390495182683,77400
2009-04-20,17.989410400390625,18.35888124827691,17.96393028071756,18.35888124827691,71400
2009-04-21,18.35251235961914,18.35251235961914,17.766454980791526,17.8174164391671,33700
2009-04-22,18.180517196655273,18.51813638418553,18.06585361786502,18.084963404318767,52500
2009-04-23,18.66465187072754,18.66465187072754,18.327032656902634,18.460806032565248,106600
2009-04-24,18.93856430053711,19.078709182092307,18.82390074836164,18.906713853829107,62600
2009-04-27,18.632802963256836,18.881239947294777,18.5499910402499,18.75383689535971,50200
2009-04-28,18.575469970703125,18.658283103404433,18.237849535492135,18.333403337073193,326500
2009-04-29,19.059602737426758,19.231598106770903,18.86212724763364,18.86212724763364,22500
2009-04-30,19.231597900390625,19.524625965002485,19.097823320663995,19.384482266494675,22200
2009-05-01,19.44818115234375,19.537363380639324,19.308036262145873,19.3844790399826,35100
2009-05-04,20.435565948486328,20.435565948486328,19.747584421576345,19.906839134653573,99200
2009-05-05,20.263566970825195,20.41645133161377,20.16164406363281,20.41645133161377,48500
2009-05-06,20.728591918945312,20.766811490956126,20.38460119064506,20.70311058424889,62700
2009-05-07,20.35911750793457,20.90695399055667,20.244455160075393,20.894213324677835,92000
2009-05-08,21.225465774536133,21.244575560522794,20.74133256594809,20.843255474599985,49800
2009-05-11,20.696741104125977,20.843255131020832,20.645778435623182,20.792292462518038,22500
2009-05-12,20.811403274536133,20.983398644164602,20.594819212819434,20.97702952530454,28000
2009-05-13,20.072460174560547,20.371858537964293,20.06608984150726,20.371858537964293,172800
2009-05-14,20.2954158782959,20.42918922015984,20.015127314130893,20.053348095375345,43000
2009-05-15,20.097938537597656,20.42281941987556,20.053347425133374,20.390966542372464,413000
2009-05-18,21.015249252319336,21.015249252319336,20.524744532070542,20.524744532070542,117900
2009-05-19,21.12991714477539,21.321024771448613,21.021625091026017,21.053475552126752,69200
2009-05-20,21.301912307739258,21.594942864612456,21.30191230773926,21.410206790287578,21400
2009-05-21,21.053468704223633,21.07258091869512,20.85599445160941,21.008877587179544,269000
2009-05-22,21.180879592895508,21.32102453623394,21.168138922588888,21.289171645450196,17900
2009-05-26,21.55034637451172,21.64589773296246,20.894215382321132,20.977028503672134,44900
2009-05-27,21.212724685668945,21.63952852781572,21.18087423297949,21.63952852781572,140100
2009-05-28,21.563085556030273,21.59493844027606,21.193615913111252,21.365611281896168,110500
2009-05-29,21.970779418945312,21.970779418945312,21.71597092765394,21.881594745969625,50300
2009-06-01,22.563199996948242,22.722454663544543,22.43579820769789,22.544090214567362,59700
2009-06-02,22.684232711791992,22.70334249216201,22.410314519667235,22.486756071180412,92800
2009-06-03,21.958040237426758,22.276549658079727,21.741453734181373,22.276549658079727,53800
2009-06-04,22.155508041381836,22.20009915282533,21.932552484164358,21.95803381357016,25400
2009-06-05,21.868852615356445,22.238322188918943,21.830630619456834,22.231953071285723,132500
2009-06-08,21.811521530151367,21.958035540709012,21.486640629756735,21.53760329257688,65600
2009-06-09,22.08544158935547,22.161885598301904,21.913448644310947,21.989890223223398,58800
2009-06-10,22.200096130371094,22.44853541320368,21.926177951634877,22.44853541320368,48100
2009-06-11,22.595054626464844,22.818010204975778,22.429428399542246,22.429428399542246,22000
2009-06-12,22.42306137084961,22.454911823599733,22.257435128494922,22.372098702422388,68200
2009-06-15,21.601306915283203,22.0153700977985,21.461162004887168,22.0153700977985,186900
2009-06-16,21.403827667236328,21.73507768778112,21.308276318831222,21.665005240930594,114900
2009-06-17,21.35287094116211,21.473903641034145,21.17450645081723,21.37198072797508,34800
2009-06-18,21.155391693115234,21.397459493819827,21.078950125010383,21.263686142127934,286900
2009-06-19,21.48664093017578,21.671376940431447,21.429309148718282,21.671376940431447,14400
2009-06-22,20.715848922729492,21.19998207736637,20.715848922729492,21.19998207736637,119600
2009-06-23,20.878496170043945,21.021054047905277,20.71001530723122,20.904414211162983,32600
2009-06-24,21.001619338989258,21.422819113149732,20.956259667546338,21.24785932104846,1441900
2009-06-25,21.57185935974121,21.591298513545926,20.87850152564911,20.87850152564911,1319800
2009-06-26,21.597776412963867,21.604255305886635,21.44873468465966,21.539456488993302,63400
2009-06-29,21.792179107666016,21.818097155759773,21.565378265448555,21.70793865359,234100
2009-06-30,21.520015716552734,21.80513645474665,21.38393671255101,21.779215938198746,67700
2009-07-01,21.86993408203125,22.064333001710473,21.805135266110298,21.82457441650331,65000
2009-07-02,21.254337310791016,21.526497799790484,21.241377052084697,21.526497799790484,51100
2009-07-06,21.19601821899414,21.19601821899414,20.923860191171546,21.03401868664735,49200
2009-07-07,20.69706153869629,21.098820940984776,20.67114101908356,21.098820940984776,36400
2009-07-08,20.5933837890625,20.79426289034076,20.353623904859273,20.768342368390783,84100
2009-07-09,20.859054565429688,20.9692155099564,20.722975579763908,20.87201482195731,40600
2009-07-10,20.65169906616211,20.71001775546932,20.47673929036577,20.580418882846956,23100
2009-07-13,20.969219207763672,21.02753913646429,20.489700755303943,20.671139434854037,24900
2009-07-14,21.144180297851562,21.1765797109241,21.03401932710481,21.17009834515953,37300
2009-07-15,21.973613739013672,22.03193366229051,21.623694199352656,21.688495487391577,21100
2009-07-16,22.148576736450195,22.232817187218558,21.902336749851692,21.98009583491347,53600
2009-07-17,22.12265396118164,22.200413038312817,21.96713580691928,22.070815400399685,49500
2009-07-20,22.705852508544922,22.718812766313754,22.42721314630609,22.563292145004194,84500
2009-07-21,22.770652770996094,22.97153307129061,22.56329357736408,22.97153307129061,28400
2009-07-22,22.783613204956055,22.913213319952757,22.608653420497998,22.621613679189327,156700
2009-07-23,23.28256607055664,23.392724533309917,22.796567617881927,22.82248812861774,66800
