Date,Close,High,Low,Open,Volume
2022-09-20,19.288705825805664,19.331716078276834,19.28479485365448,19.330934480486132,1300
2022-09-21,19.2214412689209,19.402088711458834,19.2214412689209,19.38644930567062,800
2022-09-22,19.069725036621094,19.069725036621094,19.069725036621094,19.069725036621094,0
2022-09-23,18.7999324798584,18.823392338584743,18.7999324798584,18.81400869341387,600
2022-09-26,18.522314071655273,18.75301215852396,18.522314071655273,18.7451917074235,1300
2022-09-27,18.467575073242188,18.467575073242188,18.467575073242188,18.467575073242188,0
2022-09-28,18.809316635131836,18.809316635131836,18.809316635131836,18.809316635131836,0
2022-09-29,18.612241744995117,18.635703091644768,18.580961441060364,18.580961441060364,700
2022-09-30,18.481647491455078,18.51840346022118,18.481647491455078,18.51840346022118,500
2022-10-03,18.744407653808594,18.744407653808594,18.65134683362392,18.659167283699702,1000
2022-10-04,19.164358139038086,19.164358139038086,19.164358139038086,19.164358139038086,100
2022-10-05,19.107267379760742,19.107267379760742,18.994654696846013,18.994654696846013,1800
2022-10-06,19.016557693481445,19.08928655564105,19.016557693481445,19.08928655564105,200
2022-10-07,18.743627548217773,18.743627548217773,18.743627548217773,18.743627548217773,0
2022-10-10,18.4824275970459,18.4824275970459,18.4824275970459,18.4824275970459,100
2022-10-11,18.5535888671875,18.5535888671875,18.5535888671875,18.5535888671875,0
2022-10-12,18.60285758972168,18.628663727888334,18.60285758972168,18.628663727888334,400
2022-10-13,18.64586639404297,18.64586639404297,18.330709670859978,18.330709670859978,1100
2022-10-14,18.557497024536133,18.557497024536133,18.557497024536133,18.557497024536133,0
2022-10-17,18.849201202392578,18.849201202392578,18.849201202392578,18.849201202392578,0
2022-10-18,19.015766143798828,19.02671447269955,19.015766143798828,19.02671447269955,300
2022-10-19,18.773344039916992,18.870314343834153,18.773344039916992,18.870314343834153,800
2022-10-20,18.657604217529297,18.657604217529297,18.657604217529297,18.657604217529297,100
2022-10-21,18.811664581298828,18.811664581298828,18.811664581298828,18.811664581298828,0
2022-10-24,18.861251831054688,18.861251831054688,18.861251831054688,18.861251831054688,100
2022-10-25,19.068267822265625,19.080074318632317,19.009232337762693,19.017103835785402,2500
