Date,Close,High,Low,Open,Volume
2005-04-28,47.67455291748047,47.68311679657367,47.48611490333971,47.490398476590826,315000
2005-04-29,47.50326919555664,47.717402219266226,47.464726819646025,47.60177182412373,92200
2005-05-02,47.5195426940918,47.579731846783545,47.38196701935883,47.53674006344127,52400
2005-05-03,47.54539489746094,47.54969506504068,47.369127387493215,47.51100339702342,52400
2005-05-04,47.437950134277344,47.532534213338174,47.11980637022036,47.11980637022036,58900
2005-05-05,47.506717681884766,47.60130171701249,47.34764423370925,47.4981206241767,80700
2005-05-06,47.24874496459961,47.313234352608255,47.132663410170736,47.24444479738129,60700
2005-05-09,47.085350036621094,47.17563710688739,46.97357198021861,47.141242344887374,473600
2005-05-10,47.07676696777344,47.30032642703975,47.038075309080924,47.07246680123004,134800
2005-05-11,47.1197624206543,47.28313596122092,47.098268146414554,47.15845736239186,157600
2005-05-12,46.969322204589844,47.128395689448375,46.71136777298109,47.06390626152905,803900
2005-05-13,47.23155975341797,47.283151933140104,46.982202471528694,46.982202471528694,57300
2005-05-16,47.158451080322266,47.31752115275813,47.05096988324254,47.29172671508007,133500
2005-05-17,47.184261322021484,47.248750717882736,46.840320064139426,47.222952991498076,584300
2005-05-18,47.35189437866211,47.37339192032334,47.188524214255516,47.291705198087875,54800
2005-05-19,47.28315353393555,47.37773427986049,47.17567228259279,47.334742435336885,55500
2005-05-20,47.270233154296875,47.33472253400222,47.1412576749523,47.1412576749523,143100
2005-05-23,47.4680061340332,47.47230302105484,47.1842541474164,47.47230302105484,339700
2005-05-24,47.571205139160156,47.635694549556625,47.5153127861183,47.60129976000282,161300
2005-05-25,47.56690979003906,47.61850197959721,47.43793095617769,47.57120995918591,48500
2005-05-26,47.59696960449219,47.61846715443646,47.485188248900066,47.50668579884434,76200
2005-05-27,47.592674255371094,47.63566935961119,47.51099077345996,47.631369193173995,62400
2005-05-31,47.799076080322266,47.842067937304726,47.70879219663856,47.79047902095315,172900
2005-06-01,48.12751388549805,48.187937367160565,47.903080988323424,47.903080988323424,195600
2005-06-02,48.313087463378906,48.317401073101856,48.05844289795549,48.08434102045242,1231800
2005-06-03,48.05845260620117,48.52889629475245,48.015293450430214,48.52889629475245,70400
2005-06-06,48.19223403930664,48.20518145239417,48.06275332276852,48.16201901832719,195200
2005-06-07,48.29151916503906,48.576375538902795,48.231095684431494,48.35625954935652,796500
2005-06-08,48.19223403930664,48.3130809518988,48.170652822273155,48.3130809518988,37200
2005-06-09,48.10160446166992,48.1836091501718,47.65274535837551,48.1836091501718,171000
2005-06-10,47.885799407958984,48.0972848103912,47.84264026415929,48.0972848103912,64200
2005-06-13,47.77360534667969,47.9246640566427,47.73044289283347,47.838342441783176,138400
2005-06-14,47.72178649902344,47.782209950242,47.626834420585375,47.77357943985269,107300
2005-06-15,47.63114547729492,47.73041115233101,47.55345772199981,47.674304609607596,106400
2005-06-16,47.67866897583008,47.73045866903076,47.56213558046055,47.73045866903076,175800
2005-06-17,47.670013427734375,47.77791296314602,47.613906854740016,47.717489486742096,209500
2005-06-20,47.61387634277344,47.65703547071433,47.53618859534768,47.65703547071433,194600
2005-06-21,47.77360534667969,47.795183280769876,47.657071989827564,47.73044289283347,73200
2005-06-22,48.114559173583984,48.19224696577856,47.91170753325193,48.045501894818905,229700
2005-06-23,48.14476013183594,48.16633805699523,48.04117423687773,48.11454840234768,119600
2005-06-24,48.265628814697266,48.26994242597537,48.18794100486184,48.26994242597537,57000
2005-06-27,48.33465576171875,48.33897266341357,48.231073170861315,48.27423230931598,55300
2005-06-28,48.1836051940918,48.30876902153795,48.12318173157734,48.269923485446235,42600
2005-06-29,48.2094841003418,48.334647886448955,48.16632496891914,48.30875306616149,57600
2005-06-30,48.38212966918945,48.455500530611324,48.20517622147605,48.364865356002355,94300
2005-07-01,48.159889221191406,48.48049208165359,48.15122240296605,48.45449493240019,77500
2005-07-05,48.00394058227539,48.051598187130004,47.93461922778719,48.016937509885906,47500
2005-07-06,48.10789108276367,48.1425517396717,48.00824252050863,48.0688970173866,70100
2005-07-07,48.23350143432617,48.29848929648942,48.11219252117875,48.11219252117875,45700
2005-07-08,48.13823318481445,48.28986947379852,48.09057559321615,48.28986947379852,62300
2005-07-11,47.87398910522461,48.04728927438298,47.87398910522461,48.021292100482455,220300
2005-07-12,47.765628814697266,47.960589242792345,47.722304642389744,47.960589242792345,242100
2005-07-13,47.87398910522461,47.94331049505828,47.78734067335832,47.8653255842083,102400
2005-07-14,47.917259216308594,47.9779137112133,47.8739350492941,47.96925019997923,132000
2005-07-15,47.93890380859375,47.98222795830717,47.87391593131325,47.9129066744291,178000
2005-07-18,47.89992141723633,48.0212303881246,47.8132730967223,48.0212303881246,85900
2005-07-19,47.93890380859375,48.00389168587425,47.795931139660794,47.86958252471568,102300
2005-07-20,47.99089431762695,48.09920635105661,47.808930894766156,47.97356730104864,132000
2005-07-21,47.74396514892578,47.98225305511566,47.730968227755874,47.91726514384365,187300
2005-07-22,47.964927673339844,48.00392174629482,47.743970074389104,47.74830348370028,58100
2005-07-25,47.960540771484375,48.05152573842545,47.93888035993294,47.960540771484375,59100
2005-07-26,47.969242095947266,48.086217657666495,47.93458144602249,48.00390274587204,1058300
2005-07-27,47.90863800048828,47.969292548940935,47.7959924224655,47.969292548940935,66500
2005-07-28,48.090553283691406,48.16420468911298,47.912919923698794,48.01256847047396,105500
2005-07-29,47.98228073120117,48.133917074684426,47.91295937108061,48.107923217351406,76500
2005-08-01,47.868263244628906,47.98136621261961,47.68120974015624,47.8769619411606,139000
2005-08-02,47.78126907348633,47.93352450290201,47.71166953101802,47.84652092625775,88900
2005-08-03,47.894378662109375,47.994431959322846,47.79432868374346,47.86827924494393,74200
2005-08-04,47.894378662109375,48.00313065876214,47.85087852721778,47.85957722665707,112700
2005-08-05,47.811710357666016,47.872611186026454,47.67685567871399,47.872611186026454,57900
2005-08-08,47.5942268371582,47.74647897327386,47.555074391386945,47.724727245751204,102900
2005-08-09,47.67251968383789,47.72472183266275,47.55506899754105,47.711672125168356,56400
2005-08-10,47.711673736572266,47.81607471890072,47.65077288697671,47.79432631195797,72700
2005-08-11,47.859561920166016,47.881313640078936,47.350603535130034,47.689909125154024,69400
2005-08-12,48.09013366699219,48.09013366699219,47.90308010225308,47.92048081976922,46000
2005-08-15,48.02051544189453,48.12056870590744,47.916114489028445,48.10751568280853,77000
2005-08-16,48.146705627441406,48.28590811266992,48.055354307652294,48.15540433077174,2083500
2005-08-17,48.02051544189453,48.21626764337426,47.985714017990354,48.07271757775081,69800
2005-08-18,48.155357360839844,48.22496019498917,48.081406838690526,48.094456540382076,139900
2005-08-19,48.11190414428711,48.15105660637003,48.05535427555515,48.13800689195873,101600
2005-08-22,48.09013366699219,48.172782926634454,47.9161298106783,48.172782926634454,206500
2005-08-23,48.1292610168457,48.17711213865363,48.00745936818772,48.02486007783115,265800
2005-08-24,48.11190414428711,48.2163051784265,48.07710269329097,48.16410632078132,77600
2005-08-25,48.203216552734375,48.39027005228138,48.116216314322614,48.198868864006236,54000
2005-08-26,48.28154373168945,48.28154373168945,48.13364258408669,48.20759315788807,82200
2005-08-29,48.285884857177734,48.34243469871188,48.18583156339702,48.285884857177734,105800
2005-08-30,48.364192962646484,48.51209409996614,48.30764311346801,48.459895260369976,187900
2005-08-31,48.703468322753906,48.71217033649174,48.52076586040921,48.52076586040921,47700
2005-09-01,48.5659065246582,48.801769762457404,48.26889392880626,48.73625164100372,803700
2005-09-02,48.57902145385742,48.653273788020975,48.45235394313617,48.46108813970033,54800
2005-09-06,48.47852325439453,48.60519066945696,48.39553678633792,48.39553678633792,72700
2005-09-07,48.303836822509766,48.43924183662122,48.19464105792424,48.43050430931582,105300
2005-09-08,48.316925048828125,48.430486202218056,48.26887866378276,48.430486202218056,201400
2005-09-09,48.33879470825195,48.426153345453095,48.25580816839996,48.32132298081173,119700
2005-09-12,48.216487884521484,48.32568366346684,48.12476383009427,48.32568366346684,90800
2005-09-13,48.29949951171875,48.373751875093745,48.23398134834402,48.33880841030826,120300
2005-09-14,48.18149185180664,48.3474713873891,48.177126424734425,48.29505627103878,72100
2005-09-15,48.0112190246582,48.21650770665356,47.94570086387789,48.18156424325178,92900
2005-09-16,47.88014602661133,48.02428186101693,47.84083383003576,48.01117890628817,83900
2005-09-19,48.0112190246582,48.0286907563591,47.85834553776552,47.91512616649935,88100
2005-09-20,47.93696975708008,48.03306262143877,47.67053166313727,47.98938495556454,108500
2005-09-21,48.1510009765625,48.20778495116851,47.810310458497966,48.04617389386408,102500
2005-09-22,48.12474060058594,48.22520213497543,48.02864782831488,48.216464610738555,113400
2005-09-23,47.98496627807617,48.06795608959063,47.93691989587189,48.06795608959063,46500
2005-09-26,47.8321418762207,47.919497206478404,47.7840954448613,47.82777310999015,95800
2005-09-27,47.875789642333984,47.993719597772404,47.74038796527688,47.84084619909662,137600
2005-09-28,47.976219177246094,48.02426554985906,47.83644882029605,47.85828929235218,85400
2005-09-29,47.95878982543945,48.002467472706705,47.89764045278712,47.96752402193655,105100
2005-09-30,47.79717254638672,47.980620640092845,47.770966627968825,47.86269067482189,145600
2005-10-03,47.65071487426758,47.887518346054186,47.60685915768645,47.887518346054186,146000
2005-10-04,47.712100982666016,47.8085748443355,47.62439290971073,47.7603395863612,87200
2005-10-05,47.777896881103516,47.8129801242563,47.677036739192026,47.69457836076842,50700
2005-10-06,47.67262649536133,47.82172853083031,47.63754326987209,47.76910369259646,75500
2005-10-07,47.75154113769531,47.795393477464486,47.58051467059219,47.61121164300251,51100
2005-10-10,47.72085952758789,47.830492085163286,47.57176085523103,47.751556509880196,51600
2005-10-11,47.64194107055664,47.751573667524184,47.61124407723458,47.751573667524184,73500
2005-10-12,47.440223693847656,47.60686405855778,47.37882969917962,47.60686405855778,204100
2005-10-13,47.36125946044922,47.42265341801815,47.23408530670794,47.37002859193631,71100
2005-10-14,47.26475143432617,47.4313949352854,47.172660558083344,47.4313949352854,76200
2005-10-17,47.330562591552734,47.418267289506325,47.14199447980473,47.14199447980473,69600
2005-10-18,47.39195251464844,47.40510788364954,47.317403193162505,47.321789431402706,66500
2005-10-19,47.440223693847656,47.501617688515694,47.38759883596572,47.40952669651364,84000
2005-10-20,47.32180404663086,47.387580911951424,47.25163759599491,47.299876194377,58200
2005-10-21,47.571746826171875,47.64629614036548,47.40510324654011,47.51473577178452,56600
2005-10-24,47.39195251464844,47.6506870393083,47.36564177664622,47.633145432066996,137000
2005-10-25,47.15952682495117,47.49281063400316,47.09813287929938,47.18583756002506,110800
2005-10-26,47.01923370361328,47.08062769676101,46.93591185046064,46.98853670703942,119600
2005-10-27,47.0543212890625,47.128870666812716,46.94030242880086,47.019238048101684,56700
2005-10-28,47.0543212890625,47.163953907773525,46.90521918784005,47.163953907773525,84800
2005-10-31,47.04111099243164,47.137588126443326,46.98848953440224,47.07180795818824,87300
2005-11-01,47.024410247802734,47.14767159871227,46.94957347883908,47.103650167476,66500
2005-11-02,46.93196105957031,47.112449923014545,46.93196105957031,47.02440706649829,104100
2005-11-03,46.76908874511719,47.002405390845325,46.75588264949038,46.98479950242322,125000
2005-11-04,46.804325103759766,46.887968219482225,46.6986729397989,46.77791290242498,76900
2005-11-07,46.85273361206055,46.93637669904093,46.82191826821839,46.90996114816152,77200
2005-11-08,47.13447189331055,47.165287235214315,46.97158888117899,46.975992032485344,148600
2005-11-09,46.88352584838867,47.07722411914008,46.694230727050424,47.07722411914008,164900
2005-11-10,47.13005828857422,47.13446143890396,46.91435094309165,46.96277552085993,71900
2005-11-11,47.16969299316406,47.18730224074223,46.94958243636779,46.94958243636779,92500
2005-11-14,46.93196105957031,47.152071559480646,46.848317994846084,47.14326525865721,105500
2005-11-15,47.05522155761719,47.121255378129085,46.88793878979073,46.88793878979073,111300
2005-11-16,47.253360748291016,47.31059167652061,47.086077835008666,47.086077835008666,78300
2005-11-17,47.33256149291992,47.41180140902372,47.14326632437306,47.14326632437306,89800
2005-11-18,47.240108489990234,47.32375154422191,47.15206564451846,47.275326971626654,100200
2005-11-21,47.394195556640625,47.45582622936132,47.284140304122275,47.35017076873747,147000
2005-11-22,47.48221206665039,47.49982130031608,47.31492938475316,47.41177513198762,182000
2005-11-23,47.43821334838867,47.56147468437845,47.3677763800405,47.56147468437845,475800
2005-11-25,47.49983215332031,47.543853568233835,47.39857987626242,47.39857987626242,27100
2005-11-28,47.65834045410156,47.697958743646915,47.48225133045174,47.53507907513289,1690700
2005-11-29,47.43821334838867,47.6803328701916,47.38978877230418,47.66272362810455,97300
2005-11-30,47.35013198852539,47.52622092006018,47.33252275951021,47.424972051494166,49900
2005-12-01,47.25431823730469,47.53709276458928,47.24106370804733,47.52383823533192,92400
2005-12-02,47.267539978027344,47.320558054498186,47.17475160233201,47.17475160233201,99100
2005-12-05,47.14385223388672,47.29849737444003,47.10408865210176,47.23664066659381,58400
2005-12-06,47.24104690551758,47.38243411887177,47.17035498430902,47.27639455159039,332500
2005-12-07,47.18360137939453,47.289640928405916,47.11290609942928,47.12174469489318,93300
2005-12-08,47.28083419799805,47.32943638953048,47.14386285325278,47.14386285325278,244000
2005-12-09,47.19685745239258,47.28080725737551,47.14825528855368,47.21453127296459,62700
2005-12-12,47.095245361328125,47.254306414496654,47.08199083538698,47.17035995989029,71200
2005-12-13,47.1350212097168,47.227806279761076,47.06874519656001,47.09967355324143,104200
2005-12-14,47.37801742553711,47.453128644025,47.23663021446818,47.276393787454595,62800
2005-12-15,47.33821487426758,47.45309295026872,47.232175388462004,47.45309295026872,134000
2005-12-16,47.53706741333008,47.607762692918946,47.413354044986015,47.413354044986015,356700
2005-12-19,47.45754623413086,47.60776866569913,47.39568617126152,47.563585795881224,88600
2005-12-20,47.49729537963867,47.581245166451,47.342653696775855,47.3691627364278,143200
2005-12-21,47.51496887207031,47.51496887207031,47.342653373637056,47.39125552662447,79900
2005-12-22,47.51941680908203,47.58127351908621,47.41779314496781,47.41779314496781,88500
2005-12-23,47.70497131347656,47.806591573367506,47.39126856665406,47.497308124651454,123900
2005-12-27,47.92144012451172,47.956787745654076,47.66517492763165,47.75354398048755,157500
2005-12-28,47.94411087036133,47.96628598685192,47.76672008877978,47.89532832084021,93000
2005-12-29,47.815467834472656,47.913032862499456,47.69573108954131,47.850946641654275,123100
2005-12-30,47.7578125,47.96181054557874,47.72233369639198,47.83320242008335,97500
2006-01-03,48.01946258544922,48.0283339783548,47.633641580182484,47.75781401330028,676400
2006-01-04,48.01946258544922,48.08598449846091,47.877550749965295,48.015026888996424,66500
2006-01-05,48.05936813354492,48.094843548223324,48.010585631987155,48.015017944169195,63500
2006-01-06,47.9840202331543,48.0549778965238,47.873151421725154,48.05054219670131,112000
2006-01-09,47.99286651611328,47.9973022136144,47.881997762706426,47.9086051808214,60400
2006-01-10,47.864253997802734,47.96181903326819,47.80660346932112,47.90416512134104,94000
2006-01-11,47.784446716308594,47.926358626903145,47.762271605752915,47.762271605752915,150800
2006-01-12,47.93520736694336,47.96181816559969,47.76668809819884,47.86425313189926,127600
2006-01-13,48.07713317871094,48.09043688924258,47.88200306839032,47.88200306839032,77000
2006-01-17,48.07713317871094,48.14365173136913,47.96182871502637,48.028350651130786,138200
2006-01-18,48.06381607055664,48.18355620728577,48.05051236279685,48.125902295732665,80200
2006-01-19,48.05495071411133,48.15251575433266,47.952949976576555,47.98842878819262,97400
2006-01-20,48.09486389160156,48.17468952942069,48.00617024222291,48.11703899566915,111000
2006-01-23,48.20574188232422,48.20574188232422,47.984004332941964,48.03278686448178,580000
2006-01-24,48.09927749633789,48.156928003609636,48.07267009043467,48.156928003609636,92900
2006-01-25,47.83322525024414,48.081570227142194,47.75783529417817,48.081570227142194,100500
2006-01-26,47.762237548828125,47.85093454435849,47.655804537636115,47.84206315308324,75800
2006-01-27,47.83322525024414,47.85096466051494,47.7312244870487,47.8465289620856,107000
2006-01-30,47.65584182739258,47.819928859935295,47.65584182739258,47.78888573307014,113000
2006-01-31,47.549415588378906,47.79776063910542,47.45185049460848,47.67358811374216,1313000
2006-02-01,47.56229782104492,47.69585112490129,47.49552456551834,47.65578717158534,98800
2006-02-02,47.52226638793945,47.69588376392078,47.51781370239011,47.54007373373291,83800
2006-02-03,47.5978889465332,47.695827534734285,47.45988642483163,47.49995035833212,92900
2006-02-06,47.67802047729492,47.700280482519965,47.56672724396959,47.57563260461958,108700
2006-02-07,47.55786895751953,47.82942496794612,47.54451430067938,47.589030955614234,90400
2006-02-08,47.55786895751953,47.65580763621804,47.52225427501042,47.589030955614234,76300
2006-02-09,47.63352966308594,47.68249898398443,47.53113833855224,47.55785103857073,91300
2006-02-10,47.54450607299805,47.749285367383315,47.50889139665214,47.6780560146915,85200
2006-02-13,47.615718841552734,47.66468815886511,47.52668557174925,47.624624206374,71600
2006-02-14,47.56675720214844,47.64688851646645,47.48662588783042,47.56230451901908,55600
2006-02-15,47.5978889465332,47.75815147333499,47.54891965243266,47.620148951633425,140500
2006-02-16,47.66465377807617,47.718075739265615,47.575620572492845,47.59342789288933,99500
2006-02-17,47.82050323486328,47.92289456293772,47.7715339122714,47.807148582593115,101200
2006-02-21,47.79824447631836,47.86501773468399,47.74927515591573,47.86056844839411,92300
2006-02-22,47.97636032104492,47.97636032104492,47.82945560529979,47.89622893227247,74200
2006-02-23,47.86944580078125,47.92286777640355,47.74479792072922,47.91841509600169,63500
2006-02-24,47.84721374511719,47.94069970312999,47.80714639373927,47.94069970312999,75300
2006-02-27,47.824951171875,47.945146426780894,47.77152917169373,47.945146426780894,71900
2006-02-28,47.8739128112793,47.98075339810448,47.816041534332534,47.8561054807416,71900
2006-03-01,47.68934631347656,47.962010384081154,47.57312800217088,47.827912070246775,220400
2006-03-02,47.470298767089844,47.72061528638202,47.41219134113898,47.60439702421995,136700
2006-03-03,47.38088607788086,47.568620845764976,47.23784957707498,47.559682556453,132300
2006-03-06,47.13502883911133,47.40322519578579,47.13502883911133,47.39875434710566,157800
2006-03-07,47.11272048950195,47.309393661181645,47.03673305021068,47.23340622189038,120500
2006-03-08,47.13502883911133,47.21995791274213,47.023281493916414,47.18419794381776,75300
2006-03-09,47.12612533569336,47.336211045364905,47.09036534037462,47.09036534037462,84300
2006-03-10,47.24679946899414,47.24679946899414,47.00542808544516,47.14846462137716,100900
2006-03-13,47.184226989746094,47.273626967090365,46.95179386917187,47.157408701673035,69200
2006-03-14,47.48817825317383,47.528409093985886,47.26021599285997,47.37643084351634,61600
2006-03-15,47.41666793823242,47.483717074922254,47.34068050810563,47.46583707778758,117700
2006-03-16,47.675933837890625,47.73851213724423,47.43455893598606,47.43455893598606,101000
2006-03-17,47.63119125366211,47.69824034836156,47.604372979885774,47.67589292363415,56200
2006-03-20,47.684818267822266,47.725045667567365,47.434505353165555,47.711636534319,63500
2006-03-21,47.50606155395508,47.71614724437293,47.47030156191363,47.49712326107499,80000
2006-03-22,47.49709701538086,47.684831754470196,47.358527975355116,47.51497700152156,75100
2006-03-23,47.470298767089844,47.58204617794482,47.269154791655026,47.55522789062294,79400
2006-03-24,47.586517333984375,47.720615591973214,47.313853376931334,47.564169897826474,85800
2006-03-27,47.586517333984375,47.71614474063749,47.47924077374952,47.47924077374952,92800
2006-03-28,47.36301040649414,47.541806901364936,47.32725042546809,47.38982868713394,61800
2006-03-29,47.31831359863281,47.36748272149929,47.22444620323124,47.363011871167906,83800
2006-03-30,47.175296783447266,47.269164218053206,47.02778935324034,47.24681336732088,93700
2006-03-31,47.068016052246094,47.23340005614279,47.05460349683275,47.23340005614279,102200
2006-04-03,47.10749816894531,47.19727154244478,46.92795827095447,47.04017241945077,114200
2006-04-04,47.15239334106445,47.26460750567954,47.04915480283657,47.04915480283657,83000
2006-04-05,47.30951690673828,47.34991238308878,47.17485846989069,47.32298206552178,80200
2006-04-06,47.13896560668945,47.21976001219409,47.0626607305205,47.21976001219409,82400
2006-04-07,46.954898834228516,47.071602533035076,46.84268466120426,47.044668802846,80100
2006-04-10,46.85165786743164,47.013246542197635,46.79330773329571,46.97734061130878,299000
2006-04-11,46.986297607421875,47.058112865228814,46.86959396091944,46.905503302074536,101600
2006-04-12,46.83818817138672,47.11648051193129,46.7708589926819,46.99080120475125,138700
2006-04-13,46.7484245300293,46.81575371782769,46.591325374836195,46.81575371782769,100500
2006-04-17,46.739463806152344,46.83821286371102,46.416289742104965,46.65866943401397,110300
2006-04-18,46.92795181274414,46.94590306046954,46.770849286866486,46.81573767969071,76700
2006-04-19,46.89653015136719,46.90101625087063,46.79778117023637,46.83817661278801,87200
2006-04-20,46.87406921386719,46.93241930710208,46.8157191206323,46.9189541643942,63400
2006-04-21,46.9638557434082,46.9907894628626,46.84266599162542,46.9638557434082,84200
2006-04-24,47.058101654052734,47.12094469835399,46.936911937155735,46.990775936055755,82200
2006-04-25,46.83372116088867,47.06712863600531,46.80230131898904,47.06712863600531,93100
2006-04-26,46.77983093261719,46.83818105222349,46.71250176414606,46.797785605843075,173100
2006-04-27,46.8651123046875,47.017721882309885,46.71698882675736,46.77084941909298,74300
