Date,Close,High,Low,Open,Volume
2021-07-27,20.749679565429688,20.749679565429688,20.749679565429688,20.749679565429688,0
2021-07-28,20.749679565429688,20.749679565429688,20.749679565429688,20.749679565429688,0
2021-07-29,20.749679565429688,20.749679565429688,20.749679565429688,20.749679565429688,0
2021-07-30,20.749679565429688,20.749679565429688,20.749679565429688,20.749679565429688,0
2021-08-02,20.766162872314453,20.766162872314453,20.766162872314453,20.766162872314453,0
2021-08-03,20.766162872314453,20.766162872314453,20.766162872314453,20.766162872314453,0
2021-08-04,20.766162872314453,20.766162872314453,20.766162872314453,20.766162872314453,0
2021-08-05,20.766162872314453,20.766162872314453,20.766162872314453,20.766162872314453,0
2021-08-06,20.766162872314453,20.766162872314453,20.766162872314453,20.766162872314453,0
2021-08-09,20.679460525512695,20.679460525512695,20.679460525512695,20.679460525512695,5300
2021-08-10,20.679460525512695,20.679460525512695,20.679460525512695,20.679460525512695,0
2021-08-11,20.679460525512695,20.679460525512695,20.679460525512695,20.679460525512695,0
2021-08-12,20.679460525512695,20.679460525512695,20.679460525512695,20.679460525512695,0
2021-08-13,20.662109375,20.662109375,20.658641374686614,20.662109375,6700
2021-08-16,20.662109375,20.662109375,20.662109375,20.662109375,0
2021-08-17,20.662109375,20.662109375,20.662109375,20.662109375,0
2021-08-18,20.68985366821289,20.69939108189418,20.688120495066023,20.688987081639457,7700
2021-08-19,20.68985366821289,20.68985366821289,20.68985366821289,20.68985366821289,0
2021-08-20,20.68985366821289,20.68985366821289,20.68985366821289,20.68985366821289,0
2021-08-23,20.73147964477539,20.74882130456878,20.722808814878697,20.74882130456878,22300
2021-08-24,20.73147964477539,20.73147964477539,20.73147964477539,20.73147964477539,0
2021-08-25,20.73147964477539,20.73147964477539,20.73147964477539,20.73147964477539,0
2021-08-26,20.73147964477539,20.73147964477539,20.73147964477539,20.73147964477539,0
2021-08-27,20.73147964477539,20.73147964477539,20.73147964477539,20.73147964477539,0
2021-08-30,20.688127517700195,20.688127517700195,20.688127517700195,20.688127517700195,2100
2021-08-31,20.643037796020508,20.662112627642543,20.643037796020508,20.649107210972204,6000
2021-09-01,20.65692901611328,20.65692901611328,20.64391320753186,20.64391320753186,13200
2021-09-02,20.687299728393555,20.687299728393555,20.66994421405572,20.66994421405572,2200
2021-09-03,20.687299728393555,20.687299728393555,20.687299728393555,20.687299728393555,0
2021-09-07,20.687299728393555,20.687299728393555,20.687299728393555,20.687299728393555,0
2021-09-08,20.6126651763916,20.626549914058472,20.57448338914198,20.58316114329473,3800
2021-09-09,20.66993522644043,20.687290733231812,20.66993522644043,20.67861297983612,2000
2021-09-10,20.60051155090332,20.62654480691572,20.60051155090332,20.62654480691572,2300
2021-09-13,20.60051155090332,20.60051155090332,20.60051155090332,20.60051155090332,0
2021-09-14,20.70985984802246,20.713332274858836,20.69597676112851,20.70465451799367,15600
2021-09-15,20.66993522644043,20.66993522644043,20.660390194238836,20.660390194238836,1100
2021-09-16,20.66993522644043,20.66993522644043,20.66993522644043,20.66993522644043,0
2021-09-17,20.66993522644043,20.66993522644043,20.66993522644043,20.66993522644043,0
2021-09-20,20.66993522644043,20.66993522644043,20.66993522644043,20.66993522644043,0
2021-09-21,20.66993522644043,20.66993522644043,20.66993522644043,20.66993522644043,0
2021-09-22,20.66126251220703,20.66126251220703,20.643908656295366,20.643908656295366,3300
2021-09-23,20.66126251220703,20.66126251220703,20.66126251220703,20.66126251220703,0
2021-09-24,20.66126251220703,20.66126251220703,20.66126251220703,20.66126251220703,0
2021-09-27,20.66126251220703,20.66126251220703,20.66126251220703,20.66126251220703,0
2021-09-28,20.66126251220703,20.66126251220703,20.66126251220703,20.66126251220703,0
2021-09-29,20.66126251220703,20.66126251220703,20.66126251220703,20.66126251220703,0
2021-09-30,20.253416061401367,20.253416061401367,20.253416061401367,20.253416061401367,2000
2021-10-01,20.26991844177246,20.26991844177246,20.26991844177246,20.26991844177246,0
2021-10-04,20.365455627441406,20.382823626496414,20.365455627441406,20.382823626496414,300
2021-10-05,20.365455627441406,20.365455627441406,20.365455627441406,20.365455627441406,0
2021-10-06,20.30465316772461,20.30465316772461,20.29597000013358,20.29597000013358,1400
2021-10-07,20.30465316772461,20.30465316772461,20.30465316772461,20.30465316772461,0
2021-10-08,20.170042037963867,20.183068445489532,20.170042037963867,20.183068445489532,100
2021-10-11,20.170042037963867,20.170042037963867,20.170042037963867,20.170042037963867,0
2021-10-12,20.170042037963867,20.170042037963867,20.170042037963867,20.170042037963867,0
2021-10-13,20.170042037963867,20.170042037963867,20.170042037963867,20.170042037963867,0
2021-10-14,20.308996200561523,20.308996200561523,20.295969792847206,20.295969792847206,2700
2021-10-15,20.308996200561523,20.308996200561523,20.308996200561523,20.308996200561523,0
2021-10-18,20.308996200561523,20.308996200561523,20.308996200561523,20.308996200561523,0
2021-10-19,20.11359214782715,20.11359214782715,20.11359214782715,20.11359214782715,200
2021-10-20,20.11359214782715,20.11359214782715,20.11359214782715,20.11359214782715,0
2021-10-21,20.11359214782715,20.11359214782715,20.11359214782715,20.11359214782715,0
2021-10-22,20.104902267456055,20.104902267456055,20.104902267456055,20.104902267456055,4800
2021-10-25,20.104902267456055,20.104902267456055,20.104902267456055,20.104902267456055,0
2021-10-26,20.104902267456055,20.104902267456055,20.104902267456055,20.104902267456055,0
2021-10-27,20.104902267456055,20.104902267456055,20.104902267456055,20.104902267456055,0
2021-10-28,20.104902267456055,20.104902267456055,20.104902267456055,20.104902267456055,0
2021-10-29,20.23517417907715,20.23517417907715,20.23517417907715,20.23517417907715,3000
2021-11-01,20.239526748657227,20.239526748657227,20.18302771252421,20.18302771252421,400
2021-11-02,20.278640747070312,20.278640747070312,20.278640747070312,20.278640747070312,1000
2021-11-03,20.223878860473633,20.252561911808836,20.200409854364096,20.252561911808836,4800
2021-11-04,20.317758560180664,20.32210387532331,20.287336380528796,20.287336380528796,19600
2021-11-05,20.317758560180664,20.317758560180664,20.317758560180664,20.317758560180664,0
2021-11-08,20.317758560180664,20.317758560180664,20.317758560180664,20.317758560180664,0
2021-11-09,20.317758560180664,20.317758560180664,20.317758560180664,20.317758560180664,0
2021-11-10,20.278640747070312,20.29602532054193,20.278640747070312,20.29602532054193,200
2021-11-11,20.278640747070312,20.278640747070312,20.278640747070312,20.278640747070312,0
2021-11-12,20.278640747070312,20.278640747070312,20.278640747070312,20.278640747070312,0
2021-11-15,20.278640747070312,20.278640747070312,20.278640747070312,20.278640747070312,0
2021-11-16,20.14824867248535,20.14824867248535,20.14824867248535,20.14824867248535,1000
2021-11-17,20.217788696289062,20.217788696289062,20.21344172563495,20.21344172563495,500
2021-11-18,20.217788696289062,20.217788696289062,20.217788696289062,20.217788696289062,0
