Date,Close,High,Low,Open,Volume
2016-12-15,15.150857925415039,15.169039371056279,15.144797443534626,15.169039371056279,24500
2016-12-16,15.124201774597168,15.12420177459717,15.12420177459717,15.12420177459717,200
2016-12-19,15.180554389953613,15.180554389953613,15.180554389953613,15.180554389953613,200
2016-12-20,15.191471099853516,15.205410332227899,15.191471099853516,15.205410332227899,1600
2016-12-21,15.229043960571289,15.22904396057129,15.22904396057129,15.22904396057129,200
2016-12-22,15.193289756774902,15.193289756774904,15.187836128774656,15.187836128774656,900
2016-12-23,15.193289756774902,15.193289756774904,15.193289756774904,15.193289756774904,0
2016-12-27,15.229642868041992,15.241763832590754,15.21146257713765,15.241763832590754,1900
2016-12-28,15.193289756774902,15.193289756774904,15.193289756774904,15.193289756774904,300
2016-12-29,15.132678985595703,15.132678985595701,15.132678985595701,15.132678985595701,200
2016-12-30,15.07813835144043,15.078138351440431,15.078138351440431,15.078138351440431,200
2017-01-03,15.150857925415039,15.150857925415039,15.123586334912543,15.144797443534626,79300
2017-01-04,15.199342727661133,15.199342727661133,15.173889393792676,15.187221762223137,12000
2017-01-05,15.181166648864746,15.302374034276236,15.175107319921537,15.302374034276236,4000
2017-01-06,15.235712051391602,15.2357120513916,15.168442162422753,15.181168835691484,2700
2017-01-09,15.199342727661133,15.199342727661133,15.199342727661133,15.199342727661133,6500
2017-01-10,15.199342727661133,15.199342727661133,15.199342727661133,15.199342727661133,3300
2017-01-11,15.216927528381348,15.217534386203646,15.193292439062233,15.193292439062233,6100
2017-01-12,15.211471557617188,15.21147155761719,15.150867855013239,15.199350585912502,12900
2017-01-13,15.211471557617188,15.21147155761719,15.21147155761719,15.21147155761719,0
2017-01-17,15.193289756774902,15.199350242490313,15.184199606161519,15.184199606161519,2600
2017-01-18,15.193289756774902,15.193289756774904,15.193289756774904,15.193289756774904,0
2017-01-19,15.17813491821289,15.241768266727913,15.168437912569066,15.241768266727913,6600
2017-01-20,15.17813491821289,15.17813491821289,15.17813491821289,15.17813491821289,0
2017-01-23,15.235102653503418,15.235708355154186,15.229042169238205,15.229647870888973,1900
2017-01-24,15.235102653503418,15.23510265350342,15.23510265350342,15.23510265350342,0
2017-01-25,15.435700416564941,15.435700416564943,15.435700416564943,15.435700416564943,500
2017-01-26,15.502358436584473,15.50235843658447,15.447815253280089,15.47811766395962,10800
2017-01-27,15.500553131103516,15.59933687623268,15.500553131103517,15.59933687623268,2200
2017-01-30,15.366007804870605,15.366007804870605,15.350857170266371,15.350857170266371,3300
2017-01-31,15.366007804870605,15.366007804870605,15.366007804870605,15.366007804870605,0
2017-02-01,15.381155014038086,15.508422859393185,15.381155014038088,15.508422859393185,6000
2017-02-02,15.38721752166748,15.38721752166748,15.38721752166748,15.38721752166748,2800
2017-02-03,15.38721752166748,15.38721752166748,15.38721752166748,15.38721752166748,0
2017-02-06,15.44782829284668,15.453888780098266,15.441767805595095,15.453888780098266,1900
2017-02-07,15.46599292755127,15.562958306238485,15.46599292755127,15.562958306238485,3500
2017-02-08,15.467212677001953,15.47812224162436,15.459940789839466,15.459940789839466,1600
2017-02-09,15.550844192504883,15.55690467583129,15.53569356214837,15.55690467583129,4500
2017-02-10,15.599323272705078,15.59932327270508,15.59932327270508,15.59932327270508,200
2017-02-13,15.678117752075195,15.678117752075195,15.678117752075195,15.678117752075195,500
2017-02-14,15.7144775390625,15.7144775390625,15.647813362421216,15.659934331977682,23200
2017-02-15,15.797500610351562,15.805379354587803,15.744775674781199,15.744775674781199,600
2017-02-16,15.781136512756348,15.793256322397706,15.744773616075582,15.793256322397706,9000
2017-02-17,15.829621315002441,15.829621315002443,15.829621315002443,15.829621315002443,800
2017-02-21,15.829621315002441,15.829621315002443,15.829621315002443,15.829621315002443,0
2017-02-22,15.944767951965332,15.94476795196533,15.94476795196533,15.94476795196533,700
2017-02-23,16.193246841430664,16.193246841430664,16.193246841430664,16.193246841430664,200
2017-02-24,15.962949752807617,15.969010236871117,15.954465306302547,15.969010236871117,2500
2017-02-27,16.041730880737305,16.041730880737305,15.97991580375419,15.981128362718891,2000
2017-02-28,15.969008445739746,15.990825261185991,15.969008445739748,15.990825261185991,7300
2017-03-01,16.18111801147461,16.1871773379174,16.15081559966656,16.15081559966656,11000
2017-03-02,16.18111801147461,16.18111801147461,16.18111801147461,16.18111801147461,0
2017-03-03,16.072040557861328,16.072040557861328,16.072040557861328,16.072040557861328,700
2017-03-06,16.065975189208984,16.065975189208984,16.025371218709836,16.029613441835405,3000
2017-03-07,16.065975189208984,16.065975189208984,16.065975189208984,16.065975189208984,0
2017-03-08,16.065975189208984,16.065975189208984,16.065975189208984,16.065975189208984,0
2017-03-09,16.05991554260254,16.2356661165892,16.05991554260254,16.2356661165892,1600
2017-03-10,15.995075225830078,15.995075225830076,15.98780333580129,15.98780333580129,5700
2017-03-13,15.995075225830078,15.995075225830076,15.995075225830076,15.995075225830076,0
2017-03-14,16.023550033569336,16.029610516345382,16.023550033569336,16.029610516345382,3000
2017-03-15,16.10234260559082,16.10234260559082,16.047799387368354,16.064162584018995,13500
2017-03-16,16.090824127197266,16.102338238360755,16.090824127197266,16.102338238360755,12900
2017-03-17,16.099912643432617,16.126578540782234,16.099912643432617,16.126578540782234,3900
2017-03-20,16.099912643432617,16.099912643432617,16.099912643432617,16.099912643432617,0
2017-03-21,15.93265151977539,15.999314545318986,15.9114392435577,15.999314545318986,10700
2017-03-22,15.914467811584473,15.932649264660784,15.914467811584473,15.932649264660784,127600
2017-03-23,15.908403396606445,15.916282139918101,15.908403396606445,15.916282139918101,1100
2017-03-24,15.944767951965332,15.94476795196533,15.896285236436613,15.896285236436613,2800
2017-03-27,15.878096580505371,15.878096580505371,15.847794176805149,15.853854657545194,1800
2017-03-28,15.959918022155762,15.981130293127224,15.878104381764604,15.878104381764604,7500
2017-03-29,15.944084167480469,15.944084167480469,15.944084167480469,15.944084167480469,3900
