Date,Close,High,Low,Open,Volume
2014-11-17,2999743.5,3361763.096475614,2930329.7130651474,3263515.890352438,33
2014-11-18,2572582.0,2910039.8298048982,2541612.7687837277,2837422.322125363,46
2014-11-19,2979454.0,3014694.853763441,2587532.989964158,2600347.8458781363,69
2014-11-20,2749854.0,2899360.6252427185,2647335.1712621357,2761600.9491262133,28
2014-11-21,2672964.75,2803249.0885936874,2501032.1392329205,2525593.9407710745,41
2014-11-24,2784027.0,2855576.600690449,2639859.8941311855,2718884.826237054,32
2014-11-25,2450840.25,2778686.8542483663,2440161.20751634,2760532.482026144,41
2014-11-26,2539477.0,2572582.04079058,2474334.8229604713,2474334.8229604713,23
2014-11-28,3220800.25,3307300.5219661803,2860916.4024370024,2860916.4024370024,37
2014-12-01,2488217.5,2950620.1512875534,2424143.229613734,2886545.8809012873,41
2014-12-02,2666557.25,2787230.4455346414,2512779.0185222267,2722088.2780336402,43
2014-12-03,2596076.0,2643063.800904977,2365408.613739202,2561903.053887289,44
2014-12-04,2639859.75,2669761.074029126,2412396.1064927187,2493556.8431432038,39
2014-12-05,2833150.5,2895088.957972107,2705001.966264606,2809656.602148511,44
2014-12-08,2789366.25,3069157.1985068913,2628112.6880742726,2729563.6045176107,41
2014-12-09,2395309.5,2548019.82478823,2225512.7053053947,2510643.1718680337,47
2014-12-10,2590736.25,2603551.10366859,2245803.105420445,2402785.062860676,52
2014-12-11,2685779.0,2744513.7296222663,2427346.1896620276,2697525.9459244534,52
2014-12-12,2843829.25,2868391.049755914,2627044.669545625,2705001.686162223,45
2014-12-15,3426905.25,3441855.9117326266,2801113.266048613,2962366.83187909,47
2014-12-16,3577480.25,3583887.677313433,3039256.355671642,3097991.1060447763,30
2014-12-17,3043527.5,3541170.9438596494,2949551.914035088,3473892.96754386,33
2014-12-18,2644131.0,2977317.1357027465,2596075.307350565,2821403.110662359,33
2014-12-19,2723156.5,2723156.5,2517050.929607843,2651606.897843137,31
2014-12-22,3136435.5,3187694.915730337,2680440.2808988765,2725292.2696629213,48
2014-12-23,3222936.25,3277399.3874254473,2817132.4809476472,3122553.212392313,32
2014-12-24,2961299.75,3310504.5888928957,2864120.4217454023,3206917.832401731,19
2014-12-26,2729563.5,2833150.221244131,2616365.6396713615,2674032.4741784036,25
2014-12-29,2904700.0,2946348.2720588236,2759465.0,2765872.4264705884,26
2014-12-30,2616366.25,2756261.7515306124,2488217.698979592,2744514.801020408,42
2014-12-31,2633452.5,2774415.894160584,2552291.7579075424,2690051.438564477,34
2015-01-02,2409193.0,2823540.0230496456,2399581.857712766,2777620.1210106383,57
2015-01-05,2203087.25,2467927.5980368396,2202019.3453708193,2349390.18419777,49
2015-01-06,1865629.0,2177457.0870062965,1786604.07384087,2150759.476817401,64
2015-01-07,1960672.375,2035425.679057734,1804758.34082244,1980962.5575299563,59
2015-01-08,2050377.0,2098432.7109375,1821845.396875,1937179.1031250001,62
2015-01-09,1763110.25,1945721.9112658997,1763110.25,1945721.9112658997,60
2015-01-12,1574091.5,1743888.3443012212,1499338.1723202171,1719326.5366350068,60
2015-01-13,1754566.875,1819709.0413877056,1477979.643944005,1484387.0701460743,80
2015-01-14,1829320.375,1939314.5364856976,1621079.001313485,1634961.7595592528,72
2015-01-15,1531375.0,1626418.4972105997,1470504.4456066946,1591177.649930265,80
2015-01-16,1363714.125,1471572.4857086923,1335948.6064017229,1466232.9629013313,113
2015-01-20,1220614.875,1291096.5738188976,1197120.9753937009,1278281.719488189,80
2015-01-21,1291096.5,1359442.3858560794,1182170.2444168734,1184306.0533498758,81
2015-01-22,1307114.875,1328472.9611928104,1217410.9129901961,1241972.712111928,88
2015-01-23,1419245.125,1449146.4519375472,1327405.3351203913,1344491.8076561324,92
2015-01-26,1349831.125,1548461.3380142406,1345559.5075158228,1502541.4500593354,73
2015-01-27,1222750.625,1318862.027838428,1208867.866812227,1312454.6009825328,94
2015-01-28,1360510.25,1395751.0963500785,1238769.1444270017,1275077.8952119309,91
2015-01-29,1428856.5,1521764.2096412557,1402158.8822869956,1459825.7365470852,97
2015-01-30,1293232.375,1485455.188790256,1284689.1388315442,1416041.3949215524,79
2015-02-02,1263331.125,1374393.201923077,1224886.5599112427,1369053.6789940828,78
2015-02-03,1358374.625,1385072.239485063,1265466.9265919812,1312454.7280856918,93
2015-02-04,1275078.0,1356238.743718593,1245176.6733668342,1308183.0402010048,80
2015-02-05,1230226.0,1330609.0243055555,1230226.0,1308183.029513889,76
2015-02-06,1436331.5,1436331.5,1329541.0539033457,1366917.7100371749,114
2015-02-09,1355170.75,1397886.9280929866,1331676.8520488574,1393615.3102836881,56
2015-02-10,1442738.875,1466232.7722982974,1398954.7936713544,1406430.1246299036,83
2015-02-11,1514288.5,1529239.162200282,1414973.386812412,1422448.7179125529,65
2015-02-12,1458757.5,1516424.3411420204,1434195.6972913616,1471572.3535871156,55
2015-02-13,1437399.5,1450214.354383358,1374393.132615156,1425652.5501485884,47
2015-02-17,1576227.125,1592245.693343496,1506813.3288448509,1543122.0837567751,73
2015-02-18,1473708.0,1620010.8956521738,1442738.7739130433,1566615.6782608696,78
2015-02-19,1570887.75,1596517.461760707,1454486.1424201224,1466233.0936437796,64
2015-02-20,1590110.0,1596517.4278038952,1483319.5366017462,1543122.1961047682,68
2015-02-23,1570887.75,1648844.789938817,1527103.6590754588,1617875.5548946294,59
2015-02-24,1600788.875,1647776.6738659106,1550597.36257505,1626418.5834723148,56
2015-02-25,1510016.875,1568751.6190770864,1480115.5507425743,1549529.3391973127,65
2015-02-26,1476912.0,1491862.6637744035,1436331.6268980477,1444874.863340564,52
2015-02-27,1410701.875,1445942.7242619228,1367985.694076457,1435263.679031037,66
2015-03-02,1513220.625,1533510.8098094566,1394683.2295342274,1400022.7518525054,62
2015-03-03,1587974.0,1611467.8991257567,1447010.6052454608,1496134.2125084063,52
2015-03-04,1668066.75,1681949.5078425095,1577294.8717989756,1578362.7762483994,56
2015-03-05,1656319.75,1700103.8310767247,1587973.8673436493,1629622.139587363,45
2015-03-06,2032222.375,2051444.6570546504,1810098.2268129268,1813301.940488702,82
2015-03-09,2246871.75,2255414.988593156,1963876.9716017111,1978827.639139734,66
2015-03-10,2351525.25,2413463.6989100818,2129401.157356948,2240463.2036784743,61
2015-03-11,2132605.5,2497828.875563345,2112315.312468703,2336575.2799198795,92
2015-03-12,2190272.75,2251143.323744515,2061056.268893223,2090957.6033642127,65
2015-03-13,2174253.75,2368612.385805501,2143284.5168222007,2146488.2305992143,67
2015-03-16,2166777.75,2295994.1658452437,2105907.2069985215,2167845.654263184,60
2015-03-17,2230852.75,2293859.1225466733,2100568.3864289136,2258618.2701053135,52
2015-03-18,1901937.875,2312013.194483436,1878443.976487928,2249006.8302919706,72
2015-03-19,1936111.125,2010864.4502895752,1879512.1787093214,1933975.315706012,57
2015-03-20,1735344.75,1875240.2344615385,1695832.2849230769,1854950.0496923078,69
2015-03-23,1634961.875,1734276.998693664,1625350.7339973873,1708647.2893533637,57
2015-03-24,1645640.625,1678745.660285529,1603992.3548020767,1611467.6853504218,64
2015-03-25,1713986.625,1724665.6693925234,1582634.3789719625,1599720.8499999999,47
2015-03-26,1797283.0,1853881.9298871064,1585837.9411764706,1632825.732026144,68
2015-03-27,1863493.125,1922227.8653295129,1775924.9666905445,1838931.3244985673,66
2015-03-30,1976691.25,2001253.0537547271,1899802.1252025932,1957468.9688006483,49
2015-03-31,2050377.0,2072802.9984375,1916888.9140625,1951061.8640625002,39
2015-04-01,1719326.125,1974555.2826863353,1711850.7940217392,1948925.5764751553,62
2015-04-02,1775925.0,1842135.0721587492,1686221.0312687915,1753499.0078171978,60
2015-04-06,1581566.75,1643505.2182646862,1553801.2297434167,1598653.2240040514,55
2015-04-07,1700104.0,1704375.6180904522,1601856.783919598,1617875.351758794,49
2015-04-08,1731073.125,1780196.7300277606,1637097.5327729797,1673406.2843152375,62
2015-04-09,1771653.75,1815437.8390596744,1737480.8024412296,1785536.5099457505,40
2015-04-10,1620011.125,1675542.1589485828,1617875.3160019775,1672338.445451549,49
2015-04-13,1672338.5,1688357.068007663,1615739.5597062581,1615739.5597062581,46
2015-04-14,1632825.625,1678745.5085022892,1586905.741497711,1670202.2743623285,57
2015-04-15,1490794.75,1632826.0549785101,1481183.6090616046,1596517.3003223496,68
2015-04-16,1548461.5,1566615.8762068965,1441671.051724138,1477979.804137931,63
2015-04-17,1543122.25,1563412.4387543253,1471572.6370242215,1519628.347231834,46
2015-04-20,1521763.75,1610399.8140350878,1518560.0368421054,1585838.0131578948,53
2015-04-21,1493998.25,1558072.5137598284,1469436.4488920658,1522831.668691923,43
2015-04-22,1632825.625,1636029.3378024853,1510016.6342380643,1532442.6238554611,65
2015-04-23,1527103.375,1627486.3940559442,1492930.4323426574,1625350.5851398602,64
2015-04-24,1612535.75,1612535.75,1508949.0163907285,1554868.9086092715,69
2015-04-27,1517492.25,1566615.855559465,1412837.6120689653,1551665.1929978887,100
2015-04-28,1344491.75,1484387.237887212,1331676.8961477363,1484387.237887212,107
2015-04-29,1301775.625,1363714.0878794093,1265466.8708982773,1339152.2836341262,95
2015-04-30,1414973.625,1460893.5237735847,1386140.2001886792,1403226.6741509433,105
2015-05-01,1381868.625,1460893.5695517773,1379732.8156877898,1453418.2369590418,78
2015-05-04,1348763.375,1376528.8918250198,1301775.5772961203,1318862.0491884402,51
2015-05-05,1388275.875,1413905.5834615384,1294300.2773076924,1310318.845096154,74
2015-05-06,1495066.25,1503609.4857142856,1362646.0964285715,1369053.5232142857,81
2015-05-07,1466232.75,1591177.5655498907,1465164.8455935908,1535646.536416606,62
2015-05-08,1435263.5,1511084.7116815476,1417109.1253720238,1441670.9263392857,66
2015-05-11,1423516.75,1475844.0723930981,1396819.1365341335,1442739.0316954239,52
2015-05-12,1372257.125,1414973.3000972762,1358374.3680933851,1403226.3519455253,64
2015-05-13,1270806.25,1314590.330882353,1249448.1617647058,1308182.9044117648,114
2015-05-14,1262263.25,1281485.5329949239,1185374.1180203045,1231294.016285956,129
2015-05-15,1274010.0,1313522.4643755239,1233429.6311818943,1292164.3755238894,84
2015-05-18,1274010.0,1292164.3755238894,1240904.9622799666,1252651.9111483656,67
2015-05-19,1407498.0,1411769.617602428,1323133.5523520487,1324201.4567526556,122
2015-05-20,1394683.125,1405362.1688361408,1345559.5233537517,1395751.029383614,51
2015-05-21,1422449.0,1434195.9512012012,1387208.1463963962,1409634.1441441441,43
2015-05-22,1441670.875,1449146.205462963,1396818.8922222222,1419244.8836111112,43
2015-05-26,1571955.375,1585838.1330672554,1524967.5784646738,1527103.387398098,60
2015-05-27,1527103.375,1591177.6424825175,1523899.6616258742,1558072.6042832169,37
2015-05-28,1495066.25,1593313.4607142857,1479047.6830357143,1554868.9,50
2015-05-29,1492930.625,1514288.7169170245,1444874.9181866953,1479047.8652539342,41
2015-06-01,1508949.125,1521763.9795647557,1418177.238499646,1439535.3294409057,43
2015-06-02,1449146.5,1495066.3964627855,1426720.504053058,1482251.5416359615,50
2015-06-03,1531375.0,1546325.6624825662,1457689.5920502092,1482251.3947001395,46
2015-06-04,1601856.75,1613603.6994999999,1574091.233,1581566.5644999999,46
2015-06-05,1664863.25,1706511.5288646568,1623214.9711353432,1668066.9637588197,59
2015-06-08,1615739.5,1697968.1460674158,1615739.5,1655251.966292135,35
2015-06-09,1679813.75,1681949.5589637635,1564480.0659567704,1598653.0093769867,33
2015-06-10,1630690.125,1649912.4054518666,1580498.614931238,1609332.0356090374,39
2015-06-11,1686221.125,1713986.6406744774,1655251.8959784673,1665930.940468651,37
2015-06-12,1735344.75,1750295.4124615386,1678745.8135384615,1702239.7116923076,36
2015-06-15,1725733.625,1772721.4217202968,1659523.5478032178,1748159.6188892326,43
2015-06-16,1794079.625,1803690.7658482143,1753499.252529762,1766314.1069940475,34
2015-06-17,1649912.5,1825048.8430420712,1638165.5501618125,1819709.3203883495,65
2015-06-18,1582634.625,1607196.4309210526,1559140.7236842106,1566616.0559210526,55
2015-06-19,1689424.75,1721461.881795196,1587973.8326485462,1595449.1634007585,48
2015-06-22,1775925.0,1779128.7131689717,1724665.5892964522,1754566.9122068551,37
2015-06-23,1771653.75,1799419.269891501,1722530.1378842676,1798351.3652802894,39
2015-06-24,1764178.375,1799419.226316586,1733209.1420248183,1783400.6575363197,36
2015-06-25,1816505.375,1820776.9925778953,1742819.9717813053,1773789.1992210464,24
2015-06-26,1839999.25,1854949.9113464886,1796215.170342426,1826116.4930354033,30
2015-06-29,1900870.0,1907277.426966292,1804758.595505618,1818641.3539325842,35
2015-06-30,1957469.125,1977759.3123295144,1859221.9021412984,1925431.987111293,48
2015-07-01,2100567.75,2113382.6015505847,1966011.8087188613,1974555.0430859178,42
2015-07-02,1984166.5,2071734.666307858,1968147.932992465,2067463.048439182,49
2015-07-06,1910481.125,2058919.8485187255,1844271.046883734,2023679.0004891,52
2015-07-07,2176389.0,2194543.373405299,2031154.0127576054,2031154.0127576054,66
2015-07-08,2228716.5,2235123.926449449,2067462.9343555344,2110179.110685194,42
2015-07-09,2204155.0,2262889.7504844964,2098432.449127907,2127265.8720930233,36
2015-07-10,2263957.25,2319488.2768867924,2175321.1878537736,2183864.4227594337,40
2015-07-13,2254346.5,2413464.2775935573,2250074.881809569,2359001.1456655613,42
2015-07-14,2289587.0,2298130.2350746267,2196679.318563433,2252210.3465485075,35
2015-07-15,2450840.25,2465790.9094771245,2341914.0166666666,2357932.5803921567,45
2015-07-16,2523458.75,2543748.9388489206,2464723.992805755,2465791.8974820143,41
2015-07-17,2855577.0,2886546.23448018,2573650.1757666417,2581125.508227375,61
2015-07-20,3782518.25,3797468.9150197627,3228275.739624506,3269924.020750988,108
2015-07-21,3498455.75,3584956.029532967,3156726.2506105006,3546511.4608516484,63
2015-07-22,3521949.0,3835912.919345058,3385257.2255912675,3725918.757125531,53
2015-07-23,3895715.0,3951246.0252192984,3359627.025767544,3403411.1033442984,54
2015-07-24,3482436.75,4252395.933302668,3438652.6632934683,4051629.877184913,61
2015-07-27,3850863.0,3943770.6763727125,3257108.194675541,3600973.387687188,41
2015-07-28,3755820.5,3881833.2435314185,3627671.947256184,3729122.8848450384,23
2015-07-29,3535831.75,3873289.567275747,3438652.441860465,3741937.315614618,32
2015-07-30,3883968.0,3948042.259004674,3633010.485565026,3763294.8122078637,32
2015-07-31,3666116.25,3802808.029784445,3463214.3893824643,3593498.7419895134,24
2015-08-03,4022796.0,4105024.641359172,3718443.236527741,3736597.6118927533,25
2015-08-04,4017455.75,4122110.3654970764,3784652.625730994,3849794.7843567254,21
2015-08-05,4195796.0,4271617.205395775,3796399.7912954953,3887171.6569101554,29
2015-08-06,3938431.25,4174438.1117814532,3631942.700989696,4084734.146217462,33
2015-08-07,3896782.75,3967264.433063853,3517676.727459578,3928819.8786653876,36
2015-08-10,3165269.25,3936296.375,3124688.875,3745141.450657895,54
2015-08-11,2971978.25,3352152.2553898674,2971978.25,3027509.2844951493,36
2015-08-12,2389970.25,2817132.0462466488,2354729.4018096514,2795773.9564343165,52
2015-08-13,2748786.75,2802181.9860139857,2499964.9501748253,2569378.756993007,44
2015-08-14,2851305.25,2919651.1436329586,2560835.202059925,2606755.0993445693,40
2015-08-17,2540544.5,2690051.112021858,2486081.37704918,2659081.8852459015,39
2015-08-18,2643064.0,2785095.317979798,2577921.8165656566,2675101.1393939396,39
2015-08-19,2425210.75,2593939.6352928225,2381426.67217085,2588600.1136063407,54
2015-08-20,2118722.5,2249006.8472782257,2025814.8097278224,2186000.482610887,60
2015-08-21,2292790.75,2356865.014089427,1993777.5175826736,2002320.752794597,59
2015-08-24,2843829.25,2889749.1365001877,2199882.9346601577,2400648.9500563275,67
2015-08-25,3121484.75,3198373.8714505644,2616365.938248375,2643063.549863154,44
2015-08-26,3558258.0,3630875.5102040814,3270991.6728691477,3292349.764105642,43
2015-08-27,2977317.5,3606313.1985294116,2873730.7720588236,3546510.5514705884,37
2015-08-28,2678304.0,2983724.6315789474,2570445.6650717705,2961298.6411483255,41
2015-08-31,2728496.5,3036053.0526418784,2728496.5,2838490.683757338,33
2015-09-01,2969842.25,2997607.765462064,2587532.4601761955,2663353.675476447,31
2015-09-02,3016830.25,3219732.107522124,2843829.7188495575,2937805.316017699,35
2015-09-03,3172744.0,3202645.3234601147,2765872.4200605857,3191966.2793672164,36
2015-09-04,3173812.25,3417294.481830417,3155657.873065276,3252837.1848923285,28
2015-09-08,3076633.0,3224003.827490455,2936737.5043387716,3086244.1409232905,24
2015-09-09,3329726.5,3370306.874278384,3093719.5864336113,3204781.6634060293,31
2015-09-10,3344677.0,3387393.181353768,3130028.188697318,3185559.224457216,23
2015-09-11,3309435.75,3737665.4162633107,3242157.77250726,3443991.704985479,34
2015-09-14,3386325.5,3510202.4340901924,3193034.766635131,3399140.3552507097,25
2015-09-15,3348948.75,3461078.73046875,3207985.3459821427,3401276.07421875,20
2015-09-16,2771212.0,3157793.404238921,2738106.962620424,3153521.7865125244,44
2015-09-17,2536273.25,2904700.3115789476,2440161.842631579,2867323.653157895,41
2015-09-18,2432686.5,2584328.9420544337,2301334.243854258,2361136.8970588236,40
2015-09-21,2658014.25,2666557.485837686,2485013.724286862,2541612.6617115308,35
2015-09-22,3022169.25,3054206.3798586573,2829946.4708480565,2856644.079063604,41
2015-09-23,3089448.5,3116146.1192533704,2806453.735914276,2842762.4980988596,22
2015-09-24,2446569.25,2887613.81580096,2400649.3557398515,2844897.6350938454,65
2015-09-25,2537341.0,2600347.363215488,2480742.063552188,2556563.2803030303,33
2015-09-28,2873730.75,2923922.25696767,2687915.383779264,2743446.4127647714,37
2015-09-29,2859848.25,2926058.328976848,2671897.058065721,2804317.2160194176,20
2015-09-30,2660150.25,2985861.1397029306,2643063.777097551,2974114.189582497,31
2015-10-01,2818199.75,2863051.7354111406,2498896.330049261,2612094.1979916636,30
2015-10-02,2157167.0,2533069.3683168315,2146487.9554455443,2493556.9034653464,78
2015-10-05,1860289.625,2106975.562643513,1845338.9621125143,2099500.2311997702,93
2015-10-06,1659523.5,1823980.783783784,1628554.2712355212,1717190.3397683399,106
2015-10-07,1675542.0,1756702.7342256214,1613603.5449330783,1655251.8164435946,87
2015-10-08,1739616.375,1774857.2223756905,1505745.296961326,1760974.4643186003,101
2015-10-09,1453417.875,1593313.350110213,1453417.875,1559140.4096252755,113
2015-10-12,1578363.125,1624283.0264715834,1361578.4738667118,1362646.3785520976,87
2015-10-13,1552733.25,1613603.8106946356,1473708.311554333,1583702.482634113,84
2015-10-14,1260127.0,1469436.2305084746,1230225.6813559323,1452349.7627118644,163
2015-10-15,1254788.0,1347695.7072340425,1228090.3829787234,1324201.804255319,135
2015-10-16,1366917.625,1366917.625,1234497.480078125,1265466.7075195312,133
2015-10-19,1531375.0,1558072.6115760112,1355170.7635983264,1384004.1841004184,153
2015-10-20,1349831.125,1483319.171380538,1299639.6195609178,1477979.6495253164,134
2015-10-21,1468368.75,1502541.6954545456,1391479.6227272728,1409634.0,105
2015-10-22,1394683.125,1495066.1370597242,1356238.5671898928,1488658.7107580397,104
2015-10-23,1293232.375,1445942.7215111477,1260127.3348472337,1346627.6010528489,143
2015-10-26,1405362.25,1411769.6766717327,1302843.4232522796,1302843.4232522796,111
2015-10-27,1397887.125,1470504.637987013,1358374.654698243,1441671.2137127577,90
2015-10-28,1456621.875,1521764.0556268329,1206732.1984970674,1312454.7539406158,207
2015-10-29,1642437.375,1675542.419619636,1471572.6285760729,1513220.910516905,138
2015-10-30,1696900.25,1707579.2949968532,1564480.0920390182,1666998.9240088104,116
2015-11-02,1676610.125,1817573.524044586,1631758.1343949046,1757770.8699044588,127
2015-11-03,1708647.0,1789807.7325,1655251.78125,1774857.07125,130
2015-11-04,1815437.75,1825048.891029412,1613603.788382353,1672338.539117647,117
2015-11-05,2012999.5,2048240.3400530503,1815437.2148541114,1815437.2148541114,130
2015-11-06,2272501.0,2310945.5657894737,2176389.5855263155,2219105.7697368423,101
2015-11-09,2101636.0,2362204.6910569104,2100568.0955284555,2282111.8556910567,94
2015-11-10,2252210.5,2285315.5381697486,2151827.481033665,2221241.2707444285,80
2015-11-11,2174253.75,2282112.1138261296,2174253.75,2224445.265839882,59
2015-11-12,2256481.75,2346185.709772835,2109110.9589446285,2322691.815546616,87
2015-11-13,2182796.25,2295994.0985812135,2158234.4526663404,2276771.822407045,62
2015-11-16,2128333.5,2178525.0075263423,2072802.4703963872,2134740.9264927246,47
2015-11-17,2417735.75,2445501.266563604,2162506.578511484,2184932.5726590105,89
2015-11-18,2205222.25,2518118.191525424,2155030.7508474574,2403852.438135593,88
2015-11-19,1976691.25,2119790.4544840627,1927567.6424905458,2103771.8868179363,89
2015-11-20,2189204.5,2232988.59,1926499.96,1948925.9573170731,85
2015-11-23,2239395.5,2284247.484263233,2168913.8104434907,2242599.2131616594,56
2015-11-24,1988437.75,2162506.1459452203,1975622.898764769,2104839.315386681,69
2015-11-25,2034358.125,2103771.9192913384,1943586.2401574804,2071734.783464567,66
2015-11-27,2139013.0,2191340.327508737,2093093.1003494756,2174253.8532201694,44
2015-11-30,2012999.5,2124061.54137931,1991641.4151193635,2109110.8819628647,61
2015-12-01,1833592.25,2040765.7482527664,1817573.6805474665,1974555.6611822946,77
2015-12-02,1970283.5,2040765.186178862,1889122.7704607046,1964943.9783197832,92
2015-12-03,1852814.375,1946789.974423631,1798351.24351585,1867765.0385446686,96
2015-12-04,1565548.0,1790875.849931787,1549529.4324693042,1785536.3274215553,108
2015-12-07,1748159.5,1795147.2935247403,1608264.0238240685,1623214.685400122,87
2015-12-08,1787672.0,1848542.5519713263,1707579.1684587814,1735344.6833930705,77
2015-12-09,1723598.0,1787672.2750929368,1626418.6827757126,1658455.8203221809,78
2015-12-10,1737480.625,1773789.3780731407,1655251.9783343577,1763110.3330516287,60
2015-12-11,1684085.5,1811166.1433100824,1628554.4625871908,1810098.2387444514,82
2015-12-14,1961740.25,1962808.1543277083,1700103.6897114862,1716122.2546271095,111
2015-12-15,1935043.125,1989506.259312914,1853882.3758278147,1900870.1779801324,58
2015-12-16,1708647.0,1921159.970625,1681949.390625,1812233.724375,101
2015-12-17,2007660.5,2020475.354255319,1883783.5755319148,1888055.1936170212,74
2015-12-18,1873104.125,1937178.3824116306,1786603.8774942989,1911548.6794469783,79
2015-12-21,1768450.0,1814369.8973429953,1718258.484299517,1747091.9082125605,63
2015-12-22,1797283.0,1821844.7997623293,1708646.9399881165,1788739.7653000595,55
2015-12-23,1686221.125,1775925.0987175428,1684085.3161019632,1765246.0542273591,69
2015-12-24,1578363.125,1656320.1670331531,1573023.601573072,1647776.9295500678,43
2015-12-28,1723598.0,1772721.6109045849,1655252.1065675342,1655252.1065675342,62
2015-12-29,1674474.375,1735344.9358258927,1640301.4285714284,1668066.9475446427,42
2015-12-30,1776993.0,1810098.037860577,1750295.3888221155,1778060.9044471155,49
2015-12-31,1764178.375,1800487.1309019371,1744956.0924636805,1783400.6575363197,33
2016-01-04,1617875.375,1701171.928960396,1560208.5299504949,1601856.806930693,64
2016-01-05,1637097.75,1671270.6971624265,1596517.3752446184,1597585.2798434442,41
2016-01-06,1553801.125,1589041.975257732,1522831.8929553265,1562344.3614261167,68
2016-01-07,1351966.875,1513220.4280213271,1308182.7976895736,1479047.4896327015,98
2016-01-08,1447010.375,1515356.252490775,1414973.2449261993,1457689.4183579336,65
2016-01-11,1620011.125,1655251.9734673698,1418177.174686882,1432059.9331740276,84
2016-01-12,1724665.75,1815437.6315789474,1672338.4300309597,1676610.0479876162,76
2016-01-13,1731073.125,1828252.430598396,1659523.5263726094,1757770.736428131,62
2016-01-14,1906209.625,1963876.4707983194,1740684.4194677873,1798351.2652661065,65
2016-01-15,1929703.375,1943586.1330935252,1708647.1499723298,1713986.6723159933,39
2016-01-19,2183864.75,2238327.8806845965,1864561.2975550122,1882715.6744498778,52
2016-01-20,1988437.75,2182796.327067669,1986301.9414607948,2025814.3994360901,60
2016-01-21,1985234.5,2192407.976600323,1946789.9373318988,2082413.811188811,67
2016-01-22,1927567.625,2079210.064196676,1859221.7369113574,2050376.64265928,52
2016-01-25,1776993.0,1863493.2602163462,1759906.528846154,1833591.9356971155,53
2016-01-26,1545257.625,1713986.5156357982,1527103.250691085,1712918.6112646854,81
2016-01-27,1459825.375,1621078.9460497438,1455553.7572238478,1575159.0549561083,88
2016-01-28,1554869.125,1601856.928228022,1465165.1370192308,1560208.6480940934,81
2016-01-29,1451282.625,1601857.201986755,1441671.4817880795,1580499.105960265,72
2016-02-01,1317794.0,1418177.0113452189,1313522.382495948,1412837.489465154,93
2016-02-02,1398954.625,1453417.7439885496,1334880.3673664122,1358374.261832061,79
2016-02-03,1102077.5,1370121.543120155,1099941.6908914729,1366917.8294573645,202
2016-02-04,924805.5,1004898.3550808314,877817.6916859123,1001694.6408775982,240
2016-02-05,771026.875,1021984.3758656511,765687.3537049862,992083.0566135735,232
2016-02-08,716563.875,718699.6838673622,653557.5134128167,708020.6395305515,274
2016-02-09,794521.0,797724.7137096775,670644.0698924732,680255.2110215054,300
2016-02-10,745397.375,885292.8708810889,742193.6613538682,803064.2206303725,267
2016-02-11,584143.75,662100.776965265,549970.8066727605,589483.2723948812,450
2016-02-12,540359.6875,640742.7124505929,538223.878458498,637538.9988883398,321
2016-02-16,675983.4375,679187.1504739337,584143.6655805687,619384.5082938388,361
2016-02-17,606569.6875,663168.6196082747,594822.7393265845,640742.627640845,265
2016-02-18,499779.3125,645014.3263888889,497643.5034722222,637538.9947916666,355
2016-02-19,533952.3125,544631.35875,497643.55525000003,521137.457,276
2016-02-22,522205.28125,591619.0711912066,510458.3321830266,586279.5488880369,329
2016-02-23,492303.90625,514729.89764099783,480556.9583785249,496575.5236578091,241
2016-02-24,476285.34375,499779.23963004485,418618.50840807176,450655.63915358746,496
2016-02-25,454927.28125,489100.222564554,450655.66358568077,484828.6049002347,291
2016-02-26,502983.0,508322.5222929937,459198.9171974522,485896.5286624204,378
2016-02-29,448519.90625,485896.5651041667,447452.00171130954,483760.7560267857,240
2016-03-01,504051.0,507254.71398305084,439976.72033898305,445316.2436440678,363
2016-03-02,465606.4375,502983.1010607798,454927.3907683486,492304.0543291284,351
2016-03-03,411143.21875,461334.72857142857,395124.65178571426,458131.0151785714,475
2016-03-04,414347.03125,425026.0784471649,343865.3197487113,409007.5076514175,790
2016-03-07,372698.6875,402600.0148638969,351340.59652578796,398328.39666905446,565
2016-03-08,423958.09375,426093.9027865239,354544.3000629723,358815.91813602013,542
2016-03-09,418618.59375,464538.49051339284,404735.83426339284,453859.44475446426,657
2016-03-10,364155.46875,404735.84356671554,360951.75494868035,400464.225164956,534
2016-03-11,384445.5625,391920.8928819445,353476.33663194446,371630.7104166667,395
2016-03-14,432501.3125,435705.02592592593,369494.9484567901,376970.2797839506,512
2016-03-15,405803.6875,451723.5784539474,404735.7830592106,433569.20296052634,456
2016-03-16,323575.03125,441044.51454207924,320371.31806930696,425025.94863861386,663
2016-03-17,339593.65625,346001.0837264151,297945.3776533019,317167.66008254717,760
2016-03-18,335322.0,347068.949044586,318235.5286624204,346001.0445859873,444
2016-03-21,335322.0,349204.75796178344,325710.8598726115,339593.6178343949,379
2016-03-22,334254.1875,347069.044528754,315031.901956869,320371.4257188498,353
2016-03-23,410075.3125,412211.1214192708,369494.9430338541,374834.46533203125,622
2016-03-24,383377.71875,407939.5224582173,374834.4826775766,397260.477367688,341
2016-03-28,384445.5625,404735.7449652778,370562.8060763889,373766.51909722225,249
2016-03-29,321439.28125,386581.46117109637,316099.7583056479,373766.6061046512,601
2016-03-30,332118.1875,351340.4620176849,321439.14610128617,333186.09163987136,468
2016-03-31,344933.15625,346001.0607585139,316099.7345201238,320371.35255417955,324
