Date,Close,High,Low,Open,Volume
2024-01-12,18.96577262878418,18.999808114575153,18.91651231493673,18.970251926266684,102300
2024-01-16,18.800073623657227,18.89859766347652,18.77678708622525,18.89859766347652,27600
2024-01-17,18.755287170410156,18.782156115306293,18.69348586378741,18.70602516029921,39100
2024-01-18,18.723045349121094,18.778577017288274,18.7131932870304,18.778577017288274,29000
2024-01-19,18.703340530395508,18.755289783905248,18.647808864290482,18.710505355586072,110200
2024-01-22,18.787755966186523,18.814698871418752,18.760813060954295,18.814698871418752,224100
2024-01-23,18.726686477661133,18.760813473194013,18.697948405882023,18.760813473194013,30800
2024-01-24,18.67998695373535,18.796737835727566,18.64406479131482,18.78775686688627,36900
2024-01-25,18.776081085205078,18.796737484448496,18.72848349288591,18.76081360975466,62600
2024-01-26,18.763511657714844,18.787760106473062,18.744652133779557,18.787760106473062,44700
2024-01-29,18.850629806518555,18.859610779109673,18.778783738735,18.814707629099466,61700
2024-01-30,18.862293243408203,18.904501903496563,18.81469566060413,18.904501903496563,43600
2024-01-31,18.985334396362305,18.994315365844017,18.89552812743476,18.976353426880593,79100
2024-02-01,19.05718231201172,19.13800933234517,19.0212601434996,19.030241113863866,57100
2024-02-02,18.904510498046875,18.91798281096108,18.841645414264132,18.895531240030824,171500
2024-02-05,18.742855072021484,18.796739175966643,18.711420822363298,18.796739175966643,538600
2024-02-06,18.82547950744629,18.868587480948356,18.785963579578567,18.787760458868227,50700
2024-02-07,18.787755966186523,18.841640063706407,18.77877499777578,18.796736934597266,58700
2024-02-08,18.715911865234375,18.76979596832059,18.679090404829974,18.760814998982095,30400
2024-02-09,18.67998695373535,18.715910829100544,18.65484092615758,18.697948891417948,56500
2024-02-12,18.70693588256836,18.76082000001836,18.68897393910329,18.76082000001836,49000
2024-02-13,18.536296844482422,18.599161920095536,18.51384527646986,18.590182663246384,43800
2024-02-14,18.635086059570312,18.644067029489754,18.527316133481875,18.59018292291797,38400
2024-02-15,18.67101287841797,18.715916022138916,18.653050935751537,18.7069350508057,68900
2024-02-16,18.599157333374023,18.62610023611164,18.53808915195761,18.60813830095323,77300
2024-02-20,18.646028518676758,18.707309772272104,18.60997930686218,18.691088314523956,38600
2024-02-21,18.609975814819336,18.700097108524073,18.582940629952407,18.700097108524073,32900
2024-02-22,18.628002166748047,18.64602677096587,18.609977562530222,18.64602677096587,43200
2024-02-23,18.68207359313965,18.69919748221116,18.593755442116322,18.62800150133854,55500
2024-02-26,18.63701057434082,18.718119557451086,18.600961373438253,18.682070356548518,44800
2024-02-27,18.609975814819336,18.664047903473897,18.600963513556792,18.646025019869512,29200
2024-02-28,18.618989944458008,18.663149021736384,18.60997764231046,18.646026850900654,143600
2024-02-29,18.63701057434082,18.709107257225444,18.609973673663895,18.646022874566462,47800
2024-03-01,18.73615074157715,18.76228521817052,18.591955606218825,18.66405231443743,56200
2024-03-04,18.709115982055664,18.736152895341014,18.679375205549647,18.709115982055664,68700
2024-03-05,18.78571319580078,18.817255393787782,18.754170997813784,18.77219560206946,45200
2024-03-06,18.85329818725586,18.8875442361207,18.79021381274702,18.871322785378467,66600
2024-03-07,18.862319946289062,18.925404352436466,18.835283035545398,18.925404352436466,36500
2024-03-08,18.898359298706055,18.934408497497945,18.880336418230517,18.88303856111154,294800
2024-03-11,18.898359298706055,18.916383898101998,18.847891795533734,18.907371598404026,93700
2024-03-12,18.85329818725586,18.907370262703395,18.837977450743672,18.907370262703395,60600
2024-03-13,18.85780906677246,18.91638816857361,18.844291473634037,18.86231607709913,43300
2024-03-14,18.71812629699707,18.753273077287474,18.709113993526508,18.727138600467633,87700
2024-03-15,18.709115982055664,18.736152895341014,18.673066764341865,18.70010367762721,48200
2024-03-18,18.6982479095459,18.734450573663185,18.680146577487253,18.71634924160454,63700
2024-03-19,18.720876693725586,18.88378525572855,18.680149553224844,18.770654501697415,64800
2024-03-20,18.779705047607422,18.933562941143375,18.71363672911062,18.824956658431635,70300
2024-03-21,18.797805786132812,18.8331021795551,18.77970445188201,18.797805786132812,72600
2024-03-22,18.87020492553711,18.93355785416497,18.84033755847664,18.93355785416497,368600
2024-03-25,18.815908432006836,18.879261380062612,18.797807096494225,18.870210712306307,43900
2024-03-26,18.78875732421875,18.852110275293956,18.77065598784342,18.834008938918625,175700
2024-03-27,18.888309478759766,18.98786335806176,18.82043034293911,18.843056146133286,84200
2024-03-28,18.87020492553711,18.942608519145782,18.859343437065,18.87020492553711,149500
2024-04-01,18.7616024017334,18.888310010415896,18.71906616672917,18.888310010415896,109400
2024-04-02,18.72540283203125,18.7616037755641,18.657523689329484,18.72540283203125,112900
2024-04-03,18.752553939819336,18.770655275507732,18.643949378165736,18.71635299468093,136600
2024-04-04,18.779705047607422,18.852108660669145,18.73083178882756,18.852108660669145,109700
2024-04-05,18.6982479095459,18.75255017948379,18.689197243516574,18.734450573663185,73500
2024-04-08,18.68919563293457,18.71634762868265,18.652994698175014,18.698246298183932,58000
2024-04-09,18.779705047607422,18.80685704984493,18.716352101958197,18.779705047607422,40400
2024-04-10,18.51723861694336,18.68919782436882,18.481037677939,18.65299688536446,121700
2024-04-11,18.49009132385254,18.598695884604894,18.444837985007084,18.598695884604894,71400
2024-04-12,18.52629280090332,18.607747086926743,18.500047071985843,18.562495473019695,91800
2024-04-15,18.390533447265625,18.471987720950885,18.33623117355484,18.471987720950885,92200
2024-04-16,18.309085845947266,18.32718718586024,18.254783552447133,18.309085845947266,69800
2024-04-17,18.399585723876953,18.444837334889073,18.345283445414747,18.367909250920807,57000
2024-04-18,18.34980583190918,18.372431634845473,18.316320265009182,18.372431634845473,69800
2024-04-19,18.3461856842041,18.417684739690063,18.336230469134023,18.417684739690063,38300
2024-04-22,18.434356689453125,18.45253521012081,18.33436702384066,18.33436702384066,46800
2024-04-23,18.452537536621094,18.507078306794128,18.41617875693711,18.41617875693711,68800
2024-04-24,18.397998809814453,18.434359323875018,18.343459772488345,18.434359323875018,74000
2024-04-25,18.343461990356445,18.361642249584865,18.234382168750887,18.27983281682193,190300
2024-04-26,18.397998809814453,18.45253784714056,18.379818552784172,18.397998809814453,50600
2024-04-29,18.461627960205078,18.497988474235214,18.41617905143215,18.479808217220146,96000
2024-04-30,18.379819869995117,18.461629298729616,18.361641345426786,18.416180386661498,85000
2024-05-01,18.434356689453125,18.516166100633416,18.36163740548892,18.379815926156606,79300
2024-05-02,18.543437957763672,18.552528086552954,18.434359879821855,18.516169305160613,95700
2024-05-03,18.66615104675293,18.679785372288222,18.602521882568634,18.670696977774487,41400
2024-05-06,18.711597442626953,18.71614337303829,18.661604344453472,18.661604344453472,58500
2024-05-07,18.73432731628418,18.78341193154683,18.716147058587733,18.761595969064054,82400
2024-05-08,18.68887710571289,18.707057363831204,18.639792489311247,18.707057363831204,130400
2024-05-09,18.684328079223633,18.707052529116122,18.643423375911397,18.688872275696376,72700
2024-05-10,18.643428802490234,18.734328362282895,18.625248543778724,18.707057974215626,48600
2024-05-13,18.661609649658203,18.725238823390015,18.65706371795453,18.725238823390015,38000
2024-05-14,18.70705223083496,18.752501129895265,18.675237654739878,18.752501129895265,67100
2024-05-15,18.852493286132812,18.861583413902107,18.779773997743053,18.834313030594224,34100
2024-05-16,18.825223922729492,18.879764692300146,18.82067972548095,18.879764692300146,61600
2024-05-17,18.797954559326172,18.825223209313414,18.788864431408882,18.825223209313414,92700
2024-05-20,18.779695510864258,18.797955234367034,18.76143578736148,18.797955234367034,58100
2024-05-21,18.81621551513672,18.81621551513672,18.79795579109316,18.809824785855785,113300
2024-05-22,18.779695510864258,18.816214957869807,18.734960407222612,18.816214957869807,65800
2024-05-23,18.706661224365234,18.77056852507352,18.688401498064767,18.77056852507352,62600
2024-05-24,18.761438369750977,18.779698095767085,18.688401207029866,18.779698095767085,55200
2024-05-28,18.65188217163086,18.788826624338846,18.63727404358682,18.788826624338846,43500
2024-05-29,18.565149307250977,18.642752266457975,18.53319565973727,18.642752266457975,41100
2024-05-30,18.65736198425293,18.670143444347516,18.62449412876447,18.670143444347516,60100
2024-05-31,18.75231170654297,18.761439828917645,18.706662387952335,18.72948617657593,48300
2024-06-03,18.85272979736328,18.87098951809004,18.754129743318707,18.76143293507229,46300
2024-06-04,18.94403076171875,18.953160624059073,18.898383191360317,18.9257710370381,41900
2024-06-05,18.98511505126953,18.98967911195554,18.907512088861328,18.980550990583524,61100
2024-06-06,18.971420288085938,19.01706785829843,18.953160563463666,19.01706785829843,61900
2024-06-07,18.807086944580078,18.843604653831708,18.788827219282638,18.788827219282638,48500
2024-06-10,18.79795265197754,18.825342233469026,18.761433209988887,18.825342233469026,51700
2024-06-11,18.870990753173828,18.87464234928961,18.780606348600777,18.83447130933015,58000
2024-06-12,18.971420288085938,19.090105015444326,18.962290425774803,19.05358730754297,45400
2024-06-13,19.062713623046875,19.09010320738616,18.99150314164495,19.080973345939732,42300
2024-06-14,19.046281814575195,19.126623904020803,19.007937438798347,19.1174940419773,57100
2024-06-17,18.98967933654785,19.017068925017615,18.957725687338105,19.017068925017615,42600
2024-06-18,19.062713623046875,19.071843484493304,19.017066057157745,19.053585502943463,82700
2024-06-20,19.007936477661133,19.02619620082484,18.953159049513047,19.02619620082484,107000
2024-06-21,19.026201248168945,19.058154901510704,18.980553669493148,19.058154901510704,130500
2024-06-24,19.04729652404785,19.06563810523443,19.01978415226798,19.04729652404785,83900
2024-06-25,19.04729652404785,19.074807146678264,19.0014425710814,19.074807146678264,59300
2024-06-26,18.9464111328125,18.97392349233092,18.91889877329408,18.97392349233092,157100
2024-06-27,18.983095169067383,19.010605780727264,18.97117297113543,19.00143499379105,126100
2024-06-28,18.900558471679688,19.047287553771685,18.89597220396821,19.047287553771685,198100
2024-07-01,18.799684524536133,18.845536713960804,18.774007018594492,18.845536713960804,160500
2024-07-02,18.89139175415039,18.89964423917063,18.83636877380244,18.863879389401912,222100
2024-07-03,19.001436233520508,19.01060702105506,18.92807168239297,18.955584044996623,112900
2024-07-05,19.138996124267578,19.138996124267578,19.01977763654568,19.120654549364385,110700
2024-07-08,19.116069793701172,19.148166677747128,19.093143697832488,19.148166677747128,182900
2024-07-09,19.0931396484375,19.129822793366593,19.047287466424756,19.129822793366593,152800
2024-07-10,19.120651245117188,19.138992816850767,19.065628279065006,19.138992816850767,131200
2024-07-11,19.23987579345703,19.250881440635748,19.194023594610414,19.22153421425868,92800
2024-07-12,19.276554107666016,19.276554107666016,19.20318955845834,19.239870958487767,127400
2024-07-15,19.203187942504883,19.26738169901607,19.194017155982046,19.26738169901607,99300
2024-07-16,19.276554107666016,19.276554107666016,19.20777407753121,19.276554107666016,85300
2024-07-17,19.285728454589844,19.29489924357709,19.216948411760082,19.285728454589844,94500
2024-07-18,19.23069953918457,19.267382687157244,19.203188927353835,19.203188927353835,68600
2024-07-19,19.1665096282959,19.230703400990354,19.160090251026453,19.230703400990354,39600
2024-07-22,19.18216323852539,19.229151795426027,19.145310812228097,19.163736146724645,93700
2024-07-23,19.172958374023438,19.200599024240073,19.167431649824106,19.19138547416786,66600
2024-07-24,19.0992431640625,19.22823104991282,19.0992431640625,19.22823104991282,110500
2024-07-25,19.140708923339844,19.172955465047547,19.113990862297666,19.163741916373244,96400
2024-07-26,19.23744773864746,19.246661286933914,19.191381754519846,19.246661286933914,179700
2024-07-29,19.265092849731445,19.320372394960966,19.237452198464155,19.320372394960966,143800
2024-07-30,19.2927303314209,19.32036922084237,19.246662586877157,19.32036922084237,73500
2024-07-31,19.403289794921875,19.403289794921875,19.295494960856203,19.375650904943154,154900
2024-08-01,19.46778678894043,19.495427441772115,19.40329368963832,19.40329368963832,626300
2024-08-02,19.642839431762695,19.647447085579817,19.532280342422386,19.61520053808014,93400
2024-08-05,19.624412536621094,19.64283963747247,19.550705890520646,19.64283963747247,119500
2024-08-06,19.48621368408203,19.587560986084437,19.481607787311532,19.587560986084437,241300
2024-08-07,19.412506103515625,19.504639850252783,19.375653659203792,19.504639850252783,136100
2024-08-08,19.421716690063477,19.45396323290473,19.375650702377335,19.375650702377335,157900
2024-08-09,19.504634857177734,19.652048111298217,19.47975845318506,19.652048111298217,60200
2024-08-12,19.53688621520996,19.55991921235247,19.46502298295653,19.523066768385462,350400
2024-08-13,19.661266326904297,19.661266326904297,19.582952028577232,19.661266326904297,134500
2024-08-14,19.70733070373535,19.72115190660314,19.64283761470193,19.68890536208643,77700
2024-08-15,19.642839431762695,19.652052982091895,19.569132786434142,19.569132786434142,94100
2024-08-16,19.70733070373535,19.70733070373535,19.63546747804236,19.70733070373535,121000
2024-08-19,19.738798141479492,20.108958092491157,19.67864659785826,20.108958092491157,99600
2024-08-20,19.785058975219727,19.812821621518967,19.72953544768236,19.812821621518967,89200
2024-08-21,19.831336975097656,19.868352084690077,19.779514762631226,19.831336975097656,120800
2024-08-22,19.748048782348633,19.81282654140458,19.729540346886488,19.81282654140458,113600
2024-08-23,19.85909652709961,19.868350745139217,19.775812094866378,19.831335638042404,254900
2024-08-26,19.84058952331543,19.9238757192134,19.82208108754664,19.9238757192134,94200
2024-08-27,19.82208251953125,19.82208251953125,19.701781208466493,19.82208251953125,102500
2024-08-28,19.785058975219727,19.868345149056335,19.775806524847763,19.868345149056335,188700
2024-08-29,19.766555786132812,19.79431667225377,19.738793134950427,19.79431667225377,101200
2024-08-30,19.729541778564453,20.118210126165476,19.701780888418316,19.803573760723616,168500
2024-09-03,19.775814056396484,19.803574948207245,19.74342340751428,19.803574948207245,73400
2024-09-04,19.89611053466797,19.89611053466797,19.79709235746833,19.83133278277887,76700
2024-09-05,19.951637268066406,19.96089148625705,19.86835106941224,19.96089148625705,164300
2024-09-06,19.951637268066406,20.034923466720574,19.90536794217482,19.979399922638343,139300
2024-09-09,19.98865509033203,19.99790930896227,19.933131543612316,19.97940087170179,99300
2024-09-10,20.034921646118164,20.039549637323756,19.979398107081437,20.01641321141876,92400
2024-09-11,20.034921646118164,20.058056306961674,19.98865232443114,20.053430080817567,79300
2024-09-12,20.034921646118164,20.053430080817567,19.98865232443114,20.053430080817567,48400
2024-09-13,20.08119010925293,20.09969677647295,20.053427460831024,20.071935893112297,55000
2024-09-16,20.136720657348633,20.14597487671375,20.034926009394205,20.034926009394205,40700
2024-09-17,20.14596939086914,20.14596939086914,20.09969830664339,20.13671517402399,60200
2024-09-18,20.071941375732422,20.192242688298297,20.062687157064012,20.127464922681153,74800
2024-09-19,20.08119010925293,20.09969677647295,20.06268167697166,20.08119010925293,38900
2024-09-20,20.099700927734375,20.108955145786314,20.02566894838046,20.099700927734375,37800
2024-09-23,20.084835052490234,20.10341357102785,19.9640649364686,20.075544907264415,63200
2024-09-24,20.11270523071289,20.117351189632647,20.019805543373497,20.09412493886218,137100
2024-09-25,20.019807815551758,20.056968403470773,20.01051944048636,20.038388109511267,97000
2024-09-26,20.001224517822266,20.07833112462059,19.964063938776064,20.07554390400073,135200
2024-09-27,20.084835052490234,20.10341357102785,20.029094181135314,20.10341357102785,85100
2024-09-30,20.04767417907715,20.075544614347958,20.010515370630067,20.010515370630067,89300
2024-10-01,20.131284713745117,20.14521904611623,20.094124131536706,20.14057485929722,150900
2024-10-02,20.131284713745117,20.131284713745117,20.019804739033965,20.075545612346584,104400
2024-10-03,19.99658203125,20.094125910310744,19.99193784401988,20.094125910310744,84900
2024-10-04,19.871170043945312,19.894396298563077,19.857235708706213,19.871170043945312,103300
2024-10-07,19.80613899230957,19.86187810013928,19.79684884568557,19.86187810013928,100100
2024-10-08,19.834007263183594,19.834007263183594,19.762475091107095,19.81542697196749,188600
2024-10-09,19.796852111816406,19.843302852599958,19.768983439260857,19.843302852599958,94000
2024-10-10,19.796852111816406,19.796852111816406,19.74575718291179,19.796852111816406,146700
2024-10-11,19.80613899230957,19.82471928555757,19.75969003110386,19.76898017772786,104200
2024-10-14,19.796852111816406,19.806142259973118,19.736468806669663,19.806142259973118,50700
2024-10-15,19.871170043945312,19.908330633802176,19.834011226002897,19.908330633802176,61000
2024-10-16,19.908327102661133,19.94548591401269,19.883243886148204,19.94548591401269,103900
2024-10-17,19.80613899230957,19.857233912784427,19.78755869906157,19.83400943218157,132800
2024-10-18,19.796852111816406,19.880461673312215,19.792207923695344,19.880461673312215,105700
2024-10-21,19.636402130126953,19.719426055818097,19.62707523847051,19.68304548471941,84300
2024-10-22,19.6270694732666,19.64479269732233,19.585091356094956,19.599083468731664,99100
2024-10-23,19.57109832763672,19.608413001996222,19.538448877202953,19.608413001996222,120600
2024-10-24,19.61774444580078,19.645728676267584,19.580429766162574,19.645728676267584,98300
2024-10-25,19.57109832763672,19.68304057145363,19.561769659046842,19.68304057145363,83000
2024-10-28,19.552440643310547,19.63639687986722,19.510464304293784,19.63639687986722,109800
2024-10-29,19.57109832763672,19.580426996226596,19.44982919449153,19.52445676394894,134600
2024-10-30,19.533784866333008,19.645725327643614,19.52445619801353,19.645725327643614,86800
2024-10-31,19.487146377563477,19.571102634084593,19.4498334742552,19.571102634084593,154100
2024-11-01,19.403186798095703,19.580427951426575,19.389194684159108,19.580427951426575,74900
2024-11-04,19.51512908935547,19.57109932448395,19.473150968193686,19.57109932448395,71700
2024-11-05,19.57109832763672,19.57109832763672,19.44982919449153,19.52445676394894,102000
2024-11-06,19.412517547607422,19.46382434322248,19.370539422037087,19.393861986779847,99600
2024-11-07,19.608417510986328,19.613080956722833,19.49181179569159,19.524461253633156,95300
2024-11-08,19.636402130126953,19.66905158871065,19.599089225715034,19.655059471963938,104700
2024-11-11,19.59908676147461,19.645728330940663,19.571100752237882,19.645728330940663,74700
2024-11-12,19.459156036376953,19.54311226654295,19.435833477460836,19.54311226654295,71700
2024-11-13,19.431177139282227,19.555245084655887,19.407856351099056,19.50580472902563,126900
2024-11-14,19.42184066772461,19.4964682274952,19.389191221528815,19.4964682274952,138200
2024-11-15,19.42184066772461,19.449826669861594,19.328555773196033,19.412512000345615,143700
2024-11-18,19.45838165283203,19.468686706193886,19.39280241607461,19.44901293516666,76000
2024-11-19,19.49585723876953,19.552069551976277,19.48648851990174,19.542700833108487,82800
2024-11-20,19.45838165283203,19.486486018927963,19.43496075211869,19.486486018927963,100300
2024-11-21,19.45838165283203,19.51178137793445,19.422781240463692,19.495854736593333,484600
2024-11-22,19.46775245666504,19.673858906689077,19.439646300657063,19.46775245666504,126500
2024-11-25,19.655120849609375,19.6644895679833,19.60078478470107,19.645752131235454,97400
2024-11-26,19.608274459838867,19.66448497003896,19.561430878922206,19.66448497003896,133200
2024-11-27,19.6832275390625,19.6832275390625,19.61764829556511,19.61764829556511,67900
2024-11-29,19.776912689208984,19.776912689208984,19.692596009517683,19.692596009517683,27400
2024-12-02,19.79564666748047,19.80220459119371,19.701963064091412,19.701963064091412,76700
2024-12-03,19.744121551513672,19.83312169017463,19.739436299168236,19.83312169017463,73100
2024-12-04,19.81438446044922,19.81906971284333,19.701963419593746,19.758173940021482,109200
2024-12-05,19.805015563964844,19.83312171737537,19.750679502364786,19.83312171737537,77200
2024-12-06,19.87059783935547,19.898703997062654,19.814387310841585,19.898703997062654,83700
2024-12-09,19.82375717163086,19.83218955549874,19.75817792010486,19.82375717163086,56200
2024-12-10,19.79564666748047,19.823752820637303,19.73006743034805,19.823752820637303,72900
2024-12-11,19.776912689208984,19.879965019020307,19.76473317645571,19.879965019020307,102900
2024-12-12,19.692598342895508,19.776915032577502,19.683229623275224,19.776915032577502,83700
2024-12-13,19.645751953125,19.692595544569922,19.594226682886035,19.692595544569922,65300
2024-12-16,19.627012252807617,19.683222764040448,19.603589568468998,19.683222764040448,74500
2024-12-17,19.612960815429688,19.645750433454587,19.58953991496907,19.645750433454587,73000
2024-12-18,19.43964958190918,19.64575606672229,19.425597394983487,19.6363873464716,195400
2024-12-19,19.35532569885254,19.439642362896624,19.30005152073031,19.439642362896624,229200
2024-12-20,19.411542892456055,19.46775521242916,19.389996444676928,19.458386492433643,127400
2024-12-23,19.365428924560547,19.45011753314177,19.33719879010596,19.45011753314177,173700
2024-12-24,19.384248733520508,19.39365877820245,19.309910636880925,19.356018599474684,58900
2024-12-26,19.421886444091797,19.421886444091797,19.32308367053075,19.365427972740118,240800
2024-12-27,19.35601806640625,19.4218865825833,19.346608021983464,19.4218865825833,134000
2024-12-30,19.44070816040039,19.450118205543898,19.393659729465455,19.393659729465455,235100
2024-12-31,19.403074264526367,19.506581195491496,19.365434075242316,19.506581195491496,81200
2025-01-02,19.412479400634766,19.45952962968651,19.37484101217609,19.40307114960714,203300
2025-01-03,19.374839782714844,19.47834848527765,19.356019692288406,19.46893844006443,368900
2025-01-06,19.337202072143555,19.393662350635537,19.318383774095732,19.393662350635537,89100
2025-01-07,19.252511978149414,19.36543073172269,19.228047295165112,19.327792343720063,100500
2025-01-08,19.280744552612305,19.280744552612305,19.19605592542212,19.19605592542212,82700
2025-01-10,19.158414840698242,19.214873319297702,19.139594749570865,19.158414840698242,155100
2025-01-13,19.111364364624023,19.384250298078204,19.083136023082314,19.384250298078204,96800
2025-01-14,19.120773315429688,19.17723179006359,19.073724885698525,19.17723179006359,89800
2025-01-15,19.318384170532227,19.337202468966225,19.284507643785282,19.318384170532227,97800
2025-01-16,19.365428924560547,19.393659059015132,19.290150360797515,19.346608834924155,91700
